Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SQMI,--U9---2,244,0,17 Mar 2020,228,228,228,-16,361600,82444800,23,2020,03
SRAJ,--U9---1,165,0,17 Mar 2020,165,154,164,-1,19700,3104800,16,2020,03
SRIL,--M4LK-1,154,0,17 Mar 2020,152,144,144,-10,17059100,2459188100,733,2020,03
SRSN,--U3---1,56,0,17 Mar 2020,56,53,56,0,1610800,86223500,79,2020,03
SRTG,--U9---2,2830,0,17 Mar 2020,3000,2640,2830,0,131800,366507000,85,2020,03
SSIA,--M6K--1,426,0,17 Mar 2020,426,398,398,-28,11121500,4485263000,293,2020,03
SSMS,--M1K--1,790,0,17 Mar 2020,790,770,770,-20,15316700,11874804000,377,2020,03
SSTM,--U4---2,480,0,17 Mar 2020,0,0,480,0,0,0,0,2020,03
STAR,--U4---1,138,0,17 Mar 2020,138,130,138,0,81000,11052700,18,2020,03
STTP,--U5---2,6000,0,17 Mar 2020,0,0,6000,0,0,0,0,2020,03
SUGI,--U9---2,50,0,17 Mar 2020,0,0,50,0,0,0,0,2020,03
SULI,--U3---1,50,0,17 Mar 2020,0,0,50,0,0,0,0,2020,03
SUPR,--U7---2,4000,0,17 Mar 2020,0,0,4000,0,0,0,0,2020,03
SURE,--U2---2,2930,0,17 Mar 2020,0,0,2930,0,0,0,0,2020,03
SWAT,--U3---2,83,0,17 Mar 2020,83,78,78,-5,227700,18466600,42,2020,03
TALF,--U3---2,268,0,17 Mar 2020,250,250,250,-18,600,150000,3,2020,03
TAMA,--U6---2,194,0,17 Mar 2020,194,193,193,-1,218900,42328200,22,2020,03
TAMU,--U7---2,103,0,17 Mar 2020,105,96,105,2,5801100,561414800,191,2020,03
TARA,--U6---1,198,0,17 Mar 2020,0,0,198,0,0,0,0,2020,03
TAXI,--U7---1,50,0,17 Mar 2020,0,0,50,0,0,0,0,2020,03
TBIG,--M7LK-1,1025,0,17 Mar 2020,1000,955,955,-70,58315700,55702804500,1351,2020,03
TBLA,--M5---1,515,0,17 Mar 2020,515,480,480,-35,3430400,1681280600,274,2020,03
TBMS,--U3---2,815,0,17 Mar 2020,0,0,815,0,0,0,0,2020,03
TCID,--U5---1,9500,0,17 Mar 2020,0,0,9500,0,0,0,0,2020,03
TCPI,--U7---2,4840,0,17 Mar 2020,4840,4530,4530,-310,8686400,39526922000,7834,2020,03
TDPM,--M3K--1,190,0,17 Mar 2020,0,0,190,0,0,0,0,2020,03
TEBE,--M7---2,1705,0,17 Mar 2020,1700,1685,1685,-20,247400,418960000,107,2020,03
TELE,--U9K--1,100,0,17 Mar 2020,108,93,93,-7,2156100,200521400,231,2020,03
TFAS,--U9---2,147,0,17 Mar 2020,147,137,140,-7,472300,66166400,35,2020,03
TFCO,--U4---2,322,0,17 Mar 2020,302,302,302,-20,100,30200,1,2020,03
TGKA,--U9---2,5400,0,17 Mar 2020,0,0,5400,0,0,0,0,2020,03
TGRA,--U7---1,65,0,17 Mar 2020,65,61,61,-4,325700,19875300,20,2020,03
TIFA,--U8---2,200,0,17 Mar 2020,226,200,210,10,12900,2739600,13,2020,03
TINS,--M2K--1,436,0,17 Mar 2020,440,406,406,-30,13662700,5593338600,1266,2020,03
TIRA,--U9---2,272,0,17 Mar 2020,0,0,272,0,0,0,0,2020,03
TIRT,--U3---1,55,0,17 Mar 2020,56,54,55,0,1682300,92377400,29,2020,03
TKIM,--M3B3-1,5725,0,17 Mar 2020,5650,5325,5325,-400,2094800,11208645000,1231,2020,03
TLKM,--M7BX-1,3160,0,17 Mar 2020,3160,2940,2940,-220,150122700,444036698000,18429,2020,03
TMAS,--M7---1,62,0,17 Mar 2020,64,58,58,-4,4503900,263659400,150,2020,03
TMPO,--U9---2,140,0,17 Mar 2020,145,131,145,5,11200,1470000,5,2020,03
TNCA,--U7---2,246,0,17 Mar 2020,0,0,246,0,0,0,0,2020,03
TOBA,--U2---1,350,0,17 Mar 2020,350,326,346,-4,22100,7413200,15,2020,03
TOPS,--U6K--1,50,0,17 Mar 2020,50,50,50,0,10100,505000,5,2020,03
TOTL,--M6---1,306,0,17 Mar 2020,306,288,300,-6,2126000,645956800,101,2020,03
TOTO,--U3---2,204,0,17 Mar 2020,204,190,204,0,187400,35665900,25,2020,03
TOWR,--M7B3-1,715,0,17 Mar 2020,710,665,665,-50,38793700,25847153500,2926,2020,03
TPIA,--U3IK-2,6500,0,17 Mar 2020,6500,6050,6050,-450,674600,4095552500,262,2020,03
TPMA,--U7---2,298,0,17 Mar 2020,294,290,294,-4,900,261800,5,2020,03
TRAM,--U2---1,50,0,17 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIL,--U9---2,50,0,17 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIM,--U8---1,135,0,17 Mar 2020,135,135,135,0,800,108000,2,2020,03
TRIN,--U6---2,154,0,17 Mar 2020,153,144,144,-10,253100,37050200,53,2020,03
TRIO,--U9---1,426,0,17 Mar 2020,0,0,426,0,0,0,0,2020,03
TRIS,--U4---2,296,0,17 Mar 2020,300,290,300,4,33500,9832000,7,2020,03
TRST,--U3---1,336,0,17 Mar 2020,350,334,350,14,162100,55493400,17,2020,03
TRUK,--U7---2,70,0,17 Mar 2020,69,67,67,-3,432100,29319100,40,2020,03
TRUS,--U8---2,360,0,17 Mar 2020,380,380,380,20,100,38000,1,2020,03
TSPC,--U5---1,1035,0,17 Mar 2020,1070,990,1005,-30,2015100,2032896500,85,2020,03
TUGU,--U8---2,3390,0,17 Mar 2020,0,0,3390,0,0,0,0,2020,03
TURI,--U9---1,1200,0,17 Mar 2020,1200,1120,1200,0,27500,31800000,4,2020,03
UCID,--U4---1,1350,0,17 Mar 2020,1350,1260,1260,-90,682000,859953500,142,2020,03
ULTJ,--M5---1,1285,0,17 Mar 2020,1300,1200,1300,15,527900,648342500,254,2020,03
UNIC,--U3---1,2800,0,17 Mar 2020,3000,2900,3000,200,200,590000,2,2020,03
UNIT,--U4---2,188,0,17 Mar 2020,0,0,188,0,0,0,0,2020,03
UNSP,--U1---1,58,0,17 Mar 2020,56,54,54,-4,142100,7702400,82,2020,03
UNTR,--M9BX-1,14525,0,17 Mar 2020,14525,13525,13525,-1000,8346700,115632807500,10964,2020,03
UNVR,--M5BX-1,6975,0,17 Mar 2020,7175,6500,6500,-475,29370900,192845822500,13405,2020,03
URBN,--U6---2,1900,0,17 Mar 2020,1895,1840,1895,-5,47200,88069000,21,2020,03
VICO,--U8---1,109,0,17 Mar 2020,112,112,112,3,500,56000,2,2020,03
VINS,--U8---2,99,0,17 Mar 2020,103,93,98,-1,17100,1630300,49,2020,03
VIVA,--U9---1,50,0,17 Mar 2020,50,50,50,0,4000,200000,2,2020,03
VOKS,--U4---1,268,0,17 Mar 2020,260,260,260,-8,2300,598000,3,2020,03
VRNA,--U8---2,119,0,17 Mar 2020,0,0,119,0,0,0,0,2020,03
WAPO,--U9---2,78,0,17 Mar 2020,85,78,78,0,16500,1363000,9,2020,03
WEGE,--M6K--1,156,0,17 Mar 2020,151,146,146,-10,43700100,6403897300,1005,2020,03
WEHA,--U7---1,103,0,17 Mar 2020,102,96,96,-7,354800,35554300,110,2020,03
WICO,--U9---2,505,0,17 Mar 2020,480,480,480,-25,100,48000,1,2020,03
WIIM,--M5---1,93,0,17 Mar 2020,93,87,87,-6,1729600,150477400,111,2020,03
WIKA,--M6XX-1,1100,0,17 Mar 2020,1110,1025,1025,-75,21178300,21958610000,1851,2020,03
WINS,--U7---1,85,0,17 Mar 2020,87,80,87,2,1397000,111795000,15,2020,03
WOMF,--U8---1,232,0,17 Mar 2020,250,230,250,18,179600,44161000,103,2020,03
WOOD,--M5K--1,398,0,17 Mar 2020,378,372,372,-26,4200,1564600,13,2020,03
WOWS,--U2---2,67,0,17 Mar 2020,63,63,63,-4,34300,2160900,29,2020,03
WSBP,--M3K--1,148,0,17 Mar 2020,148,138,138,-10,33455600,4620844800,1033,2020,03
WSKT,--M6LK-1,595,0,17 Mar 2020,605,555,555,-40,35763200,19923644500,2992,2020,03
WTON,--M3K--1,256,0,17 Mar 2020,252,240,240,-16,9691900,2337470600,634,2020,03
YELO,--U9---2,50,0,17 Mar 2020,50,50,50,0,3000,150000,2,2020,03
YPAS,--U3---2,179,0,17 Mar 2020,182,180,180,1,7700,1397000,3,2020,03
YULE,--U8---2,192,0,17 Mar 2020,0,0,192,0,0,0,0,2020,03
ZBRA,--U9---2,50,0,17 Mar 2020,50,50,50,0,10000,500000,1,2020,03
ZINC,--U2---2,272,0,17 Mar 2020,272,254,256,-16,24477400,6515073400,263,2020,03
ZONE,--U4---2,426,0,17 Mar 2020,424,420,424,-2,178500,75682800,34,2020,03
