Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
WEGE,--S6K--1,312,0,13 Jan 2020,320,310,314,2,15149800,4768878200,866
WEHA,--U7---1,149,0,13 Jan 2020,149,148,149,0,2231700,332522700,228
WICO,--U9---2,494,0,13 Jan 2020,0,0,494,0,0,0,0
WIIM,--S5---1,172,0,13 Jan 2020,175,170,173,1,2677200,461131000,248
WIKA,--S6XXO1,2160,2180,13 Jan 2020,2200,2160,2170,10,10764700,23480147000,2065
WINS,--U7---1,121,0,13 Jan 2020,121,120,120,-1,180100,21782000,16
WOMF,--U8---1,276,0,13 Jan 2020,276,272,272,-4,273500,74746400,55
WOOD,--S5K--1,625,0,13 Jan 2020,625,615,620,-5,3253000,2023853000,244
WOWS,--U2---2,212,0,13 Jan 2020,212,200,206,-6,11162600,2311408600,535
WSBP,--S3K--1,310,0,13 Jan 2020,316,310,310,0,23825800,7429327800,1109
WSKT,--S6LKO1,1475,1490,13 Jan 2020,1515,1475,1500,25,40192100,60374543000,3139
WTON,--S3K--1,450,0,13 Jan 2020,458,450,454,4,5054300,2293486600,743
YELO,--S9---2,73,0,13 Jan 2020,75,72,73,0,1185200,87003000,131
YPAS,--U3---2,550,0,13 Jan 2020,0,0,550,0,0,0,0
YULE,--U8---2,230,0,13 Jan 2020,248,218,220,-10,43500,9572600,17
ZBRA,--U9---2,93,0,13 Jan 2020,95,87,87,-6,241900,21753400,19
ZINC,--U2---2,402,0,13 Jan 2020,408,394,398,-4,63649300,25508238600,1745
ZONE,--U4---2,494,0,13 Jan 2020,494,478,488,-6,116400,56878200,65
