Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDY,XDM2K--1,720,0,15 May 2020,730,705,705,-15,2150100,1528481500,969,2020,05
INKP,--M3B3-1,5025,0,15 May 2020,5125,5000,5100,75,1451300,7372035000,1144,2020,05
INOV,--M3---2,300,0,15 May 2020,312,280,298,-2,17800,5057800,13,2020,05
INPC,--U8---1,52,0,15 May 2020,52,50,50,-2,250600,12539000,44,2020,05
INPP,--U9---2,680,0,15 May 2020,715,680,705,25,5100,3489000,9,2020,05
INPS,--U9---2,3690,0,15 May 2020,3690,3440,3560,-130,533300,1875534000,65,2020,05
INRU,--U3---2,870,0,15 May 2020,0,0,870,0,0,0,0,2020,05
INTA,--U9---2,266,0,15 May 2020,308,250,250,-16,1500,409800,9,2020,05
INTD,--U9---2,236,0,15 May 2020,0,0,236,0,0,0,0,2020,05
INTP,--M3BX-1,10800,0,15 May 2020,10875,10575,10650,-150,3006000,32094085000,3323,2020,05
IPCC,--M7---2,328,0,15 May 2020,334,314,316,-12,3222000,1030510800,396,2020,05
IPCM,--U7---2,180,0,15 May 2020,179,168,179,-1,110800,19292800,45,2020,05
IPOL,--U3---1,60,0,15 May 2020,59,58,59,-1,21800,1268900,8,2020,05
IPTV,--U9---1,398,0,15 May 2020,400,392,396,-2,9731400,3870633800,10459,2020,05
IRRA,--U9---2,535,0,15 May 2020,540,525,540,5,3481100,1848098500,245,2020,05
ISAT,--M7K--1,1950,0,15 May 2020,2020,1945,2020,70,5497600,10940029500,2263,2020,05
ISSP,--M3---1,122,0,15 May 2020,124,122,122,0,1007500,123220900,139,2020,05
ITIC,--U5---2,2150,0,15 May 2020,2140,2000,2000,-150,1071000,2163844000,734,2020,05
ITMA,--D9---2,410,0,15 May 2020,0,0,410,0,0,0,0,2020,05
ITMG,--M2XX-1,7525,0,15 May 2020,7700,7300,7400,-125,878900,6516885000,1343,2020,05
JAST,--U7---2,174,0,15 May 2020,234,162,162,-12,45719500,8966836600,6954,2020,05
JAWA,--U1---1,60,0,15 May 2020,59,58,59,-1,2400,141400,2,2020,05
JAYA,--U7---2,55,0,15 May 2020,58,52,54,-1,519500,27802400,53,2020,05
JECC,--U4---2,6950,0,15 May 2020,0,0,6950,0,0,0,0,2020,05
JGLE,--U9---2,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
JIHD,--U9---2,482,0,15 May 2020,0,0,482,0,0,0,0,2020,05
JKON,--U6---1,450,0,15 May 2020,0,0,450,0,0,0,0,2020,05
JKSW,--U3---2,60,0,15 May 2020,0,0,60,0,0,0,0,2020,05
JMAS,--U8---2,216,0,15 May 2020,214,202,202,-14,23000,4657200,13,2020,05
JPFA,--M3XX-1,890,0,15 May 2020,915,885,890,0,36777400,33060131500,4218,2020,05
JRPT,--M6K--1,404,0,15 May 2020,410,398,404,0,503900,203518600,170,2020,05
JSKY,--U4---1,88,0,15 May 2020,90,82,88,0,2337000,206623800,304,2020,05
JSMR,--M7BX-1,3530,0,15 May 2020,3620,3500,3530,0,8462800,29980489000,3326,2020,05
JSPT,--U9---2,920,0,15 May 2020,0,0,920,0,0,0,0,2020,05
JTPE,--M9---2,735,0,15 May 2020,735,735,735,0,133100,97828500,20,2020,05
KAEF,--M5---1,1195,0,15 May 2020,1220,1185,1200,5,2352200,2823285000,814,2020,05
KARW,--U7---2,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
KAYU,--U9---2,50,0,15 May 2020,50,50,50,0,3300,165000,6,2020,05
KBAG,--U6---2,302,0,15 May 2020,308,292,294,-8,29508900,8878470200,3453,2020,05
KBLI,--M4K--1,406,0,15 May 2020,412,398,412,6,928100,376473000,112,2020,05
KBLM,--U4---2,282,0,15 May 2020,300,264,272,-10,472200,133632800,89,2020,05
KBLV,--U9---2,332,0,15 May 2020,0,0,332,0,0,0,0,2020,05
KBRI,--U3---2,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
KDSI,--U3---2,735,0,15 May 2020,740,725,740,5,1500,1089000,2,2020,05
KEEN,--M7---1,278,0,15 May 2020,298,260,298,20,3117900,874020800,94,2020,05
KEJU,--U5---2,715,0,15 May 2020,720,710,720,5,5100,3629500,17,2020,05
KIAS,--U3---2,50,0,15 May 2020,50,50,50,0,100,5000,1,2020,05
KICI,--U5---1,214,0,15 May 2020,0,0,214,0,0,0,0,2020,05
KIJA,--M6---1,133,0,15 May 2020,136,131,134,1,418400,55798500,94,2020,05
KINO,--M5---1,2550,0,15 May 2020,2640,2550,2630,80,4654800,11996247000,734,2020,05
KIOS,--U9---2,199,0,15 May 2020,220,189,210,11,3000,583600,11,2020,05
KJEN,--U7---2,1260,0,15 May 2020,0,0,1260,0,0,0,0,2020,05
KKGI,--U2---1,199,0,15 May 2020,0,0,199,0,0,0,0,2020,05
KLBF,--M5BX-1,1400,0,15 May 2020,1400,1370,1400,0,25213800,35195045000,2786,2020,05
KMTR,--U3---2,250,0,15 May 2020,0,0,250,0,0,0,0,2020,05
KOBX,--U9---1,87,0,15 May 2020,87,83,85,-2,705100,59260200,89,2020,05
KOIN,--U9---2,99,0,15 May 2020,0,0,99,0,0,0,0,2020,05
KONI,--U9---2,428,0,15 May 2020,0,0,428,0,0,0,0,2020,05
KOPI,--U7---2,545,0,15 May 2020,545,540,545,0,29900,16228000,9,2020,05
KOTA,--U6---1,470,0,15 May 2020,470,462,466,-4,5250300,2441490200,140,2020,05
KPAL,--U4---1,67,0,15 May 2020,69,63,63,-4,3041000,194616500,236,2020,05
KPAS,--U5---2,50,0,15 May 2020,50,50,50,0,600,30000,4,2020,05
KPIG,--M9---2,112,0,15 May 2020,113,110,113,1,677300,76426900,44,2020,05
KRAH,--U4---2,525,0,15 May 2020,600,490,525,0,2400,1217500,7,2020,05
KRAS,--U3---1,185,0,15 May 2020,190,173,175,-10,10262200,1832349100,1682,2020,05
KREN,--U9---1,100,0,15 May 2020,108,93,93,-7,18693800,1777356900,1791,2020,05
LAND,--U6---2,184,0,15 May 2020,210,172,204,20,237800,41266100,47,2020,05
LAPD,--U7---2,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
LCGP,--U6---2,114,0,15 May 2020,0,0,114,0,0,0,0,2020,05
LCKM,--U7---2,370,0,15 May 2020,0,0,370,0,0,0,0,2020,05
LEAD,--U7---1,50,0,15 May 2020,50,50,50,0,100,5000,1,2020,05
LIFE,--U8---1,5125,0,15 May 2020,0,0,5125,0,0,0,0,2020,05
LINK,--M9---1,2650,0,15 May 2020,2700,2600,2630,-20,216900,574634000,388,2020,05
LION,--U3---1,220,0,15 May 2020,220,220,220,0,6200,1364000,5,2020,05
LMAS,--U9---2,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
LMPI,--U5---2,83,0,15 May 2020,82,78,80,-3,600,48000,4,2020,05
LMSH,--U3---2,256,0,15 May 2020,256,240,240,-16,2700,652800,8,2020,05
LPCK,--U6---1,620,0,15 May 2020,630,600,625,5,249500,153256500,57,2020,05
LPGI,--U8---1,3700,0,15 May 2020,0,0,3700,0,0,0,0,2020,05
LPIN,--U4---2,216,0,15 May 2020,216,202,202,-14,15300,3106000,7,2020,05
LPKR,--M6K--1,148,0,15 May 2020,150,142,145,-3,26529900,3905324000,2213,2020,05
LPLI,--U9---2,60,0,15 May 2020,62,58,58,-2,300,18000,3,2020,05
LPPF,--M9XX-1,1330,0,15 May 2020,1350,1240,1255,-75,19737700,25096379500,5031,2020,05
LPPS,--U8---2,70,0,15 May 2020,67,67,67,-3,800,53600,1,2020,05
LRNA,--U7---2,148,0,15 May 2020,0,0,148,0,0,0,0,2020,05
LSIP,--M1K--1,690,0,15 May 2020,725,685,725,35,12938300,9125867000,1419,2020,05
LTLS,--U9---1,390,0,15 May 2020,390,386,388,-2,1172800,455357800,68,2020,05
LUCK,CDU9---2,330,0,15 May 2020,336,308,314,-16,779400,244227400,224,2020,05
MABA,--U6---2,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
MAGP,--U1---2,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
MAIN,--M3K--1,505,0,15 May 2020,520,500,505,0,5939700,3018461000,895,2020,05
MAMI,--U9---1,50,0,15 May 2020,50,50,50,0,100,5000,1,2020,05
MAMIP,--U9---1,600,0,15 May 2020,0,0,600,0,0,0,0,2020,05
MAPA,--U9---2,2290,0,15 May 2020,2290,2230,2240,-50,158400,357205000,109,2020,05
MAPB,--U9---2,1565,0,15 May 2020,1665,1615,1660,95,700,1158000,6,2020,05
MAPI,--M9K--1,700,0,15 May 2020,705,675,700,0,29951200,20644336500,2397,2020,05
MARI,--M9---2,134,0,15 May 2020,134,125,134,0,125300,15764300,10,2020,05
MARK,--U3---1,342,0,15 May 2020,346,340,342,0,1815500,619690800,91,2020,05
MASA,--U4---1,416,0,15 May 2020,410,388,388,-28,1200,486000,6,2020,05
MAYA,--U8---1,6500,0,15 May 2020,0,0,6500,0,0,0,0,2020,05
MBAP,--U2---2,1590,0,15 May 2020,1600,1480,1580,-10,7500,11495000,27,2020,05
MBSS,--M7---1,302,0,15 May 2020,304,300,300,-2,473400,142539800,131,2020,05
MBTO,--U5---1,54,0,15 May 2020,57,51,57,3,125300,6464600,27,2020,05
MCAS,--U9---2,690,0,15 May 2020,710,645,645,-45,227400,148078500,83,2020,05
MCOR,--M8---1,112,0,15 May 2020,115,111,112,0,1957900,219178100,95,2020,05
MDIA,--U9---1,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
MDKA,--M2K--2,1230,0,15 May 2020,1320,1230,1315,85,88875800,113229123000,5377,2020,05
MDKI,XDU3---2,130,0,15 May 2020,134,121,127,-3,1283200,170597000,22,2020,05
MDLN,--M6---1,50,0,15 May 2020,50,50,50,0,12291200,614560000,133,2020,05
MDRN,--U9---1,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
MEDC,--M2K--1,458,0,15 May 2020,480,464,470,12,65853700,31188725600,3254,2020,05
MEGA,--U8---1,6200,0,15 May 2020,0,0,6200,0,0,0,0,2020,05
MERK,--U5---2,2010,0,15 May 2020,2010,2010,2010,0,4400,8844000,8,2020,05
META,--U7---1,88,0,15 May 2020,90,88,88,0,188200,16599500,44,2020,05
MFIN,--U8---2,900,0,15 May 2020,995,840,890,-10,25100,21662500,14,2020,05
MFMI,XDU9---2,515,0,15 May 2020,500,480,482,-33,31400,15084400,36,2020,05
MGNA,--U5---2,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
MGRO,--M1K--1,685,0,15 May 2020,710,680,695,10,2143000,1501876500,243,2020,05
MICE,--U9---2,300,0,15 May 2020,302,300,302,2,200,60200,2,2020,05
MIDI,--U9---2,1400,0,15 May 2020,1400,1400,1400,0,1600,2240000,1,2020,05
MIKA,--M9KB-1,2250,0,15 May 2020,2450,2270,2390,140,3848900,9177384000,1442,2020,05
MINA,--U9---2,50,0,15 May 2020,50,50,50,0,1300,65000,4,2020,05
MIRA,--U7---2,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
MITI,--U2---2,51,0,15 May 2020,0,0,51,0,0,0,0,2020,05
MKNT,--U9---2,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
MKPI,--U6---2,15850,0,15 May 2020,0,0,15850,0,0,0,0,2020,05
MLBI,--U5---1,9850,0,15 May 2020,9900,9850,9850,0,35800,352635000,10,2020,05
MLIA,--U3---2,494,0,15 May 2020,505,492,496,2,5745700,2853312300,203,2020,05
MLPL,--M9---1,50,0,15 May 2020,51,50,50,0,1602300,80118500,40,2020,05
MLPT,--U9---1,410,0,15 May 2020,420,408,420,10,145600,60951400,21,2020,05
MMLP,--M6---2,135,0,15 May 2020,136,135,136,1,112600,15201100,4,2020,05
MNCN,--M9XX-1,895,0,15 May 2020,955,885,940,45,244538200,225009433000,20103,2020,05
MOLI,--U3---2,1135,0,15 May 2020,0,0,1135,0,0,0,0,2020,05
MPMX,--M9---1,530,0,15 May 2020,540,530,535,5,1232400,660763500,195,2020,05
MPOW,--U7---2,61,0,15 May 2020,76,63,70,9,1115600,75211800,186,2020,05
MPPA,--U9---1,112,0,15 May 2020,116,105,108,-4,1827300,194087200,160,2020,05
MPRO,--U6---2,925,0,15 May 2020,925,925,925,0,100,92500,1,2020,05
MRAT,--U5---1,124,0,15 May 2020,124,121,123,-1,2700,327500,9,2020,05
MREI,--U8---2,7450,0,15 May 2020,0,0,7450,0,0,0,0,2020,05
MSIN,--M9---2,312,0,15 May 2020,312,296,300,-12,297300,88991000,38,2020,05
MSKY,--U9---1,1000,0,15 May 2020,0,0,1000,0,0,0,0,2020,05
MTDL,--M9K--1,1180,0,15 May 2020,1190,1180,1180,0,1392900,1645574500,269,2020,05
MTFN,--U2---2,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
MTLA,--U6---1,388,0,15 May 2020,0,0,388,0,0,0,0,2020,05
MTPS,--U7---2,165,0,15 May 2020,159,154,159,-6,57100,8851800,53,2020,05
MTRA,--U6---2,244,0,15 May 2020,0,0,244,0,0,0,0,2020,05
MTSM,--U6---2,200,0,15 May 2020,200,186,186,-14,2000,386300,4,2020,05
MTWI,--U8---2,50,0,15 May 2020,53,50,50,0,1132700,57202800,28,2020,05
MYOH,--U2---1,980,0,15 May 2020,995,965,990,10,21600,21359000,13,2020,05
MYOR,--M5KB-1,2120,0,15 May 2020,2150,2050,2140,20,1219900,2587456000,1021,2020,05
MYRX,--U6---2,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
MYRXP,--U6---2,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
MYTX,--U4---1,50,0,15 May 2020,55,50,50,0,65100,3289500,8,2020,05
NASA,--U9---2,199,0,15 May 2020,266,186,210,11,10050000,1911778200,42,2020,05
NATO,--U9---2,595,0,15 May 2020,650,560,595,0,9586300,5732805000,1263,2020,05
NELY,--U7---2,145,0,15 May 2020,155,135,135,-10,9000,1217000,5,2020,05
NFCX,--U9---2,1450,0,15 May 2020,1400,1400,1400,-50,100,140000,1,2020,05
NICK,--U9---2,334,0,15 May 2020,0,0,334,0,0,0,0,2020,05
NIKL,--U3---1,408,0,15 May 2020,414,400,402,-6,734200,295947200,243,2020,05
NIPS,--U4---2,282,0,15 May 2020,0,0,282,0,0,0,0,2020,05
NIRO,--U6---2,139,0,15 May 2020,149,149,149,10,100,14900,1,2020,05
NISP,--U8---1,705,0,15 May 2020,710,690,690,-15,1100,775500,10,2020,05
NOBU,--U8---1,800,0,15 May 2020,810,810,810,10,400,324000,2,2020,05
NRCA,--U6---1,310,0,15 May 2020,320,310,318,8,1028500,325099200,71,2020,05
NUSA,--U9---2,50,0,15 May 2020,50,50,50,0,100,5000,1,2020,05
NZIA,--U6---1,135,0,15 May 2020,181,145,151,16,18500,2939900,20,2020,05
OASA,--U7---2,360,0,15 May 2020,360,350,350,-10,1300,457000,2,2020,05
OCAP,--U9---2,198,0,15 May 2020,208,198,198,0,200,40600,2,2020,05
OKAS,--U9---2,75,0,15 May 2020,81,70,75,0,5493700,418570300,378,2020,05
OMRE,--U6---2,340,0,15 May 2020,0,0,340,0,0,0,0,2020,05
OPMS,--U9---2,90,0,15 May 2020,90,88,89,-1,809600,71965400,55,2020,05
PADI,--U8---1,50,0,15 May 2020,50,50,50,0,700,35000,5,2020,05
PALM,--U1---2,180,0,15 May 2020,170,170,170,-10,12900,2193000,7,2020,05
PAMG,--U6---1,66,0,15 May 2020,74,62,74,8,9227900,657555700,715,2020,05
PANI,--U5---2,61,0,15 May 2020,68,57,62,1,4200,278700,15,2020,05
PANR,--U9---1,58,0,15 May 2020,66,55,59,1,3578500,214262100,386,2020,05
PANS,--U8---1,725,0,15 May 2020,745,715,730,5,41700,30183000,24,2020,05
PBID,--U3---1,885,0,15 May 2020,885,875,885,0,300,264500,3,2020,05
PBRX,--M4---1,177,0,15 May 2020,192,177,188,11,1206500,223281500,175,2020,05
PBSA,--U6---1,750,0,15 May 2020,0,0,750,0,0,0,0,2020,05
PCAR,--U5---2,220,0,15 May 2020,216,206,216,-4,1200,251000,6,2020,05
PDES,--U9---2,400,0,15 May 2020,498,400,430,30,4000,1802200,25,2020,05
PEGE,--U9---2,184,0,15 May 2020,0,0,184,0,0,0,0,2020,05
PEHA,--U5---2,1010,0,15 May 2020,1065,1005,1035,25,35300,35847000,17,2020,05
PGAS,--M7BX-1,810,0,15 May 2020,830,780,790,-20,142061100,113490640000,8214,2020,05
PGJO,--U----3,93,0,15 May 2020,94,84,93,0,2000,182500,8,2020,05
PGLI,--U9---2,310,0,15 May 2020,320,310,320,10,1000,315000,3,2020,05
PICO,--U3---2,164,0,15 May 2020,163,153,153,-11,137600,21170100,57,2020,05
PJAA,--U9---1,418,0,15 May 2020,418,412,412,-6,102000,42279400,30,2020,05
PKPK,--U2---2,50,0,15 May 2020,50,50,50,0,350000,17500000,11,2020,05
PLAS,--U9---2,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
PLIN,XDU6---1,2200,0,15 May 2020,2290,2050,2290,90,4900,10308000,18,2020,05
PMJS,--U9---2,128,0,15 May 2020,131,128,128,0,648200,82969900,8,2020,05
PNBN,--M8K--1,710,0,15 May 2020,705,685,690,-20,898600,625099000,187,2020,05
PNBS,--U8---1,50,0,15 May 2020,50,50,50,0,2300,115000,3,2020,05
PNIN,--U8---1,800,0,15 May 2020,795,775,780,-20,15100,11787500,12,2020,05
PNLF,--M8K--1,167,0,15 May 2020,168,162,162,-5,7972600,1308110100,952,2020,05
PNSE,--U9---2,555,0,15 May 2020,0,0,555,0,0,0,0,2020,05
POLA,--U8---2,60,0,15 May 2020,62,56,59,-1,116900,6611800,20,2020,05
POLI,--U6---2,1020,0,15 May 2020,1100,1100,1100,80,2400,2640000,6,2020,05
POLL,--U6---1,8675,0,15 May 2020,9125,8675,9075,400,373300,3344450000,690,2020,05
POLU,--U4---2,750,0,15 May 2020,935,700,925,175,3400,2693500,10,2020,05
POLY,--U4---2,50,0,15 May 2020,50,50,50,0,112100,5605000,5,2020,05
POOL,--U9---2,50,0,15 May 2020,50,50,50,0,6200,310000,5,2020,05
PORT,--U7---2,600,0,15 May 2020,560,560,560,-40,100,56000,1,2020,05
POSA,--U6---2,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
POWR,--M7---2,600,0,15 May 2020,600,590,590,-10,494400,292978500,119,2020,05
PPRE,--U7---1,158,0,15 May 2020,168,156,168,10,27272500,4390676600,3198,2020,05
PPRO,--U6K--1,50,0,15 May 2020,50,50,50,0,2217800,110890000,162,2020,05
PRAS,--U4---1,147,0,15 May 2020,157,157,157,10,100,15700,1,2020,05
PRDA,XDU9---1,3180,0,15 May 2020,3160,3150,3160,-20,1300,4100000,6,2020,05
PRIM,--U9---2,254,0,15 May 2020,274,246,246,-8,1900,472600,5,2020,05
PSAB,--M2---2,192,0,15 May 2020,196,188,190,-2,24171800,4628654200,1368,2020,05
PSDN,--U5---2,124,0,15 May 2020,133,116,126,2,1100,132800,11,2020,05
PSGO,--U1---2,109,0,15 May 2020,110,102,102,-7,10300,1067200,13,2020,05
PSKT,--U9---2,50,0,15 May 2020,50,50,50,0,200,10000,2,2020,05
PSSI,--U7---1,138,0,15 May 2020,140,130,135,-3,25300,3464500,15,2020,05
PTBA,--M2BX-1,1865,0,15 May 2020,1940,1800,1815,-50,30769700,56549100000,6549,2020,05
PTIS,--U7---1,161,0,15 May 2020,171,150,150,-11,400,64700,3,2020,05
PTPP,--M6XX-1,620,0,15 May 2020,635,600,610,-10,21109600,12937843000,2235,2020,05
PTPW,--U7---2,810,0,15 May 2020,805,790,790,-20,1729200,1380228500,232,2020,05
PTRO,XDM2---1,1245,0,15 May 2020,1265,1220,1220,-25,374400,461068500,277,2020,05
PTSN,--M4---1,162,0,15 May 2020,165,154,155,-7,1608800,251355900,247,2020,05
PTSP,--U9---2,3900,0,15 May 2020,3630,3630,3630,-270,100,363000,1,2020,05
PUDP,--U9---1,278,0,15 May 2020,0,0,278,0,0,0,0,2020,05
PURA,--U7---2,75,0,15 May 2020,82,75,80,5,35462300,2784038300,19937,2020,05
PURE,--U3---1,97,0,15 May 2020,98,92,95,-2,1388700,132088100,193,2020,05
PWON,--M6B3-1,338,0,15 May 2020,344,324,326,-12,54966800,18149362000,3813,2020,05
PYFA,--U5---2,272,0,15 May 2020,318,278,314,42,539400,161973800,133,2020,05
PZZA,--U9---1,685,0,15 May 2020,715,680,690,5,183700,126529500,87,2020,05
RAJA,--M7---1,90,0,15 May 2020,92,87,88,-2,2701000,239447300,409,2020,05
RALS,--M9K--1,575,0,15 May 2020,595,560,560,-15,5060800,2894628000,1296,2020,05
RANC,--U9---1,350,0,15 May 2020,350,350,350,0,200,70000,2,2020,05
RBMS,--U6---1,50,0,15 May 2020,50,50,50,0,8300,415000,3,2020,05
RDTX,--U6---1,4980,0,15 May 2020,0,0,4980,0,0,0,0,2020,05
REAL,--U6---2,50,0,15 May 2020,50,50,50,0,4207300,210365000,160,2020,05
RELI,--U8---1,290,0,15 May 2020,0,0,290,0,0,0,0,2020,05
RICY,--U4---1,100,0,15 May 2020,101,93,95,-5,136900,12986200,36,2020,05
RIGS,--U7---2,206,0,15 May 2020,230,199,199,-7,21600,4497900,23,2020,05
RIMO,--U6---2,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
RISE,--U6---2,426,0,15 May 2020,426,418,420,-6,199900,84870600,67,2020,05
RMBA,--U5---1,274,0,15 May 2020,278,256,256,-18,83300,21348600,18,2020,05
RODA,--U6---2,50,0,15 May 2020,50,50,50,0,14600,730000,4,2020,05
RONY,--U9---2,210,0,15 May 2020,240,196,232,22,116800,23225800,32,2020,05
ROTI,--M5---1,1190,0,15 May 2020,1210,1185,1210,20,1113500,1346192500,184,2020,05
RUIS,--U2---2,170,0,15 May 2020,202,159,187,17,47500,7781700,33,2020,05
SAFE,--U7---2,189,0,15 May 2020,190,188,189,0,266000,50283400,58,2020,05
SAME,--M9---2,124,0,15 May 2020,120,116,116,-8,9313200,1117208300,34,2020,05
SAMF,--U3---1,424,0,15 May 2020,424,398,398,-26,1037200,418920000,122,2020,05
SAPX,--U7---2,1460,0,15 May 2020,1460,1460,1460,0,100,146000,1,2020,05
SATU,--U6---2,50,0,15 May 2020,50,50,50,0,100,5000,1,2020,05
SBAT,--U4---2,121,0,15 May 2020,125,113,113,-8,16251800,1932416700,879,2020,05
SCCO,--U4---1,9200,0,15 May 2020,9225,9225,9225,25,1000,9225000,3,2020,05
SCMA,--M9XX-1,800,0,15 May 2020,815,785,800,0,32365200,25740231500,2017,2020,05
SCPI,--U5---2,29000,0,15 May 2020,0,0,29000,0,0,0,0,2020,05
SDMU,--U7---2,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
SDPC,--U9---1,98,0,15 May 2020,94,93,94,-4,49400,4612100,12,2020,05
SDRA,XDU8---1,900,0,15 May 2020,950,940,940,40,300,284000,3,2020,05
SFAN,--U9---2,680,0,15 May 2020,675,670,670,-10,3500,2354000,9,2020,05
SGRO,--U1---1,2500,0,15 May 2020,2500,2470,2500,0,12900,32187000,6,2020,05
SHID,--U9---2,3700,0,15 May 2020,0,0,3700,0,0,0,0,2020,05
SHIP,--U7---2,640,0,15 May 2020,645,635,645,5,346100,222437500,68,2020,05
SIDO,--M5K--1,1250,0,15 May 2020,1245,1210,1230,-20,2794900,3405489500,1591,2020,05
SILO,--M9K--1,5500,0,15 May 2020,5575,5400,5500,0,119000,659555000,84,2020,05
SIMA,--U9---2,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
SIMP,--M1---1,212,0,15 May 2020,216,208,210,-2,5453700,1146227200,210,2020,05
SINI,--U3---2,1195,0,15 May 2020,1145,1115,1145,-50,600,672000,2,2020,05
SIPD,--U3---2,1100,0,15 May 2020,1220,1100,1200,100,997000,1142360000,34,2020,05
SKBM,--U5---2,288,0,15 May 2020,268,268,268,-20,100,26800,1,2020,05
SKLT,--U5---2,1610,0,15 May 2020,0,0,1610,0,0,0,0,2020,05
SKRN,--M6---2,510,0,15 May 2020,530,498,498,-12,8100,4110900,15,2020,05
SKYB,--U9---2,51,0,15 May 2020,0,0,51,0,0,0,0,2020,05
SLIS,--U4---2,4990,0,15 May 2020,5075,4980,4990,0,189200,948099000,45,2020,05
SMAR,--U1---2,2980,0,15 May 2020,0,0,2980,0,0,0,0,2020,05
SMBR,--M3K--1,280,0,15 May 2020,286,276,278,-2,3101500,869598200,545,2020,05
SMCB,--U3K--1,1085,0,15 May 2020,1090,1025,1035,-50,115800,120072500,50,2020,05
SMDM,--U6---2,84,0,15 May 2020,85,85,85,1,100,8500,1,2020,05
SMDR,--U7---1,145,0,15 May 2020,144,140,143,-2,43400,6207700,13,2020,05
SMGR,--M3B3-1,8575,0,15 May 2020,8725,8275,8525,-50,6597100,56115662500,5929,2020,05
SMKL,--U3---1,180,0,15 May 2020,200,190,190,10,500,96800,5,2020,05
SMMA,--U8---1,11600,0,15 May 2020,0,0,11600,0,0,0,0,2020,05
SMMT,--U2---2,82,0,15 May 2020,81,77,80,-2,11300,871200,5,2020,05
SMRA,--M6K--1,420,0,15 May 2020,436,416,430,10,29119600,12343235200,1594,2020,05
SMRU,--U2---2,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
SMSM,--U4K--1,1125,0,15 May 2020,1155,1120,1140,15,1983500,2264610500,425,2020,05
SOCI,--M7---1,130,0,15 May 2020,133,122,127,-3,17810000,2292687200,879,2020,05
SONA,--U9---1,5000,0,15 May 2020,0,0,5000,0,0,0,0,2020,05
SOSS,--U9---2,390,0,15 May 2020,420,418,418,28,700,292800,3,2020,05
SOTS,--U9---2,195,0,15 May 2020,0,0,195,0,0,0,0,2020,05
SPMA,--U3---1,278,0,15 May 2020,276,264,276,-2,4400,1167400,5,2020,05
SPTO,--M9K--2,500,0,15 May 2020,540,540,540,40,100,54000,1,2020,05
SQMI,--U9---2,192,0,15 May 2020,196,190,190,-2,1346900,259446300,194,2020,05
SRAJ,--U9---1,129,0,15 May 2020,139,130,130,1,10900,1423900,10,2020,05
SRIL,--M4LK-1,153,0,15 May 2020,154,147,148,-5,28845300,4290877500,1852,2020,05
SRSN,--U3---1,52,0,15 May 2020,53,52,52,0,338200,17654500,54,2020,05
SRTG,--U9---2,2950,0,15 May 2020,2950,2810,2950,0,71600,206696000,81,2020,05
SSIA,--M6K--1,286,0,15 May 2020,288,280,288,2,7991600,2272002200,770,2020,05
SSMS,--M1K--1,875,0,15 May 2020,910,865,910,35,1555100,1371190000,275,2020,05
SSTM,--U4---2,615,0,15 May 2020,0,0,615,0,0,0,0,2020,05
STAR,--U4---1,138,0,15 May 2020,138,138,138,0,20000,2760000,1,2020,05
STTP,--U5---2,10350,0,15 May 2020,0,0,10350,0,0,0,0,2020,05
SUGI,--U9---2,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
SULI,--U3---1,50,0,15 May 2020,50,50,50,0,100,5000,1,2020,05
SUPR,--U7---2,4000,0,15 May 2020,0,0,4000,0,0,0,0,2020,05
SURE,--U2---2,2880,0,15 May 2020,0,0,2880,0,0,0,0,2020,05
SWAT,--U3---2,89,0,15 May 2020,91,85,90,1,1085200,97438500,93,2020,05
TALF,--U3---2,282,0,15 May 2020,0,0,282,0,0,0,0,2020,05
TAMA,--U6---2,157,0,15 May 2020,157,147,147,-10,71300,10512100,14,2020,05
TAMU,--U7---2,105,0,15 May 2020,98,98,98,-7,1611100,157887800,25,2020,05
TARA,--U6---1,198,0,15 May 2020,0,0,198,0,0,0,0,2020,05
TAXI,--U7---1,50,0,15 May 2020,50,50,50,0,100,5000,1,2020,05
TBIG,--M7LK-1,1080,0,15 May 2020,1125,1060,1125,45,23353900,25693264500,2249,2020,05
