Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GREN,--U-110500000091-----L--------,328,0,11 Agt 2020,0,0,328,0,0,0,0,2020,08
GSMF,--U-210000000089--------------,93,0,11 Agt 2020,99,90,90,-3,2100,189900,4,2020,08
GTBO,--U-213000000021------S-------,75,0,11 Agt 2020,0,0,75,0,0,0,0,2020,08
GWSA,--U-113000000061--------------,106,0,11 Agt 2020,106,102,102,-4,46000,4701300,11,2020,08
GZCO,--U-113000000012--------------,50,0,11 Agt 2020,50,50,50,0,20700,1035000,4,2020,08
HADE,--U-213000000091--------------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
HDFA,--U-110500000082--------------,150,0,11 Agt 2020,0,0,150,0,0,0,0,2020,08
HDIT,--U-113000000091--------------,490,0,11 Agt 2020,510,510,510,20,200,102000,2,2020,08
HDTX,--U-113000000043--------------,120,0,11 Agt 2020,0,0,120,0,0,0,0,2020,08
HEAL,--U-113500000096--------------,3160,0,11 Agt 2020,3190,3160,3170,10,173700,551703000,176,2020,08
HELI,--U-213000000074--------------,206,0,11 Agt 2020,206,196,204,-2,800,158600,3,2020,08
HERO,--U-113500000093--------------,840,0,11 Agt 2020,870,835,860,20,15900,13307500,19,2020,08
HEXA,--U-113500000091--------------,3460,0,11 Agt 2020,3480,3440,3460,0,39100,134916000,75,2020,08
HITS,--U-110500000074--------------,520,0,11 Agt 2020,560,486,560,40,12900,7081100,11,2020,08
HKMU,--U-187000000091--------------,79,0,11 Agt 2020,81,74,77,-2,66147000,5055871500,1582,2020,08
HMSP,--M-1H42C3000052--------------,1665,0,11 Agt 2020,1720,1670,1705,40,63386200,107753214000,6916,2020,08
HOKI,--U-18759A000051--------------,650,0,11 Agt 2020,655,645,645,-5,6796400,4428228500,487,2020,08
HOME,--U-210500000094----A---------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
HOTL,--U-110000000094--------------,50,0,11 Agt 2020,50,50,50,0,64000,3200000,8,2020,08
HRME,--U-213000000094--------------,52,0,11 Agt 2020,52,51,52,0,10815800,554517600,327,2020,08
HRTA,--M-113500000059--------------,252,0,11 Agt 2020,268,250,256,4,1199100,306036800,183,2020,08
HRUM,--M-113500000021--------------,1355,0,11 Agt 2020,1395,1360,1380,25,2460000,3383459000,629,2020,08
IATA,--U-213000000074--------------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
IBFN,--U-210000000082--------------,270,0,11 Agt 2020,270,252,270,0,7300,1969200,4,2020,08
IBST,--U-113500000075--------------,8200,0,11 Agt 2020,0,0,8200,0,0,0,0,2020,08
ICBP,XDM-1XDAFA000051--------------,10175,0,11 Agt 2020,10350,10125,10200,25,8829900,90254695000,4858,2020,08
ICON,--U-213000000094--------------,56,0,11 Agt 2020,57,55,55,-1,10040900,562250900,20,2020,08
IDPR,--U-113000000062--------------,177,0,11 Agt 2020,187,173,182,5,73900,13410800,35,2020,08
IFII,--U-113500000037--------------,135,0,11 Agt 2020,135,128,134,-1,583600,76264400,148,2020,08
IFSH,--U-213000000023--------------,384,0,11 Agt 2020,400,380,380,-4,41500,15870400,9,2020,08
IGAR,--U-113000000035--------------,302,0,11 Agt 2020,334,304,316,14,827100,265169200,192,2020,08
IIKP,--U-213500000051--------------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
IKAI,--U-113000000094--------------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
IKAN,--U-210000000051--------------,645,0,11 Agt 2020,690,600,600,-45,39823700,25258181500,7826,2020,08
IKBI,--U-213000000045--------------,240,0,11 Agt 2020,240,236,236,-4,1400,333600,3,2020,08
IMAS,XRM-110500000042--------------,565,0,11 Agt 2020,705,560,705,140,96659200,63178165000,10560,2020,08
IMJS,--M-110500000082--------------,232,0,11 Agt 2020,278,232,272,40,69969500,18298410400,4726,2020,08
IMPC,--U-213500000035--------------,1245,0,11 Agt 2020,1255,1245,1255,10,615900,768818000,63,2020,08
INAF,--U-183540000053--------------,3330,0,11 Agt 2020,3500,3350,3390,60,13400800,45715527000,5582,2020,08
INAI,--U-210000000033--------------,332,0,11 Agt 2020,356,334,340,8,1600,546800,6,2020,08
INCF,--U-210000000039--------------,50,0,11 Agt 2020,50,50,50,0,329400,16470000,9,2020,08
INCI,--U-113000000034--------------,660,0,11 Agt 2020,660,650,655,-5,63500,41587000,57,2020,08
INCO,--M-1SN5M2000023--------------,3640,0,11 Agt 2020,3690,3610,3620,-20,4637600,16884471000,1552,2020,08
INDF,XDM-1XNNQ2000051--------------,6975,0,11 Agt 2020,7100,6975,7050,75,12655100,89206545000,3638,2020,08
INDO,--U-213000000061--------------,117,0,11 Agt 2020,138,118,131,14,669400,85482300,308,2020,08
INDR,--U-113500000043--------------,2330,0,11 Agt 2020,2300,2260,2270,-60,26400,59901000,26,2020,08
INDS,XDM-113500000042--------------,1940,0,11 Agt 2020,2100,1940,2100,160,7700,15092000,30,2020,08
INDX,--U-213000000099--------------,59,0,11 Agt 2020,56,55,56,-3,51800,2850000,11,2020,08
INDY,--M-180500000021--------------,1110,0,11 Agt 2020,1130,1060,1085,-25,45341400,49624639500,7604,2020,08
INKP,--M-1U4F96000038--------------,9675,0,11 Agt 2020,9750,9325,9350,-325,10693700,101529880000,6215,2020,08
INOV,--M-210000000039--------------,232,0,11 Agt 2020,252,216,228,-4,52700,11778800,43,2020,08
INPC,--U-110000000081--------------,51,0,11 Agt 2020,51,50,51,0,7100,361600,11,2020,08
INPP,--U-213500000061--------------,695,0,11 Agt 2020,0,0,695,0,0,0,0,2020,08
INPS,--U-213500000091--------------,1635,0,11 Agt 2020,1650,1540,1560,-75,18600,29432500,38,2020,08
INRU,--U-210500000038--------------,745,0,11 Agt 2020,750,745,750,5,2100,1574500,2,2020,08
INTA,--U-210000000091---E----------,270,0,11 Agt 2020,272,272,272,2,300,81600,1,2020,08
INTD,--U-213000000091--------------,140,0,11 Agt 2020,150,140,140,0,300,43900,3,2020,08
INTP,XDM-1XDLU3000031--------------,11775,0,11 Agt 2020,11875,11750,11800,25,4474400,52796522500,1903,2020,08
IPCC,--M-213000000072--------------,422,0,11 Agt 2020,428,420,420,-2,4660700,1967414600,687,2020,08
IPCM,XDU-213500000074--------------,224,0,11 Agt 2020,224,220,220,-4,162900,35909800,81,2020,08
IPOL,--U-113000000035--------------,86,0,11 Agt 2020,87,80,81,-5,984000,79920500,122,2020,08
IPTV,--U-113540000095--------------,312,0,11 Agt 2020,312,302,310,-2,35161100,10853631400,10425,2020,08
IRRA,--U-213000000091--------------,590,0,11 Agt 2020,605,570,580,-10,5094700,2977811500,664,2020,08
ISAT,--M-183UM1000073--------------,2390,0,11 Agt 2020,2430,2380,2410,20,2564900,6154402000,969,2020,08
ISSP,--M-117000000033--------------,126,0,11 Agt 2020,127,124,126,0,2405000,300214300,222,2020,08
ITIC,--U-210000000052--------------,770,0,11 Agt 2020,835,750,795,25,1775300,1417740000,1093,2020,08
ITMA,--U-213000000099--------------,410,0,11 Agt 2020,0,0,410,0,0,0,0,2020,08
ITMG,--M-1H3PU1000021--------------,8575,0,11 Agt 2020,8675,8275,8375,-200,7418200,62402725000,5992,2020,08
JAST,--U-213000000073--------------,71,0,11 Agt 2020,72,68,69,-2,7391400,514551200,517,2020,08
JAWA,--U-110000000012--------------,54,0,11 Agt 2020,64,53,53,-1,292800,15812400,44,2020,08
JAYA,--U-213000000074--------------,77,0,11 Agt 2020,79,72,76,-1,786600,61309100,116,2020,08
JECC,--U-213500000045--------------,6350,0,11 Agt 2020,0,0,6350,0,0,0,0,2020,08
JGLE,--U-210500000094-----L--------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
JIHD,--U-213500000094--------------,482,0,11 Agt 2020,480,480,480,-2,200,96000,2,2020,08
JKON,--U-113500000062--------------,338,0,11 Agt 2020,340,330,340,2,261900,88387000,14,2020,08
JKSW,--U-210000000033---E--S-------,60,0,11 Agt 2020,0,0,60,0,0,0,0,2020,08
JMAS,--U-213000000084--------------,208,0,11 Agt 2020,208,194,194,-14,16700,3274100,16,2020,08
JPFA,--M-1SNCM1000036--------------,1055,0,11 Agt 2020,1130,1055,1105,50,72306100,79686232000,10654,2020,08
JRPT,--M-183500000061--------------,420,0,11 Agt 2020,422,416,422,2,245400,103225600,92,2020,08
JSKY,--U-113000000046--------------,80,0,11 Agt 2020,81,78,79,-1,6838900,541490600,333,2020,08
JSMR,--M-1XAVV2000072--------------,4010,0,11 Agt 2020,4070,4010,4050,40,5855300,23699830000,2466,2020,08
JSPT,--U-213500000094--------------,995,0,11 Agt 2020,0,0,995,0,0,0,0,2020,08
JTPE,--M-213500000095--------------,755,0,11 Agt 2020,770,755,770,15,3804000,2896436000,50,2020,08
KAEF,--M-1835R0000053--------------,3330,0,11 Agt 2020,3480,3300,3350,20,46216900,156619955000,15168,2020,08
KARW,--U-213000000072---E----------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
KAYU,--U-213000000091--------------,50,0,11 Agt 2020,51,50,51,1,108900,5445600,31,2020,08
KBAG,--U-213500000061--------------,280,0,11 Agt 2020,280,262,262,-18,312400,82524200,75,2020,08
KBLI,--M-187500000045--------------,380,0,11 Agt 2020,380,372,378,-2,632800,238360200,160,2020,08
KBLM,--U-213000000045--------------,208,0,11 Agt 2020,218,208,212,4,267500,57118000,78,2020,08
KBLV,--U-210000000095--------------,300,0,11 Agt 2020,292,282,292,-8,400,115800,2,2020,08
KBRI,--U-210000000038-----LS-------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
KDSI,--U-213000000038--------------,720,0,11 Agt 2020,720,710,720,0,31200,22154000,8,2020,08
KEEN,--M-113500000071--------------,328,0,11 Agt 2020,328,318,320,-8,2851800,918860800,221,2020,08
KEJU,--U-213500000051--------------,1070,0,11 Agt 2020,1100,1040,1040,-30,225700,240202000,95,2020,08
KIAS,--U-213000000032--------------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
KICI,--U-113000000055--------------,240,0,11 Agt 2020,226,226,226,-14,100,22600,1,2020,08
KIJA,--M-113500000061--------------,145,0,11 Agt 2020,147,142,144,-1,5297000,759751700,146,2020,08
KINO,--M-183580000054--------------,3290,0,11 Agt 2020,3310,3270,3270,-20,155800,509823000,87,2020,08
KIOS,--U-213000000093--------------,165,0,11 Agt 2020,165,165,165,0,100,16500,1,2020,08
KJEN,--U-210000000074--------------,1375,0,11 Agt 2020,1375,1280,1280,-95,200,265500,2,2020,08
KKGI,--U-113000000021--------------,200,0,11 Agt 2020,210,191,210,10,359300,71792400,54,2020,08
KLBF,--M-1XNAQA000053--------------,1610,0,11 Agt 2020,1620,1600,1600,-10,21846900,35062620000,3719,2020,08
KMTR,--U-210500000039--------------,318,0,11 Agt 2020,320,310,320,2,12700,4055600,11,2020,08
KOBX,--U-113000000091--------------,89,0,11 Agt 2020,92,89,91,2,273200,24982000,38,2020,08
KOIN,--U-213000000093--------------,118,0,11 Agt 2020,110,110,110,-8,3500,385000,1,2020,08
KONI,--U-210000000091--------------,525,0,11 Agt 2020,0,0,525,0,0,0,0,2020,08
KOPI,--U-213000000071--------------,500,0,11 Agt 2020,505,500,505,5,32200,16176000,6,2020,08
KOTA,--U-113500000061--------------,640,0,11 Agt 2020,640,630,640,0,11033200,6999192000,460,2020,08
KPAL,--U-110000000041-----L--------,59,0,11 Agt 2020,60,57,59,0,532400,30861900,52,2020,08
KPAS,--U-213000000054--------------,51,0,11 Agt 2020,51,50,51,0,234700,11736400,25,2020,08
KPIG,--M-213500000094--------------,109,0,11 Agt 2020,110,107,109,0,12237400,1333227200,1659,2020,08
KRAH,--U-210000000041--M--L--------,500,0,11 Agt 2020,550,488,488,-12,200,103800,2,2020,08
KRAS,--U-110500000033--------------,376,0,11 Agt 2020,382,374,374,-2,27799300,10485766800,2446,2020,08
KREN,--U-113540000098--------------,97,0,11 Agt 2020,97,91,97,0,51207400,4774510500,2546,2020,08
LAND,--U-210000000061--------------,194,0,11 Agt 2020,208,188,206,12,68000,13794600,14,2020,08
LAPD,--U-213000000071---E----------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
LCGP,--U-213000000061--------------,114,0,11 Agt 2020,0,0,114,0,0,0,0,2020,08
LCKM,--U-213000000075--------------,374,0,11 Agt 2020,0,0,374,0,0,0,0,2020,08
LEAD,--U-110000000074--------------,50,0,11 Agt 2020,50,50,50,0,200,10000,2,2020,08
LIFE,--U-110500000084--------------,5450,0,11 Agt 2020,5300,5250,5250,-200,800,4215000,6,2020,08
LINK,--M-1875F7000095--------------,1910,0,11 Agt 2020,1975,1920,1945,35,2260800,4413323000,1587,2020,08
LION,--U-113000000033--------------,272,0,11 Agt 2020,280,268,272,0,10700,2915600,23,2020,08
LMAS,--U-213000000097--------------,50,0,11 Agt 2020,50,50,50,0,12300,615000,5,2020,08
LMPI,--U-213000000055--------------,81,0,11 Agt 2020,81,78,81,0,1400,110100,7,2020,08
LMSH,--U-213000000033--------------,246,0,11 Agt 2020,0,0,246,0,0,0,0,2020,08
LPCK,--U-113500000061--------------,780,0,11 Agt 2020,800,775,795,15,566000,448853500,140,2020,08
LPGI,--U-110000000084--------------,3770,0,11 Agt 2020,3900,3800,3900,130,100700,389634000,170,2020,08
LPIN,--U-213000000042--------------,230,0,11 Agt 2020,230,220,230,0,20200,4645000,3,2020,08
LPKR,--M-183540000061--------------,141,0,11 Agt 2020,143,139,139,-2,4662100,652435900,469,2020,08
LPLI,--U-213000000095--------------,76,0,11 Agt 2020,0,0,76,0,0,0,0,2020,08
LPPF,--M-1875H0000093--------------,1235,0,11 Agt 2020,1265,1230,1260,25,20056100,25035578500,2393,2020,08
LPPS,--U-210000000089--------------,75,0,11 Agt 2020,74,70,73,-2,451000,32922600,7,2020,08
LRNA,--U-213000000074--------------,146,0,11 Agt 2020,180,137,178,32,799500,123686700,38,2020,08
LSIP,XDM-18A5M2000012--------------,1005,0,11 Agt 2020,1020,1000,1005,0,24385100,24614274500,2548,2020,08
LTLS,--U-113000000091--------------,442,0,11 Agt 2020,442,442,442,0,50100,22144200,13,2020,08
LUCK,--U-210000000097--------------,202,0,11 Agt 2020,244,188,196,-6,35511000,7597894100,5681,2020,08
MABA,--U-210000000061----DL--------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
MAGP,--U-213000000012--------------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
MAIN,--M-187590000036--------------,595,0,11 Agt 2020,640,595,635,40,44877100,28079948000,4947,2020,08
MAMI,--U-110000000094-----L--------,50,0,11 Agt 2020,50,50,50,0,4200,210000,4,2020,08
MAMIP,--U-110000000094--------------,600,0,11 Agt 2020,0,0,600,0,0,0,0,2020,08
MAPA,--U-213500000093--------------,2050,0,11 Agt 2020,2130,2030,2120,70,1613300,3385975000,624,2020,08
MAPB,--U-213500000094--------------,1310,0,11 Agt 2020,1260,1225,1230,-80,1000,1231500,7,2020,08
MAPI,--M-183CM0000093--------------,690,0,11 Agt 2020,700,685,695,5,10854300,7538026000,935,2020,08
MARI,--M-210000000095--------------,50,0,11 Agt 2020,50,50,50,0,104400,5220000,13,2020,08
MARK,--U-113500000032--------------,935,0,11 Agt 2020,955,900,910,-25,9635700,9023756500,1547,2020,08
MASA,--U-113500000042--------------,600,0,11 Agt 2020,595,565,565,-35,2200,1257500,9,2020,08
MAYA,--U-110500000081--------------,6500,0,11 Agt 2020,0,0,6500,0,0,0,0,2020,08
MBAP,--U-213500000021--------------,1855,0,11 Agt 2020,1910,1800,1865,10,423000,785476000,188,2020,08
MBSS,--M-113000000074--------------,420,0,11 Agt 2020,428,418,420,0,1839600,772776400,166,2020,08
MBTO,--U-113000000054--------------,67,0,11 Agt 2020,81,67,70,3,221900,17930900,25,2020,08
MCAS,--U-213500000093--------------,2310,0,11 Agt 2020,2330,2210,2300,-10,1328700,3014808000,427,2020,08
MCOR,--M-110500000081--------------,128,0,11 Agt 2020,129,126,128,0,4034900,512428900,160,2020,08
MDIA,--U-110500000095--------------,50,0,11 Agt 2020,50,50,50,0,800,40000,7,2020,08
MDKA,--M-2S35M2000023--------------,1980,0,11 Agt 2020,1970,1875,1915,-65,135105800,259331464500,15593,2020,08
MDKI,--U-213000000034--------------,152,0,11 Agt 2020,157,147,154,2,45700,6807800,25,2020,08
MDLN,--M-113000000061--------------,57,0,11 Agt 2020,59,57,59,2,32585700,1885723900,654,2020,08
MDRN,--U-110000000091---E----------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
MEDC,--M-180U90000022-----L--------,492,0,11 Agt 2020,565,498,565,73,496155800,265921361500,20857,2020,08
MEGA,--U-115500000081--------------,7200,0,11 Agt 2020,7100,7100,7100,-100,300,2130000,2,2020,08
MERK,--U-213500000053--------------,3360,0,11 Agt 2020,3460,3340,3410,50,290400,994174000,208,2020,08
META,--U-113500000072--------------,111,0,11 Agt 2020,114,106,113,2,38100,4217500,18,2020,08
MFIN,--U-210500000082--------------,970,0,11 Agt 2020,1020,945,960,-10,54300,51826500,67,2020,08
MFMI,--U-213000000099--------------,520,0,11 Agt 2020,515,510,515,-5,3800,1956000,11,2020,08
MGNA,--U-210000000098---ED-S-------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
MGRO,XDM-113500000012--------------,825,0,11 Agt 2020,835,820,830,5,3851200,3187189000,426,2020,08
MICE,--U-213000000091--------------,300,0,11 Agt 2020,308,300,300,0,3900,1196800,11,2020,08
MIDI,--U-213500000093--------------,1310,0,11 Agt 2020,1315,1315,1315,5,1300,1709500,4,2020,08
MIKA,--M-1U75MA000096--------------,2400,0,11 Agt 2020,2410,2300,2320,-80,19415300,45530557000,2537,2020,08
MINA,--U-213000000094--------------,50,0,11 Agt 2020,50,50,50,0,800,40000,2,2020,08
MIRA,--U-213000000074--------------,50,0,11 Agt 2020,50,50,50,0,100,5000,1,2020,08
MITI,--U-210000000022---E--S-------,51,0,11 Agt 2020,0,0,51,0,0,0,0,2020,08
MKNT,--U-210000000093--------------,50,0,11 Agt 2020,50,50,50,0,6200,310000,3,2020,08
MKPI,--U-213500000061--------------,14625,0,11 Agt 2020,14375,14375,14375,-250,100,1437500,1,2020,08
MLBI,--U-110500000051--------------,9650,0,11 Agt 2020,9700,9650,9700,50,57400,556150000,47,2020,08
MLIA,--U-213000000032--------------,510,0,11 Agt 2020,520,510,515,5,6044800,3120071000,229,2020,08
MLPL,--M-113000000098--------------,51,0,11 Agt 2020,51,50,50,-1,13610700,680535600,117,2020,08
MLPT,--U-113500000097--------------,575,0,11 Agt 2020,590,575,580,5,124200,71519000,74,2020,08
MMLP,--M-213500000061--------------,187,0,11 Agt 2020,195,187,188,1,9146000,1726646400,215,2020,08
MNCN,--M-1SDCM7000095--------------,885,0,11 Agt 2020,895,870,880,-5,91438200,80517188000,5212,2020,08
MOLI,--U-210500000034--------------,950,0,11 Agt 2020,960,885,900,-50,70000,64450000,19,2020,08
MPMX,--M-113500000091--------------,486,0,11 Agt 2020,488,484,486,0,371400,180495200,212,2020,08
MPOW,--U-213000000071--------------,56,0,11 Agt 2020,56,55,55,-1,66200,3701100,10,2020,08
MPPA,--U-113000000093--------------,109,0,11 Agt 2020,113,109,111,2,1301600,143148500,166,2020,08
MPRO,--U-210500000061--------------,890,0,11 Agt 2020,940,940,940,50,100,94000,1,2020,08
MRAT,--U-113000000054--------------,136,0,11 Agt 2020,144,134,139,3,57500,8048800,53,2020,08
MREI,--U-210500000084--------------,4400,0,11 Agt 2020,4500,4500,4500,100,100,450000,1,2020,08
MSIN,--M-217500000095--------------,298,0,11 Agt 2020,304,298,302,4,7572500,2295724800,2664,2020,08
MSKY,--U-113500000095--------------,1140,0,11 Agt 2020,1100,1100,1100,-40,400,440000,2,2020,08
MTDL,--M-1875F6000097--------------,1625,0,11 Agt 2020,1645,1615,1615,-10,1530000,2488969500,430,2020,08
MTFN,--U-213500000022--------------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
MTLA,--U-113500000061--------------,400,0,11 Agt 2020,396,390,390,-10,500,195600,3,2020,08
MTPS,--U-213000000075--------------,187,0,11 Agt 2020,230,187,195,8,218200,44023300,115,2020,08
MTRA,--U-210000000062--M--L--------,244,0,11 Agt 2020,0,0,244,0,0,0,0,2020,08
MTSM,--U-213000000061--------------,200,0,11 Agt 2020,0,0,200,0,0,0,0,2020,08
MTWI,--U-210000000084--------------,51,0,11 Agt 2020,53,50,51,0,221800,11136600,15,2020,08
MYOH,--U-113500000021--------------,1130,0,11 Agt 2020,1130,1125,1125,-5,30200,33976000,4,2020,08
MYOR,--M-1M3RM3000051--------------,2280,0,11 Agt 2020,2310,2240,2250,-30,5969900,13443548000,1041,2020,08
MYRX,--U-210500000061--M--L--------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
MYRXP,--U-210000000061--------------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
MYTX,--U-110000000043--------------,54,0,11 Agt 2020,55,52,52,-2,400,21100,2,2020,08
NASA,--U-213500000094------S-------,104,0,11 Agt 2020,0,0,104,0,0,0,0,2020,08
NATO,--U-210500000094--------------,280,0,11 Agt 2020,308,280,290,10,74268200,21290394400,1078,2020,08
NELY,--U-213000000074--------------,130,0,11 Agt 2020,131,129,131,1,5800,759600,5,2020,08
NFCX,--U-213500000093--------------,1900,0,11 Agt 2020,1900,1900,1900,0,1000,1900000,2,2020,08
NICK,--U-210000000098--------------,302,0,11 Agt 2020,336,336,336,34,200,67200,1,2020,08
NIKL,--U-110500000033--------------,900,0,11 Agt 2020,920,885,885,-15,4206500,3767472500,915,2020,08
NIPS,--U-210000000042--M--L--------,282,0,11 Agt 2020,0,0,282,0,0,0,0,2020,08
NIRO,--U-210500000061--------------,143,0,11 Agt 2020,140,135,135,-8,3800,513500,6,2020,08
NISP,--U-110500000081--------------,710,0,11 Agt 2020,720,710,715,5,298200,212978000,67,2020,08
NOBU,--U-110500000081--------------,665,0,11 Agt 2020,770,625,770,105,12300,9187000,10,2020,08
NRCA,XDU-113000000062--------------,314,0,11 Agt 2020,318,314,316,2,56400,17889800,26,2020,08
NUSA,--U-210000000094-----L--------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
NZIA,--U-113000000061--------------,170,0,11 Agt 2020,170,170,170,0,1400,238000,5,2020,08
OASA,--U-210000000075--------------,398,0,11 Agt 2020,0,0,398,0,0,0,0,2020,08
OCAP,--U-210000000098---E----------,174,0,11 Agt 2020,0,0,174,0,0,0,0,2020,08
OKAS,--U-210000000091--------------,77,0,11 Agt 2020,79,72,77,0,375600,29068800,43,2020,08
OMRE,--U-213000000061--------------,316,0,11 Agt 2020,0,0,316,0,0,0,0,2020,08
OPMS,--U-213000000091--------------,141,0,11 Agt 2020,145,137,138,-3,6024300,853691300,602,2020,08
PADI,--U-110000000083--------------,50,0,11 Agt 2020,50,50,50,0,100,5000,1,2020,08
PALM,--U-213500000012--------------,266,0,11 Agt 2020,280,266,280,14,244600,67525800,55,2020,08
PAMG,--U-113000000061--------------,84,0,11 Agt 2020,86,79,79,-5,118094700,9634491800,9450,2020,08
PANI,--U-213000000051--------------,56,0,11 Agt 2020,60,53,60,4,76300,4242800,59,2020,08
PANR,--U-113000000094--------------,82,0,11 Agt 2020,84,82,84,2,681500,56419700,100,2020,08
PANS,--U-110000000083--------------,805,0,11 Agt 2020,820,800,805,0,192800,156053500,96,2020,08
PBID,--U-113500000035--------------,900,0,11 Agt 2020,900,875,885,-15,66500,58588000,73,2020,08
PBRX,--M-110500000043--------------,244,0,11 Agt 2020,258,244,244,0,1569800,394576800,91,2020,08
PBSA,XDU-113500000062--------------,670,0,11 Agt 2020,750,665,750,80,1700,1147000,5,2020,08
PCAR,--U-213000000051--------------,350,0,11 Agt 2020,370,346,368,18,12400,4561200,9,2020,08
PDES,--U-213000000094--------------,450,0,11 Agt 2020,0,0,450,0,0,0,0,2020,08
PEGE,--U-210000000098--------------,133,0,11 Agt 2020,152,124,150,17,305700,42060400,129,2020,08
PEHA,--U-113000000053--------------,1955,0,11 Agt 2020,2030,1885,1905,-50,2613500,5113288500,1194,2020,08
PGAS,--M-1XNTX2000071--------------,1210,0,11 Agt 2020,1230,1205,1210,0,84151400,102283160000,4573,2020,08
PGJO,--U-300000000094--------------,51,0,11 Agt 2020,56,51,51,0,35200,1801000,9,2020,08
PGLI,XDU-213000000094--------------,177,0,11 Agt 2020,204,177,204,27,1500,270300,5,2020,08
PGUN,--U-110500000012--------------,360,0,11 Agt 2020,362,356,358,-2,3536300,1269009600,122,2020,08
PICO,--U-213000000033--------------,178,0,11 Agt 2020,183,171,174,-4,566200,98805400,112,2020,08
PJAA,--U-11A000000094--------------,530,0,11 Agt 2020,535,520,520,-10,140200,73786500,40,2020,08
PKPK,--U-210000000022--------------,50,0,11 Agt 2020,51,50,50,0,63000,3157600,19,2020,08
PLAS,--U-213000000098--------------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
PLIN,--U-113500000061--------------,2400,0,11 Agt 2020,2450,2390,2450,50,900,2158000,5,2020,08
PMJS,--U-213500000091--------------,127,0,11 Agt 2020,128,128,128,1,3100,396800,5,2020,08
PNBN,--M-185F56000081--------------,775,0,11 Agt 2020,805,775,785,10,19532300,15475938000,1199,2020,08
PNBS,--U-113500000081--------------,50,0,11 Agt 2020,50,50,50,0,1582800,79140000,133,2020,08
PNIN,--U-110500000084--------------,720,0,11 Agt 2020,720,715,720,0,406500,292652500,116,2020,08
PNLF,--M-180551000089--------------,178,0,11 Agt 2020,185,178,182,4,33490400,6053483000,1121,2020,08
PNSE,--U-213000000094--------------,900,0,11 Agt 2020,0,0,900,0,0,0,0,2020,08
POLA,--U-210000000082--------------,51,0,11 Agt 2020,53,51,51,0,10100,526400,25,2020,08
POLI,--U-210500000061--------------,1160,0,11 Agt 2020,1240,1080,1080,-80,262700,287870500,355,2020,08
POLL,--U-110500000061-----L--------,3850,0,11 Agt 2020,4000,3850,3950,100,12400,48718000,67,2020,08
POLU,--U-213000000043--------------,930,0,11 Agt 2020,975,880,975,45,2200,1977500,9,2020,08
POLY,--U-210000000043---E----------,50,0,11 Agt 2020,50,50,50,0,1000,50000,1,2020,08
POOL,--U-210000000098--------------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
PORT,--U-213500000074--------------,482,0,11 Agt 2020,452,452,452,-30,100,45200,1,2020,08
POSA,--U-210000000061--------------,50,0,11 Agt 2020,50,50,50,0,2100,105000,5,2020,08
POWR,XDM-213500000071--------------,625,0,11 Agt 2020,650,620,640,15,22696900,14468166000,1378,2020,08
PPGL,--U-300000000074--------------,198,0,11 Agt 2020,216,191,192,-6,59168900,12000629900,3855,2020,08
PPRE,--U-117500000075--------------,172,0,11 Agt 2020,180,172,179,7,11894500,2079470200,2299,2020,08
PPRO,--U-11A540000061--------------,50,0,11 Agt 2020,50,50,50,0,2929200,146460000,154,2020,08
PRAS,--U-110000000042--------------,104,0,11 Agt 2020,125,104,122,18,12100,1358900,8,2020,08
PRDA,--U-113500000096--------------,3010,0,11 Agt 2020,3030,3000,3010,0,131800,396634000,52,2020,08
PRIM,--U-213500000096--------------,268,0,11 Agt 2020,268,258,258,-10,200,52600,2,2020,08
PSAB,--M-280500000023--------------,270,0,11 Agt 2020,276,258,262,-8,115807000,30581572800,7871,2020,08
PSDN,--U-210000000051--------------,113,0,11 Agt 2020,115,113,113,0,600,68000,2,2020,08
PSGO,--U-210500000012--------------,111,0,11 Agt 2020,114,107,112,1,30000,3326600,25,2020,08
PSKT,--U-213000000094--------------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
PSSI,--U-113000000074--------------,161,0,11 Agt 2020,165,164,165,4,12300,2018500,6,2020,08
