Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SCCO,--U-113500000045--------------,10500,0,22 Dec 2020,0,0,10500,0,0,0,0
SCMA,--MO1S75MD000095--------------,2320,2340,22 Dec 2020,2360,2160,2160,-160,21440300,47462647000,3575
SCNP,--U-113000000046--------------,258,0,22 Dec 2020,258,240,240,-18,52400,12646600,17
SCPI,--U-213000000053--------------,29000,0,22 Dec 2020,0,0,29000,0,0,0,0
SDMU,--U-210000000074--------------,72,0,22 Dec 2020,80,67,67,-5,18379500,1319925000,1215
SDPC,--U-110000000091--------------,109,0,22 Dec 2020,109,105,105,-4,267900,28181600,45
SDRA,--U-115500000081--------------,785,0,22 Dec 2020,800,780,800,15,6300,5030500,11
SFAN,--U-210500000099--------------,1270,0,22 Dec 2020,1270,1255,1265,-5,805800,1019639500,170
SGER,--U-213000000091--------------,670,0,22 Dec 2020,745,665,715,45,5587200,3965078000,1411
SGRO,--U-113500000012--------------,1715,0,22 Dec 2020,1740,1685,1690,-25,412300,698871000,133
SHID,--U-213500000094--------------,2600,0,22 Dec 2020,2640,2550,2640,40,2400,6143000,3
SHIP,--U-213500000074--------------,635,0,22 Dec 2020,640,625,625,-10,1172100,742333500,327
SIDO,--M-1MGEMA000053--------------,790,0,22 Dec 2020,830,790,805,15,127112100,102801503500,20351
SILO,--M-183540000096--------------,5450,0,22 Dec 2020,5550,5275,5300,-150,241200,1299027500,210
SIMA,--U-210000000099---E-L--------,50,0,22 Dec 2020,0,0,50,0,0,0,0
SIMP,--M-183540000012--------------,430,0,22 Dec 2020,430,402,406,-24,21008200,8729971800,1595
SINI,--U-213000000037--------------,344,0,22 Dec 2020,376,342,342,-2,14500,5021000,21
SIPD,--U-213500000036--------------,1350,0,22 Dec 2020,0,0,1350,0,0,0,0
SKBM,--U-213000000051--------------,338,0,22 Dec 2020,338,338,338,0,2800,946400,3
SKLT,--U-213500000051--------------,1980,0,22 Dec 2020,1980,1900,1910,-70,1100,2106000,3
SKRN,--M-213000000062--------------,710,0,22 Dec 2020,720,690,690,-20,553900,391737500,38
SKYB,--U-210000000093-----L--------,51,0,22 Dec 2020,0,0,51,0,0,0,0
SLIS,--U-213500000046--------------,4970,0,22 Dec 2020,4990,4870,4990,20,59900,298127000,29
SMAR,--U-210500000012--------------,3940,0,22 Dec 2020,3940,3700,3900,-40,37100,139188000,28
SMBR,--M-187FR0000031--------------,1290,0,22 Dec 2020,1295,1200,1200,-90,57893300,71681535500,9505
SMCB,--U-113500000031--------------,1490,0,22 Dec 2020,1545,1410,1485,-5,759200,1137181000,292
SMDM,--U-213000000061--------------,107,0,22 Dec 2020,110,101,108,1,67800,6984700,22
SMDR,--U-113000000074--------------,320,0,22 Dec 2020,324,304,304,-16,9706700,3011370800,1073
SMGR,--MO1XNKR0000031--------------,12500,12300,22 Dec 2020,12700,12300,12450,-50,6325300,78754207500,4044
SMKL,--U-110000000035--------------,195,0,22 Dec 2020,194,191,194,-1,908200,175245200,195
SMMA,--U-110000000089--------------,11750,0,22 Dec 2020,11750,11500,11500,-250,6800,78500000,13
SMMT,--U-213000000021--------------,125,0,22 Dec 2020,129,119,120,-5,1631600,203017200,244
SMRA,--MO1H3WM4000061--------------,900,900,22 Dec 2020,900,850,850,-50,67122800,58415141000,5782
SMRU,--U-213000000021--------------,50,0,22 Dec 2020,0,0,50,0,0,0,0
SMSM,XDU-1875FN000042--------------,1430,0,22 Dec 2020,1450,1360,1370,-60,2155300,3008709500,1408
SOCI,--M-110000000074--------------,308,0,22 Dec 2020,308,288,288,-20,105972700,31604192000,6247
SOFA,--U-300000000055--------------,101,0,22 Dec 2020,110,99,103,2,88600,8896700,23
SOHO,--U-113000000053--------------,4940,0,22 Dec 2020,4940,4850,4850,-90,15700,76464000,39
SONA,--U-113500000093--------------,5625,0,22 Dec 2020,0,0,5625,0,0,0,0
SOSS,--U-213000000099--------------,384,0,22 Dec 2020,404,370,388,4,33300,12847600,18
SOTS,--U-213000000094--------------,200,0,22 Dec 2020,220,190,199,-1,3400,669300,18
SPMA,--U-113000000038--------------,310,0,22 Dec 2020,324,312,314,4,14500,4573400,6
SPTO,XDM-283500000091--------------,650,0,22 Dec 2020,670,605,620,-30,4048700,2591602500,496
SQMI,--U-210500000091---E----------,376,0,22 Dec 2020,378,360,360,-16,16008000,5882850200,1046
SRAJ,--U-113500000096--------------,206,0,22 Dec 2020,214,197,197,-9,10100,2048000,12
SRIL,--MO1H0598000043--------------,278,276,22 Dec 2020,276,266,266,-12,110272500,29763289600,6274
SRSN,--U-110000000034--------------,62,0,22 Dec 2020,63,59,59,-3,21333300,1278998400,420
SRTG,--U-210500000098--------------,3450,0,22 Dec 2020,3600,3460,3560,110,7759500,27362940000,2453
SSIA,--M-1875M2000062--------------,630,0,22 Dec 2020,655,590,590,-40,112658000,69839743500,7333
SSMS,--M-180500000012--------------,1220,0,22 Dec 2020,1270,1135,1175,-45,28945600,34797726500,4954
SSTM,--U-213000000043--------------,570,0,22 Dec 2020,580,550,570,0,52500,29525000,8
STAR,--U-110000000043--------------,102,0,22 Dec 2020,112,101,101,-1,106300,11019500,77
STTP,--U-213500000051--------------,9000,0,22 Dec 2020,9025,9000,9000,0,7000,63037500,9
SUGI,--U-210500000091-----L--------,50,0,22 Dec 2020,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,22 Dec 2020,50,50,50,0,307300,15365000,9
SUPR,--U-210500000075--------------,4100,0,22 Dec 2020,0,0,4100,0,0,0,0
SURE,--U-210500000022--------------,2560,0,22 Dec 2020,2590,2560,2580,20,392200,1011900000,39
SWAT,--U-213000000038--------------,114,0,22 Dec 2020,114,112,113,-1,22000,2495000,18
TALF,--U-210000000035--------------,300,0,22 Dec 2020,300,282,292,-8,800,229400,6
TAMA,--U-213000000062--------------,128,0,22 Dec 2020,130,120,120,-8,8457500,1061477400,795
TAMU,--U-213500000074--------------,50,0,22 Dec 2020,50,50,50,0,143900,7195000,324
TARA,--U-113500000061--------------,50,0,22 Dec 2020,50,50,50,0,1110400,55520000,168
TAXI,--U-110000000074---E----------,50,0,22 Dec 2020,50,50,50,0,4600,230000,2
TBIG,--MO1H0L9B000075--------------,1635,1640,22 Dec 2020,1670,1565,1590,-45,33044100,53178767500,3771
TBLA,--M-110500000051--------------,895,0,22 Dec 2020,910,845,850,-45,15003300,13130445000,2130
TBMS,--U-213000000033--------------,945,0,22 Dec 2020,945,925,925,-20,61000,56768500,80
TCID,--U-113500000054--------------,6800,0,22 Dec 2020,6800,6600,6625,-175,25000,166752500,53
TCPI,--U-213500000074--------------,6700,0,22 Dec 2020,6825,6400,6500,-200,8920500,60079210000,6457
TDPM,--M-113000000034--------------,160,0,22 Dec 2020,169,153,156,-4,37603800,6137031800,2326
TEBE,--M-213500000072--------------,580,0,22 Dec 2020,585,540,540,-40,11900,6440500,22
TECH,--U-213000000097--------------,640,0,22 Dec 2020,0,0,640,0,0,0,0
TELE,--U-110000000093--M--L--------,121,0,22 Dec 2020,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,173,0,22 Dec 2020,181,172,172,-1,273300,48711800,35
TFCO,--U-213500000043--------------,478,0,22 Dec 2020,0,0,478,0,0,0,0
TGKA,--U-213500000091--------------,7000,0,22 Dec 2020,7000,7000,7000,0,100,700000,1
TGRA,--U-113000000071--------------,155,0,22 Dec 2020,171,145,145,-10,172384300,27399702000,9196
TIFA,--U-210000000082--------------,540,0,22 Dec 2020,560,540,560,20,15500,8493000,12
TINS,--M-1835V0000023--M-----------,1595,0,22 Dec 2020,1590,1485,1485,-110,90881200,138574861500,11091
TIRA,--U-213000000091--------------,260,0,22 Dec 2020,258,244,258,-2,600,153400,5
TIRT,--U-110000000037---E----------,50,0,22 Dec 2020,51,50,50,0,508800,25440100,13
TKIM,--MO1S35M1000038--------------,10225,10200,22 Dec 2020,10200,9525,9650,-575,14331200,139794457500,8759
TLKM,--MO1XNSWN000073--------------,3520,3500,22 Dec 2020,3540,3340,3360,-160,311860000,1068636757000,39390
TMAS,--M-110000000074--------------,143,0,22 Dec 2020,143,133,134,-9,8597500,1176008600,825
TMPO,--U-210000000095--------------,150,0,22 Dec 2020,164,143,150,0,4900,741200,17
TNCA,--U-213000000074--------------,496,0,22 Dec 2020,505,462,462,-34,18848700,8972540500,1724
TOBA,--U-110500000021--------------,530,0,22 Dec 2020,530,505,520,-10,418000,215691000,85
TOPS,--U-113500000062--------------,50,0,22 Dec 2020,50,50,50,0,1491600,74580000,162
TOTL,--M-113500000062--------------,406,0,22 Dec 2020,412,380,382,-24,15118200,5997291800,1622
TOTO,--U-213500000032--------------,256,0,22 Dec 2020,258,244,250,-6,1287300,321003400,141
TOWR,XDMO1U4GCB000075--------------,1010,1005,22 Dec 2020,1010,970,970,-40,184894000,181640006000,20411
TOYS,--U-213000000059--------------,695,0,22 Dec 2020,695,660,660,-35,3056100,2066850000,378
TPIA,--U-2K34F0000034--------------,9075,0,22 Dec 2020,9225,8950,9175,100,1799300,16389310000,854
TPMA,--U-213000000074--------------,370,0,22 Dec 2020,370,368,368,-2,600,221400,6
TRAM,--U-110500000021-----L--------,50,0,22 Dec 2020,0,0,50,0,0,0,0
TRIL,--U-210000000091------S-------,50,0,22 Dec 2020,0,0,50,0,0,0,0
TRIM,--U-110000000083--------------,101,0,22 Dec 2020,100,99,100,-1,18700,1864000,18
TRIN,--U-213500000061--------------,230,0,22 Dec 2020,232,216,218,-12,49169500,10898899600,1783
TRIO,--U-110500000093---ED---------,426,0,22 Dec 2020,0,0,426,0,0,0,0
TRIS,--U-213000000043--------------,194,0,22 Dec 2020,195,185,185,-9,264900,50612500,34
TRJA,--U-210000000074--------------,156,0,22 Dec 2020,158,152,153,-3,636400,98307500,109
TRST,--U-113500000035--------------,400,0,22 Dec 2020,0,0,400,0,0,0,0
TRUK,--U-213000000074--------------,176,0,22 Dec 2020,179,176,178,2,1077500,191277300,133
TRUS,--U-210000000082--------------,350,0,22 Dec 2020,350,328,348,-2,1000,340400,9
TSPC,--U-113500000053--------------,1400,0,22 Dec 2020,1415,1375,1390,-10,1268900,1777196000,398
TUGU,--U-210500000084--------------,1940,0,22 Dec 2020,1940,1880,1915,-25,115200,218860000,82
TURI,--U-113500000091--------------,1350,0,22 Dec 2020,1380,1320,1380,30,280600,387192000,7
UANG,--U-210000000094--------------,220,0,22 Dec 2020,240,208,208,-12,19400,4087800,27
UCID,--U-113540000043--------------,1515,0,22 Dec 2020,1540,1515,1515,0,140500,213001500,92
ULTJ,--M-113C40000051--------------,1685,0,22 Dec 2020,1695,1650,1650,-35,3815700,6373853500,1738
UNIC,--U-113500000034--------------,5400,0,22 Dec 2020,5400,5025,5025,-375,34700,176487500,99
UNIT,--U-213000000043-----L--------,183,0,22 Dec 2020,179,179,179,-4,200,35800,2
UNSP,--U-110000000012---E----------,117,0,22 Dec 2020,120,114,114,-3,2491800,294898900,180
UNTR,--MO1XNGQ7000091--------------,28275,28200,22 Dec 2020,28200,26300,26450,-1825,6674300,180249487500,10311
UNVR,XDMO1XNAQD000054--------------,7625,7625,22 Dec 2020,7650,7450,7475,-150,13101600,98563917500,8756
URBN,--U-210500000061--------------,795,0,22 Dec 2020,845,740,740,-55,66100,49205500,53
VICI,--U-113000000054--------------,244,0,22 Dec 2020,304,304,304,60,5823500,1770344000,621
VICO,--U-110000000089--------------,79,0,22 Dec 2020,82,78,81,2,76800,6125100,38
VINS,--U-210000000084--------------,92,0,22 Dec 2020,92,90,90,-2,541300,48776600,57
VIVA,--U-110000000095--------------,51,0,22 Dec 2020,52,50,50,-1,28930700,1464446200,281
VOKS,--U-113000000045--------------,256,0,22 Dec 2020,256,250,250,-6,56100,14109000,24
VRNA,--U-210000000082--------------,100,0,22 Dec 2020,0,0,100,0,0,0,0
WAPO,--U-213000000091--------------,69,0,22 Dec 2020,69,65,65,-4,13600,902400,9
WEGE,--M-1875V1000062--------------,272,0,22 Dec 2020,276,254,254,-18,94937300,24859254000,5247
WEHA,--U-113000000074--------------,72,0,22 Dec 2020,75,68,70,-2,1032100,73609100,141
WICO,--U-213000000091--------------,434,0,22 Dec 2020,456,434,456,22,3300,1442400,6
WIIM,--M-110000000052--------------,570,0,22 Dec 2020,580,540,545,-25,24088100,13470846500,2500
WIKA,--MO1SA9V1000062--------------,2080,2080,22 Dec 2020,2080,1935,1935,-145,92063000,181692863500,17495
WINS,--U-113000000074--------------,98,0,22 Dec 2020,98,96,97,-1,1090900,105618300,57
WOMF,--U-110000000082--------------,262,0,22 Dec 2020,300,250,268,6,1703800,464855400,226
WOOD,--M-1875FB000055--------------,600,0,22 Dec 2020,610,560,580,-20,67741700,39543241000,2758
WOWS,--U-213000000022--------------,77,0,22 Dec 2020,79,73,74,-3,59937000,4527884100,1939
WSBP,--M-183EV1000031--------------,270,0,22 Dec 2020,272,252,254,-16,320847300,83377370600,11829
WSKT,--M-180M70000062--------------,1510,0,22 Dec 2020,1510,1405,1415,-95,228597600,329876656000,21974
WTON,--M-1875M1000031--------------,434,0,22 Dec 2020,438,406,408,-26,70815400,29793245200,5739
YELO,--U-213000000099--------------,50,0,22 Dec 2020,51,50,50,0,1556800,77851400,72
YPAS,--U-213000000035--------------,408,0,22 Dec 2020,500,380,460,52,35100,15603600,31
YULE,--U-210000000083--------------,340,0,22 Dec 2020,318,318,318,-22,1100,349800,4
ZBRA,--U-213000000091---E----------,151,0,22 Dec 2020,155,151,151,0,64100,9697700,8
ZINC,--U-213500000023--------------,230,0,22 Dec 2020,232,216,224,-6,595526200,133699838600,8443
ZONE,--U-213000000043--------------,366,0,22 Dec 2020,368,364,368,2,120200,43999600,31
