Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SKRN,--M-213000000062--------------,700,0,24 Agt 2020,725,690,690,-10,15071600,10785605000,149
SKYB,--U-210000000093-----L--------,51,0,24 Agt 2020,0,0,51,0,0,0,0
SLIS,XDU-213500000046--------------,5150,0,24 Agt 2020,5275,5125,5150,0,235800,1223962500,58
SMAR,--U-210500000012--------------,3240,0,24 Agt 2020,3240,3210,3220,-20,1300,4195000,5
SMBR,XDM-187FR0000031--------------,515,0,24 Agt 2020,530,515,530,15,11874300,6213945500,1465
SMCB,--U-113500000031--------------,1015,0,24 Agt 2020,1030,1015,1030,15,36300,37238500,17
SMDM,--U-213000000061--------------,96,0,24 Agt 2020,95,95,95,-1,200,19000,2
SMDR,--U-113000000074--------------,250,0,24 Agt 2020,308,252,286,36,30636400,8805954400,3164
SMGR,--M-1XNHR0000031--------------,9550,0,24 Agt 2020,9775,9550,9700,150,4114800,39883047500,1703
SMKL,--U-113000000035--------------,179,0,24 Agt 2020,179,170,170,-9,40400,6872700,12
SMMA,--U-110000000089--------------,16500,0,24 Agt 2020,17000,16400,16650,150,14700,245955000,12
SMMT,--U-213000000021--------------,86,0,24 Agt 2020,86,83,86,0,566900,47196400,26
SMRA,--M-1H3RM0000061--------------,585,0,24 Agt 2020,615,580,610,25,62697100,37618152500,3904
SMRU,--U-213000000021--------------,50,0,24 Agt 2020,0,0,50,0,0,0,0
SMSM,XDU-187EFA000042--------------,1265,0,24 Agt 2020,1265,1215,1215,-50,5153300,6304673000,1364
SOCI,--M-110000000074--------------,125,0,24 Agt 2020,133,123,130,5,20899900,2692471700,1326
SOFA,--U-300000000055--------------,73,0,24 Agt 2020,73,70,72,-1,653700,46471700,56
SONA,--U-113500000093--------------,5975,0,24 Agt 2020,0,0,5975,0,0,0,0
SOSS,--U-213000000099--------------,428,0,24 Agt 2020,448,402,402,-26,104000,43037800,68
SOTS,--U-213000000094--------------,222,0,24 Agt 2020,242,208,208,-14,3900,816000,6
SPMA,--U-113000000038--------------,260,0,24 Agt 2020,260,260,260,0,7000,1820000,3
SPTO,--M-283500000091--------------,440,0,24 Agt 2020,446,440,442,2,89000,39361600,46
SQMI,--U-210500000091---E----------,186,0,24 Agt 2020,188,180,185,-1,4846100,889905000,422
SRAJ,--U-113500000096--------------,128,0,24 Agt 2020,130,129,129,1,100000,12913000,11
SRIL,--M-1H0E91000043--------------,228,0,24 Agt 2020,232,222,224,-4,42971000,9697937200,3206
SRSN,XDU-113000000034--------------,57,0,24 Agt 2020,60,57,59,2,6901500,403139800,272
SRTG,--U-210500000098--------------,2890,0,24 Agt 2020,2890,2870,2870,-20,28100,80852000,38
SSIA,--M-1875M2000062--------------,360,0,24 Agt 2020,366,358,360,0,14652900,5304088800,850
SSMS,--M-180500000012--------------,825,0,24 Agt 2020,835,820,835,10,33100,27402000,32
SSTM,--U-213000000043--------------,565,0,24 Agt 2020,565,565,565,0,1200,678000,1
STAR,--U-113000000043--------------,139,0,24 Agt 2020,149,139,139,0,200,28800,2
STTP,XDU-213500000051--------------,7350,0,24 Agt 2020,6850,6850,6850,-500,100,685000,1
SUGI,--U-210500000091-----L--------,50,0,24 Agt 2020,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,24 Agt 2020,50,50,50,0,100100,5005000,2
SUPR,--U-210500000075--------------,4200,0,24 Agt 2020,0,0,4200,0,0,0,0
SURE,--U-210500000022--------------,2900,0,24 Agt 2020,0,0,2900,0,0,0,0
SWAT,--U-213000000038--------------,91,0,24 Agt 2020,122,86,122,31,27078600,3059180100,3734
TALF,--U-210000000035--------------,220,0,24 Agt 2020,236,234,234,14,300,70600,2
TAMA,--U-210000000062--------------,159,0,24 Agt 2020,169,169,169,10,100,16900,1
TAMU,--U-213500000074--------------,54,0,24 Agt 2020,56,53,54,0,1080800,58407300,109
TARA,--U-113540000061--------------,50,0,24 Agt 2020,50,50,50,0,700,35000,2
TAXI,--U-110000000074---E----------,50,0,24 Agt 2020,0,0,50,0,0,0,0
TBIG,--M-1H0L92000075--------------,1260,0,24 Agt 2020,1290,1225,1240,-20,48929700,62014311000,3476
TBLA,--M-110E00000051--------------,825,0,24 Agt 2020,830,805,815,-10,7645500,6231837500,1096
TBMS,--U-213000000033--------------,645,0,24 Agt 2020,670,640,670,25,47100,30698500,31
TCID,--U-113500000054--------------,6750,0,24 Agt 2020,6725,6725,6725,-25,600,4035000,5
TCPI,XDU-213540000074--------------,4170,0,24 Agt 2020,4190,3990,4090,-80,11358900,47154531000,6931
TDPM,--M-113000000034--------------,140,0,24 Agt 2020,187,145,163,23,143761700,23677314000,8011
TEBE,--M-213500000072--------------,1400,0,24 Agt 2020,0,0,1400,0,0,0,0
TECH,--U-213000000097--------------,121,0,24 Agt 2020,128,121,123,2,1352500,167796200,154
TELE,--U-110300000093--M--L--------,121,0,24 Agt 2020,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,152,0,24 Agt 2020,152,150,152,0,59200,8886600,4
TFCO,--U-213500000043--------------,288,0,24 Agt 2020,292,278,278,-10,9900,2889400,2
TGKA,--U-213500000091--------------,7000,0,24 Agt 2020,7000,7000,7000,0,100,700000,1
TGRA,--U-113000000071--------------,66,0,24 Agt 2020,68,62,65,-1,754700,49199200,92
TIFA,--U-210000000082--------------,388,0,24 Agt 2020,408,372,382,-6,93800,35222600,25
TINS,--M-1805L0000023--------------,780,0,24 Agt 2020,790,750,750,-30,26809900,20369699000,1831
TIRA,--U-210000000091--------------,278,0,24 Agt 2020,278,264,278,0,200,54200,2
TIRT,--U-110000000037---E----------,53,0,24 Agt 2020,0,0,53,0,0,0,0
TKIM,--M-1U0591000038--------------,6925,0,24 Agt 2020,7100,6925,6950,25,9494800,66616462500,3952
TLKM,--M-1XNSWA000073--------------,3000,0,24 Agt 2020,3020,2990,3000,0,76713900,230385811000,13282
TMAS,--M-110000000074--------------,109,0,24 Agt 2020,112,108,109,0,1155900,126782700,143
TMPO,--U-213000000095--------------,140,0,24 Agt 2020,139,132,139,-1,200,27100,2
TNCA,--U-213000000074--------------,180,0,24 Agt 2020,206,170,206,26,14300,2647800,14
TOBA,--U-113500000021--------------,360,0,24 Agt 2020,358,340,356,-4,41800,14888600,10
TOPS,--U-110500000062-----L--------,50,0,24 Agt 2020,50,50,50,0,52900,2645000,6
TOTL,XDM-113500000062--------------,294,0,24 Agt 2020,300,294,300,6,2441400,727411400,393
TOTO,XDU-213500000032--------------,220,0,24 Agt 2020,222,220,222,2,84900,18816400,20
TOWR,--M-1U46C2000075--------------,1055,0,24 Agt 2020,1070,1055,1060,5,187922600,199720079500,22991
TOYS,--U-213000000059--------------,565,0,24 Agt 2020,570,550,560,-5,2010700,1130054000,451
TPIA,--U-2K34F0000034--------------,7350,0,24 Agt 2020,7350,7200,7250,-100,3513700,25601567500,1290
TPMA,XDU-213000000074--------------,358,0,24 Agt 2020,358,342,356,-2,212300,72645200,33
TRAM,--U-110500000021-----L--------,50,0,24 Agt 2020,0,0,50,0,0,0,0
TRIL,--U-210000000091-----LS-------,50,0,24 Agt 2020,0,0,50,0,0,0,0
TRIM,--U-110000000083--------------,114,0,24 Agt 2020,116,116,116,2,100300,11634800,3
TRIN,--U-213500000061--------------,258,0,24 Agt 2020,262,254,258,0,15638000,4018323200,807
TRIO,--U-110500000093---EDL--------,426,0,24 Agt 2020,0,0,426,0,0,0,0
TRIS,--U-213000000043--------------,206,0,24 Agt 2020,206,206,206,0,600,123600,3
TRST,--U-113500000035--------------,420,0,24 Agt 2020,392,392,392,-28,40500,15876000,5
TRUK,--U-213000000074--------------,118,0,24 Agt 2020,121,118,119,1,822900,98335500,108
TRUS,--U-210000000082--------------,374,0,24 Agt 2020,0,0,374,0,0,0,0
TSPC,--U-113500000053--------------,1385,0,24 Agt 2020,1395,1365,1395,10,259400,356953000,167
TUGU,--U-210500000084--------------,2600,0,24 Agt 2020,2550,2500,2500,-100,5900,14780000,15
TURI,--U-113500000091--------------,1350,0,24 Agt 2020,1350,1340,1340,-10,375000,505310000,15
UANG,--U-210000000094--------------,254,0,24 Agt 2020,262,238,238,-16,280400,67135400,106
UCID,XDU-113500000043--------------,1460,0,24 Agt 2020,1530,1460,1500,40,1782900,2673372000,407
ULTJ,--M-113500000051--------------,1650,0,24 Agt 2020,2020,1650,1790,140,11532700,21064832500,6826
UNIC,XDU-113500000034--------------,3650,0,24 Agt 2020,3690,3600,3690,40,700,2568000,4
UNIT,--U-213000000043--------------,156,0,24 Agt 2020,156,151,155,-1,116600,18041600,18
UNSP,--U-110000000012---E----------,58,0,24 Agt 2020,65,57,63,5,5833300,354620000,134
UNTR,--M-1XNGQ7000091--------------,23475,0,24 Agt 2020,23475,22650,23000,-475,5460100,125432165000,7244
UNVR,XDM-1XNAQ3000054--------------,8200,0,24 Agt 2020,8275,8175,8175,-25,8029000,65989442500,4786
URBN,--U-213500000061--------------,1375,0,24 Agt 2020,1370,1360,1360,-15,3100,4231000,7
VICO,--U-110000000089--------------,79,0,24 Agt 2020,79,75,76,-3,105500,7969200,11
VINS,--U-210000000084--------------,88,0,24 Agt 2020,102,83,92,4,2310700,210791700,994
VIVA,--U-110000000095--------------,50,0,24 Agt 2020,50,50,50,0,134100,6705000,6
VOKS,--U-113000000045--------------,195,0,24 Agt 2020,195,194,195,0,40900,7975300,12
VRNA,--U-210000000082--------------,100,0,24 Agt 2020,100,97,97,-3,900,87600,2
WAPO,--U-213000000091--------------,68,0,24 Agt 2020,65,65,65,-3,400,26000,2
WEGE,--M-1875V1000062--------------,193,0,24 Agt 2020,198,193,195,2,36564900,7147682100,1606
WEHA,--U-113000000074--------------,72,0,24 Agt 2020,73,68,71,-1,794600,56070300,157
WICO,--U-213000000091--------------,570,0,24 Agt 2020,560,560,560,-10,200,112000,2
WIIM,XDM-110000000052--------------,352,0,24 Agt 2020,356,344,344,-8,12609900,4377006400,1792
WIKA,--M-1SAJV1000062--------------,1285,0,24 Agt 2020,1330,1265,1315,30,48613400,63637144500,5897
WINS,--U-113000000074--------------,97,0,24 Agt 2020,98,98,98,1,30900,3028200,3
WOMF,--U-110000000082--------------,236,0,24 Agt 2020,242,230,240,4,1143800,270555200,198
WOOD,--M-1875F2000055--------------,404,0,24 Agt 2020,408,398,400,-4,11572800,4649642800,1000
WOWS,--U-213000000022-----L--------,74,0,24 Agt 2020,82,70,78,4,15969200,1239710300,953
WSBP,--M-183EV1000031--------------,173,0,24 Agt 2020,176,171,175,2,54245000,9439624600,2204
WSKT,--M-182V70000062--------------,660,0,24 Agt 2020,680,655,675,15,44013400,29509168500,3383
WTON,--M-18G5M1000031--------------,278,0,24 Agt 2020,282,278,278,0,8142100,2271833800,789
YELO,--U-213000000099--------------,50,0,24 Agt 2020,50,50,50,0,10000,500000,2
YPAS,--U-213000000035--------------,384,0,24 Agt 2020,480,362,470,86,5600,2083000,13
YULE,--U-210000000083--------------,192,0,24 Agt 2020,0,0,192,0,0,0,0
ZBRA,--U-213000000091---E----------,50,0,24 Agt 2020,50,50,50,0,150000,7500000,4
ZINC,--U-213540000023--------------,138,0,24 Agt 2020,143,136,138,0,305087100,42280724700,4750
ZONE,--U-213000000043--------------,404,0,24 Agt 2020,404,400,402,-2,107200,43201400,29
