Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GOOD,--U-113500000051--------------,1245,0,13 Oct 2020,1250,1235,1245,0,262900,326127500,107,2020,10
GPRA,--U-113000000061--------------,50,0,13 Oct 2020,51,50,51,1,792000,39633000,33,2020,10
GREN,--U-110500000091-----L--------,328,0,13 Oct 2020,0,0,328,0,0,0,0,2020,10
GSMF,--U-210000000089--------------,93,0,13 Oct 2020,88,88,88,-5,100,8800,1,2020,10
GTBO,--U-213000000021------S-------,75,0,13 Oct 2020,0,0,75,0,0,0,0,2020,10
GWSA,--U-113000000061--------------,92,0,13 Oct 2020,92,91,92,0,482100,44352500,18,2020,10
GZCO,--U-113000000012--------------,50,0,13 Oct 2020,50,50,50,0,200,10000,2,2020,10
HADE,--U-213000000091--------------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
HDFA,--U-110500000082--------------,150,0,13 Oct 2020,0,0,150,0,0,0,0,2020,10
HDIT,--U-113000000091--------------,402,0,13 Oct 2020,382,382,382,-20,300,114600,3,2020,10
HDTX,--U-113000000043--------------,120,0,13 Oct 2020,0,0,120,0,0,0,0,2020,10
HEAL,--U-113500000096--------------,3230,0,13 Oct 2020,3230,3160,3230,0,419800,1336167000,235,2020,10
HELI,--U-213000000074--------------,198,0,13 Oct 2020,210,188,200,2,21700,4334300,20,2020,10
HERO,--U-113500000093--------------,810,0,13 Oct 2020,840,815,815,5,32600,27038500,20,2020,10
HEXA,XDU-113500000091--------------,3150,0,13 Oct 2020,3190,3130,3150,0,188400,593481000,329,2020,10
HITS,--U-110500000074--------------,500,0,13 Oct 2020,488,466,466,-34,11300,5301200,23,2020,10
HKMU,--U-187000000091--------------,74,0,13 Oct 2020,76,73,75,1,18569600,1366778800,644,2020,10
HMSP,--MO1H42C3000052--------------,1560,1575,13 Oct 2020,1575,1535,1565,5,22286500,34616690000,4122,2020,10
HOKI,--U-18759A000051--------------,800,0,13 Oct 2020,810,785,805,5,13356800,10635174000,766,2020,10
HOME,--U-210500000094----A---------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
HOMI,--U-213000000061--------------,1035,0,13 Oct 2020,1085,985,995,-40,1051100,1035493000,27,2020,10
HOTL,--U-110000000094--------------,50,0,13 Oct 2020,50,50,50,0,3900,195000,3,2020,10
HRME,--U-213000000094--------------,50,0,13 Oct 2020,50,50,50,0,171000,8550000,27,2020,10
HRTA,--M-113500000059--------------,196,0,13 Oct 2020,199,191,194,-2,4013400,776004100,465,2020,10
HRUM,--M-113500000021--------------,1595,0,13 Oct 2020,1600,1550,1575,-20,2056600,3224230500,901,2020,10
IATA,--U-213000000074--------------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
IBFN,--U-210000000082--------------,296,0,13 Oct 2020,278,278,278,-18,100,27800,1,2020,10
IBST,--U-113500000075--------------,8000,0,13 Oct 2020,0,0,8000,0,0,0,0,2020,10
ICBP,--MO1XDAFA000051--------------,9950,9900,13 Oct 2020,9950,9875,9925,-25,7526700,74601450000,7596,2020,10
ICON,--U-213000000094--------------,54,0,13 Oct 2020,54,54,54,0,14300,772200,6,2020,10
IDPR,--U-113000000062--------------,160,0,13 Oct 2020,170,160,165,5,1100,181900,7,2020,10
IFII,--U-113500000037--------------,125,0,13 Oct 2020,128,117,124,-1,364700,45460700,34,2020,10
IFSH,--U-213000000023--------------,370,0,13 Oct 2020,370,360,364,-6,1300,471400,5,2020,10
IGAR,--U-113000000035--------------,318,0,13 Oct 2020,320,316,316,-2,35600,11313000,16,2020,10
IIKP,--U-213500000051--------------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
IKAI,--U-113000000094--------------,50,0,13 Oct 2020,50,50,50,0,13500,675000,11,2020,10
IKAN,--U-210000000051--------------,208,0,13 Oct 2020,210,200,202,-6,4174700,846107800,607,2020,10
IKBI,--U-213000000045--------------,214,0,13 Oct 2020,214,214,214,0,200,42800,2,2020,10
IMAS,--M-110500000042--------------,710,0,13 Oct 2020,720,695,700,-10,7722900,5396279500,957,2020,10
IMJS,--M-110500000082--------------,246,0,13 Oct 2020,252,242,246,0,2986300,734633800,214,2020,10
IMPC,--U-213500000035--------------,1250,0,13 Oct 2020,1250,1230,1230,-20,661600,818618500,73,2020,10
INAF,--U-183540000053--------------,3250,0,13 Oct 2020,3300,3200,3260,10,6565600,21364220000,3036,2020,10
INAI,--U-210000000033--------------,332,0,13 Oct 2020,332,328,328,-4,5600,1847400,8,2020,10
INCF,--U-210000000039--------------,60,0,13 Oct 2020,65,57,63,3,15754300,971528200,781,2020,10
INCI,--U-113000000034--------------,615,0,13 Oct 2020,625,600,620,5,78800,48578500,48,2020,10
INCO,--MO1SN5M2000023--------------,3940,3900,13 Oct 2020,3900,3820,3830,-110,11913100,45861375000,4633,2020,10
INDF,--MO1XNNQ2000051--------------,7200,7225,13 Oct 2020,7250,7075,7250,50,8052700,57707562500,4198,2020,10
INDO,--U-213000000061--------------,110,0,13 Oct 2020,109,107,108,-2,4100,445100,8,2020,10
INDR,--U-113500000043--------------,2290,0,13 Oct 2020,2290,2210,2280,-10,2300,5185000,6,2020,10
INDS,--M-113500000042--------------,1940,0,13 Oct 2020,2130,1865,2130,190,5500,10327000,8,2020,10
INDX,--U-213000000099--------------,58,0,13 Oct 2020,56,54,54,-4,41900,2286600,22,2020,10
INDY,--M-180500000021--------------,915,0,13 Oct 2020,950,905,945,30,20574900,19149494500,1772,2020,10
INKP,--MO1U4F96000038--------------,8775,8850,13 Oct 2020,8850,8600,8625,-150,8167100,70771357500,4745,2020,10
INOV,--M-210000000039--------------,167,0,13 Oct 2020,177,158,165,-2,74500,11958100,31,2020,10
INPC,--U-110000000081--------------,51,0,13 Oct 2020,54,50,52,1,1443400,74983200,218,2020,10
INPP,--U-213500000061--------------,695,0,13 Oct 2020,690,690,690,-5,200,138000,1,2020,10
INPS,--U-213500000091--------------,1385,0,13 Oct 2020,1425,1360,1415,30,760200,1058212500,402,2020,10
INRU,--U-210500000038--------------,980,0,13 Oct 2020,1000,980,1000,20,76400,76102000,7,2020,10
INTA,--U-210000000091---E----------,216,0,13 Oct 2020,216,202,202,-14,441000,89250400,24,2020,10
INTD,--U-213000000091--------------,163,0,13 Oct 2020,216,169,171,8,13200,2361200,42,2020,10
INTP,--MO1XDLU3000031--------------,10875,10950,13 Oct 2020,11225,10675,11175,300,2591300,28460997500,3344,2020,10
IPCC,--M-213000000072--------------,392,0,13 Oct 2020,396,390,392,0,1644600,645883400,292,2020,10
IPCM,--U-213500000074--------------,224,0,13 Oct 2020,224,220,222,-2,99200,22081200,28,2020,10
IPOL,--U-113000000035--------------,86,0,13 Oct 2020,87,85,86,0,92600,7955700,18,2020,10
IPTV,--U-113540000095--------------,292,0,13 Oct 2020,292,288,292,0,9652000,2815865000,1110,2020,10
IRRA,--U-213000000091--------------,810,0,13 Oct 2020,815,790,800,-10,21347700,17109717500,4566,2020,10
ISAT,--M-183UM1000073--------------,2060,0,13 Oct 2020,2100,2030,2060,0,5637900,11669852000,1005,2020,10
ISSP,--M-117000000033--------------,124,0,13 Oct 2020,129,122,124,0,10311900,1287157100,802,2020,10
ITIC,--U-210000000052--------------,735,0,13 Oct 2020,740,695,715,-20,379000,268302000,243,2020,10
ITMA,--U-213000000099--------------,480,0,13 Oct 2020,490,470,474,-6,4013000,1926185000,126,2020,10
ITMG,--MO1H3PU1000021--------------,8200,8200,13 Oct 2020,8200,8000,8200,0,4365300,35307742500,3741,2020,10
JAST,--U-213000000073--------------,116,0,13 Oct 2020,122,110,112,-4,35580300,4001847700,2733,2020,10
JAWA,--U-110000000012--------------,56,0,13 Oct 2020,56,53,56,0,82500,4427000,22,2020,10
JAYA,--U-213000000074--------------,79,0,13 Oct 2020,100,74,96,17,16959900,1541728700,4409,2020,10
JECC,--U-213500000045--------------,6200,0,13 Oct 2020,0,0,6200,0,0,0,0,2020,10
JGLE,--U-210500000094-----L--------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
JIHD,--U-213500000094--------------,442,0,13 Oct 2020,428,428,428,-14,100,42800,1,2020,10
JKON,--U-113500000062--------------,340,0,13 Oct 2020,340,320,340,0,101200,34384000,4,2020,10
JKSW,--U-210000000033---E--S-------,60,0,13 Oct 2020,0,0,60,0,0,0,0,2020,10
JMAS,--U-213000000084--------------,142,0,13 Oct 2020,142,135,142,0,55800,7780200,15,2020,10
JPFA,--MO1SNCM1000036--------------,1135,1135,13 Oct 2020,1155,1120,1150,15,14298000,16320577500,1760,2020,10
JRPT,--M-183500000061--------------,420,0,13 Oct 2020,422,418,422,2,1710500,718279800,136,2020,10
JSKY,--U-113000000046--------------,260,0,13 Oct 2020,264,242,242,-18,66070700,16298577200,2741,2020,10
JSMR,--MO1XAVV2000072--------------,3800,3800,13 Oct 2020,3840,3740,3830,30,9459200,35869923000,2685,2020,10
JSPT,--U-213500000094--------------,920,0,13 Oct 2020,970,920,970,50,4000,3685000,2,2020,10
JTPE,--M-213500000095--------------,890,0,13 Oct 2020,905,890,905,15,1982200,1772713500,50,2020,10
KAEF,--M-1835R0000053--------------,3270,0,13 Oct 2020,3350,3190,3260,-10,31430400,102734417000,9380,2020,10
KARW,--U-213000000072---E----------,75,0,13 Oct 2020,79,70,72,-3,3714200,271771500,326,2020,10
KAYU,--U-213000000091--M-----------,77,0,13 Oct 2020,72,72,72,-5,478100,34423200,55,2020,10
KBAG,--U-213500000061--------------,60,0,13 Oct 2020,60,56,56,-4,302246300,17306361700,4203,2020,10
KBLI,--M-187500000045--------------,316,0,13 Oct 2020,320,310,320,4,1038900,329562600,203,2020,10
KBLM,--U-213000000045--------------,197,0,13 Oct 2020,198,194,197,0,156900,30586300,28,2020,10
KBLV,--U-210000000095--------------,444,0,13 Oct 2020,470,414,414,-30,215000,93440000,82,2020,10
KBRI,--U-210000000038-----LS-------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
KDSI,--U-213000000038--------------,720,0,13 Oct 2020,760,725,735,15,1400,1032500,6,2020,10
KEEN,--M-113500000071--------------,306,0,13 Oct 2020,310,302,306,0,2077500,636990800,101,2020,10
KEJU,--U-213500000051--------------,1180,0,13 Oct 2020,1190,1155,1160,-20,694400,815141000,245,2020,10
KIAS,--U-213000000032--------------,50,0,13 Oct 2020,50,50,50,0,20300,1015000,2,2020,10
KICI,--U-113000000055--------------,254,0,13 Oct 2020,270,244,244,-10,63400,15480200,12,2020,10
KIJA,--M-113500000061--------------,206,0,13 Oct 2020,208,199,206,0,27732900,5634997500,1926,2020,10
KINO,--M-183580000054--------------,3080,0,13 Oct 2020,3130,3040,3040,-40,128700,397559000,107,2020,10
KIOS,--U-213000000093--------------,160,0,13 Oct 2020,172,151,172,12,21600,3377300,13,2020,10
KJEN,--U-210000000074--------------,1375,0,13 Oct 2020,0,0,1375,0,0,0,0,2020,10
KKGI,--U-113000000021--------------,204,0,13 Oct 2020,204,190,200,-4,70300,13472500,29,2020,10
KLBF,--MO1XNAQA000053--------------,1580,1580,13 Oct 2020,1585,1565,1585,5,15181500,23947700000,2718,2020,10
KMDS,--U-213000000091--------------,580,0,13 Oct 2020,595,560,580,0,115100,66714000,26,2020,10
KMTR,--U-210500000039--------------,310,0,13 Oct 2020,310,302,308,-2,23000,7065000,14,2020,10
KOBX,--U-113000000091--------------,103,0,13 Oct 2020,105,100,103,0,723400,74541400,170,2020,10
KOIN,--U-213000000093--------------,99,0,13 Oct 2020,99,99,99,0,100,9900,1,2020,10
KONI,--U-210000000091--------------,480,0,13 Oct 2020,0,0,480,0,0,0,0,2020,10
KOPI,--U-213000000071--------------,456,0,13 Oct 2020,0,0,456,0,0,0,0,2020,10
KOTA,--U-113500000061--------------,500,0,13 Oct 2020,472,466,466,-34,281600,131237600,87,2020,10
KPAL,--U-110000000041--------------,53,0,13 Oct 2020,61,51,54,1,23969100,1351009500,1481,2020,10
KPAS,--U-213000000054--------------,83,0,13 Oct 2020,78,78,78,-5,1534800,119714400,203,2020,10
KPIG,--M-213500000094--------------,104,0,13 Oct 2020,105,103,105,1,788500,82213700,75,2020,10
KRAH,--U-210000000041--M--L--------,436,0,13 Oct 2020,0,0,436,0,0,0,0,2020,10
KRAS,--U-110500000033--------------,332,0,13 Oct 2020,354,320,350,18,72565900,25025772400,6237,2020,10
KREN,--U-113540000098--------------,104,0,13 Oct 2020,110,102,110,6,44682700,4758401600,2203,2020,10
LAND,--U-210000000061--------------,182,0,13 Oct 2020,182,177,177,-5,79500,14200100,24,2020,10
LAPD,--U-213000000071---E----------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
LCGP,--U-213000000061------S-------,114,0,13 Oct 2020,0,0,114,0,0,0,0,2020,10
LCKM,--U-213000000075--------------,360,0,13 Oct 2020,360,358,360,0,15000,5392400,4,2020,10
LEAD,--U-110000000074--------------,50,0,13 Oct 2020,50,50,50,0,5200,260000,7,2020,10
LIFE,--U-110500000084--------------,5700,0,13 Oct 2020,5400,5325,5325,-375,4500,24037500,9,2020,10
LINK,--M-1875F7000095--------------,2130,0,13 Oct 2020,2130,2030,2040,-90,9049400,18691781000,2894,2020,10
LION,--U-113000000033--------------,236,0,13 Oct 2020,238,238,238,2,100,23800,1,2020,10
LMAS,--U-213000000097--------------,50,0,13 Oct 2020,50,50,50,0,212100,10605000,114,2020,10
LMPI,--U-213000000055--------------,78,0,13 Oct 2020,80,78,79,1,35400,2828600,11,2020,10
LMSH,--U-213000000033--------------,258,0,13 Oct 2020,0,0,258,0,0,0,0,2020,10
LPCK,--U-113500000061--------------,795,0,13 Oct 2020,805,780,795,0,689100,551057000,187,2020,10
LPGI,--U-110000000084--------------,3300,0,13 Oct 2020,3400,3300,3400,100,400,1330000,2,2020,10
LPIN,--U-213000000042--------------,222,0,13 Oct 2020,244,210,240,18,119500,27972200,15,2020,10
LPKR,--M-183540000061--------------,129,0,13 Oct 2020,133,128,129,0,35936300,4677007900,968,2020,10
LPLI,--U-213000000095--------------,84,0,13 Oct 2020,88,85,85,1,4200,361300,3,2020,10
LPPF,--M-1875H0000093--------------,995,0,13 Oct 2020,1030,965,1000,5,44665200,44528459000,4555,2020,10
LPPS,--U-210000000089--------------,82,0,13 Oct 2020,79,79,79,-3,600,47400,2,2020,10
LRNA,--U-213000000074--------------,121,0,13 Oct 2020,136,121,135,14,10600,1403200,17,2020,10
LSIP,--M-18A5M2000012--------------,955,0,13 Oct 2020,965,935,950,-5,20387900,19404315000,1987,2020,10
LTLS,--U-113000000091--------------,432,0,13 Oct 2020,442,432,432,0,2100,915200,7,2020,10
LUCK,--U-210000000097--------------,180,0,13 Oct 2020,184,173,176,-4,5818700,1026855400,710,2020,10
MABA,--U-210000000061----DL--------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
MAGP,--U-213000000012--------------,50,0,13 Oct 2020,50,50,50,0,200,10000,2,2020,10
MAIN,--M-187590000036--------------,545,0,13 Oct 2020,565,530,560,15,4582100,2518251500,675,2020,10
MAMI,--U-110000000094--------------,50,0,13 Oct 2020,50,50,50,0,136800,6840000,14,2020,10
MAMIP,--U-110000000094--------------,600,0,13 Oct 2020,0,0,600,0,0,0,0,2020,10
MAPA,--U-213500000093--------------,2130,0,13 Oct 2020,2140,1985,2080,-50,598600,1233400500,242,2020,10
MAPB,--U-213500000094--------------,1350,0,13 Oct 2020,1350,1350,1350,0,15000,20250000,3,2020,10
MAPI,--M-183CM0000093--------------,645,0,13 Oct 2020,660,630,650,5,15912900,10303966000,1014,2020,10
MARI,--M-210000000095--------------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
MARK,--U-113500000032--------------,890,0,13 Oct 2020,895,865,865,-25,3427200,3011822000,1511,2020,10
MASA,--U-113500000042--------------,575,0,13 Oct 2020,575,565,565,-10,2300,1303500,5,2020,10
MAYA,--U-110500000081--------------,5900,0,13 Oct 2020,0,0,5900,0,0,0,0,2020,10
MBAP,--U-213500000021--------------,2150,0,13 Oct 2020,2200,2130,2190,40,252200,544510000,196,2020,10
MBSS,--M-113000000074--------------,378,0,13 Oct 2020,382,376,376,-2,496300,187400200,76,2020,10
MBTO,--U-113000000054--------------,79,0,13 Oct 2020,79,75,79,0,122100,9603900,11,2020,10
MCAS,--U-213500000093--------------,2100,0,13 Oct 2020,2140,2100,2100,0,2372000,5002216000,738,2020,10
MCOR,--M-110500000081--------------,121,0,13 Oct 2020,126,119,120,-1,7690900,936938000,634,2020,10
MDIA,--U-110500000095--------------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
MDKA,--MO2S35M2000023--------------,1790,1790,13 Oct 2020,1810,1760,1805,15,78056500,139395341000,6928,2020,10
MDKI,--U-213000000034--------------,155,0,13 Oct 2020,157,155,156,1,27700,4344300,11,2020,10
MDLN,--M-113000000061-----L--------,51,0,13 Oct 2020,0,0,51,0,0,0,0,2020,10
MDRN,--U-110000000091---E----------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
MEDC,--M-180U90000022--------------,354,0,13 Oct 2020,356,344,352,-2,68346000,23928113800,4213,2020,10
MEGA,--U-115500000081--------------,7175,0,13 Oct 2020,0,0,7175,0,0,0,0,2020,10
MERK,--U-213500000053--------------,3180,0,13 Oct 2020,3180,3130,3180,0,22300,70573000,26,2020,10
META,--U-113500000072--------------,105,0,13 Oct 2020,105,104,105,0,708300,73866300,47,2020,10
MFIN,--U-210500000082--------------,1140,0,13 Oct 2020,0,0,1140,0,0,0,0,2020,10
MFMI,--U-213000000099--------------,505,0,13 Oct 2020,515,505,515,10,9000,4626000,11,2020,10
MGNA,--U-210000000098---ED-S-------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
MGRO,--M-113500000012--------------,800,0,13 Oct 2020,800,790,800,0,2122200,1684719000,459,2020,10
MICE,--U-213000000091--------------,290,0,13 Oct 2020,292,290,290,0,15200,4408200,10,2020,10
MIDI,--U-213500000093--------------,1290,0,13 Oct 2020,0,0,1290,0,0,0,0,2020,10
MIKA,--MO1U75MA000096--------------,2510,2510,13 Oct 2020,2540,2490,2510,0,22783400,57305142000,2235,2020,10
MINA,--U-213000000094--------------,50,0,13 Oct 2020,50,50,50,0,100,5000,1,2020,10
MIRA,--U-213000000074--------------,50,0,13 Oct 2020,50,50,50,0,100,5000,1,2020,10
MITI,--U-210000000022---E--S-------,51,0,13 Oct 2020,0,0,51,0,0,0,0,2020,10
MKNT,--U-210000000093--------------,50,0,13 Oct 2020,50,50,50,0,30000,1500000,3,2020,10
MKPI,--U-213500000061--------------,20725,0,13 Oct 2020,21000,20500,21000,275,4500,92645000,9,2020,10
MLBI,--U-110500000051--------------,9250,0,13 Oct 2020,9400,9250,9300,50,11600,108467500,34,2020,10
MLIA,--U-213000000032--------------,428,0,13 Oct 2020,430,406,428,0,6136300,2620463400,217,2020,10
MLPL,--M-113000000098--------------,50,0,13 Oct 2020,50,50,50,0,371700,18585000,21,2020,10
MLPT,--U-113500000097--------------,600,0,13 Oct 2020,620,580,600,0,14900,8923000,22,2020,10
MMLP,--M-213500000061--------------,270,0,13 Oct 2020,288,268,274,4,5290100,1472987800,626,2020,10
MNCN,--MO1SDCM7000095--------------,800,800,13 Oct 2020,805,780,790,-10,55255400,43624687500,3883,2020,10
MOLI,--U-210500000034--------------,895,0,13 Oct 2020,930,930,930,35,600,558000,1,2020,10
MPMX,--M-113500000091--------------,380,0,13 Oct 2020,384,370,370,-10,21225800,7889447000,1869,2020,10
MPOW,--U-213000000071--------------,73,0,13 Oct 2020,89,71,73,0,6577000,526794400,872,2020,10
MPPA,--U-113000000093--------------,97,0,13 Oct 2020,98,94,96,-1,2485100,238152800,230,2020,10
MPRO,--U-210500000061--------------,770,0,13 Oct 2020,890,725,890,120,2700,1974000,4,2020,10
MRAT,--U-113000000054--------------,136,0,13 Oct 2020,140,127,133,-3,141000,18211200,57,2020,10
MREI,--U-210500000084--------------,4700,0,13 Oct 2020,0,0,4700,0,0,0,0,2020,10
MSIN,--M-217500000095--------------,300,0,13 Oct 2020,300,294,300,0,225000,67436600,34,2020,10
MSKY,--U-113500000095--------------,850,0,13 Oct 2020,850,825,850,0,10100,8335000,7,2020,10
MTDL,--M-1875F6000097--------------,1605,0,13 Oct 2020,1620,1595,1615,10,906500,1459921000,389,2020,10
MTFN,--U-213500000022--------------,50,0,13 Oct 2020,50,50,50,0,100,5000,1,2020,10
MTLA,--U-113500000061--------------,420,0,13 Oct 2020,0,0,420,0,0,0,0,2020,10
MTPS,--U-213000000075--------------,354,0,13 Oct 2020,340,330,332,-22,39700,13134200,33,2020,10
MTRA,--U-210000000062--M--L--------,244,0,13 Oct 2020,0,0,244,0,0,0,0,2020,10
MTSM,--U-213000000061--------------,218,0,13 Oct 2020,0,0,218,0,0,0,0,2020,10
MTWI,--U-210000000084--------------,58,0,13 Oct 2020,59,55,58,0,1353200,78766900,56,2020,10
MYOH,--U-113500000021--------------,1115,0,13 Oct 2020,1150,1150,1150,35,12400,14260000,5,2020,10
MYOR,--M-1M3RM3000051--------------,2400,0,13 Oct 2020,2430,2380,2420,20,3078700,7424070000,645,2020,10
MYRX,--U-210500000061--B--L--------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
MYRXP,--U-210000000061--------------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
MYTX,--U-110000000043--------------,52,0,13 Oct 2020,58,51,51,-1,49800,2623900,16,2020,10
NASA,--U-213500000094------S-------,104,0,13 Oct 2020,0,0,104,0,0,0,0,2020,10
NATO,--U-210500000094--------------,486,0,13 Oct 2020,515,486,515,29,198329900,97290725600,3274,2020,10
NELY,--U-213000000074--------------,147,0,13 Oct 2020,161,138,158,11,24500,3648600,22,2020,10
NFCX,--U-213500000093--------------,1800,0,13 Oct 2020,1800,1800,1800,0,1000,1800000,1,2020,10
NICK,--U-210000000098--------------,304,0,13 Oct 2020,324,286,302,-2,700,208800,4,2020,10
NIKL,--U-110500000033--------------,735,0,13 Oct 2020,750,720,730,-5,1812100,1320626500,505,2020,10
NIPS,--U-210000000042--M--L--------,282,0,13 Oct 2020,0,0,282,0,0,0,0,2020,10
NIRO,--U-210500000061--------------,150,0,13 Oct 2020,150,145,150,0,250500,37123800,8,2020,10
NISP,--U-115500000081--------------,735,0,13 Oct 2020,745,730,740,5,102300,75043500,83,2020,10
NOBU,--U-110500000081--------------,840,0,13 Oct 2020,830,825,825,-15,5400,4477500,8,2020,10
NRCA,--U-113000000062--------------,304,0,13 Oct 2020,306,300,302,-2,62000,18736200,29,2020,10
NUSA,--U-210000000094-----L--------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
NZIA,--U-113000000061--------------,280,0,13 Oct 2020,310,262,304,24,331700,88413400,121,2020,10
OASA,--U-210000000075--------------,358,0,13 Oct 2020,0,0,358,0,0,0,0,2020,10
OCAP,--U-210000000098---E----------,159,0,13 Oct 2020,0,0,159,0,0,0,0,2020,10
OKAS,--U-210000000091--------------,153,0,13 Oct 2020,161,150,152,-1,8526100,1327414800,943,2020,10
OMRE,--U-213000000061--------------,316,0,13 Oct 2020,0,0,316,0,0,0,0,2020,10
OPMS,--U-213000000091--------------,176,0,13 Oct 2020,177,173,174,-2,1282800,223797500,135,2020,10
PADI,--U-110000000083--------------,50,0,13 Oct 2020,50,50,50,0,100,5000,1,2020,10
PALM,--U-213500000012--------------,264,0,13 Oct 2020,276,264,274,10,16600,4409400,11,2020,10
PAMG,--U-113000000061--------------,97,0,13 Oct 2020,101,93,98,1,12717400,1235703500,715,2020,10
PANI,--U-213000000051--------------,102,0,13 Oct 2020,104,100,104,2,1300,130800,4,2020,10
PANR,--U-113000000094--------------,86,0,13 Oct 2020,88,84,88,2,1322600,113896800,154,2020,10
PANS,--U-110000000083--------------,800,0,13 Oct 2020,805,795,805,5,54800,43754500,38,2020,10
PBID,--U-113500000035--------------,875,0,13 Oct 2020,900,870,875,0,230700,201769000,69,2020,10
PBRX,--M-110500000043--------------,230,0,13 Oct 2020,236,218,220,-10,687800,151363800,81,2020,10
PBSA,--U-113500000062--------------,600,0,13 Oct 2020,610,600,610,10,27400,16666000,10,2020,10
PCAR,--U-213000000051--------------,292,0,13 Oct 2020,362,272,362,70,7700,2103400,7,2020,10
PDES,--U-213000000094--------------,200,0,13 Oct 2020,268,200,200,0,40700,9083000,33,2020,10
PEGE,--U-210000000098--------------,118,0,13 Oct 2020,115,111,111,-7,1100,122500,3,2020,10
PEHA,--U-113000000053--------------,1580,0,13 Oct 2020,1635,1550,1580,0,456700,722899500,376,2020,10
PGAS,--MO1XNTX2000071--------------,1000,1005,13 Oct 2020,1050,990,1035,35,208008500,212666466500,14283,2020,10
PGJO,--U-300000000094--------------,35,0,13 Oct 2020,38,34,34,-1,28300,972200,37,2020,10
PGLI,--U-213000000094--------------,154,0,13 Oct 2020,0,0,154,0,0,0,0,2020,10
PGUN,--U-110500000012--------------,260,0,13 Oct 2020,270,250,260,0,26300,6837200,15,2020,10
PICO,--U-213000000033--------------,156,0,13 Oct 2020,161,146,158,2,1693100,267319000,329,2020,10
PJAA,--U-11A000000094--------------,500,0,13 Oct 2020,525,500,505,5,311200,156439000,82,2020,10
PKPK,--U-210000000022--------------,51,0,13 Oct 2020,53,50,50,-1,980000,49418700,78,2020,10
PLAN,--U-300000000094--------------,240,0,13 Oct 2020,246,234,246,6,8111600,1950929000,660,2020,10
PLAS,--U-213000000098--------------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
PLIN,--U-113500000061--------------,2600,0,13 Oct 2020,2510,2510,2510,-90,100,251000,1,2020,10
PMJS,--U-213500000091--------------,126,0,13 Oct 2020,125,125,125,-1,13700,1712500,3,2020,10
PNBN,--M-185F56000081--------------,795,0,13 Oct 2020,800,785,795,0,2522800,1997777000,227,2020,10
PNBS,--U-113500000081--------------,50,0,13 Oct 2020,50,50,50,0,627200,31360000,51,2020,10
PNGO,--U-210000000012--------------,610,0,13 Oct 2020,620,570,610,0,10600,6463000,5,2020,10
PNIN,--U-110500000084--------------,705,0,13 Oct 2020,710,695,710,5,1065600,746013500,38,2020,10
PNLF,--M-180551000089--------------,189,0,13 Oct 2020,191,187,190,1,16321600,3084421000,569,2020,10
PNSE,--U-213000000094--------------,735,0,13 Oct 2020,0,0,735,0,0,0,0,2020,10
POLA,--U-210000000082--------------,53,0,13 Oct 2020,56,52,53,0,82200,4486900,37,2020,10
POLI,--U-210500000061--------------,1000,0,13 Oct 2020,1050,950,1000,0,5200,5141000,14,2020,10
POLL,--U-110500000061--M-----------,6775,0,13 Oct 2020,6900,6325,6325,-450,2052800,13875602500,306,2020,10
POLU,--U-213000000043--------------,1010,0,13 Oct 2020,0,0,1010,0,0,0,0,2020,10
POLY,--U-210000000043---E----------,50,0,13 Oct 2020,50,50,50,0,2300,115000,5,2020,10
POOL,--U-210000000098--M-----------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
PORT,--U-213500000074--------------,464,0,13 Oct 2020,498,444,492,28,3300,1477400,7,2020,10
POSA,--U-210000000061--------------,50,0,13 Oct 2020,50,50,50,0,27200,1360000,6,2020,10
POWR,--M-213500000071--------------,600,0,13 Oct 2020,605,590,600,0,6827000,4082131500,538,2020,10
PPGL,--U-300000000074--------------,310,0,13 Oct 2020,338,310,338,28,17631800,5719391600,2739,2020,10
PPRE,--U-117500000075--------------,181,0,13 Oct 2020,184,169,177,-4,68199500,11975731900,3943,2020,10
PPRO,--U-11A540000061--------------,50,0,13 Oct 2020,50,50,50,0,4996800,249840000,149,2020,10
PRAS,--U-110000000042--------------,115,0,13 Oct 2020,112,112,112,-3,200,22400,2,2020,10
PRDA,--U-113500000096--------------,2830,0,13 Oct 2020,2910,2820,2900,70,245200,710877000,30,2020,10
