Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JGLE,--U9---2,50,0,17 Apr 2020,0,0,50,0,0,0,0
JIHD,--U9---2,412,0,17 Apr 2020,440,440,440,28,200,88000,2
JKON,--U6---1,420,0,17 Apr 2020,0,0,420,0,0,0,0
JKSW,--U3---2,60,0,17 Apr 2020,0,0,60,0,0,0,0
JMAS,--U8---2,252,0,17 Apr 2020,312,238,238,-14,96000,24064400,20
JPFA,--M3XX-1,895,0,17 Apr 2020,945,910,930,35,28586400,26419720500,4218
JRPT,--M6K--1,382,0,17 Apr 2020,392,380,382,0,1595600,611542800,252
JSKY,--U4---1,99,0,17 Apr 2020,104,93,102,3,8885900,900783000,974
JSMR,--M7BX-1,2870,0,17 Apr 2020,3000,2900,2920,50,11748100,34652078000,4579
JSPT,--U9---2,920,0,17 Apr 2020,0,0,920,0,0,0,0
JTPE,--M9---2,825,0,17 Apr 2020,830,825,830,5,175800,145036500,7
KAEF,--M5---1,1240,0,17 Apr 2020,1285,1250,1255,15,5553100,7020097000,1513
KARW,--U7---2,50,0,17 Apr 2020,0,0,50,0,0,0,0
KAYU,--U9---2,50,0,17 Apr 2020,50,50,50,0,137300,6865000,24
KBAG,--U6---2,214,0,17 Apr 2020,266,214,266,52,27187000,6733177600,3098
KBLI,--M4K--1,380,0,17 Apr 2020,398,378,398,18,1553100,605111600,402
KBLM,--U4---2,256,0,17 Apr 2020,320,240,318,62,1746500,530372200,359
KBLV,--U9---2,350,0,17 Apr 2020,0,0,350,0,0,0,0
KBRI,--U3---2,50,0,17 Apr 2020,0,0,50,0,0,0,0
KDSI,--U3---2,640,0,17 Apr 2020,670,620,620,-20,5100,3221500,11
KEEN,--M7---1,350,0,17 Apr 2020,350,330,350,0,118000,40206800,18
KEJU,--U5---2,720,0,17 Apr 2020,795,735,740,20,11700,8660000,9
KIAS,--U3---2,50,0,17 Apr 2020,0,0,50,0,0,0,0
KICI,--U5---1,172,0,17 Apr 2020,176,175,175,3,103300,18080500,5
KIJA,--M6---1,134,0,17 Apr 2020,141,135,139,5,1272700,177345800,138
KINO,--M5---1,2500,0,17 Apr 2020,2850,2510,2850,350,2627000,7231904000,844
KIOS,--U9---2,191,0,17 Apr 2020,191,191,191,0,1300,248300,2
KJEN,--U7---2,1260,0,17 Apr 2020,0,0,1260,0,0,0,0
KKGI,--U2---1,198,0,17 Apr 2020,198,185,198,0,1200,231100,7
KLBF,--M5BX-1,1145,0,17 Apr 2020,1210,1170,1195,50,70564600,84612475500,7768
KMTR,--U3---2,266,0,17 Apr 2020,268,252,266,0,6400,1626600,9
KOBX,--U9---1,82,0,17 Apr 2020,88,81,86,4,1335500,113839300,208
KOIN,--U9---2,99,0,17 Apr 2020,0,0,99,0,0,0,0
KONI,--U9---2,428,0,17 Apr 2020,0,0,428,0,0,0,0
KOPI,--U7---2,570,0,17 Apr 2020,575,545,545,-25,25900,14818500,25
KOTA,--U6---1,500,0,17 Apr 2020,500,470,500,0,50400,25192400,17
KPAL,--U4---1,106,0,17 Apr 2020,107,99,102,-4,2252700,226331700,200
KPAS,--U5---2,50,0,17 Apr 2020,50,50,50,0,28900,1445000,17
KPIG,--M9---2,115,0,17 Apr 2020,117,114,116,1,2642400,306317900,226
KRAH,--U4---2,262,0,17 Apr 2020,326,256,326,64,18800,5559200,16
KRAS,--U3---1,170,0,17 Apr 2020,174,163,170,0,4278500,729641400,551
KREN,--U9---1,222,0,17 Apr 2020,238,208,208,-14,49509600,10917480600,6428
LAND,--U6---2,346,0,17 Apr 2020,370,334,370,24,188700,68642600,33
LAPD,--U7---2,50,0,17 Apr 2020,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,17 Apr 2020,0,0,114,0,0,0,0
LCKM,--U7---2,314,0,17 Apr 2020,312,300,312,-2,600,184800,4
LEAD,--U7---1,50,0,17 Apr 2020,50,50,50,0,800,40000,3
LIFE,--U8---1,5500,0,17 Apr 2020,0,0,5500,0,0,0,0
LINK,--M9---1,2610,0,17 Apr 2020,2650,2510,2550,-60,449400,1150680000,1601
LION,--U3---1,248,0,17 Apr 2020,242,238,238,-10,5300,1262400,4
LMAS,--U9---2,50,0,17 Apr 2020,50,50,50,0,50100,2505000,4
LMPI,--U5---2,78,0,17 Apr 2020,83,75,77,-1,16300,1227200,7
LMSH,--U3---2,234,0,17 Apr 2020,236,222,222,-12,23000,5108800,4
LPCK,--U6---1,650,0,17 Apr 2020,720,650,715,65,1471000,1033882500,299
LPGI,--U8---1,3720,0,17 Apr 2020,0,0,3720,0,0,0,0
LPIN,--U4---2,212,0,17 Apr 2020,262,198,198,-14,17300,3517100,25
LPKR,--M6K--1,144,0,17 Apr 2020,147,140,142,-2,12104900,1728230600,1078
LPLI,--U9---2,82,0,17 Apr 2020,78,77,77,-5,2300,177200,5
LPPF,--M9XX-1,1490,0,17 Apr 2020,1560,1440,1480,-10,25961300,38917555000,7140
LPPS,--U8---2,70,0,17 Apr 2020,70,69,70,0,200,13900,2
LRNA,--U7---2,144,0,17 Apr 2020,0,0,144,0,0,0,0
LSIP,--M1K--1,735,0,17 Apr 2020,770,735,755,20,13429300,10136817500,1971
LTLS,--U9---1,404,0,17 Apr 2020,428,396,406,2,110900,44606400,85
LUCK,--U9---2,390,0,17 Apr 2020,394,382,384,-6,489700,188540200,215
MABA,--U6---2,50,0,17 Apr 2020,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,17 Apr 2020,50,50,50,0,10000,500000,1
MAIN,--M3K--1,535,0,17 Apr 2020,575,540,550,15,9886400,5467274500,1256
MAMI,--U9---1,50,0,17 Apr 2020,50,50,50,0,1500,75000,4
MAMIP,--U9---1,600,0,17 Apr 2020,0,0,600,0,0,0,0
MAPA,--U9---2,1565,0,17 Apr 2020,1955,1565,1955,390,6255900,10793728000,1705
MAPB,--U9---2,1350,0,17 Apr 2020,1400,1400,1400,50,6500,9100000,1
MAPI,--M9K--1,585,0,17 Apr 2020,650,600,650,65,21383100,13450301000,3776
MARI,--M9---2,145,0,17 Apr 2020,165,139,165,20,150200,24778400,16
MARK,--U3---1,342,0,17 Apr 2020,344,340,344,2,1297700,442459200,129
MASA,--U4---1,392,0,17 Apr 2020,0,0,392,0,0,0,0
MAYA,--U8---1,6400,0,17 Apr 2020,0,0,6400,0,0,0,0
MBAP,--U2---2,1600,0,17 Apr 2020,1650,1600,1610,10,7500,12061000,8
MBSS,--M7---1,330,0,17 Apr 2020,350,308,318,-12,1870900,601683400,431
MBTO,--U5---1,78,0,17 Apr 2020,78,73,73,-5,9300,684800,11
MCAS,--U9---2,995,0,17 Apr 2020,1000,940,1000,5,93700,90362500,94
MCOR,--M8---1,114,0,17 Apr 2020,140,116,117,3,51691600,6588176000,4007
MDIA,--U9---1,50,0,17 Apr 2020,50,50,50,0,300,15000,1
MDKA,--M2K--2,1280,0,17 Apr 2020,1295,1250,1280,0,42998100,55336575000,1488
MDKI,--U3---2,171,0,17 Apr 2020,172,165,166,-5,34600,5888600,14
MDLN,--M6---1,89,0,17 Apr 2020,93,88,92,3,34130000,3110849200,870
MDRN,--U9---1,50,0,17 Apr 2020,0,0,50,0,0,0,0
MEDC,--M2K--1,426,0,17 Apr 2020,454,432,446,20,64978000,29049795800,3693
MEGA,XDU8---1,6450,0,17 Apr 2020,0,0,6450,0,0,0,0
MERK,--U5---2,1905,0,17 Apr 2020,1950,1900,1945,40,36200,70119000,38
META,--U7---1,103,0,17 Apr 2020,103,101,101,-2,2090800,212602400,79
MFIN,--U8---2,1240,0,17 Apr 2020,1155,1155,1155,-85,32200,37191000,7
MFMI,CDU9---2,815,0,17 Apr 2020,1000,815,845,30,1032800,920728000,469
MGNA,--U5---2,50,0,17 Apr 2020,0,0,50,0,0,0,0
MGRO,--M1K--1,630,0,17 Apr 2020,660,620,655,25,5062400,3287229000,462
MICE,--U9---2,330,0,17 Apr 2020,332,328,330,0,4900,1615400,10
MIDI,--U9---2,1310,0,17 Apr 2020,1325,1325,1325,15,400,530000,4
MIKA,--M9KB-1,1885,0,17 Apr 2020,1915,1805,1830,-55,3063300,5584228500,1009
MINA,--U9---2,50,0,17 Apr 2020,50,50,50,0,12300,615000,3
MIRA,--U7---2,50,0,17 Apr 2020,50,50,50,0,4100,205000,4
MITI,--U2---2,51,0,17 Apr 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,17 Apr 2020,0,0,50,0,0,0,0
MKPI,--U6---2,15850,0,17 Apr 2020,0,0,15850,0,0,0,0
MLBI,--U5---1,11100,0,17 Apr 2020,12500,11200,11300,200,163500,1841712500,48
MLIA,--U3---2,570,0,17 Apr 2020,580,535,535,-35,3550000,1917772500,140
MLPL,--M9---1,53,0,17 Apr 2020,55,52,52,-1,3554100,189427900,156
MLPT,--U9---1,380,0,17 Apr 2020,378,354,368,-12,125100,44553600,67
MMLP,--M6---2,140,0,17 Apr 2020,145,145,145,5,3700,536500,4
MNCN,--M9XX-1,1055,0,17 Apr 2020,1085,1030,1050,-5,61424300,65041817500,18088
MOLI,--U3---2,1120,0,17 Apr 2020,0,0,1120,0,0,0,0
MPMX,--M9---1,515,0,17 Apr 2020,545,515,525,10,945400,502165000,610
MPOW,--U7---2,57,0,17 Apr 2020,60,56,60,3,30800,1813300,42
MPPA,--U9---1,115,0,17 Apr 2020,118,110,115,0,2224200,250438700,298
MPRO,--U6---2,1100,0,17 Apr 2020,1025,1025,1025,-75,2000,2050000,3
MRAT,--U5---1,132,0,17 Apr 2020,135,129,132,0,63500,8242900,20
MREI,--U8---2,5675,0,17 Apr 2020,0,0,5675,0,0,0,0
MSIN,--M9---2,332,0,17 Apr 2020,342,328,336,4,10800,3625600,5
MSKY,--U9---1,1155,0,17 Apr 2020,1175,1150,1150,-5,6100,7105000,3
MTDL,--M9K--1,1100,0,17 Apr 2020,1170,1030,1030,-70,1113500,1169551500,328
MTFN,--U2---2,50,0,17 Apr 2020,0,0,50,0,0,0,0
MTLA,--U6---1,368,0,17 Apr 2020,376,344,376,8,23300,8258400,7
MTPS,--U7---2,298,0,17 Apr 2020,358,278,280,-18,67900,19402200,29
MTRA,--U6---2,244,0,17 Apr 2020,0,0,244,0,0,0,0
MTSM,--U6---2,195,0,17 Apr 2020,185,185,185,-10,100,18500,1
MTWI,--U8---2,51,0,17 Apr 2020,53,50,52,1,333700,17022000,20
MYOH,--U2---1,1145,0,17 Apr 2020,1200,1145,1200,55,41500,49737000,14
MYOR,--M5KB-1,1900,0,17 Apr 2020,2040,1895,2040,140,4835100,9562781500,1334
MYRX,--U6---2,50,0,17 Apr 2020,0,0,50,0,0,0,0
MYRXP,--U6---2,50,0,17 Apr 2020,0,0,50,0,0,0,0
MYTX,--U4---1,51,0,17 Apr 2020,61,50,50,-1,3500,176200,4
NASA,--U9---2,206,0,17 Apr 2020,0,0,206,0,0,0,0
NATO,--U9---2,900,0,17 Apr 2020,900,875,900,0,74221600,66451657000,534
NELY,--U7---2,120,0,17 Apr 2020,120,115,115,-5,600,70500,5
NFCX,--U9---2,2330,0,17 Apr 2020,0,0,2330,0,0,0,0
NICK,--U9---2,326,0,17 Apr 2020,0,0,326,0,0,0,0
NIKL,--U3---1,428,0,17 Apr 2020,440,418,432,4,966400,416869800,392
NIPS,--U4---2,282,0,17 Apr 2020,0,0,282,0,0,0,0
NIRO,--U6---2,149,0,17 Apr 2020,155,139,139,-10,1622700,226275300,28
NISP,--U8---1,745,0,17 Apr 2020,765,735,745,0,700,520500,4
NOBU,--U8---1,850,0,17 Apr 2020,995,900,995,145,200,189500,2
NRCA,--U6---1,274,0,17 Apr 2020,278,272,278,4,290100,79498800,18
NUSA,--U9---2,50,0,17 Apr 2020,0,0,50,0,0,0,0
NZIA,--U6---1,180,0,17 Apr 2020,220,175,175,-5,22100,4128600,43
OASA,--U7---2,280,0,17 Apr 2020,0,0,280,0,0,0,0
OCAP,--U9---2,100,0,17 Apr 2020,134,100,123,23,36200,3941900,20
OKAS,--U9---2,50,0,17 Apr 2020,50,50,50,0,2300,115000,3
OMRE,--U6---2,338,0,17 Apr 2020,0,0,338,0,0,0,0
OPMS,--U9---2,94,0,17 Apr 2020,95,94,95,1,550500,52014300,45
PADI,--U8---1,50,0,17 Apr 2020,50,50,50,0,100,5000,1
PALM,--U1---2,192,0,17 Apr 2020,0,0,192,0,0,0,0
PAMG,--U6---1,83,0,17 Apr 2020,87,79,81,-2,3180300,260672300,505
PANI,--U5---2,76,0,17 Apr 2020,76,72,72,-4,1000,72400,3
PANR,--U9---1,60,0,17 Apr 2020,62,57,62,2,1030200,60369800,191
PANS,--U8---1,800,0,17 Apr 2020,880,800,825,25,114400,94447000,51
PBID,--U3---1,900,0,17 Apr 2020,905,905,905,5,100,90500,1
PBRX,--M4---1,195,0,17 Apr 2020,200,195,200,5,384200,75821500,98
PBSA,--U6---1,750,0,17 Apr 2020,0,0,750,0,0,0,0
PCAR,--U5---2,224,0,17 Apr 2020,224,224,224,0,12300,2755200,4
PDES,--U9---2,830,0,17 Apr 2020,775,775,775,-55,500,387500,1
PEGE,--U9---2,183,0,17 Apr 2020,0,0,183,0,0,0,0
PEHA,--U5---2,960,0,17 Apr 2020,975,950,950,-10,52100,50026500,18
PGAS,--M7BX-1,805,0,17 Apr 2020,845,820,835,30,126383900,105231067000,8950
PGJO,--U----3,93,0,17 Apr 2020,0,0,93,0,0,0,0
PGLI,--U9---2,294,0,17 Apr 2020,304,304,304,10,2500,760000,1
PICO,--U3---2,350,0,17 Apr 2020,388,330,350,0,66400,24380600,31
PJAA,--U9---1,530,0,17 Apr 2020,530,496,496,-34,77700,39173800,56
PKPK,--U2---2,50,0,17 Apr 2020,0,0,50,0,0,0,0
PLAS,--U9---2,50,0,17 Apr 2020,0,0,50,0,0,0,0
PLIN,--U6---1,2480,0,17 Apr 2020,2600,2580,2600,120,900,2332000,6
PMJS,--U9---2,129,0,17 Apr 2020,129,125,126,-3,68200,8737700,15
PNBN,--M8K--1,745,0,17 Apr 2020,795,745,795,50,4297500,3341030000,316
PNBS,--U8---1,50,0,17 Apr 2020,0,0,50,0,0,0,0
PNIN,--U8---1,700,0,17 Apr 2020,730,700,720,20,12900,9175000,20
PNLF,--M8K--1,187,0,17 Apr 2020,197,185,197,10,30157200,5830008900,2797
PNSE,--U9---2,570,0,17 Apr 2020,0,0,570,0,0,0,0
POLA,--U8---2,56,0,17 Apr 2020,66,53,55,-1,144000,7751200,63
POLI,--U6---2,1105,0,17 Apr 2020,1145,1145,1145,40,100,114500,1
POLL,--U6---1,6350,0,17 Apr 2020,7600,6375,7250,900,297400,1948790000,206
POLU,--U4---2,1455,0,17 Apr 2020,1455,1455,1455,0,200,291000,2
POLY,--U4---2,50,0,17 Apr 2020,0,0,50,0,0,0,0
POOL,--U9---2,50,0,17 Apr 2020,50,50,50,0,2100,105000,3
PORT,--U7---2,600,0,17 Apr 2020,600,600,600,0,500,300000,1
POSA,--U6---2,50,0,17 Apr 2020,50,50,50,0,25200,1260000,6
POWR,--M7---2,595,0,17 Apr 2020,610,595,610,15,391000,234454500,92
PPRE,--U7---1,128,0,17 Apr 2020,135,129,135,7,39656200,5222194200,3874
PPRO,--U6K--1,51,0,17 Apr 2020,54,51,51,0,64019000,3334869500,3640
PRAS,--U4---1,150,0,17 Apr 2020,150,140,150,0,6000,850000,8
PRDA,--U9---1,3210,0,17 Apr 2020,3210,3190,3190,-20,1800,5770000,8
PRIM,--U9---2,280,0,17 Apr 2020,318,264,264,-16,6900,1908600,16
PSAB,--M2---2,199,0,17 Apr 2020,202,194,195,-4,21807500,4280636500,2382
PSDN,--U5---2,111,0,17 Apr 2020,106,106,106,-5,100,10600,1
PSGO,--U1---2,116,0,17 Apr 2020,126,109,118,2,1600,179900,7
PSKT,--U9---2,50,0,17 Apr 2020,0,0,50,0,0,0,0
PSSI,--U7---1,132,0,17 Apr 2020,139,132,132,0,59000,8015000,25
PTBA,--M2BX-1,1905,0,17 Apr 2020,2000,1920,1980,75,14020600,27725154000,3845
PTIS,--U7---1,64,0,17 Apr 2020,0,0,64,0,0,0,0
PTPP,--M6XX-1,705,0,17 Apr 2020,740,695,715,10,72131800,51494605500,5329
PTPW,--U7---2,750,0,17 Apr 2020,775,700,750,0,2205200,1543813500,27
PTRO,--M2---1,1400,0,17 Apr 2020,1435,1410,1425,25,1291200,1834436000,383
PTSN,--M4---1,180,0,17 Apr 2020,182,175,181,1,942000,168150400,158
PTSP,--U9---2,4550,0,17 Apr 2020,0,0,4550,0,0,0,0
PUDP,--U9---1,208,0,17 Apr 2020,0,0,208,0,0,0,0
PURA,--U7---2,74,0,17 Apr 2020,99,71,99,25,101947600,8889007100,6902
PURE,--U3---1,100,0,17 Apr 2020,110,93,105,5,2866100,300300000,415
PWON,--M6B3-1,406,0,17 Apr 2020,432,408,424,18,89414300,37596325400,6421
PYFA,--U5---2,190,0,17 Apr 2020,196,178,189,-1,22700,4249200,33
PZZA,--U9---1,575,0,17 Apr 2020,620,575,600,25,1287400,780800000,311
RAJA,--M7---1,95,0,17 Apr 2020,104,90,97,2,29693700,2938769800,2112
RALS,--M9K--1,545,0,17 Apr 2020,585,545,575,30,18846700,10694307500,2468
RANC,--U9---1,280,0,17 Apr 2020,320,300,310,30,272300,82496600,19
RBMS,--U6---1,50,0,17 Apr 2020,50,50,50,0,100,5000,1
RDTX,--U6---1,4800,0,17 Apr 2020,0,0,4800,0,0,0,0
REAL,--U6---2,82,0,17 Apr 2020,85,77,77,-5,465621100,37104635200,16567
RELI,--U8---1,228,0,17 Apr 2020,0,0,228,0,0,0,0
RICY,--U4---1,117,0,17 Apr 2020,117,109,117,0,2200,252700,11
RIGS,--U7---2,220,0,17 Apr 2020,224,220,224,4,200,44400,2
RIMO,--U6---2,50,0,17 Apr 2020,0,0,50,0,0,0,0
RISE,--U6---2,434,0,17 Apr 2020,438,420,430,-4,414100,180133200,114
RMBA,--U5---1,252,0,17 Apr 2020,252,236,252,0,600,148200,5
RODA,--U6---2,50,0,17 Apr 2020,50,50,50,0,59300,2965000,2
RONY,--U9---2,380,0,17 Apr 2020,474,354,354,-26,679600,254075400,156
ROTI,--M5---1,1235,0,17 Apr 2020,1250,1200,1250,15,979200,1223427000,58
RUIS,--U2---2,182,0,17 Apr 2020,224,182,182,0,5700,1129100,43
SAFE,--U7---2,270,0,17 Apr 2020,270,252,252,-18,236900,60118200,52
SAME,--M9---2,135,0,17 Apr 2020,135,129,134,-1,9400,1215300,5
SAMF,--U3---1,366,0,17 Apr 2020,374,364,372,6,618700,226897000,71
SAPX,--U7---2,1150,0,17 Apr 2020,0,0,1150,0,0,0,0
SATU,--U6---2,50,0,17 Apr 2020,50,50,50,0,25000,1250000,1
SBAT,--U4---2,147,0,17 Apr 2020,146,137,137,-10,6647800,916002800,1383
SCBD,--U6---2,2700,0,17 Apr 2020,0,0,2700,0,0,0,0
SCCO,--U4---1,9050,0,17 Apr 2020,9200,9200,9200,150,1200,11040000,3
SCMA,--M9XX-1,820,0,17 Apr 2020,875,830,855,35,36826200,31528742000,4585
SCPI,--U5---2,29000,0,17 Apr 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,17 Apr 2020,50,50,50,0,100,5000,1
SDPC,--U9---1,80,0,17 Apr 2020,92,85,88,8,159900,14058000,70
SDRA,--U8---1,880,0,17 Apr 2020,1090,1045,1045,165,200,213500,2
SFAN,--U9---2,725,0,17 Apr 2020,720,715,715,-10,3400,2442500,4
SGRO,--U1---1,2490,0,17 Apr 2020,2500,2490,2500,10,20000,49980000,12
SHID,--U9---2,3350,0,17 Apr 2020,3350,3350,3350,0,3500,11725000,1
SHIP,--U7---2,665,0,17 Apr 2020,665,655,660,-5,384300,253861000,63
SIDO,CDM5K--1,1145,0,17 Apr 2020,1190,1140,1190,45,4556600,5367237000,1985
SILO,--M9K--1,4900,0,17 Apr 2020,5100,4620,5000,100,152800,750705000,236
SIMA,--U9---2,50,0,17 Apr 2020,0,0,50,0,0,0,0
SIMP,--M1---1,236,0,17 Apr 2020,240,234,234,-2,2265100,536852200,161
SINI,--U3---2,1295,0,17 Apr 2020,0,0,1295,0,0,0,0
SIPD,--U3---2,850,0,17 Apr 2020,865,825,865,15,30800,25877000,17
SKBM,--U5---2,280,0,17 Apr 2020,0,0,280,0,0,0,0
SKLT,--U5---2,1610,0,17 Apr 2020,0,0,1610,0,0,0,0
SKRN,--M6---2,420,0,17 Apr 2020,456,420,420,0,365700,160859000,49
SKYB,--U9---2,51,0,17 Apr 2020,0,0,51,0,0,0,0
SLIS,--U4---2,4650,0,17 Apr 2020,4790,4650,4750,100,230600,1088918000,44
SMAR,--U1---2,3050,0,17 Apr 2020,3000,3000,3000,-50,200,600000,1
SMBR,--M3K--1,286,0,17 Apr 2020,306,288,290,4,6254800,1845961400,876
SMCB,--U3K--1,850,0,17 Apr 2020,920,850,850,0,3200,2853000,15
SMDM,--U6---2,85,0,17 Apr 2020,95,80,80,-5,157300,12595900,16
SMDR,--U7---1,139,0,17 Apr 2020,145,140,145,6,55100,7848400,21
SMGR,--M3B3-1,6650,0,17 Apr 2020,6875,6325,6475,-175,18848400,124229182500,8861
SMKL,--U3---1,184,0,17 Apr 2020,180,172,180,-4,41000,7193500,15
SMMA,--U8---1,12800,0,17 Apr 2020,12500,12500,12500,-300,100,1250000,1
SMMT,--U2---2,83,0,17 Apr 2020,88,78,83,0,19000,1503600,10
SMRA,--M6K--1,484,0,17 Apr 2020,520,492,496,12,46919100,23664601300,4638
SMRU,--U2---2,50,0,17 Apr 2020,0,0,50,0,0,0,0
SMSM,--U4K--1,1265,0,17 Apr 2020,1345,1265,1310,45,2139100,2811532500,672
SOCI,--M7---1,118,0,17 Apr 2020,121,116,119,1,8217000,975826100,592
SONA,--U9---1,5000,0,17 Apr 2020,0,0,5000,0,0,0,0
SOSS,--U9---2,420,0,17 Apr 2020,0,0,420,0,0,0,0
SOTS,--U9---2,197,0,17 Apr 2020,197,197,197,0,100,19700,1
SPMA,--U3---1,280,0,17 Apr 2020,280,262,262,-18,2000,545600,5
SPTO,--M9K--2,535,0,17 Apr 2020,535,510,510,-25,157800,83547500,24
SQMI,--U9---2,212,0,17 Apr 2020,220,208,212,0,3441500,735677200,429
SRAJ,--U9---1,167,0,17 Apr 2020,174,168,170,3,73900,12524300,16
SRIL,--M4LK-1,158,0,17 Apr 2020,165,160,163,5,15619100,2542241400,1040
SRSN,--U3---1,65,0,17 Apr 2020,65,61,61,-4,9793900,601506400,194
SRTG,--U9---2,3040,0,17 Apr 2020,3040,2970,3000,-40,41700,125122000,47
SSIA,--M6K--1,336,0,17 Apr 2020,356,336,344,8,40910700,14360783400,1086
SSMS,--M1K--1,975,0,17 Apr 2020,990,925,955,-20,11050000,10508319500,421
SSTM,--U4---2,500,0,17 Apr 2020,492,492,492,-8,100,49200,1
STAR,--U4---1,138,0,17 Apr 2020,139,138,138,0,8200,1131800,4
STTP,--U5---2,10600,0,17 Apr 2020,0,0,10600,0,0,0,0
SUGI,--U9---2,50,0,17 Apr 2020,0,0,50,0,0,0,0
SULI,--U3---1,50,0,17 Apr 2020,0,0,50,0,0,0,0
SUPR,--U7---2,4000,0,17 Apr 2020,0,0,4000,0,0,0,0
SURE,--U2---2,2850,0,17 Apr 2020,0,0,2850,0,0,0,0
SWAT,--U3---2,98,0,17 Apr 2020,100,97,98,0,194800,19168700,36
TALF,--U3---2,260,0,17 Apr 2020,0,0,260,0,0,0,0
TAMA,--U6---2,142,0,17 Apr 2020,145,139,140,-2,47000,6547300,19
TAMU,--D7---2,180,0,17 Apr 2020,0,0,180,0,0,0,0
TARA,--U6---1,198,0,17 Apr 2020,0,0,198,0,0,0,0
TAXI,--U7---1,50,0,17 Apr 2020,0,0,50,0,0,0,0
TBIG,--M7LK-1,990,0,17 Apr 2020,1075,1005,1065,75,51294900,53966072000,3010
TBLA,--M5---1,500,0,17 Apr 2020,530,500,525,25,1337400,694253000,347
TBMS,--U3---2,645,0,17 Apr 2020,0,0,645,0,0,0,0
TCID,--U5---1,9400,0,17 Apr 2020,0,0,9400,0,0,0,0
TCPI,--U7---2,4670,0,17 Apr 2020,4770,4620,4680,10,10719900,50572661000,8536
TDPM,--M3K--1,142,0,17 Apr 2020,143,133,135,-7,314900,42992000,67
TEBE,--M7---2,1605,0,17 Apr 2020,1600,1600,1600,-5,1800,2880000,3
TELE,--U9K--1,147,0,17 Apr 2020,151,145,145,-2,48139100,7070789100,2322
TFAS,--U9---2,177,0,17 Apr 2020,180,177,180,3,86300,15299900,21
TFCO,--U4---2,240,0,17 Apr 2020,0,0,240,0,0,0,0
TGKA,--U9---2,5075,0,17 Apr 2020,0,0,5075,0,0,0,0
TGRA,--U7---1,80,0,17 Apr 2020,83,75,75,-5,3052400,232500400,475
TIFA,--U8---2,185,0,17 Apr 2020,0,0,185,0,0,0,0
TINS,--M2K--1,480,0,17 Apr 2020,500,480,490,10,16336500,7998067200,2036
TIRA,--U9---2,274,0,17 Apr 2020,272,272,272,-2,16600,4515200,6
TIRT,--U3---1,55,0,17 Apr 2020,55,55,55,0,720000,39600000,8
TKIM,--M3B3-1,4920,0,17 Apr 2020,5350,5050,5275,355,4821900,25299077500,3778
TLKM,--M7BX-1,3000,0,17 Apr 2020,3250,3050,3230,230,127860400,408541183000,13703
TMAS,--M7---1,101,0,17 Apr 2020,103,96,97,-4,4613300,457775000,355
TMPO,--U9---2,150,0,17 Apr 2020,0,0,150,0,0,0,0
TNCA,--U7---2,202,0,17 Apr 2020,212,212,212,10,100,21200,1
TOBA,--U2---1,356,0,17 Apr 2020,356,342,356,0,90000,31900000,7
TOPS,--U6K--1,50,0,17 Apr 2020,50,50,50,0,6000,300000,9
TOTL,--M6---1,292,0,17 Apr 2020,296,290,292,0,535600,156463000,81
TOTO,--U3---2,210,0,17 Apr 2020,222,214,214,4,3700,794000,9
TOWR,--M7B3-1,810,0,17 Apr 2020,895,805,880,70,125781400,107952014500,7508
TPIA,--U3IK-2,7700,0,17 Apr 2020,7900,7725,7900,200,2155600,16819800000,620
TPMA,--U7---2,296,0,17 Apr 2020,294,276,292,-4,46800,13291400,22
TRAM,--U2---1,50,0,17 Apr 2020,0,0,50,0,0,0,0
TRIL,--U9---2,50,0,17 Apr 2020,0,0,50,0,0,0,0
TRIM,--U8---1,114,0,17 Apr 2020,124,110,124,10,23000,2745000,10
TRIN,--U6---2,228,0,17 Apr 2020,230,216,228,0,10165300,2287799400,551
TRIO,--U9---1,426,0,17 Apr 2020,0,0,426,0,0,0,0
TRIS,--U4---2,280,0,17 Apr 2020,286,262,280,0,2105000,587868600,311
TRST,--U3---1,352,0,17 Apr 2020,0,0,352,0,0,0,0
TRUK,--U7---2,98,0,17 Apr 2020,99,97,99,1,438400,43123900,18
TRUS,--U8---2,334,0,17 Apr 2020,346,346,346,12,100,34600,1
TSPC,--U5---1,1175,0,17 Apr 2020,1200,1170,1195,20,12000,14377500,18
TUGU,--U8---2,3250,0,17 Apr 2020,3250,3250,3250,0,1100,3575000,3
TURI,--U9---1,1320,0,17 Apr 2020,1370,1310,1370,50,326700,443277500,11
UCID,--U4---1,1230,0,17 Apr 2020,1300,1230,1285,55,533100,678202000,367
ULTJ,--M5---1,1395,0,17 Apr 2020,1415,1390,1395,0,201900,282285500,181
UNIC,--U3---1,2900,0,17 Apr 2020,3000,3000,3000,100,200,600000,1
UNIT,--U4---2,143,0,17 Apr 2020,143,134,141,-2,220600,29745300,23
UNSP,--U1---1,56,0,17 Apr 2020,58,54,55,-1,260300,14393700,63
UNTR,--M9BX-1,16625,0,17 Apr 2020,17500,16625,17325,700,3344800,57904927500,6498
UNVR,--M5BX-1,6650,0,17 Apr 2020,6950,6800,6875,225,11696600,80399727500,6241
