Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PRDA,--U-113500000096--------------,2990,0,10 Sep 2020,3030,2910,2990,0,9200,27168000,19,2020,09
PRIM,--U-213500000096--------------,262,0,10 Sep 2020,262,246,258,-4,3400,854800,7,2020,09
PSAB,--M-280500000023--------------,222,0,10 Sep 2020,226,208,208,-14,21135300,4451552200,1270,2020,09
PSDN,--U-210000000051--------------,103,0,10 Sep 2020,0,0,103,0,0,0,0,2020,09
PSGO,--U-210500000012--------------,100,0,10 Sep 2020,99,96,96,-4,71300,6904800,15,2020,09
PSKT,--U-213000000094--------------,50,0,10 Sep 2020,0,0,50,0,0,0,0,2020,09
PSSI,--U-113000000074--------------,163,0,10 Sep 2020,161,159,160,-3,134800,21475800,29,2020,09
PTBA,--MO1XDPXG000021--------------,2040,2020,10 Sep 2020,2020,1900,1900,-140,68273200,131750930500,14444,2020,09
PTIS,--U-110000000074--------------,160,0,10 Sep 2020,163,163,163,3,100,16300,1,2020,09
PTPP,--MO1H3LV1000062--------------,910,850,10 Sep 2020,895,850,850,-60,27233800,23223262000,2792,2020,09
PTPW,--U-213500000075--------------,1175,0,10 Sep 2020,1160,1095,1100,-75,1042600,1155342500,431,2020,09
PTRO,--M-113500000021--------------,1720,0,10 Sep 2020,1700,1600,1600,-120,1725100,2772757000,683,2020,09
PTSN,--M-113500000046--------------,218,0,10 Sep 2020,220,204,204,-14,2838000,587712600,355,2020,09
PTSP,--U-213000000094--------------,4950,0,10 Sep 2020,4950,4950,4950,0,200,990000,1,2020,09
PUDP,--U-113000000061--------------,224,0,10 Sep 2020,212,212,212,-12,200,42400,2,2020,09
PURA,--U-213000000074--------------,125,0,10 Sep 2020,125,121,121,-4,62435900,7627299500,3140,2020,09
PURE,--U-113000000033--------------,228,0,10 Sep 2020,250,214,214,-14,89122400,20717260400,4259,2020,09
PURI,--U-213000000061--------------,284,0,10 Sep 2020,354,314,354,70,9297000,3279602200,1156,2020,09
PWON,--MO1X3PM3000061--------------,382,370,10 Sep 2020,370,356,356,-26,141655600,50553720800,6650,2020,09
PYFA,--U-213000000053--------------,800,0,10 Sep 2020,825,745,775,-25,3075200,2327152500,548,2020,09
PZZA,--U-113500000094--------------,620,0,10 Sep 2020,610,580,580,-40,4193700,2433895500,586,2020,09
RAJA,--M-113000000071--------------,128,0,10 Sep 2020,129,120,120,-8,9816300,1188746100,594,2020,09
RALS,XDM-1875M7000093--------------,615,0,10 Sep 2020,600,575,575,-40,20561500,11822904500,1491,2020,09
RANC,--U-113000000093--------------,408,0,10 Sep 2020,408,384,396,-12,2049000,805209200,437,2020,09
RBMS,--U-113000000061--------------,50,0,10 Sep 2020,50,50,50,0,100,5000,1,2020,09
RDTX,XDU-113500000061--------------,5300,0,10 Sep 2020,5325,5300,5325,25,800,4242500,3,2020,09
REAL,--U-213000000061--------------,50,0,10 Sep 2020,50,50,50,0,60800,3040000,5,2020,09
RELI,--U-110000000083--------------,360,0,10 Sep 2020,0,0,360,0,0,0,0,2020,09
RICY,--U-110000000043--------------,93,0,10 Sep 2020,95,88,91,-2,7800,696900,16,2020,09
RIGS,--U-213000000074--------------,240,0,10 Sep 2020,232,224,224,-16,17300,3969200,15,2020,09
RIMO,--U-210500000061-----L--------,50,0,10 Sep 2020,0,0,50,0,0,0,0,2020,09
RISE,--U-213500000061--------------,420,0,10 Sep 2020,420,412,420,0,250400,104740800,59,2020,09
RMBA,--U-110500000052--------------,575,0,10 Sep 2020,580,540,540,-35,16400,8950000,15,2020,09
ROCK,--U-213000000061--------------,1340,0,10 Sep 2020,1675,1675,1675,335,42900,71857500,28,2020,09
RODA,--U-213000000061--------------,50,0,10 Sep 2020,50,50,50,0,10500,525000,1,2020,09
RONY,--U-213000000099-----L--------,84,0,10 Sep 2020,90,79,82,-2,55000,4544500,15,2020,09
ROTI,--M-113F00000051--------------,1175,0,10 Sep 2020,1185,1140,1180,5,4806500,5666896000,346,2020,09
RUIS,XDU-213000000022--------------,296,0,10 Sep 2020,296,276,276,-20,17900,5040400,13,2020,09
SAFE,--U-210000000074---E----------,188,0,10 Sep 2020,188,186,188,0,236000,44176600,189,2020,09
SAME,--M-210000000096--------------,115,0,10 Sep 2020,116,107,107,-8,7389500,793727000,320,2020,09
SAMF,--U-113500000034--------------,390,0,10 Sep 2020,382,376,376,-14,23000,8720200,14,2020,09
SAPX,--U-213500000074--------------,2190,0,10 Sep 2020,0,0,2190,0,0,0,0,2020,09
SATU,--U-210000000061--M-----------,50,0,10 Sep 2020,0,0,50,0,0,0,0,2020,09
SBAT,--U-210000000043--------------,248,0,10 Sep 2020,272,232,240,-8,88468200,21183982200,7247,2020,09
SCCO,--U-113500000045--------------,10100,0,10 Sep 2020,10300,10000,10300,200,1300,13300000,5,2020,09
SCMA,--MO1S75M3000095--------------,1165,1135,10 Sep 2020,1135,1085,1085,-80,51367700,55905603500,1471,2020,09
SCNP,--U-113000000046--------------,268,0,10 Sep 2020,330,250,250,-18,16347000,4775294200,2660,2020,09
SCPI,--U-213000000053--------------,29000,0,10 Sep 2020,0,0,29000,0,0,0,0,2020,09
SDMU,--U-210000000074--------------,50,0,10 Sep 2020,50,50,50,0,146500,7325000,6,2020,09
SDPC,--U-113000000091--------------,112,0,10 Sep 2020,111,105,105,-7,435100,46015000,107,2020,09
SDRA,--U-115500000081--------------,750,0,10 Sep 2020,750,710,710,-40,3800,2708000,9,2020,09
SFAN,--U-210500000099--------------,955,0,10 Sep 2020,950,930,940,-15,1072000,1006321500,120,2020,09
SGER,--U-213000000091--------------,314,0,10 Sep 2020,326,308,320,6,6525600,2080549400,1237,2020,09
SGRO,--U-113500000012--------------,1550,0,10 Sep 2020,1540,1500,1510,-40,125000,188926000,55,2020,09
SHID,--U-213500000094--------------,3600,0,10 Sep 2020,0,0,3600,0,0,0,0,2020,09
SHIP,--U-213500000074--------------,560,0,10 Sep 2020,560,525,530,-30,486600,263797000,171,2020,09
SIDO,SSM-18G5MA000053--------------,1480,0,10 Sep 2020,1480,1380,1385,-95,26514000,37291402500,8977,2020,09
SILO,--M-183500000096--------------,4920,0,10 Sep 2020,4930,4580,4590,-330,206200,952929000,258,2020,09
SIMA,--U-210000000099---E-L--------,50,0,10 Sep 2020,0,0,50,0,0,0,0,2020,09
SIMP,--M-183500000012--------------,328,0,10 Sep 2020,326,306,306,-22,33947800,10437385200,1262,2020,09
SINI,--U-213000000037--------------,448,0,10 Sep 2020,468,468,468,20,100,46800,1,2020,09
SIPD,--U-213500000036--------------,1055,0,10 Sep 2020,1055,990,1005,-50,104000,104362000,31,2020,09
SKBM,--U-213000000051--------------,314,0,10 Sep 2020,300,294,294,-20,2300,677400,4,2020,09
SKLT,--U-213500000051--------------,1210,0,10 Sep 2020,1135,1135,1135,-75,2300,2610500,2,2020,09
SKRN,--M-213000000062--------------,630,0,10 Sep 2020,610,590,590,-40,505300,299281000,40,2020,09
SKYB,--U-210000000093-----L--------,51,0,10 Sep 2020,0,0,51,0,0,0,0,2020,09
SLIS,XDU-213500000046--------------,5075,0,10 Sep 2020,5150,4970,4980,-95,360000,1809784000,65,2020,09
SMAR,--U-210500000012--------------,2950,0,10 Sep 2020,2960,2800,2840,-110,1500,4344000,10,2020,09
SMBR,XDM-187FR0000031--------------,550,0,10 Sep 2020,550,515,515,-35,5817400,3005586000,669,2020,09
SMCB,--U-113500000031--------------,1025,0,10 Sep 2020,1015,965,970,-55,106200,103672000,63,2020,09
SMDM,--U-213000000061--------------,99,0,10 Sep 2020,99,93,93,-6,14100,1313400,8,2020,09
SMDR,--U-113000000074--------------,286,0,10 Sep 2020,288,266,266,-20,2223600,595462400,388,2020,09
SMGR,--MO1XNHR0000031--------------,10100,9800,10 Sep 2020,9800,9400,9400,-700,6534700,61464090000,1682,2020,09
SMKL,XDU-113000000035--------------,178,0,10 Sep 2020,177,176,177,-1,51000,9002000,3,2020,09
SMMA,--U-110000000089--------------,16850,0,10 Sep 2020,16900,15750,16800,-50,1400,22690000,5,2020,09
SMMT,--U-213000000021--------------,84,0,10 Sep 2020,89,79,82,-2,187300,15204900,73,2020,09
SMRA,--MO1H3RM0000061--------------,615,575,10 Sep 2020,580,575,575,-40,22918200,13179184500,839,2020,09
SMRU,--U-213000000021--------------,50,0,10 Sep 2020,0,0,50,0,0,0,0,2020,09
SMSM,XDU-187EFA000042--------------,1185,0,10 Sep 2020,1185,1110,1125,-60,3083200,3464074000,866,2020,09
SOCI,--M-110000000074--------------,128,0,10 Sep 2020,128,120,120,-8,13173400,1591874400,643,2020,09
SOFA,--U-300000000055--------------,69,0,10 Sep 2020,70,69,70,1,6828800,471305300,65,2020,09
SOHO,--U-113000000053--------------,2830,0,10 Sep 2020,3530,3000,3530,700,420100,1465530000,188,2020,09
SONA,--U-113500000093--------------,5975,0,10 Sep 2020,0,0,5975,0,0,0,0,2020,09
SOSS,--U-213000000099--------------,410,0,10 Sep 2020,430,382,402,-8,64000,25313200,64,2020,09
SOTS,--U-213000000094--------------,200,0,10 Sep 2020,220,204,218,18,69600,15212400,28,2020,09
SPMA,--U-113000000038--------------,280,0,10 Sep 2020,280,262,266,-14,27300,7257800,20,2020,09
SPTO,--M-283500000091--------------,438,0,10 Sep 2020,438,408,408,-30,260200,108194000,122,2020,09
SQMI,--U-210500000091---E----------,160,0,10 Sep 2020,162,149,149,-11,10288100,1545125700,684,2020,09
SRAJ,--U-113500000096--------------,129,0,10 Sep 2020,139,129,136,7,4600,610700,11,2020,09
SRIL,--MO1H0E91000043--------------,212,208,10 Sep 2020,208,198,198,-14,37283000,7430862200,2331,2020,09
SRSN,--U-113000000034--------------,56,0,10 Sep 2020,55,53,53,-3,17214100,917193300,582,2020,09
SRTG,--U-210500000098--------------,2850,0,10 Sep 2020,2790,2700,2740,-110,63700,173979000,61,2020,09
SSIA,--M-1875M2000062--------------,414,0,10 Sep 2020,420,386,386,-28,66783400,26395696800,2893,2020,09
SSMS,--M-180500000012--------------,825,0,10 Sep 2020,840,800,825,0,400600,326469500,306,2020,09
SSTM,--U-213000000043--------------,448,0,10 Sep 2020,478,450,478,30,200,92800,2,2020,09
STAR,--U-113000000043--------------,129,0,10 Sep 2020,134,125,127,-2,1500,189200,4,2020,09
STTP,--U-213500000051--------------,6750,0,10 Sep 2020,0,0,6750,0,0,0,0,2020,09
SUGI,--U-210500000091-----L--------,50,0,10 Sep 2020,0,0,50,0,0,0,0,2020,09
SULI,--U-110000000037---E----------,50,0,10 Sep 2020,0,0,50,0,0,0,0,2020,09
SUPR,--U-210500000075--------------,4140,0,10 Sep 2020,0,0,4140,0,0,0,0,2020,09
SURE,--U-210500000022--------------,2890,0,10 Sep 2020,0,0,2890,0,0,0,0,2020,09
SWAT,--U-213000000038--------------,96,0,10 Sep 2020,104,91,92,-4,5537000,541407500,630,2020,09
TALF,--U-210000000035--------------,236,0,10 Sep 2020,0,0,236,0,0,0,0,2020,09
TAMA,--U-210000000062--------------,150,0,10 Sep 2020,0,0,150,0,0,0,0,2020,09
TAMU,--U-213500000074--------------,55,0,10 Sep 2020,55,52,52,-3,2994600,156639400,247,2020,09
TARA,--U-113540000061--------------,50,0,10 Sep 2020,50,50,50,0,1900,95000,3,2020,09
TAXI,--U-110000000074---E----------,50,0,10 Sep 2020,50,50,50,0,100,5000,1,2020,09
TBIG,--MO1H0L92000075--------------,1230,1200,10 Sep 2020,1225,1155,1205,-25,70726900,84431798000,3826,2020,09
TBLA,XDM-110E00000051--------------,775,0,10 Sep 2020,775,725,725,-50,12421200,9071943500,1190,2020,09
TBMS,--U-213000000033--------------,735,0,10 Sep 2020,710,690,695,-40,31100,21804000,27,2020,09
TCID,--U-113500000054--------------,6675,0,10 Sep 2020,6675,6425,6425,-250,1600,10525000,12,2020,09
TCPI,--U-213540000074--------------,4640,0,10 Sep 2020,4680,4320,4320,-320,8034400,35757392000,4853,2020,09
TDPM,--M-113000000034-----L--------,156,0,10 Sep 2020,155,146,146,-10,4872100,714698900,252,2020,09
TEBE,XDM-213500000072--------------,1400,0,10 Sep 2020,0,0,1400,0,0,0,0,2020,09
TECH,--U-213000000097--------------,194,0,10 Sep 2020,220,181,181,-13,12644600,2518589200,1949,2020,09
TELE,--U-110300000093--M--L--------,121,0,10 Sep 2020,0,0,121,0,0,0,0,2020,09
TFAS,--U-213000000091--------------,150,0,10 Sep 2020,140,140,140,-10,8200,1148000,7,2020,09
TFCO,--U-213500000043--------------,302,0,10 Sep 2020,304,284,284,-18,5700,1730600,3,2020,09
TGKA,--U-213500000091--------------,7850,0,10 Sep 2020,7700,7325,7325,-525,1200,9080000,9,2020,09
TGRA,--U-113000000071--------------,73,0,10 Sep 2020,90,68,78,5,122516200,9870936100,8110,2020,09
TIFA,--U-210000000082--------------,488,0,10 Sep 2020,488,474,476,-12,502000,241141600,62,2020,09
TINS,--M-1805L0000023--------------,805,0,10 Sep 2020,800,750,750,-55,32893400,24949888500,2888,2020,09
TIRA,--U-210000000091--------------,270,0,10 Sep 2020,268,268,268,-2,9900,2653200,1,2020,09
TIRT,--U-110000000037---E----------,51,0,10 Sep 2020,0,0,51,0,0,0,0,2020,09
TKIM,XDMO1U0591000038--------------,6500,6300,10 Sep 2020,6350,6050,6050,-450,8314000,50690305000,3706,2020,09
TLKM,--MO1XNSWA000073--------------,2800,2800,10 Sep 2020,2800,2620,2700,-100,287496300,774051968000,32536,2020,09
TMAS,--M-110000000074--------------,109,0,10 Sep 2020,108,102,102,-7,1967800,201942600,206,2020,09
TMPO,--U-213000000095--------------,134,0,10 Sep 2020,132,125,131,-3,500,64300,5,2020,09
TNCA,--U-213000000074--------------,166,0,10 Sep 2020,166,166,166,0,10000,1660000,2,2020,09
TOBA,--U-113500000021--------------,416,0,10 Sep 2020,406,400,404,-12,22800,9236200,12,2020,09
TOPS,--U-110500000062--------------,50,0,10 Sep 2020,50,50,50,0,700,35000,3,2020,09
TOTL,--M-113500000062--------------,286,0,10 Sep 2020,288,266,266,-20,14135000,3824023400,1021,2020,09
TOTO,--U-213500000032--------------,216,0,10 Sep 2020,214,202,202,-14,301200,61212000,118,2020,09
TOWR,--MO1U46C2000075--------------,1035,1020,10 Sep 2020,1030,980,980,-55,183848000,184266116000,13960,2020,09
TOYS,--U-213000000059--------------,530,0,10 Sep 2020,540,520,520,-10,2192100,1151111500,537,2020,09
TPIA,--U-2K34F0000034--------------,6825,0,10 Sep 2020,6800,6350,6575,-250,2675100,17328300000,1183,2020,09
TPMA,XDU-213000000074--------------,394,0,10 Sep 2020,394,368,368,-26,5300,1960200,18,2020,09
TRAM,--U-110500000021-----L--------,50,0,10 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIL,--U-210000000091------S-------,50,0,10 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIM,--U-110000000083--------------,113,0,10 Sep 2020,113,112,112,-1,59100,6631000,8,2020,09
TRIN,--U-213500000061--------------,240,0,10 Sep 2020,240,224,224,-16,7287900,1676421400,335,2020,09
TRIO,--U-110500000093---EDL--------,426,0,10 Sep 2020,0,0,426,0,0,0,0,2020,09
TRIS,--U-213000000043--------------,206,0,10 Sep 2020,192,192,192,-14,100,19200,1,2020,09
TRJA,--U-210000000074--------------,198,0,10 Sep 2020,198,185,185,-13,686500,127057000,114,2020,09
TRST,XDU-113500000035--------------,420,0,10 Sep 2020,0,0,420,0,0,0,0,2020,09
TRUK,--U-213000000074--------------,117,0,10 Sep 2020,117,116,116,-1,900500,104844500,111,2020,09
TRUS,--U-210000000082--------------,346,0,10 Sep 2020,0,0,346,0,0,0,0,2020,09
TSPC,--U-113500000053--------------,1295,0,10 Sep 2020,1285,1215,1235,-60,1162600,1452241500,259,2020,09
TUGU,--U-210500000084--------------,1675,0,10 Sep 2020,1620,1560,1560,-115,19700,30787000,36,2020,09
TURI,--U-113500000091--------------,1305,0,10 Sep 2020,1300,1215,1250,-55,168500,217109500,14,2020,09
UANG,--U-210000000094--------------,230,0,10 Sep 2020,250,214,214,-16,85500,18314800,28,2020,09
UCID,--U-113500000043--------------,1500,0,10 Sep 2020,1500,1395,1460,-40,294800,421098000,178,2020,09
ULTJ,XDM-113500000051--------------,1715,0,10 Sep 2020,1715,1595,1610,-105,4905600,7909299500,2513,2020,09
UNIC,--U-113500000034--------------,3890,0,10 Sep 2020,3870,3760,3760,-130,1300,4910000,2,2020,09
UNIT,--U-213000000043--------------,150,0,10 Sep 2020,142,142,142,-8,11100,1576200,5,2020,09
UNSP,--U-110000000012---E-L--------,93,0,10 Sep 2020,94,87,87,-6,526500,46174200,86,2020,09
UNTR,--MO1XNGQ7000091--------------,22650,22000,10 Sep 2020,22275,21350,21400,-1250,5410300,116903587500,6581,2020,09
UNVR,--MO1XNAQ3000054--------------,8250,8200,10 Sep 2020,8200,7900,7975,-275,25116900,200777022500,9666,2020,09
URBN,--U-213500000061--------------,1335,0,10 Sep 2020,1335,1330,1335,0,200,266500,2,2020,09
VICO,--U-110000000089--------------,81,0,10 Sep 2020,82,76,78,-3,140000,11170300,27,2020,09
VINS,--U-210000000084--------------,90,0,10 Sep 2020,95,84,86,-4,262100,22924300,116,2020,09
VIVA,--U-110000000095-----L--------,50,0,10 Sep 2020,50,50,50,0,6100,305000,3,2020,09
VOKS,--U-113000000045--------------,191,0,10 Sep 2020,192,188,190,-1,57100,10827400,25,2020,09
VRNA,--U-210000000082--------------,100,0,10 Sep 2020,109,99,99,-1,400,40600,3,2020,09
WAPO,--U-213000000091--------------,70,0,10 Sep 2020,73,69,73,3,5400,373200,5,2020,09
WEGE,--M-1875V1000062--------------,178,0,10 Sep 2020,179,166,166,-12,25358100,4223327400,1809,2020,09
WEHA,--U-113000000074--------------,63,0,10 Sep 2020,80,59,59,-4,27039200,1912387600,3117,2020,09
WICO,--U-213000000091--------------,456,0,10 Sep 2020,450,426,450,-6,300,131200,3,2020,09
WIIM,--M-110000000052--------------,354,0,10 Sep 2020,354,330,330,-24,19753700,6566569600,1728,2020,09
WIKA,--MO1SAJV1000062--------------,1195,1115,10 Sep 2020,1120,1115,1115,-80,21280300,23729224500,2242,2020,09
WINS,--U-113000000074--------------,99,0,10 Sep 2020,98,98,98,-1,136500,13377000,2,2020,09
WOMF,--U-110000000082--------------,228,0,10 Sep 2020,224,214,216,-12,1012900,218163200,168,2020,09
WOOD,--M-1875F2000055--------------,400,0,10 Sep 2020,404,372,372,-28,32532100,12134288200,1677,2020,09
WOWS,--U-213000000022-----L--------,71,0,10 Sep 2020,74,67,67,-4,4047000,276176300,262,2020,09
WSBP,--M-183EV1000031--------------,159,0,10 Sep 2020,157,148,148,-11,39477900,5879469000,2448,2020,09
WSKT,--M-182V70000062--------------,615,0,10 Sep 2020,610,575,575,-40,25923600,14995392500,2908,2020,09
WTON,--M-18G5M1000031--------------,252,0,10 Sep 2020,252,236,236,-16,13825000,3284914400,1278,2020,09
YELO,--U-213000000099--------------,50,0,10 Sep 2020,50,50,50,0,100,5000,1,2020,09
YPAS,--U-213000000035--------------,438,0,10 Sep 2020,438,408,408,-30,9000,3933200,11,2020,09
YULE,--U-210000000083--------------,190,0,10 Sep 2020,0,0,190,0,0,0,0,2020,09
ZBRA,--U-213000000091---E----------,50,0,10 Sep 2020,50,50,50,0,100,5000,1,2020,09
ZINC,--U-213540000023--------------,141,0,10 Sep 2020,142,132,134,-7,579117300,78623514500,9346,2020,09
ZONE,--U-213000000043--------------,390,0,10 Sep 2020,402,374,374,-16,93800,36269600,36,2020,09
