Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
UNIT,--U4---2,143,0,15 Apr 2020,143,138,138,-5,96200,13501500,18
UNSP,--U1---1,55,0,15 Apr 2020,58,54,57,2,369300,20185500,47
UNTR,--M9BX-1,18250,0,15 Apr 2020,18400,17400,17725,-525,2841900,50546267500,2224
UNVR,--M5BX-1,7150,0,15 Apr 2020,7200,6925,6975,-175,11877300,83243782500,6231
URBN,--U6---2,1770,0,15 Apr 2020,1770,1770,1770,0,153200,271164000,21
VICO,--U8---1,102,0,15 Apr 2020,102,95,96,-6,15200,1455000,16
VINS,--U8---2,113,0,15 Apr 2020,120,106,106,-7,78900,8387700,56
VIVA,--U9---1,50,0,15 Apr 2020,50,50,50,0,600,30000,3
VOKS,--U4---1,272,0,15 Apr 2020,280,258,272,0,51300,14299400,17
VRNA,--U8---2,126,0,15 Apr 2020,130,130,130,4,100,13000,1
WAPO,--U9---2,74,0,15 Apr 2020,0,0,74,0,0,0,0
WEGE,XDM6K--1,184,0,15 Apr 2020,190,173,174,-10,31918600,5759230000,3142
WEHA,--U7---1,86,0,15 Apr 2020,86,85,85,-1,783000,66565000,133
WICO,--U9---2,600,0,15 Apr 2020,0,0,600,0,0,0,0
WIIM,--M5---1,104,0,15 Apr 2020,113,104,104,0,2014600,218542000,218
WIKA,--M6XX-1,1130,0,15 Apr 2020,1180,1075,1140,10,62441700,70873075000,5667
WINS,--U7---1,89,0,15 Apr 2020,89,89,89,0,51300,4565700,5
WOMF,XDU8---1,202,0,15 Apr 2020,212,200,200,-2,320400,65661200,78
WOOD,--M5K--1,286,0,15 Apr 2020,296,280,290,4,1018700,295760600,259
WOWS,--U2---2,50,0,15 Apr 2020,50,50,50,0,34900,1745000,43
WSBP,--M3K--1,169,0,15 Apr 2020,173,158,160,-9,50447500,8286942700,2816
WSKT,--M6LK-1,660,0,15 Apr 2020,680,625,630,-30,72801700,47359976500,5464
WTON,XDM3K--1,266,0,15 Apr 2020,274,248,248,-18,31036800,7938400800,2538
YELO,--U9---2,50,0,15 Apr 2020,50,50,50,0,45300,2265000,8
YPAS,--U3---2,226,0,15 Apr 2020,0,0,226,0,0,0,0
YULE,--U8---2,194,0,15 Apr 2020,198,193,198,4,52999300,10448911900,25
ZBRA,--U9---2,50,0,15 Apr 2020,0,0,50,0,0,0,0
ZINC,--U2---2,193,0,15 Apr 2020,195,183,184,-9,48639300,9258539700,1038
ZONE,--U4---2,424,0,15 Apr 2020,424,422,422,-2,47000,19894000,17
