Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INAF,--U5---1,1080,0,08 Apr 2020,1215,1050,1165,85,24945600,28948867000,7133,2020,04
INAI,--U3---2,374,0,08 Apr 2020,374,368,368,-6,2400,885800,10,2020,04
INCF,--U3---2,50,0,08 Apr 2020,50,50,50,0,100,5000,1,2020,04
INCI,--U3---1,370,0,08 Apr 2020,0,0,370,0,0,0,0,2020,04
INCO,--M2XX-1,2310,0,08 Apr 2020,2320,2150,2210,-100,7703100,16883793000,1945,2020,04
INDF,--M5BX-1,6525,0,08 Apr 2020,6525,6125,6250,-275,12756300,79865610000,7671,2020,04
INDO,--U6---2,60,0,08 Apr 2020,60,56,57,-3,83000,4713900,58,2020,04
INDR,--U4---1,2160,0,08 Apr 2020,2150,2050,2050,-110,10700,22197000,16,2020,04
INDS,--M4---1,1620,0,08 Apr 2020,1700,1670,1700,80,2200,3707000,6,2020,04
INDX,--U9---2,50,0,08 Apr 2020,56,50,56,6,76000,4136100,54,2020,04
INDY,--M2K--1,755,0,08 Apr 2020,760,710,740,-15,6107500,4463737500,1047,2020,04
INKP,--M3B3-1,5250,0,08 Apr 2020,5275,4900,5075,-175,5460800,27239433000,2677,2020,04
INOV,--M3---2,302,0,08 Apr 2020,300,300,300,-2,500,150000,1,2020,04
INPC,--U8---1,50,0,08 Apr 2020,50,50,50,0,18300,915000,5,2020,04
INPP,--U9---2,700,0,08 Apr 2020,850,700,700,0,9100,6711500,36,2020,04
INPS,--U9---2,3540,0,08 Apr 2020,3610,3540,3550,10,1392700,4979543000,328,2020,04
INRU,--U3---2,900,0,08 Apr 2020,0,0,900,0,0,0,0,2020,04
INTA,--U9---2,358,0,08 Apr 2020,358,346,346,-12,10300,3567400,2,2020,04
INTD,--U9---2,236,0,08 Apr 2020,0,0,236,0,0,0,0,2020,04
INTP,--M3BX-1,12400,0,08 Apr 2020,12400,11550,11550,-850,2382700,27718037500,2363,2020,04
IPCC,--M7---2,298,0,08 Apr 2020,372,294,322,24,113280900,39204051800,12485,2020,04
IPCM,--U7---2,140,0,08 Apr 2020,157,135,155,15,586300,88338200,133,2020,04
IPOL,--U3---1,61,0,08 Apr 2020,64,61,61,0,2800,171500,7,2020,04
IPTV,--U9---1,404,0,08 Apr 2020,410,398,402,-2,1157200,468616200,186,2020,04
IRRA,--U9---2,545,0,08 Apr 2020,545,520,530,-15,7024200,3715986000,648,2020,04
ISAT,--M7K--1,2060,0,08 Apr 2020,2060,1920,1920,-140,6789400,13170830000,3001,2020,04
ISSP,--M3---1,153,0,08 Apr 2020,155,143,143,-10,5958600,864772900,529,2020,04
ITIC,--U5---2,4300,0,08 Apr 2020,4540,4000,4000,-300,1150000,4799413000,1576,2020,04
ITMA,--U9---2,320,0,08 Apr 2020,330,298,306,-14,2183500,695683400,52,2020,04
ITMG,--M2XX-1,8250,0,08 Apr 2020,8475,7700,8025,-225,2377700,18732452500,2779,2020,04
JAST,--U7---2,408,0,08 Apr 2020,390,380,380,-28,4300,1635000,4,2020,04
JAWA,--U1---1,82,0,08 Apr 2020,0,0,82,0,0,0,0,2020,04
JAYA,--U7---2,55,0,08 Apr 2020,55,53,53,-2,179600,9538200,27,2020,04
JECC,--U4---2,7000,0,08 Apr 2020,7000,7000,7000,0,100,700000,1,2020,04
JGLE,--U9---2,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
JIHD,--U9---2,488,0,08 Apr 2020,488,472,472,-16,453000,220984000,3,2020,04
JKON,--U6---1,420,0,08 Apr 2020,420,420,420,0,100000,42000000,1,2020,04
JKSW,--U3---2,60,0,08 Apr 2020,0,0,60,0,0,0,0,2020,04
JMAS,--U8---2,318,0,08 Apr 2020,332,296,332,14,3700,1108600,10,2020,04
JPFA,--M3XX-1,980,0,08 Apr 2020,985,915,915,-65,28138200,26053952500,3616,2020,04
JRPT,--M6K--1,426,0,08 Apr 2020,426,398,410,-16,893500,365375800,188,2020,04
JSKY,--U4---1,102,0,08 Apr 2020,114,95,97,-5,27088000,2845795600,2211,2020,04
JSMR,--M7BX-1,3200,0,08 Apr 2020,3200,2980,2980,-220,9535800,28780954000,2557,2020,04
JSPT,--U9---2,920,0,08 Apr 2020,0,0,920,0,0,0,0,2020,04
JTPE,--M9---2,825,0,08 Apr 2020,830,830,830,5,176300,146329000,10,2020,04
KAEF,--M5---1,1275,0,08 Apr 2020,1425,1245,1340,65,50147000,67911988000,11699,2020,04
KARW,--U7---2,50,0,08 Apr 2020,51,50,50,0,24100,1205100,7,2020,04
KAYU,--U9---2,53,0,08 Apr 2020,55,50,50,-3,4601200,233828500,392,2020,04
KBAG,--U6---2,100,0,08 Apr 2020,135,135,135,35,896400,121014000,6,2020,04
KBLI,--M4K--1,434,0,08 Apr 2020,444,404,404,-30,1872800,762012000,387,2020,04
KBLM,--U4---2,236,0,08 Apr 2020,256,220,232,-4,127000,28209200,34,2020,04
KBLV,--U9---2,350,0,08 Apr 2020,350,350,350,0,9300,3255000,2,2020,04
KBRI,--U3---2,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
KDSI,--U3---2,760,0,08 Apr 2020,715,710,710,-50,28100,19953500,20,2020,04
KEEN,--M7---1,370,0,08 Apr 2020,372,348,370,0,177300,62547600,22,2020,04
KEJU,--U5---2,770,0,08 Apr 2020,770,725,755,-15,109400,79849500,23,2020,04
KIAS,--U3---2,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
KICI,--U5---1,220,0,08 Apr 2020,216,206,206,-14,300,62800,3,2020,04
KIJA,--M6---1,135,0,08 Apr 2020,135,126,126,-9,5038800,643176900,266,2020,04
KINO,--M5---1,2210,0,08 Apr 2020,2260,2060,2060,-150,1455900,3074080000,813,2020,04
KIOS,--U9---2,180,0,08 Apr 2020,180,180,180,0,5000,900000,1,2020,04
KJEN,--U7---2,1260,0,08 Apr 2020,0,0,1260,0,0,0,0,2020,04
KKGI,--U2---1,162,0,08 Apr 2020,155,155,155,-7,100,15500,1,2020,04
KLBF,--M5BX-1,1230,0,08 Apr 2020,1230,1145,1145,-85,57568300,67380464500,8343,2020,04
KMTR,--U3---2,266,0,08 Apr 2020,0,0,266,0,0,0,0,2020,04
KOBX,--U9---1,87,0,08 Apr 2020,87,81,81,-6,735500,60022100,175,2020,04
KOIN,--U9---2,105,0,08 Apr 2020,0,0,105,0,0,0,0,2020,04
KONI,--U9---2,460,0,08 Apr 2020,0,0,460,0,0,0,0,2020,04
KOPI,--U7---2,585,0,08 Apr 2020,0,0,585,0,0,0,0,2020,04
KOTA,--U6---1,525,0,08 Apr 2020,525,520,520,-5,300,156500,2,2020,04
KPAL,--U4---1,107,0,08 Apr 2020,112,106,106,-1,331000,35851300,121,2020,04
KPAS,--U5---2,50,0,08 Apr 2020,50,50,50,0,22200,1110000,17,2020,04
KPIG,--M9---2,116,0,08 Apr 2020,116,114,115,-1,1618500,186138300,59,2020,04
KRAH,--U4---2,396,0,08 Apr 2020,378,370,370,-26,3500,1302200,4,2020,04
KRAS,--U3---1,179,0,08 Apr 2020,180,167,168,-11,6266800,1071142000,585,2020,04
KREN,--U9---1,264,0,08 Apr 2020,264,246,246,-18,529300,131167000,75,2020,04
LAND,--U6---2,474,0,08 Apr 2020,500,442,442,-32,65600,31302200,29,2020,04
LAPD,--U7---2,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
LCGP,--U6---2,114,0,08 Apr 2020,0,0,114,0,0,0,0,2020,04
LCKM,--U7---2,322,0,08 Apr 2020,324,320,320,-2,200,64400,2,2020,04
LEAD,--U7---1,50,0,08 Apr 2020,50,50,50,0,20900,1045000,1,2020,04
LIFE,--U8---1,5500,0,08 Apr 2020,0,0,5500,0,0,0,0,2020,04
LINK,--M9---1,2350,0,08 Apr 2020,2410,2260,2260,-90,1126700,2660174000,1204,2020,04
LION,--U3---1,290,0,08 Apr 2020,286,270,270,-20,31100,8413600,22,2020,04
LMAS,--U9---2,51,0,08 Apr 2020,51,50,50,-1,1436400,72355300,47,2020,04
LMPI,--U5---2,86,0,08 Apr 2020,90,80,80,-6,11300,907000,8,2020,04
LMSH,--U3---2,306,0,08 Apr 2020,300,286,286,-20,19100,5560800,8,2020,04
LPCK,--U6---1,610,0,08 Apr 2020,615,570,570,-40,544400,316763000,174,2020,04
LPGI,--U8---1,3650,0,08 Apr 2020,4000,4000,4000,350,100,400000,1,2020,04
LPIN,--U4---2,171,0,08 Apr 2020,0,0,171,0,0,0,0,2020,04
LPKR,--M6K--1,152,0,08 Apr 2020,152,142,142,-10,20363700,2910476000,1172,2020,04
LPLI,--U9---2,76,0,08 Apr 2020,78,71,72,-4,48100,3440300,13,2020,04
LPPF,--M9XX-1,1415,0,08 Apr 2020,1505,1320,1320,-95,41919900,58148244500,8752,2020,04
LPPS,--U8---2,72,0,08 Apr 2020,71,67,71,-1,18200,1239500,17,2020,04
LRNA,--U7---2,154,0,08 Apr 2020,154,154,154,0,600,92400,2,2020,04
LSIP,--M1K--1,890,0,08 Apr 2020,910,830,830,-60,15455800,13280591500,2528,2020,04
LTLS,--U9---1,454,0,08 Apr 2020,454,424,424,-30,233800,100272800,71,2020,04
LUCK,--U9---2,414,0,08 Apr 2020,420,404,406,-8,1680900,691012400,219,2020,04
MABA,--U6---2,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
MAGP,--U1---2,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
MAIN,--M3K--1,510,0,08 Apr 2020,515,476,476,-34,6515000,3160109000,1099,2020,04
MAMI,--U9---1,50,0,08 Apr 2020,50,50,50,0,6600,330000,5,2020,04
MAMIP,--U9---1,600,0,08 Apr 2020,0,0,600,0,0,0,0,2020,04
MAPA,--U9---2,1600,0,08 Apr 2020,1690,1550,1590,-10,1249400,1992236000,367,2020,04
MAPB,--U9---2,1540,0,08 Apr 2020,1500,1450,1450,-90,200,295000,2,2020,04
MAPI,--M9K--1,605,0,08 Apr 2020,625,565,565,-40,7506600,4256430000,962,2020,04
MARI,--M9---2,147,0,08 Apr 2020,147,137,146,-1,81600,11293100,25,2020,04
MARK,--U3---1,340,0,08 Apr 2020,354,340,354,14,1057900,363871000,220,2020,04
MASA,--U4---1,478,0,08 Apr 2020,500,448,480,2,6300,3010000,8,2020,04
MAYA,--U8---1,6400,0,08 Apr 2020,0,0,6400,0,0,0,0,2020,04
MBAP,--U2---2,1560,0,08 Apr 2020,1600,1540,1590,30,12900,20098000,13,2020,04
MBSS,--M7---1,350,0,08 Apr 2020,350,326,330,-20,653600,217306600,183,2020,04
MBTO,--U5---1,72,0,08 Apr 2020,72,67,69,-3,46400,3123900,27,2020,04
MCAS,--U9---2,1000,0,08 Apr 2020,1000,945,975,-25,274800,267359000,66,2020,04
MCOR,--M8---1,90,0,08 Apr 2020,88,84,85,-5,1255300,106707500,90,2020,04
MDIA,--U9---1,50,0,08 Apr 2020,50,50,50,0,4000,200000,2,2020,04
MDKA,--M2K--2,1240,0,08 Apr 2020,1270,1200,1205,-35,49510800,61577063500,2730,2020,04
MDKI,--U3---2,168,0,08 Apr 2020,175,157,166,-2,60500,9688400,27,2020,04
MDLN,--M6---1,83,0,08 Apr 2020,85,78,79,-4,35881800,2884186700,1094,2020,04
MDRN,--U9---1,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
MEDC,--M2K--1,505,0,08 Apr 2020,520,470,470,-35,43885600,21209075000,3582,2020,04
MEGA,XDU8---1,6450,0,08 Apr 2020,0,0,6450,0,0,0,0,2020,04
MERK,--U5---2,1895,0,08 Apr 2020,1895,1805,1805,-90,26300,47580500,28,2020,04
META,--U7---1,113,0,08 Apr 2020,115,109,113,0,827700,93225700,37,2020,04
MFIN,--U8---2,1240,0,08 Apr 2020,0,0,1240,0,0,0,0,2020,04
MFMI,--U9---2,408,0,08 Apr 2020,408,380,390,-18,23300,9206600,31,2020,04
MGNA,--U5---2,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
MGRO,--M1K--1,640,0,08 Apr 2020,640,625,640,0,602200,382527000,79,2020,04
MICE,--U9---2,340,0,08 Apr 2020,344,344,344,4,2600,894400,4,2020,04
MIDI,--U9---2,1250,0,08 Apr 2020,1275,1275,1275,25,55000,70125000,2,2020,04
MIKA,--M9KB-1,1990,0,08 Apr 2020,2010,1905,1930,-60,450100,873951500,579,2020,04
MINA,--U9---2,50,0,08 Apr 2020,50,50,50,0,50000,2500000,3,2020,04
MIRA,--U7---2,50,0,08 Apr 2020,50,50,50,0,100,5000,1,2020,04
MITI,--U2---2,51,0,08 Apr 2020,0,0,51,0,0,0,0,2020,04
MKNT,--U9---2,50,0,08 Apr 2020,50,50,50,0,400,20000,2,2020,04
MKPI,--U6---2,15850,0,08 Apr 2020,0,0,15850,0,0,0,0,2020,04
MLBI,--U5---1,11275,0,08 Apr 2020,11275,10900,11000,-275,12600,139885000,15,2020,04
MLIA,--U3---2,615,0,08 Apr 2020,615,595,610,-5,2449500,1486856000,94,2020,04
MLPL,--M9---1,50,0,08 Apr 2020,52,50,50,0,6805100,345116900,171,2020,04
MLPT,--U9---1,386,0,08 Apr 2020,380,360,360,-26,1300,476000,4,2020,04
MMLP,--M6---2,150,0,08 Apr 2020,150,141,141,-9,5400,764700,5,2020,04
MNCN,--M9XX-1,1040,0,08 Apr 2020,1055,1015,1030,-10,27718100,28523047500,10986,2020,04
MOLI,--U3---2,1130,0,08 Apr 2020,0,0,1130,0,0,0,0,2020,04
MPMX,--M9---1,595,0,08 Apr 2020,595,555,555,-40,955900,534067500,220,2020,04
MPOW,--U7---2,52,0,08 Apr 2020,56,50,56,4,72000,3717300,26,2020,04
MPPA,--U9---1,90,0,08 Apr 2020,99,88,93,3,3012700,280853400,429,2020,04
MPRO,--U6---2,1035,0,08 Apr 2020,0,0,1035,0,0,0,0,2020,04
MRAT,--U5---1,135,0,08 Apr 2020,133,129,129,-6,3000,392300,12,2020,04
MREI,--U8---2,5000,0,08 Apr 2020,5675,5675,5675,675,100,567500,1,2020,04
MSIN,--M9---2,346,0,08 Apr 2020,348,322,344,-2,167600,57951600,37,2020,04
MSKY,--U9---1,1200,0,08 Apr 2020,1190,1190,1190,-10,900,1071000,2,2020,04
MTDL,--M9K--1,1235,0,08 Apr 2020,1240,1180,1185,-50,232800,279190500,189,2020,04
MTFN,--U2---2,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
MTLA,--U6---1,386,0,08 Apr 2020,386,386,386,0,10000,3860000,1,2020,04
MTPS,--U7---2,336,0,08 Apr 2020,420,338,420,84,641800,257535000,250,2020,04
MTRA,--U6---2,244,0,08 Apr 2020,0,0,244,0,0,0,0,2020,04
MTSM,--U6---2,202,0,08 Apr 2020,0,0,202,0,0,0,0,2020,04
MTWI,--U8---2,50,0,08 Apr 2020,53,51,51,1,23400,1200600,15,2020,04
MYOH,--U2---1,1260,0,08 Apr 2020,1235,1175,1175,-85,168600,198983000,50,2020,04
MYOR,--M5KB-1,1875,0,08 Apr 2020,1895,1835,1895,20,1421900,2654106000,600,2020,04
MYRX,--U6---2,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
MYRXP,--U6---2,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
MYTX,--U4---1,52,0,08 Apr 2020,52,50,50,-2,4800,246000,3,2020,04
NASA,--U9---2,198,0,08 Apr 2020,185,185,185,-13,10000,1850000,1,2020,04
NATO,--U9---2,1165,0,08 Apr 2020,1205,1090,1150,-15,53929500,63603751500,1553,2020,04
NELY,--U7---2,150,0,08 Apr 2020,140,140,140,-10,1100,154000,2,2020,04
NFCX,--U9---2,2300,0,08 Apr 2020,2330,2330,2330,30,100,233000,1,2020,04
NICK,--U9---2,306,0,08 Apr 2020,322,286,304,-2,500,152000,4,2020,04
NIKL,--U3---1,428,0,08 Apr 2020,458,416,418,-10,7185900,3164678000,1819,2020,04
NIPS,--U4---2,282,0,08 Apr 2020,0,0,282,0,0,0,0,2020,04
NIRO,--U6---2,159,0,08 Apr 2020,157,151,157,-2,1900100,293285700,31,2020,04
NISP,--U8---1,750,0,08 Apr 2020,780,700,735,-15,77700,57369000,44,2020,04
NOBU,--U8---1,915,0,08 Apr 2020,0,0,915,0,0,0,0,2020,04
NRCA,--U6---1,270,0,08 Apr 2020,282,268,278,8,395400,106772800,41,2020,04
NUSA,--U9---2,50,0,08 Apr 2020,50,50,50,0,300,15000,3,2020,04
NZIA,--U6---1,236,0,08 Apr 2020,222,220,220,-16,32300,7126000,9,2020,04
OASA,--U7---2,280,0,08 Apr 2020,0,0,280,0,0,0,0,2020,04
OCAP,--U9---2,150,0,08 Apr 2020,140,140,140,-10,200,28000,2,2020,04
OKAS,--U9---2,54,0,08 Apr 2020,52,51,51,-3,307500,15711000,53,2020,04
OMRE,--U6---2,338,0,08 Apr 2020,0,0,338,0,0,0,0,2020,04
OPMS,--U9---2,89,0,08 Apr 2020,90,88,88,-1,658000,58416800,50,2020,04
PADI,--U8---1,50,0,08 Apr 2020,50,50,50,0,1000,50000,1,2020,04
PALM,--U1---2,220,0,08 Apr 2020,220,218,220,0,1500,327200,3,2020,04
PAMG,--U6---1,91,0,08 Apr 2020,91,85,86,-5,16849400,1463574300,1268,2020,04
PANI,--U5---2,73,0,08 Apr 2020,75,68,75,2,101100,7556800,8,2020,04
PANR,--U9---1,83,0,08 Apr 2020,85,80,80,-3,226900,18647200,66,2020,04
PANS,--U8---1,1000,0,08 Apr 2020,1000,930,930,-70,115400,108337000,41,2020,04
PBID,--U3---1,900,0,08 Apr 2020,920,880,905,5,4800,4282500,13,2020,04
PBRX,--M4---1,228,0,08 Apr 2020,228,216,216,-12,124900,27398000,67,2020,04
PBSA,--U6---1,750,0,08 Apr 2020,0,0,750,0,0,0,0,2020,04
PCAR,--U5---2,222,0,08 Apr 2020,222,208,222,0,300,65200,3,2020,04
PDES,--U9---2,745,0,08 Apr 2020,0,0,745,0,0,0,0,2020,04
PEGE,--U9---2,168,0,08 Apr 2020,226,159,160,-8,65500,11882800,60,2020,04
PEHA,--U5---2,940,0,08 Apr 2020,975,940,940,0,80600,77166500,47,2020,04
PGAS,--M7BX-1,915,0,08 Apr 2020,915,855,855,-60,125212700,109149325500,8623,2020,04
PGJO,--U----3,97,0,08 Apr 2020,97,90,93,-4,11400,1092800,11,2020,04
PGLI,--U9---2,316,0,08 Apr 2020,0,0,316,0,0,0,0,2020,04
PICO,--U3---2,350,0,08 Apr 2020,350,330,330,-20,31600,10484600,25,2020,04
PJAA,--U9---1,600,0,08 Apr 2020,600,560,600,0,17500,9945500,28,2020,04
PKPK,--U2---2,50,0,08 Apr 2020,50,50,50,0,3000,150000,1,2020,04
PLAS,--U9---2,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
PLIN,--U6---1,2400,0,08 Apr 2020,2490,2400,2400,0,7400,17814000,17,2020,04
PMJS,--U9---2,116,0,08 Apr 2020,126,120,123,7,776700,95723300,59,2020,04
PNBN,--M8K--1,795,0,08 Apr 2020,805,740,740,-55,2361000,1776491000,416,2020,04
PNBS,--U8---1,50,0,08 Apr 2020,50,50,50,0,64500,3225000,2,2020,04
PNIN,--U8---1,715,0,08 Apr 2020,730,665,665,-50,363600,243144000,79,2020,04
PNLF,--M8K--1,210,0,08 Apr 2020,210,196,196,-14,12387300,2493535200,749,2020,04
PNSE,--U9---2,610,0,08 Apr 2020,0,0,610,0,0,0,0,2020,04
POLA,--U8---2,54,0,08 Apr 2020,54,51,53,-1,21900,1121200,19,2020,04
POLI,--U6---2,1010,0,08 Apr 2020,990,990,990,-20,300,297000,1,2020,04
POLL,--U6---1,9000,0,08 Apr 2020,9225,8375,8375,-625,379100,3283000000,158,2020,04
POLU,--U4---2,1605,0,08 Apr 2020,0,0,1605,0,0,0,0,2020,04
POLY,--U4---2,50,0,08 Apr 2020,50,50,50,0,111400,5570000,5,2020,04
POOL,--U9---2,50,0,08 Apr 2020,50,50,50,0,26600,1330000,6,2020,04
PORT,--U7---2,575,0,08 Apr 2020,675,535,535,-40,2100,1146500,7,2020,04
POSA,--U6---2,50,0,08 Apr 2020,50,50,50,0,100,5000,1,2020,04
POWR,--M7---2,660,0,08 Apr 2020,670,615,615,-45,2751300,1700407000,316,2020,04
PPRE,--U7---1,135,0,08 Apr 2020,137,126,126,-9,17571800,2258633900,1117,2020,04
PPRO,--U6K--1,58,0,08 Apr 2020,59,54,54,-4,208126100,11551549700,7933,2020,04
PRAS,--U4---1,169,0,08 Apr 2020,165,158,164,-5,3200,515600,9,2020,04
PRDA,--U9---1,3350,0,08 Apr 2020,3550,3300,3550,200,60100,211359000,31,2020,04
PRIM,--U9---2,290,0,08 Apr 2020,300,274,274,-16,1700,471000,5,2020,04
PSAB,--M2---2,222,0,08 Apr 2020,226,208,208,-14,41238400,8726543600,3611,2020,04
PSDN,--U5---2,123,0,08 Apr 2020,0,0,123,0,0,0,0,2020,04
PSGO,--U1---2,109,0,08 Apr 2020,125,102,118,9,12500,1483100,21,2020,04
PSKT,--U9---2,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
PSSI,--U7---1,142,0,08 Apr 2020,148,136,137,-5,13600,1894900,25,2020,04
PTBA,--M2BX-1,2100,0,08 Apr 2020,2150,1955,1995,-105,19039300,38069847000,4809,2020,04
PTIS,--U7---1,64,0,08 Apr 2020,0,0,64,0,0,0,0,2020,04
PTPP,--M6XX-1,760,0,08 Apr 2020,760,710,710,-50,55924200,40272386500,4253,2020,04
PTPW,--U7---2,605,0,08 Apr 2020,605,605,605,0,300,181500,2,2020,04
PTRO,--M2---1,1335,0,08 Apr 2020,1335,1280,1335,0,1081100,1411526500,378,2020,04
PTSN,--M4---1,181,0,08 Apr 2020,181,169,171,-10,1964000,338533200,337,2020,04
PTSP,--U9---2,4550,0,08 Apr 2020,0,0,4550,0,0,0,0,2020,04
PUDP,--U9---1,222,0,08 Apr 2020,0,0,222,0,0,0,0,2020,04
PURA,--U7---2,75,0,08 Apr 2020,76,71,72,-3,21042600,1532615700,11755,2020,04
PURE,--U3---1,107,0,08 Apr 2020,120,101,105,-2,20481700,2309329300,2212,2020,04
PWON,--M6B3-1,404,0,08 Apr 2020,404,376,380,-24,90418900,34544854200,4738,2020,04
PYFA,--U5---2,173,0,08 Apr 2020,220,184,220,47,273700,58488300,46,2020,04
PZZA,--U9---1,565,0,08 Apr 2020,565,530,530,-35,8303000,4433392500,914,2020,04
RAJA,--M7---1,102,0,08 Apr 2020,104,95,96,-6,7081700,698930500,854,2020,04
RALS,--M9K--1,630,0,08 Apr 2020,640,590,590,-40,24891200,14734518500,1591,2020,04
RANC,--U9---1,286,0,08 Apr 2020,0,0,286,0,0,0,0,2020,04
RBMS,--U6---1,50,0,08 Apr 2020,50,50,50,0,233600,11680000,8,2020,04
RDTX,--U6---1,4800,0,08 Apr 2020,4800,4800,4800,0,900,4320000,1,2020,04
REAL,--U6---2,72,0,08 Apr 2020,75,67,67,-5,162263100,11274372300,14287,2020,04
RELI,--U8---1,228,0,08 Apr 2020,0,0,228,0,0,0,0,2020,04
RICY,--U4---1,117,0,08 Apr 2020,127,109,116,-1,266100,29020200,25,2020,04
RIGS,--U7---2,222,0,08 Apr 2020,240,218,234,12,1100,257600,6,2020,04
RIMO,--U6---2,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
RISE,--U6---2,440,0,08 Apr 2020,440,418,438,-2,276000,119530600,164,2020,04
RMBA,--U5---1,250,0,08 Apr 2020,260,236,236,-14,1100,283600,2,2020,04
RODA,--U6---2,50,0,08 Apr 2020,52,50,50,0,87000,4379500,20,2020,04
ROTI,--M5---1,1265,0,08 Apr 2020,1265,1245,1250,-15,206700,258381500,23,2020,04
RUIS,--U2---2,171,0,08 Apr 2020,220,160,220,49,204300,33780300,17,2020,04
SAFE,--U7---2,199,0,08 Apr 2020,202,199,199,0,234100,46763600,41,2020,04
SAME,--M9---2,140,0,08 Apr 2020,140,131,140,0,2600,345000,6,2020,04
SAMF,--U3---1,404,0,08 Apr 2020,404,376,376,-28,698800,267780200,109,2020,04
SAPX,--U7---2,1165,0,08 Apr 2020,0,0,1165,0,0,0,0,2020,04
SATU,--U6---2,50,0,08 Apr 2020,53,50,53,3,1500,75600,4,2020,04
SBAT,--U4---2,105,0,08 Apr 2020,141,141,141,36,3000600,423084600,112,2020,04
SCBD,--U6---2,2700,0,08 Apr 2020,0,0,2700,0,0,0,0,2020,04
SCCO,--U4---1,9200,0,08 Apr 2020,9100,9100,9100,-100,700,6370000,3,2020,04
SCMA,--M9XX-1,850,0,08 Apr 2020,850,795,795,-55,15778200,12696082500,1591,2020,04
SCPI,--U5---2,29000,0,08 Apr 2020,0,0,29000,0,0,0,0,2020,04
SDMU,--U7---2,50,0,08 Apr 2020,50,50,50,0,300,15000,3,2020,04
SDPC,--U9---1,81,0,08 Apr 2020,81,76,79,-2,31000,2404600,14,2020,04
SDRA,--U8---1,800,0,08 Apr 2020,0,0,800,0,0,0,0,2020,04
SFAN,--U9---2,775,0,08 Apr 2020,770,755,760,-15,8800,6700000,14,2020,04
SGRO,--U1---1,2490,0,08 Apr 2020,2490,2320,2430,-60,151600,361054000,67,2020,04
SHID,--U9---2,3460,0,08 Apr 2020,3350,3350,3350,-110,1000,3350000,1,2020,04
SHIP,--U7---2,670,0,08 Apr 2020,670,650,660,-10,322300,212994500,82,2020,04
SIDO,--M5K--1,1245,0,08 Apr 2020,1255,1185,1220,-25,8914000,11005366000,2065,2020,04
SILO,--M9K--1,5400,0,08 Apr 2020,5725,5275,5700,300,55500,309037500,229,2020,04
SIMA,--U9---2,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
SIMP,--M1---1,250,0,08 Apr 2020,254,234,234,-16,4012000,961128600,332,2020,04
SINI,--U3---2,1370,0,08 Apr 2020,1350,1350,1350,-20,400,540000,1,2020,04
SIPD,--U3---2,785,0,08 Apr 2020,0,0,785,0,0,0,0,2020,04
SKBM,--U5---2,322,0,08 Apr 2020,302,300,300,-22,2100,632000,4,2020,04
SKLT,--U5---2,1610,0,08 Apr 2020,0,0,1610,0,0,0,0,2020,04
SKRN,--M6---2,416,0,08 Apr 2020,438,414,418,2,113100,47207000,17,2020,04
SKYB,--U9---2,51,0,08 Apr 2020,0,0,51,0,0,0,0,2020,04
SLIS,--U4---2,4680,0,08 Apr 2020,4800,4600,4660,-20,287600,1354382000,61,2020,04
SMAR,--U1---2,2700,0,08 Apr 2020,2650,2520,2520,-180,10900,27598000,21,2020,04
SMBR,--M3K--1,246,0,08 Apr 2020,250,230,232,-14,4870800,1157298800,641,2020,04
SMCB,--U3K--1,820,0,08 Apr 2020,820,810,820,0,8900,7245500,13,2020,04
SMDM,--U6---2,71,0,08 Apr 2020,0,0,71,0,0,0,0,2020,04
SMDR,--U7---1,150,0,08 Apr 2020,150,140,140,-10,163900,23646300,62,2020,04
SMGR,--M3B3-1,8100,0,08 Apr 2020,8100,7550,7925,-175,6394700,49423917500,3481,2020,04
SMKL,--U3---1,184,0,08 Apr 2020,184,172,184,0,1300,237000,4,2020,04
SMMA,--U8---1,12800,0,08 Apr 2020,0,0,12800,0,0,0,0,2020,04
SMMT,--U2---2,87,0,08 Apr 2020,94,81,85,-2,93900,7792400,25,2020,04
SMRA,--M6K--1,520,0,08 Apr 2020,520,484,484,-36,28181300,13920823200,1840,2020,04
SMRU,--U2---2,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
SMSM,--U4K--1,1145,0,08 Apr 2020,1150,1100,1125,-20,2763300,3101877000,686,2020,04
SOCI,--M7---1,115,0,08 Apr 2020,115,107,107,-8,11050600,1195513500,523,2020,04
SONA,--U9---1,5000,0,08 Apr 2020,0,0,5000,0,0,0,0,2020,04
