Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSAB,--M-280500000023--------------,216,0,17 Sep 2020,222,212,218,2,15579600,3377417400,1007,2020,09
PSDN,--U-210000000051--------------,105,0,17 Sep 2020,0,0,105,0,0,0,0,2020,09
PSGO,--U-210500000012--------------,100,0,17 Sep 2020,105,100,100,0,139300,14608000,12,2020,09
PSKT,--U-213000000094--------------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
PSSI,--U-113000000074--------------,159,0,17 Sep 2020,163,159,163,4,150200,24255200,19,2020,09
PTBA,--MO1XDPXG000021--------------,2040,2060,17 Sep 2020,2070,2000,2010,-30,15857900,32209209000,2859,2020,09
PTIS,--U-110000000074--------------,179,0,17 Sep 2020,228,167,167,-12,30200,5184600,25,2020,09
PTPP,--MO1H3LV1000062--------------,845,845,17 Sep 2020,855,825,830,-15,14576100,12216081500,2030,2020,09
PTPW,--U-213500000075--------------,1145,0,17 Sep 2020,1160,1140,1155,10,1218500,1398339000,521,2020,09
PTRO,--M-113500000021--------------,1705,0,17 Sep 2020,1735,1690,1720,15,319000,544969500,193,2020,09
PTSN,--M-113500000046--------------,222,0,17 Sep 2020,226,210,218,-4,2828800,613915600,300,2020,09
PTSP,--U-213000000094--------------,4940,0,17 Sep 2020,4930,4920,4930,-10,300,1477000,2,2020,09
PUDP,--U-113000000061--------------,234,0,17 Sep 2020,0,0,234,0,0,0,0,2020,09
PURA,--U-213000000074--------------,141,0,17 Sep 2020,142,132,132,-9,106676200,14185296200,7071,2020,09
PURE,--U-113000000033--------------,302,0,17 Sep 2020,0,0,302,0,0,0,0,2020,09
PURI,--U-213000000061--------------,338,0,17 Sep 2020,384,340,350,12,1150600,411349400,310,2020,09
PWON,--MO1X3PM3000061--------------,374,380,17 Sep 2020,380,372,376,2,46260000,17378612400,2663,2020,09
PYFA,--U-213000000053--------------,780,0,17 Sep 2020,780,765,765,-15,263500,202250000,118,2020,09
PZZA,--U-113500000094--------------,595,0,17 Sep 2020,595,575,585,-10,570400,330612500,177,2020,09
RAJA,--M-113000000071--------------,121,0,17 Sep 2020,129,122,124,3,28668300,3607577700,1923,2020,09
RALS,XDM-1875M7000093--------------,575,0,17 Sep 2020,585,565,575,0,5955600,3412541500,747,2020,09
RANC,--U-113000000093--------------,410,0,17 Sep 2020,410,404,404,-6,392400,159378200,70,2020,09
RBMS,--U-113000000061--------------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
RDTX,--U-113500000061--------------,5325,0,17 Sep 2020,0,0,5325,0,0,0,0,2020,09
REAL,--U-213000000061--------------,50,0,17 Sep 2020,50,50,50,0,206400,10320000,10,2020,09
RELI,--U-110000000083--------------,360,0,17 Sep 2020,0,0,360,0,0,0,0,2020,09
RICY,--U-110000000043--------------,92,0,17 Sep 2020,91,89,91,-1,68000,6062000,12,2020,09
RIGS,--U-213000000074--------------,248,0,17 Sep 2020,244,232,240,-8,4800,1131600,8,2020,09
RIMO,--U-210500000061-----L--------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
RISE,--U-213500000061--------------,436,0,17 Sep 2020,438,430,438,2,358700,156380200,81,2020,09
RMBA,--U-110500000052--------------,500,0,17 Sep 2020,600,510,550,50,637300,358946500,102,2020,09
ROCK,--U-213000000061--------------,1685,0,17 Sep 2020,1570,1570,1570,-115,1600,2512000,8,2020,09
RODA,--U-213000000061--------------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
RONY,--U-213000000099-----L--------,88,0,17 Sep 2020,90,82,84,-4,800,70600,4,2020,09
ROTI,--M-113F00000051--------------,1240,0,17 Sep 2020,1240,1215,1225,-15,275700,337119500,106,2020,09
RUIS,--U-213000000022--------------,260,0,17 Sep 2020,282,260,274,14,73100,20092400,25,2020,09
SAFE,--U-210000000074---E----------,185,0,17 Sep 2020,185,183,185,0,218600,40261500,159,2020,09
SAME,--M-210000000096--------------,118,0,17 Sep 2020,118,113,116,-2,6337000,730123800,335,2020,09
SAMF,--U-113500000034--------------,386,0,17 Sep 2020,406,382,382,-4,20800,7979400,6,2020,09
SAPX,--U-213500000074--------------,2190,0,17 Sep 2020,2200,2040,2040,-150,800,1666000,8,2020,09
SATU,--U-210000000061--M-----------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
SBAT,--U-210000000043--------------,330,0,17 Sep 2020,348,320,320,-10,4018600,1318442400,1850,2020,09
SCCO,--U-113500000045--------------,10300,0,17 Sep 2020,10200,10100,10200,-100,2200,22330000,4,2020,09
SCMA,--MO1S75M3000095--------------,1180,1180,17 Sep 2020,1200,1165,1180,0,11339300,13388141000,1327,2020,09
SCNP,--U-113000000046--------------,230,0,17 Sep 2020,244,236,244,14,329500,79211800,153,2020,09
SCPI,--U-213000000053--------------,29000,0,17 Sep 2020,0,0,29000,0,0,0,0,2020,09
SDMU,--U-210000000074--------------,50,0,17 Sep 2020,50,50,50,0,75200,3760000,4,2020,09
SDPC,--U-113000000091--------------,109,0,17 Sep 2020,108,102,103,-6,757100,78268700,112,2020,09
SDRA,--U-115500000081--------------,770,0,17 Sep 2020,800,800,800,30,2000,1600000,1,2020,09
SFAN,--U-210500000099--------------,940,0,17 Sep 2020,960,935,940,0,1179200,1113096000,146,2020,09
SGER,--U-213000000091--------------,332,0,17 Sep 2020,338,324,326,-6,3082600,1021405800,575,2020,09
SGRO,--U-113500000012--------------,1500,0,17 Sep 2020,1500,1490,1500,0,11700,17509500,17,2020,09
SHID,--U-213500000094--------------,3500,0,17 Sep 2020,0,0,3500,0,0,0,0,2020,09
SHIP,--U-213500000074--------------,565,0,17 Sep 2020,570,550,565,0,518400,293356000,125,2020,09
SIDO,SSM-18G5MA000053--------------,765,0,17 Sep 2020,785,755,755,-10,24400000,18774064000,6641,2020,09
SILO,--M-183500000096--------------,4450,0,17 Sep 2020,4450,4280,4350,-100,152600,664396000,221,2020,09
SIMA,--U-210000000099---E-L--------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
SIMP,--M-183500000012--------------,326,0,17 Sep 2020,336,322,328,2,15424100,5099453000,1330,2020,09
SINI,--U-213000000037--------------,460,0,17 Sep 2020,480,480,480,20,100,48000,1,2020,09
SIPD,--U-213500000036--------------,1040,0,17 Sep 2020,1200,990,1190,150,181500,212132000,44,2020,09
SKBM,--U-213000000051--------------,310,0,17 Sep 2020,340,338,338,28,200,67800,2,2020,09
SKLT,--U-213500000051--------------,1200,0,17 Sep 2020,1250,1245,1250,50,600,749500,2,2020,09
SKRN,--M-213000000062--------------,565,0,17 Sep 2020,600,570,580,15,23300,13592500,28,2020,09
SKYB,--U-210000000093-----L--------,51,0,17 Sep 2020,0,0,51,0,0,0,0,2020,09
SLIS,--U-213500000046--------------,5100,0,17 Sep 2020,5100,5000,5025,-75,101700,513622500,30,2020,09
SMAR,--U-210500000012--------------,2960,0,17 Sep 2020,2960,2910,2960,0,2600,7681000,10,2020,09
SMBR,--M-187FR0000031--------------,525,0,17 Sep 2020,535,494,498,-27,18511200,9333878000,2079,2020,09
SMCB,--U-113500000031--------------,995,0,17 Sep 2020,990,960,975,-20,6600,6445500,14,2020,09
SMDM,--U-213000000061--------------,99,0,17 Sep 2020,99,94,94,-5,400,39100,3,2020,09
SMDR,--U-113000000074--------------,274,0,17 Sep 2020,294,274,290,16,10766500,3063084000,1260,2020,09
SMGR,--MO1XNHR0000031--------------,9400,9400,17 Sep 2020,9450,9150,9300,-100,3337800,30934777500,2022,2020,09
SMKL,XDU-113000000035--------------,189,0,17 Sep 2020,189,179,179,-10,20600,3688600,8,2020,09
SMMA,--U-110000000089--------------,16800,0,17 Sep 2020,0,0,16800,0,0,0,0,2020,09
SMMT,--U-213000000021--------------,86,0,17 Sep 2020,87,84,85,-1,58000,4899800,21,2020,09
SMRA,--MO1H3RM0000061--------------,555,560,17 Sep 2020,565,545,550,-5,8656800,4805175000,868,2020,09
SMRU,--U-213000000021--------------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
SMSM,XDU-187EFA000042--------------,1140,0,17 Sep 2020,1195,1100,1195,55,3923500,4549284000,1200,2020,09
SOCI,--M-110000000074--------------,125,0,17 Sep 2020,129,123,124,-1,8963200,1131877500,685,2020,09
SOFA,--U-300000000055--------------,70,0,17 Sep 2020,71,70,71,1,304200,21504900,21,2020,09
SOHO,--U-113000000053--------------,7900,0,17 Sep 2020,9475,8000,9475,1575,252900,2374712500,307,2020,09
SONA,--U-113500000093--------------,5975,0,17 Sep 2020,0,0,5975,0,0,0,0,2020,09
SOSS,--U-213000000099--------------,412,0,17 Sep 2020,432,384,392,-20,87200,34005800,66,2020,09
SOTS,--U-213000000094--------------,214,0,17 Sep 2020,234,200,200,-14,29300,5863400,4,2020,09
SPMA,--U-113000000038--------------,270,0,17 Sep 2020,292,272,290,20,459900,130905400,46,2020,09
SPTO,--M-283500000091--------------,440,0,17 Sep 2020,448,436,442,2,29100,12809600,22,2020,09
SQMI,--U-210500000091---E----------,158,0,17 Sep 2020,159,150,153,-5,3247300,502093800,456,2020,09
SRAJ,--U-113500000096--------------,124,0,17 Sep 2020,137,127,134,10,3000,402700,8,2020,09
SRIL,--MO1H0E91000043--------------,204,204,17 Sep 2020,206,200,202,-2,15496400,3134804800,884,2020,09
SRSN,--U-113000000034--------------,53,0,17 Sep 2020,55,53,55,2,1511400,81471800,97,2020,09
SRTG,--U-210500000098--------------,2850,0,17 Sep 2020,2860,2840,2840,-10,23700,67677000,27,2020,09
SSIA,--M-1875M2000062--------------,430,0,17 Sep 2020,458,420,432,2,168534300,74218725000,10155,2020,09
SSMS,--M-180500000012--------------,845,0,17 Sep 2020,855,830,840,-5,308000,258769000,42,2020,09
SSTM,--U-213000000043--------------,408,0,17 Sep 2020,478,382,468,60,16600,6581600,14,2020,09
STAR,--U-113000000043--------------,132,0,17 Sep 2020,135,127,131,-1,2200,285500,8,2020,09
STTP,--U-213500000051--------------,6750,0,17 Sep 2020,0,0,6750,0,0,0,0,2020,09
SUGI,--U-210500000091-----L--------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
SULI,--U-110000000037---E----------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
SUPR,--U-210500000075--------------,4140,0,17 Sep 2020,3870,3870,3870,-270,300,1161000,3,2020,09
SURE,--U-210500000022--------------,2890,0,17 Sep 2020,0,0,2890,0,0,0,0,2020,09
SWAT,--U-213000000038--------------,97,0,17 Sep 2020,98,95,96,-1,620300,59548200,58,2020,09
TALF,--U-210000000035--------------,246,0,17 Sep 2020,264,244,264,18,15400,3871600,23,2020,09
TAMA,--U-210000000062--------------,154,0,17 Sep 2020,158,144,154,0,7200,1105900,11,2020,09
TAMU,--U-213500000074--------------,56,0,17 Sep 2020,57,54,56,0,921100,51240900,80,2020,09
TARA,--U-113540000061--------------,50,0,17 Sep 2020,50,50,50,0,300,15000,3,2020,09
TAXI,--U-110000000074---E----------,50,0,17 Sep 2020,50,50,50,0,100,5000,1,2020,09
TBIG,--MO1H0L92000075--------------,1250,1225,17 Sep 2020,1255,1225,1240,-10,57123600,70932541000,3071,2020,09
TBLA,XDM-110E00000051--------------,785,0,17 Sep 2020,805,775,780,-5,8260500,6514884500,757,2020,09
TBMS,--U-213000000033--------------,730,0,17 Sep 2020,725,725,725,-5,300,217500,2,2020,09
TCID,--U-113500000054--------------,6650,0,17 Sep 2020,0,0,6650,0,0,0,0,2020,09
TCPI,--U-213540000074--------------,4780,0,17 Sep 2020,4820,4700,4700,-80,9521100,45431133000,6679,2020,09
TDPM,--M-113000000034-----L--------,145,0,17 Sep 2020,151,136,141,-4,8144500,1174278900,942,2020,09
TEBE,XDM-213500000072--------------,1400,0,17 Sep 2020,0,0,1400,0,0,0,0,2020,09
TECH,--U-213000000097--------------,184,0,17 Sep 2020,187,175,176,-8,1793100,322588300,382,2020,09
TELE,--U-110300000093--M--L--------,121,0,17 Sep 2020,0,0,121,0,0,0,0,2020,09
TFAS,--U-213000000091--------------,135,0,17 Sep 2020,150,128,150,15,70800,10239900,21,2020,09
TFCO,--U-213500000043--------------,330,0,17 Sep 2020,334,330,330,0,800,264800,2,2020,09
TGKA,--U-213500000091--------------,8500,0,17 Sep 2020,8000,8000,8000,-500,100,800000,1,2020,09
TGRA,--U-113000000071--------------,78,0,17 Sep 2020,79,75,75,-3,3823600,292839700,313,2020,09
TIFA,--U-210000000082--------------,482,0,17 Sep 2020,482,480,480,-2,106000,50888000,20,2020,09
TINS,--M-1805L0000023--------------,795,0,17 Sep 2020,795,770,775,-20,10559300,8269480500,1200,2020,09
TIRA,--U-210000000091--------------,278,0,17 Sep 2020,278,276,278,0,11500,3174800,3,2020,09
TIRT,--U-110000000037---E----------,51,0,17 Sep 2020,0,0,51,0,0,0,0,2020,09
TKIM,XDMO1U0591000038--------------,6550,6600,17 Sep 2020,6600,6225,6250,-300,5987600,38045270000,3360,2020,09
TLKM,--MO1XNSWA000073--------------,2790,2810,17 Sep 2020,2850,2780,2820,30,97257400,273962549000,11616,2020,09
TMAS,--M-110000000074--------------,105,0,17 Sep 2020,105,102,102,-3,903900,93034700,107,2020,09
TMPO,--U-213000000095--------------,130,0,17 Sep 2020,129,121,129,-1,5900,720000,5,2020,09
TNCA,--U-213000000074--------------,184,0,17 Sep 2020,184,172,172,-12,2000200,344035800,60,2020,09
TOBA,--U-113500000021--------------,402,0,17 Sep 2020,0,0,402,0,0,0,0,2020,09
TOPS,--U-110500000062--------------,50,0,17 Sep 2020,50,50,50,0,700,35000,3,2020,09
TOTL,--M-113500000062--------------,280,0,17 Sep 2020,284,276,280,0,582100,162147200,171,2020,09
TOTO,--U-213500000032--------------,212,0,17 Sep 2020,218,212,218,6,38800,8380800,20,2020,09
TOWR,--MO1U46C2000075--------------,1030,1030,17 Sep 2020,1030,1020,1030,0,100305900,102866171000,9637,2020,09
TOYS,--U-213000000059--------------,570,0,17 Sep 2020,585,560,560,-10,2234100,1274122000,610,2020,09
TPIA,--U-2K34F0000034--------------,7000,0,17 Sep 2020,7050,6925,7000,0,1547200,10799435000,621,2020,09
TPMA,--U-213000000074--------------,356,0,17 Sep 2020,360,356,360,4,2100,748000,4,2020,09
TRAM,--U-110500000021-----L--------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIL,--U-210000000091------S-------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIM,--U-110000000083--------------,120,0,17 Sep 2020,120,120,120,0,100,12000,1,2020,09
TRIN,--U-213500000061--------------,232,0,17 Sep 2020,246,232,238,6,19516500,4639425400,1426,2020,09
TRIO,--U-110500000093---EDL--------,426,0,17 Sep 2020,0,0,426,0,0,0,0,2020,09
TRIS,--U-213000000043--------------,190,0,17 Sep 2020,198,180,198,8,2100,405200,6,2020,09
TRJA,--U-210000000074--------------,202,0,17 Sep 2020,228,188,188,-14,12471600,2466958800,2815,2020,09
TRST,XDU-113500000035--------------,410,0,17 Sep 2020,0,0,410,0,0,0,0,2020,09
TRUK,--U-213000000074--------------,115,0,17 Sep 2020,129,113,125,10,8759000,1080656400,813,2020,09
TRUS,--U-210000000082--------------,356,0,17 Sep 2020,346,342,342,-14,200,68800,2,2020,09
TSPC,--U-113500000053--------------,1345,0,17 Sep 2020,1360,1340,1340,-5,123100,165945000,94,2020,09
TUGU,--U-210500000084--------------,1400,0,17 Sep 2020,1405,1305,1305,-95,239700,321484500,168,2020,09
TURI,--U-113500000091--------------,1290,0,17 Sep 2020,1305,1280,1305,15,103700,133795500,15,2020,09
UANG,--U-210000000094--------------,228,0,17 Sep 2020,248,214,214,-14,47100,10209800,29,2020,09
UCID,--U-113500000043--------------,1470,0,17 Sep 2020,1520,1480,1480,10,2469400,3705803500,1606,2020,09
ULTJ,XDM-113500000051--------------,1730,0,17 Sep 2020,1730,1685,1715,-15,440300,748683000,434,2020,09
UNIC,--U-113500000034--------------,3860,0,17 Sep 2020,0,0,3860,0,0,0,0,2020,09
UNIT,--U-213000000043--------------,143,0,17 Sep 2020,143,143,143,0,190000,27170000,3,2020,09
UNSP,--U-110000000012---E-L--------,91,0,17 Sep 2020,92,85,91,0,2668100,240600000,125,2020,09
UNTR,--MO1XNGQ7000091--------------,24025,23875,17 Sep 2020,24000,23000,23400,-625,3511500,82233357500,6567,2020,09
UNVR,--MO1XNAQ3000054--------------,8000,8025,17 Sep 2020,8100,8000,8075,75,2734700,21998630000,2000,2020,09
URBN,--U-213500000061--------------,1335,0,17 Sep 2020,1335,1335,1335,0,100,133500,1,2020,09
VICO,--U-110000000089--------------,84,0,17 Sep 2020,87,80,80,-4,46300,3921800,19,2020,09
VINS,--U-210000000084--------------,94,0,17 Sep 2020,97,92,95,1,239700,22741500,43,2020,09
VIVA,--U-110000000095-----L--------,50,0,17 Sep 2020,50,50,50,0,2900,145000,3,2020,09
VOKS,--U-113000000045--------------,190,0,17 Sep 2020,190,190,190,0,8400,1596000,4,2020,09
VRNA,--U-210000000082--------------,107,0,17 Sep 2020,0,0,107,0,0,0,0,2020,09
WAPO,--U-213000000091--------------,72,0,17 Sep 2020,0,0,72,0,0,0,0,2020,09
WEGE,--M-1875V1000062--------------,172,0,17 Sep 2020,173,167,168,-4,10629000,1792335300,924,2020,09
WEHA,--U-113000000074--------------,52,0,17 Sep 2020,55,51,51,-1,1975000,103242300,262,2020,09
WICO,--U-213000000091--------------,505,0,17 Sep 2020,0,0,505,0,0,0,0,2020,09
WIIM,--M-110000000052--------------,352,0,17 Sep 2020,362,348,356,4,26521800,9420632800,2092,2020,09
WIKA,--MO1SAJV1000062--------------,1150,1150,17 Sep 2020,1160,1115,1145,-5,11263300,12859216500,1750,2020,09
WINS,--U-113000000074--------------,98,0,17 Sep 2020,100,94,99,1,1500,148300,6,2020,09
WOMF,--U-110000000082--------------,228,0,17 Sep 2020,230,222,222,-6,37000,8310000,41,2020,09
WOOD,--M-1875F2000055--------------,404,0,17 Sep 2020,410,398,400,-4,10669400,4300231200,753,2020,09
WOWS,--U-213000000022-----L--------,61,0,17 Sep 2020,62,57,58,-3,12807700,751808900,744,2020,09
WSBP,--M-183EV1000031--------------,148,0,17 Sep 2020,151,146,146,-2,11946700,1765488200,1034,2020,09
WSKT,--M-182V70000062--------------,580,0,17 Sep 2020,590,570,570,-10,4992300,2874051500,744,2020,09
WTON,--M-18G5M1000031--------------,244,0,17 Sep 2020,248,242,242,-2,2151300,523169600,229,2020,09
YELO,--U-213000000099--------------,50,0,17 Sep 2020,50,50,50,0,200,10000,2,2020,09
YPAS,--U-213000000035--------------,310,0,17 Sep 2020,384,292,384,74,10700,3298600,8,2020,09
YULE,--U-210000000083--------------,190,0,17 Sep 2020,190,190,190,0,200,38000,1,2020,09
ZBRA,--U-213000000091---E----------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
ZINC,--U-213540000023--------------,137,0,17 Sep 2020,145,135,136,-1,494416900,68518800000,12723,2020,09
ZONE,--U-213000000043--------------,372,0,17 Sep 2020,374,370,374,2,176600,65974800,35,2020,09
