Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GREN,--U-110500000091-----L--------,328,0,04 Sep 2020,0,0,328,0,0,0,0,2020,09
GSMF,--U-210000000089--------------,86,0,04 Sep 2020,94,86,93,7,800,73800,4,2020,09
GTBO,--U-213000000021------S-------,75,0,04 Sep 2020,0,0,75,0,0,0,0,2020,09
GWSA,--U-113000000061--------------,103,0,04 Sep 2020,107,96,97,-6,2130300,206642700,114,2020,09
GZCO,--U-113000000012--------------,50,0,04 Sep 2020,50,50,50,0,1000,50000,1,2020,09
HADE,--U-213000000091--------------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
HDFA,--U-110500000082--------------,140,0,04 Sep 2020,139,139,139,-1,100,13900,1,2020,09
HDIT,--U-113000000091--------------,382,0,04 Sep 2020,402,382,382,0,600,231200,3,2020,09
HDTX,--U-113000000043--------------,120,0,04 Sep 2020,0,0,120,0,0,0,0,2020,09
HEAL,--U-113500000096--------------,3140,0,04 Sep 2020,3240,3090,3100,-40,581100,1818006000,109,2020,09
HELI,--U-213000000074--------------,194,0,04 Sep 2020,191,185,185,-9,1400,266400,5,2020,09
HERO,--U-113500000093--------------,835,0,04 Sep 2020,840,835,835,0,900,752000,3,2020,09
HEXA,--U-113500000091--------------,3590,0,04 Sep 2020,3600,3520,3590,0,80200,285939000,96,2020,09
HITS,--U-110500000074--------------,520,0,04 Sep 2020,490,484,490,-30,12600,6164800,11,2020,09
HKMU,--U-187000000091--------------,80,0,04 Sep 2020,81,77,79,-1,17227200,1355739100,923,2020,09
HMSP,--M-1H42C3000052--------------,1640,0,04 Sep 2020,1655,1610,1640,0,37823700,61401230500,6811,2020,09
HOKI,--U-18759A000051--------------,735,0,04 Sep 2020,760,705,740,5,37054800,27557511000,2446,2020,09
HOME,--U-210500000094----A---------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
HOTL,--U-110000000094--------------,50,0,04 Sep 2020,50,50,50,0,600,30000,3,2020,09
HRME,--U-213000000094--------------,50,0,04 Sep 2020,50,50,50,0,186000,9300000,35,2020,09
HRTA,XDM-113500000059--------------,228,0,04 Sep 2020,230,222,226,-2,2736600,616455000,454,2020,09
HRUM,--M-113500000021--------------,1595,0,04 Sep 2020,1600,1560,1595,0,2162500,3422657500,551,2020,09
IATA,--U-213000000074--------------,50,0,04 Sep 2020,50,50,50,0,10500,525000,4,2020,09
IBFN,--U-210000000082--------------,290,0,04 Sep 2020,308,300,300,10,13700,4119600,4,2020,09
IBST,--U-113500000075--------------,7950,0,04 Sep 2020,0,0,7950,0,0,0,0,2020,09
ICBP,--M-1XDAFA000051--------------,10225,0,04 Sep 2020,10375,10100,10300,75,6204400,63716785000,4261,2020,09
ICON,--U-213000000094--------------,61,0,04 Sep 2020,60,60,60,-1,7500,450000,5,2020,09
IDPR,--U-113000000062--------------,161,0,04 Sep 2020,161,161,161,0,6100,982100,2,2020,09
IFII,XDU-113500000037--------------,132,0,04 Sep 2020,133,123,131,-1,760400,98311700,85,2020,09
IFSH,--U-213000000023--------------,308,0,04 Sep 2020,308,288,288,-20,1000,292000,4,2020,09
IGAR,--U-113000000035--------------,332,0,04 Sep 2020,340,326,336,4,74800,24707600,33,2020,09
IIKP,--U-213500000051--------------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
IKAI,--U-113000000094--------------,50,0,04 Sep 2020,50,50,50,0,139900,6995000,1,2020,09
IKAN,--U-210000000051--------------,412,0,04 Sep 2020,420,404,406,-6,5697300,2347163000,1301,2020,09
IKBI,--U-213000000045--------------,246,0,04 Sep 2020,244,236,236,-10,16100,3886800,13,2020,09
IMAS,--M-110500000042--------------,745,0,04 Sep 2020,740,710,735,-10,7886400,5742639500,904,2020,09
IMJS,--M-110500000082--------------,286,0,04 Sep 2020,286,272,282,-4,11672000,3255982200,520,2020,09
IMPC,--U-213500000035--------------,1245,0,04 Sep 2020,1250,1240,1245,0,615900,766325000,68,2020,09
INAF,--U-183540000053--------------,3040,0,04 Sep 2020,3350,2880,3190,150,11939700,38224275000,5763,2020,09
INAI,--U-210000000033--------------,340,0,04 Sep 2020,342,336,336,-4,67200,22590000,31,2020,09
INCF,--U-210000000039-----L--------,50,0,04 Sep 2020,51,50,50,0,248500,12427800,14,2020,09
INCI,XDU-113000000034--------------,650,0,04 Sep 2020,675,640,665,15,149300,97525500,98,2020,09
INCO,--M-1SN5M2000023--------------,3910,0,04 Sep 2020,3910,3800,3910,0,9843200,38134528000,2972,2020,09
INDF,--M-1XNNQ2000051--------------,7725,0,04 Sep 2020,7700,7500,7600,-125,7578500,57790050000,3711,2020,09
INDO,--U-213000000061--------------,118,0,04 Sep 2020,124,115,120,2,589800,71084600,91,2020,09
INDR,--U-113500000043--------------,2200,0,04 Sep 2020,2230,2170,2200,0,41600,90817000,15,2020,09
INDS,--M-113500000042--------------,1965,0,04 Sep 2020,1975,1945,1945,-20,3300,6451000,9,2020,09
INDX,--U-213000000099--------------,51,0,04 Sep 2020,53,50,50,-1,22700,1136000,8,2020,09
INDY,--M-180500000021--------------,1050,0,04 Sep 2020,1030,1010,1025,-25,7800100,7969366500,1418,2020,09
INKP,--M-1U4F96000038--------------,8900,0,04 Sep 2020,8950,8525,8600,-300,12002900,103258077500,5617,2020,09
INOV,XDM-210000000039--------------,244,0,04 Sep 2020,264,228,228,-16,46800,10759600,40,2020,09
INPC,--U-110000000081--------------,50,0,04 Sep 2020,51,50,51,1,31800,1593100,121,2020,09
INPP,--U-213500000061--------------,700,0,04 Sep 2020,695,655,655,-45,10000,6579000,8,2020,09
INPS,--U-213500000091--------------,1600,0,04 Sep 2020,1705,1695,1695,95,1136900,1934308000,316,2020,09
INRU,--U-210500000038--------------,785,0,04 Sep 2020,0,0,785,0,0,0,0,2020,09
INTA,--U-210000000091---E----------,270,0,04 Sep 2020,288,262,266,-4,247700,66324600,94,2020,09
INTD,--U-213000000091--------------,188,0,04 Sep 2020,179,175,175,-13,4800,847600,6,2020,09
INTP,XDM-1XDLU3000031--------------,11825,0,04 Sep 2020,11825,11525,11650,-175,4459200,51723870000,3100,2020,09
IPCC,--M-213000000072--------------,426,0,04 Sep 2020,424,404,418,-8,2222900,921528800,601,2020,09
IPCM,--U-213500000074--------------,212,0,04 Sep 2020,218,200,212,0,1290000,267581400,170,2020,09
IPOL,--U-113000000035--------------,85,0,04 Sep 2020,84,80,82,-3,193400,15820300,36,2020,09
IPTV,--U-113540000095--------------,300,0,04 Sep 2020,300,290,298,-2,28311500,8420925400,473,2020,09
IRRA,--U-213000000091--------------,575,0,04 Sep 2020,585,570,585,10,5893400,3400597000,664,2020,09
ISAT,--M-183UM1000073--------------,2360,0,04 Sep 2020,2360,2300,2310,-50,3701500,8568200000,1663,2020,09
ISSP,--M-117000000033--------------,128,0,04 Sep 2020,128,125,126,-2,3574000,451549900,248,2020,09
ITIC,--U-210000000052--------------,765,0,04 Sep 2020,765,735,745,-20,353400,265101500,233,2020,09
ITMA,--U-213000000099--------------,505,0,04 Sep 2020,545,500,510,5,104500,53919500,45,2020,09
ITMG,--M-1H3PU1000021--------------,8650,0,04 Sep 2020,8550,8375,8500,-150,1790300,15181077500,1695,2020,09
JAST,--U-213000000073--------------,77,0,04 Sep 2020,75,72,72,-5,2084300,150135700,238,2020,09
JAWA,--U-110000000012--------------,54,0,04 Sep 2020,54,52,54,0,3900,209400,5,2020,09
JAYA,CDU-213000000074--------------,72,0,04 Sep 2020,74,67,68,-4,6701600,463597200,293,2020,09
JECC,--U-213500000045--------------,5975,0,04 Sep 2020,0,0,5975,0,0,0,0,2020,09
JGLE,--U-210500000094-----L--------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
JIHD,--U-213500000094--------------,450,0,04 Sep 2020,450,448,450,0,2600,1165000,2,2020,09
JKON,--U-113500000062--------------,340,0,04 Sep 2020,350,334,342,2,110200,38487600,4,2020,09
JKSW,--U-210000000033---E--S-------,60,0,04 Sep 2020,0,0,60,0,0,0,0,2020,09
JMAS,--U-213000000084--------------,154,0,04 Sep 2020,168,145,145,-9,36100,5327300,40,2020,09
JPFA,--M-1SNCM1000036--------------,1180,0,04 Sep 2020,1170,1140,1165,-15,19766100,22857766000,2343,2020,09
JRPT,--M-183500000061--------------,436,0,04 Sep 2020,434,428,434,-2,472500,203434800,142,2020,09
JSKY,--U-113000000046--------------,102,0,04 Sep 2020,122,96,117,15,236195300,26880490300,11821,2020,09
JSMR,--M-1XAVV2000072--------------,3860,0,04 Sep 2020,3890,3770,3880,20,8143000,31163802000,2850,2020,09
JSPT,XDU-213500000094--------------,1020,0,04 Sep 2020,1010,1010,1010,-10,4500,4545000,2,2020,09
JTPE,--M-213500000095--------------,780,0,04 Sep 2020,785,780,785,5,109500,85474000,17,2020,09
KAEF,--M-1835R0000053--------------,2960,0,04 Sep 2020,3300,2870,3150,190,58010000,183807791000,17798,2020,09
KARW,--U-213000000072---E----------,50,0,04 Sep 2020,50,50,50,0,4100,205000,5,2020,09
KAYU,--U-213000000091--------------,50,0,04 Sep 2020,50,50,50,0,63200,3160000,15,2020,09
KBAG,--U-213500000061--------------,100,0,04 Sep 2020,93,93,93,-7,613700,57074100,143,2020,09
KBLI,--M-187500000045--------------,324,0,04 Sep 2020,320,310,316,-8,10533700,3304251400,887,2020,09
KBLM,--U-213000000045--------------,206,0,04 Sep 2020,216,200,206,0,374400,77692200,95,2020,09
KBLV,--U-210000000095--------------,314,0,04 Sep 2020,310,294,310,-4,56800,17601000,10,2020,09
KBRI,--U-210000000038-----LS-------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
KDSI,--U-213000000038--------------,855,0,04 Sep 2020,845,800,835,-20,12100,9924500,23,2020,09
KEEN,XDM-113500000071--------------,312,0,04 Sep 2020,320,306,320,8,2284700,711749400,135,2020,09
KEJU,--U-213500000051--------------,1250,0,04 Sep 2020,1270,1210,1250,0,170700,211964500,105,2020,09
KIAS,--U-213000000032--------------,50,0,04 Sep 2020,50,50,50,0,100,5000,1,2020,09
KICI,--U-113000000055--------------,222,0,04 Sep 2020,220,220,220,-2,100,22000,1,2020,09
KIJA,--M-113500000061--------------,143,0,04 Sep 2020,161,142,148,5,22438300,3415251500,1940,2020,09
KINO,--M-183580000054--------------,3110,0,04 Sep 2020,3130,2980,3030,-80,233500,712413000,123,2020,09
KIOS,--U-213000000093--------------,152,0,04 Sep 2020,143,143,143,-9,100,14300,1,2020,09
KJEN,--U-210000000074--------------,1380,0,04 Sep 2020,1380,1380,1380,0,200,276000,1,2020,09
KKGI,--U-113000000021--------------,202,0,04 Sep 2020,210,191,195,-7,30000,5837600,12,2020,09
KLBF,--M-1XNAQA000053--------------,1595,0,04 Sep 2020,1595,1555,1590,-5,33556900,53205909500,5790,2020,09
KMTR,--U-210500000039--------------,316,0,04 Sep 2020,316,316,316,0,10000,3160000,1,2020,09
KOBX,--U-113000000091--------------,102,0,04 Sep 2020,105,101,103,1,1269200,129004400,73,2020,09
KOIN,--U-213000000093--------------,100,0,04 Sep 2020,0,0,100,0,0,0,0,2020,09
KONI,--U-210000000091--------------,488,0,04 Sep 2020,0,0,488,0,0,0,0,2020,09
KOPI,--U-213000000071--------------,510,0,04 Sep 2020,510,480,510,0,33400,17012200,12,2020,09
KOTA,--U-113500000061--------------,635,0,04 Sep 2020,645,625,635,0,8435100,5364185500,420,2020,09
KPAL,--U-110000000041--------------,53,0,04 Sep 2020,53,50,50,-3,9252300,465138500,569,2020,09
KPAS,--U-213000000054--------------,50,0,04 Sep 2020,52,50,51,1,314600,16134200,52,2020,09
KPIG,--M-213500000094--------------,105,0,04 Sep 2020,106,103,104,-1,31080900,3278053900,346,2020,09
KRAH,--U-210000000041--M--L--------,436,0,04 Sep 2020,0,0,436,0,0,0,0,2020,09
KRAS,--U-110500000033--------------,386,0,04 Sep 2020,386,370,382,-4,31143800,11819296800,2500,2020,09
KREN,--U-113540000098--------------,125,0,04 Sep 2020,134,118,126,1,94427500,12143614000,3966,2020,09
LAND,--U-210000000061--------------,193,0,04 Sep 2020,200,181,197,4,239100,45051300,94,2020,09
LAPD,--U-213000000071---E----------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
LCGP,--U-213000000061------S-------,114,0,04 Sep 2020,0,0,114,0,0,0,0,2020,09
LCKM,--U-213000000075--------------,376,0,04 Sep 2020,0,0,376,0,0,0,0,2020,09
LEAD,--U-110000000074--------------,50,0,04 Sep 2020,50,50,50,0,1200,60000,3,2020,09
LIFE,--U-110500000084--------------,5500,0,04 Sep 2020,0,0,5500,0,0,0,0,2020,09
LINK,--M-1875F7000095--------------,2220,0,04 Sep 2020,2250,2130,2220,0,9863900,21796516000,3726,2020,09
LION,--U-113000000033--------------,258,0,04 Sep 2020,258,258,258,0,1100,283800,1,2020,09
LMAS,--U-213000000097--------------,50,0,04 Sep 2020,50,50,50,0,4400,220000,7,2020,09
LMPI,--U-213000000055--------------,86,0,04 Sep 2020,86,81,84,-2,331400,26989200,15,2020,09
LMSH,--U-213000000033--------------,234,0,04 Sep 2020,226,226,226,-8,100,22600,1,2020,09
LPCK,--U-113500000061--------------,910,0,04 Sep 2020,910,865,875,-35,2407500,2125500500,480,2020,09
LPGI,XDU-110000000084--------------,3360,0,04 Sep 2020,3440,3360,3370,10,14400,48502000,11,2020,09
LPIN,--U-213000000042--------------,224,0,04 Sep 2020,228,216,224,0,10200,2324000,4,2020,09
LPKR,--M-183540000061--------------,147,0,04 Sep 2020,150,143,144,-3,29474600,4284953100,934,2020,09
LPLI,--U-213000000095--------------,77,0,04 Sep 2020,89,72,89,12,6400,468300,6,2020,09
LPPF,--M-1875H0000093--------------,1270,0,04 Sep 2020,1280,1225,1280,10,11863700,14910921000,1586,2020,09
LPPS,--U-210000000089--------------,80,0,04 Sep 2020,83,75,82,2,138400,11102600,21,2020,09
LRNA,--U-213000000074--------------,159,0,04 Sep 2020,157,151,151,-8,1600,243000,8,2020,09
LSIP,--M-18A5M2000012--------------,1050,0,04 Sep 2020,1050,1030,1040,-10,46928600,48711445500,3586,2020,09
LTLS,--U-113000000091--------------,450,0,04 Sep 2020,450,448,450,0,3300,1484800,5,2020,09
LUCK,--U-210000000097--------------,226,0,04 Sep 2020,228,212,214,-12,3232700,703723000,672,2020,09
MABA,--U-210000000061----DL--------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
MAGP,--U-213000000012--------------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
MAIN,--M-187590000036--------------,615,0,04 Sep 2020,615,595,610,-5,7176700,4328662000,877,2020,09
MAMI,--U-110000000094-----L--------,50,0,04 Sep 2020,50,50,50,0,1500,75000,3,2020,09
MAMIP,--U-110000000094--------------,600,0,04 Sep 2020,0,0,600,0,0,0,0,2020,09
MAPA,--U-213500000093--------------,2200,0,04 Sep 2020,2210,2110,2180,-20,1529000,3340226000,308,2020,09
MAPB,--U-213500000094--------------,1275,0,04 Sep 2020,0,0,1275,0,0,0,0,2020,09
MAPI,--M-183CM0000093--------------,690,0,04 Sep 2020,685,660,685,-5,7189600,4886748500,989,2020,09
MARI,--M-210000000095--------------,50,0,04 Sep 2020,51,50,50,0,2382300,119115100,35,2020,09
MARK,XDU-113500000032--------------,850,0,04 Sep 2020,865,830,850,0,3626000,3085858500,478,2020,09
MASA,--U-113500000042--------------,555,0,04 Sep 2020,555,555,555,0,300,166500,1,2020,09
MAYA,--U-110500000081--------------,6500,0,04 Sep 2020,6250,6250,6250,-250,100,625000,1,2020,09
MBAP,XDU-213500000021--------------,2320,0,04 Sep 2020,2330,2210,2270,-50,605300,1369458000,706,2020,09
MBSS,--M-113000000074--------------,402,0,04 Sep 2020,400,390,400,-2,3589600,1428001400,301,2020,09
MBTO,--U-113000000054--------------,83,0,04 Sep 2020,83,78,83,0,1300,103900,4,2020,09
MCAS,--U-213500000093--------------,1745,0,04 Sep 2020,1745,1670,1745,0,689700,1172396000,277,2020,09
MCOR,--M-110500000081--------------,132,0,04 Sep 2020,132,128,130,-2,4894100,634678100,297,2020,09
MDIA,--U-110500000095--------------,50,0,04 Sep 2020,50,50,50,0,100,5000,1,2020,09
MDKA,--M-2S35M2000023--------------,1745,0,04 Sep 2020,1745,1710,1730,-15,84289800,145836273000,8965,2020,09
MDKI,--U-213000000034--------------,158,0,04 Sep 2020,194,157,194,36,15839800,2722744600,269,2020,09
MDLN,--M-113000000061-----L--------,59,0,04 Sep 2020,59,55,56,-3,56439800,3158622400,965,2020,09
MDRN,--U-110000000091---E----------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
MEDC,CRM-180U90000022-----L--------,555,0,04 Sep 2020,550,535,550,-5,68054900,37098557000,3182,2020,09
MEGA,--U-115500000081--------------,7175,0,04 Sep 2020,7400,6850,7275,100,6500,46135000,14,2020,09
MERK,--U-213500000053--------------,3150,0,04 Sep 2020,3150,3110,3120,-30,58000,180985000,89,2020,09
META,--U-113500000072--------------,112,0,04 Sep 2020,110,107,109,-3,1007300,109137400,71,2020,09
MFIN,XDU-210500000082--------------,1070,0,04 Sep 2020,1070,1020,1070,0,10500,11230000,10,2020,09
MFMI,--U-213000000099--------------,550,0,04 Sep 2020,550,520,550,0,2200,1204000,4,2020,09
MGNA,--U-210000000098---ED-S-------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
MGRO,--M-113500000012--------------,815,0,04 Sep 2020,810,805,805,-10,3146600,2541865000,381,2020,09
MICE,XDU-213000000091--------------,300,0,04 Sep 2020,294,292,294,-6,3000,880000,5,2020,09
MIDI,--U-213500000093--------------,1320,0,04 Sep 2020,1350,1300,1320,0,500,661000,4,2020,09
MIKA,--M-1U75MA000096--------------,2380,0,04 Sep 2020,2390,2350,2390,10,20740400,49193474000,1508,2020,09
MINA,--U-213000000094--------------,50,0,04 Sep 2020,50,50,50,0,11500,575000,4,2020,09
MIRA,--U-213000000074--------------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
MITI,--U-210000000022---E--S-------,51,0,04 Sep 2020,0,0,51,0,0,0,0,2020,09
MKNT,--U-210000000093--------------,50,0,04 Sep 2020,50,50,50,0,100,5000,1,2020,09
MKPI,XDU-213500000061--------------,15200,0,04 Sep 2020,15850,15000,15850,650,800,12357500,6,2020,09
MLBI,--U-110500000051--------------,9350,0,04 Sep 2020,9500,9275,9300,-50,37300,348945000,46,2020,09
MLIA,--U-213000000032--------------,510,0,04 Sep 2020,510,500,505,-5,6404800,3236777000,237,2020,09
MLPL,--M-113000000098--------------,50,0,04 Sep 2020,50,50,50,0,638700,31935000,48,2020,09
MLPT,--U-113500000097--------------,600,0,04 Sep 2020,595,585,590,-10,210900,124027000,134,2020,09
MMLP,--M-213500000061--------------,256,0,04 Sep 2020,262,240,254,-2,15643500,4000727400,2905,2020,09
MNCN,--M-1SDCM7000095--------------,855,0,04 Sep 2020,855,835,845,-10,53099900,44808308500,4381,2020,09
MOLI,XDU-210500000034--------------,865,0,04 Sep 2020,900,900,900,35,10000,9000000,2,2020,09
MPMX,--M-113500000091--------------,474,0,04 Sep 2020,474,468,470,-4,883500,415858600,581,2020,09
MPOW,--U-213000000071--------------,58,0,04 Sep 2020,59,56,59,1,16700,947300,12,2020,09
MPPA,--U-113000000093--------------,108,0,04 Sep 2020,111,106,107,-1,1083900,116916400,124,2020,09
MPRO,--U-210500000061--------------,800,0,04 Sep 2020,0,0,800,0,0,0,0,2020,09
MRAT,--U-113000000054--------------,148,0,04 Sep 2020,148,143,144,-4,48700,7007000,32,2020,09
MREI,XDU-210500000084--------------,4390,0,04 Sep 2020,4390,4290,4390,0,1300,5627000,5,2020,09
MSIN,--M-217500000095--------------,292,0,04 Sep 2020,292,282,290,-2,540900,154861600,164,2020,09
MSKY,--U-113500000095--------------,930,0,04 Sep 2020,925,920,920,-10,1100,1012500,6,2020,09
MTDL,--M-1875F6000097--------------,1705,0,04 Sep 2020,1710,1605,1700,-5,3697000,6151600000,1312,2020,09
MTFN,--U-213500000022--------------,50,0,04 Sep 2020,50,50,50,0,100,5000,1,2020,09
MTLA,XDU-113500000061--------------,374,0,04 Sep 2020,374,358,374,0,10600,3796400,6,2020,09
MTPS,--U-213000000075--------------,350,0,04 Sep 2020,436,326,434,84,1508400,619405200,351,2020,09
MTRA,--U-210000000062--M--L--------,244,0,04 Sep 2020,0,0,244,0,0,0,0,2020,09
MTSM,--U-213000000061--------------,212,0,04 Sep 2020,212,198,212,0,400,82800,4,2020,09
MTWI,--U-210000000084--------------,50,0,04 Sep 2020,50,50,50,0,500,25000,4,2020,09
MYOH,--U-113500000021--------------,1130,0,04 Sep 2020,1130,1120,1130,0,31000,35020000,7,2020,09
MYOR,--M-1M3RM3000051--------------,2490,0,04 Sep 2020,2490,2400,2490,0,6380400,15772819000,1707,2020,09
MYRX,--U-210500000061--B--L--------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
MYRXP,--U-210000000061--------------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
MYTX,--U-110000000043--------------,50,0,04 Sep 2020,50,50,50,0,7500,375000,2,2020,09
NASA,--U-213500000094------S-------,104,0,04 Sep 2020,0,0,104,0,0,0,0,2020,09
NATO,--U-210500000094--------------,362,0,04 Sep 2020,380,354,358,-4,12937700,4698517400,2039,2020,09
NELY,--U-213000000074--------------,148,0,04 Sep 2020,144,138,138,-10,69100,9863300,28,2020,09
NFCX,--U-213500000093--------------,1600,0,04 Sep 2020,1600,1600,1600,0,2700,4320000,6,2020,09
NICK,--U-210000000098--------------,300,0,04 Sep 2020,0,0,300,0,0,0,0,2020,09
NIKL,--U-110500000033--------------,855,0,04 Sep 2020,880,820,840,-15,4723900,4029319500,1355,2020,09
NIPS,--U-210000000042--M--L--------,282,0,04 Sep 2020,0,0,282,0,0,0,0,2020,09
NIRO,--U-210500000061--------------,114,0,04 Sep 2020,145,118,145,31,1853500,268413600,27,2020,09
NISP,--U-115500000081--------------,750,0,04 Sep 2020,765,740,740,-10,117900,87983000,88,2020,09
NOBU,--U-110500000081--------------,800,0,04 Sep 2020,795,750,795,-5,5500,4321500,9,2020,09
NRCA,--U-113000000062--------------,306,0,04 Sep 2020,310,304,304,-2,139200,42466200,64,2020,09
NUSA,--U-210000000094-----L--------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
NZIA,--U-113000000061--------------,159,0,04 Sep 2020,159,148,148,-11,29200,4383000,22,2020,09
OASA,--U-210000000075--------------,294,0,04 Sep 2020,276,276,276,-18,100,27600,1,2020,09
OCAP,--U-210000000098---E----------,159,0,04 Sep 2020,0,0,159,0,0,0,0,2020,09
OKAS,--U-210000000091--------------,85,0,04 Sep 2020,89,82,84,-1,4577000,393759600,341,2020,09
OMRE,--U-213000000061--------------,316,0,04 Sep 2020,0,0,316,0,0,0,0,2020,09
OPMS,--U-213000000091--------------,147,0,04 Sep 2020,147,143,144,-3,1535000,221536900,158,2020,09
PADI,--U-110000000083--------------,50,0,04 Sep 2020,50,50,50,0,100,5000,1,2020,09
PALM,--U-213500000012--------------,282,0,04 Sep 2020,284,272,282,0,25300,7031000,22,2020,09
PAMG,--U-113000000061--------------,66,0,04 Sep 2020,68,65,67,1,40533900,2707029200,903,2020,09
PANI,--U-213000000051--------------,98,0,04 Sep 2020,98,92,98,0,12100,1126400,15,2020,09
PANR,--U-113000000094--------------,101,0,04 Sep 2020,118,98,100,-1,30618100,3337416800,2489,2020,09
PANS,--U-110000000083--------------,835,0,04 Sep 2020,840,820,835,0,54200,45076000,79,2020,09
PBID,--U-113500000035--------------,915,0,04 Sep 2020,915,895,910,-5,132200,119209500,53,2020,09
PBRX,--M-110500000043--------------,250,0,04 Sep 2020,254,242,252,2,362600,89225200,53,2020,09
PBSA,--U-113500000062--------------,640,0,04 Sep 2020,700,640,700,60,400,263500,4,2020,09
PCAR,--U-213000000051--------------,348,0,04 Sep 2020,0,0,348,0,0,0,0,2020,09
PDES,--U-213000000094--------------,356,0,04 Sep 2020,336,336,336,-20,100,33600,1,2020,09
PEGE,XDU-210000000098--------------,123,0,04 Sep 2020,125,122,125,2,11500,1421200,12,2020,09
PEHA,--U-113000000053--------------,1505,0,04 Sep 2020,1720,1445,1575,70,1356600,2178410000,748,2020,09
PGAS,--M-1XNTX2000071--------------,1310,0,04 Sep 2020,1295,1265,1290,-20,84262600,107999398500,7057,2020,09
PGJO,--U-300000000094--------------,47,0,04 Sep 2020,47,43,45,-2,22200,1014700,9,2020,09
PGLI,--U-213000000094--------------,214,0,04 Sep 2020,200,200,200,-14,200,40000,2,2020,09
PGUN,--U-110500000012--------------,266,0,04 Sep 2020,272,250,268,2,147500,38472800,40,2020,09
PICO,--U-213000000033--------------,166,0,04 Sep 2020,184,159,166,0,5692300,973613500,718,2020,09
PJAA,--U-11A000000094--------------,520,0,04 Sep 2020,520,505,515,-5,75200,38466500,33,2020,09
PKPK,--U-210000000022--------------,50,0,04 Sep 2020,51,50,50,0,230600,11530100,11,2020,09
PLAS,--U-213000000098--------------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
PLIN,--U-113500000061--------------,2500,0,04 Sep 2020,2500,2400,2500,0,3000,7289000,8,2020,09
PMJS,--U-213500000091--------------,130,0,04 Sep 2020,132,127,127,-3,544900,69895800,14,2020,09
PNBN,--M-185F56000081--------------,810,0,04 Sep 2020,805,790,800,-10,7372700,5866899000,537,2020,09
PNBS,--U-113500000081--------------,50,0,04 Sep 2020,50,50,50,0,1642600,82130000,54,2020,09
PNGO,--U-210000000012--------------,570,0,04 Sep 2020,580,535,540,-30,801700,435351500,333,2020,09
PNIN,--U-110500000084--------------,755,0,04 Sep 2020,760,735,755,0,245700,184157000,51,2020,09
PNLF,--M-180551000089--------------,204,0,04 Sep 2020,206,198,204,0,32870300,6636394600,1158,2020,09
PNSE,--U-213000000094--------------,890,0,04 Sep 2020,0,0,890,0,0,0,0,2020,09
POLA,--U-210000000082--------------,51,0,04 Sep 2020,51,50,51,0,12100,606900,6,2020,09
POLI,--U-210500000061--------------,1035,0,04 Sep 2020,1290,965,965,-70,94400,96556000,99,2020,09
POLL,--U-110500000061-----L--------,3700,0,04 Sep 2020,3760,3580,3660,-40,5500,20134000,36,2020,09
POLU,--U-213000000043--------------,775,0,04 Sep 2020,825,730,820,45,5300,4334000,9,2020,09
POLY,--U-210000000043---E----------,50,0,04 Sep 2020,50,50,50,0,1000,50000,1,2020,09
POOL,--U-210000000098--------------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
PORT,--U-213500000074--------------,630,0,04 Sep 2020,630,590,590,-40,1700,1026500,7,2020,09
POSA,--U-210000000061--------------,50,0,04 Sep 2020,50,50,50,0,14200,710000,10,2020,09
POWR,--M-213500000071--------------,615,0,04 Sep 2020,635,605,615,0,9067600,5600229000,1715,2020,09
PPGL,--U-300000000074--------------,234,0,04 Sep 2020,242,228,240,6,5390500,1276605000,801,2020,09
PPRE,--U-117500000075--------------,171,0,04 Sep 2020,171,167,168,-3,9185800,1552647000,1824,2020,09
PPRO,--U-11A540000061--------------,50,0,04 Sep 2020,50,50,50,0,3321000,166050000,187,2020,09
PRAS,--U-110000000042--------------,121,0,04 Sep 2020,122,113,117,-4,93500,10886000,9,2020,09
PRDA,--U-113500000096--------------,3000,0,04 Sep 2020,3010,2980,2990,-10,73000,218565000,38,2020,09
PRIM,--U-213500000096--------------,262,0,04 Sep 2020,266,252,252,-10,1800,468000,5,2020,09
PSAB,--M-280500000023--------------,242,0,04 Sep 2020,242,230,236,-6,31178400,7317041200,2166,2020,09
PSDN,--U-210000000051--------------,108,0,04 Sep 2020,110,101,110,2,2600,263500,2,2020,09
