Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SRAJ,--U9---1,210,0,30 Mar 2020,210,210,210,0,5200,1092000,4,2020,03
SRIL,--M4LK-1,153,0,30 Mar 2020,156,143,143,-10,27815200,3997505800,1825,2020,03
SRSN,--U3---1,59,0,30 Mar 2020,60,57,58,-1,452700,25942500,26,2020,03
SRTG,--U9---2,2890,0,30 Mar 2020,3010,2730,3000,110,50800,150992000,46,2020,03
SSIA,--M6K--1,434,0,30 Mar 2020,434,404,404,-30,767500,313394000,180,2020,03
SSMS,--M1K--1,955,0,30 Mar 2020,955,905,920,-35,8485800,7822584500,235,2020,03
SSTM,--U4---2,480,0,30 Mar 2020,0,0,480,0,0,0,0,2020,03
STAR,--U4---1,138,0,30 Mar 2020,141,139,139,1,200,28000,2,2020,03
STTP,--U5---2,7000,0,30 Mar 2020,6975,6975,6975,-25,10100,70447500,5,2020,03
SUGI,--U9---2,50,0,30 Mar 2020,0,0,50,0,0,0,0,2020,03
SULI,--U3---1,50,0,30 Mar 2020,0,0,50,0,0,0,0,2020,03
SUPR,--U7---2,4000,0,30 Mar 2020,0,0,4000,0,0,0,0,2020,03
SURE,--U2---2,2860,0,30 Mar 2020,0,0,2860,0,0,0,0,2020,03
SWAT,--U3---2,88,0,30 Mar 2020,89,83,89,1,164100,14409200,40,2020,03
TALF,--U3---2,236,0,30 Mar 2020,0,0,236,0,0,0,0,2020,03
TAMA,--U6---2,161,0,30 Mar 2020,161,160,160,-1,11100,1776100,5,2020,03
TAMU,--U7---2,200,0,30 Mar 2020,193,186,193,-7,84900,15821100,14,2020,03
TARA,--U6---1,198,0,30 Mar 2020,0,0,198,0,0,0,0,2020,03
TAXI,--U7---1,50,0,30 Mar 2020,0,0,50,0,0,0,0,2020,03
TBIG,--M7LK-1,870,0,30 Mar 2020,870,810,825,-45,86438300,70646596500,1461,2020,03
TBLA,--M5---1,500,0,30 Mar 2020,500,466,466,-34,2579900,1206522200,254,2020,03
TBMS,--U3---2,690,0,30 Mar 2020,680,675,675,-15,1500,1017500,2,2020,03
TCID,--U5---1,9500,0,30 Mar 2020,0,0,9500,0,0,0,0,2020,03
TCPI,--U7---2,5000,0,30 Mar 2020,5000,4700,4840,-160,8269100,39585075000,6715,2020,03
TDPM,--M3K--1,168,0,30 Mar 2020,189,157,167,-1,93600,15445100,61,2020,03
TEBE,--M7---2,1650,0,30 Mar 2020,1645,1640,1640,-10,61200,100429000,50,2020,03
TELE,--U9K--1,104,0,30 Mar 2020,115,97,105,1,49320800,5153787500,2982,2020,03
TFAS,--U9---2,158,0,30 Mar 2020,165,158,165,7,220400,35791500,26,2020,03
TFCO,--U4---2,250,0,30 Mar 2020,236,236,236,-14,100,23600,1,2020,03
TGKA,--U9---2,5400,0,30 Mar 2020,0,0,5400,0,0,0,0,2020,03
TGRA,--U7---1,65,0,30 Mar 2020,70,61,62,-3,87900,5550000,39,2020,03
TIFA,--U8---2,189,0,30 Mar 2020,188,188,188,-1,200,37600,2,2020,03
TINS,--M2K--1,432,0,30 Mar 2020,430,402,416,-16,10025300,4102244600,1467,2020,03
TIRA,--U9---2,296,0,30 Mar 2020,0,0,296,0,0,0,0,2020,03
TIRT,--U3---1,55,0,30 Mar 2020,55,55,55,0,1782300,98026500,12,2020,03
TKIM,--M3B3-1,4300,0,30 Mar 2020,4280,4000,4000,-300,1691500,6769595000,1160,2020,03
TLKM,--M7BX-1,3090,0,30 Mar 2020,3180,2880,3140,50,134474300,406052065000,15155,2020,03
TMAS,--M7---1,82,0,30 Mar 2020,82,78,78,-4,2495300,196109500,132,2020,03
TMPO,--U9---2,159,0,30 Mar 2020,0,0,159,0,0,0,0,2020,03
TNCA,--U7---2,232,0,30 Mar 2020,0,0,232,0,0,0,0,2020,03
TOBA,--U2---1,370,0,30 Mar 2020,0,0,370,0,0,0,0,2020,03
TOPS,--U6K--1,50,0,30 Mar 2020,50,50,50,0,125000,6250000,11,2020,03
TOTL,--M6---1,312,0,30 Mar 2020,310,292,306,-6,401600,118624000,70,2020,03
TOTO,--U3---2,196,0,30 Mar 2020,195,195,195,-1,2000,390000,2,2020,03
TOWR,--M7B3-1,680,0,30 Mar 2020,675,635,635,-45,117900300,75692020000,7929,2020,03
TPIA,--U3IK-2,5600,0,30 Mar 2020,5550,5225,5400,-200,5106400,27880985000,275,2020,03
TPMA,--U7---2,294,0,30 Mar 2020,0,0,294,0,0,0,0,2020,03
TRAM,--U2---1,50,0,30 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIL,--U9---2,50,0,30 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIM,--U8---1,107,0,30 Mar 2020,134,116,116,9,7000,815700,9,2020,03
TRIN,--U6---2,200,0,30 Mar 2020,206,190,199,-1,14524500,2829031300,1039,2020,03
TRIO,--U9---1,426,0,30 Mar 2020,0,0,426,0,0,0,0,2020,03
TRIS,--U4---2,298,0,30 Mar 2020,300,296,300,2,18500,5502600,3,2020,03
TRST,--U3---1,330,0,30 Mar 2020,380,330,378,48,71200,23655600,5,2020,03
TRUK,--U7---2,75,0,30 Mar 2020,80,74,78,3,777000,60083400,66,2020,03
TRUS,--U8---2,380,0,30 Mar 2020,354,354,354,-26,100,35400,1,2020,03
TSPC,--U5---1,970,0,30 Mar 2020,965,905,965,-5,418000,398671000,55,2020,03
TUGU,--U8---2,3250,0,30 Mar 2020,0,0,3250,0,0,0,0,2020,03
TURI,--U9---1,1270,0,30 Mar 2020,0,0,1270,0,0,0,0,2020,03
UCID,--U4---1,1050,0,30 Mar 2020,1065,1000,1060,10,450000,467381000,398,2020,03
ULTJ,--M5---1,1350,0,30 Mar 2020,1350,1270,1350,0,305100,400090500,179,2020,03
UNIC,--U3---1,2900,0,30 Mar 2020,2800,2700,2700,-200,1000,2740000,6,2020,03
UNIT,--U4---2,146,0,30 Mar 2020,172,151,152,6,900,142100,8,2020,03
UNSP,--U1---1,54,0,30 Mar 2020,54,51,52,-2,188800,9639000,20,2020,03
UNTR,--M9BX-1,15500,0,30 Mar 2020,15100,14425,14425,-1075,2585100,37400170000,2363,2020,03
UNVR,--M5BX-1,6800,0,30 Mar 2020,6800,6325,6425,-375,18135300,115828790000,7439,2020,03
URBN,--U6---2,1860,0,30 Mar 2020,1860,1830,1860,0,171700,318975500,29,2020,03
VICO,--U8---1,109,0,30 Mar 2020,109,109,109,0,200,21800,1,2020,03
VINS,--U8---2,109,0,30 Mar 2020,112,102,107,-2,4500,469700,12,2020,03
VIVA,--U9---1,50,0,30 Mar 2020,50,50,50,0,30400,1520000,9,2020,03
VOKS,--U4---1,250,0,30 Mar 2020,270,268,268,18,1000,269000,3,2020,03
VRNA,--U8---2,119,0,30 Mar 2020,0,0,119,0,0,0,0,2020,03
WAPO,--U9---2,74,0,30 Mar 2020,0,0,74,0,0,0,0,2020,03
WEGE,--M6K--1,155,0,30 Mar 2020,151,145,145,-10,5326600,774000600,321,2020,03
WEHA,--U7---1,86,0,30 Mar 2020,85,83,83,-3,861500,71515500,127,2020,03
WICO,--U9---2,500,0,30 Mar 2020,0,0,500,0,0,0,0,2020,03
WIIM,--M5---1,82,0,30 Mar 2020,82,77,78,-4,964600,74601400,112,2020,03
WIKA,--M6XX-1,880,0,30 Mar 2020,885,820,820,-60,23962400,19717760500,2115,2020,03
WINS,--U7---1,99,0,30 Mar 2020,94,93,93,-6,15700,1463100,4,2020,03
WOMF,XDU8---1,202,0,30 Mar 2020,202,193,193,-9,93100,18358800,42,2020,03
WOOD,--M5K--1,262,0,30 Mar 2020,286,244,244,-18,6016300,1533431400,1146,2020,03
WOWS,--U2---2,55,0,30 Mar 2020,54,52,52,-3,4744100,246810000,89,2020,03
WSBP,--M3K--1,137,0,30 Mar 2020,137,128,128,-9,21729100,2789268700,1271,2020,03
WSKT,--M6LK-1,510,0,30 Mar 2020,505,476,476,-34,27972700,13342483300,2202,2020,03
WTON,--M3K--1,228,0,30 Mar 2020,228,214,216,-12,9081500,1960276600,1005,2020,03
YELO,--U9---2,50,0,30 Mar 2020,50,50,50,0,131600,6580000,13,2020,03
YPAS,--U3---2,226,0,30 Mar 2020,0,0,226,0,0,0,0,2020,03
YULE,--U8---2,176,0,30 Mar 2020,236,166,170,-6,13400,2602400,10,2020,03
ZBRA,--U9---2,51,0,30 Mar 2020,54,50,51,0,105800,5296000,9,2020,03
ZINC,--U2---2,200,0,30 Mar 2020,200,186,186,-14,43144400,8312404500,332,2020,03
ZONE,--U4---2,436,0,30 Mar 2020,436,432,432,-4,158600,69061600,30,2020,03
