Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IMPC,--U3---2,1070,0,13 Apr 2020,1070,1050,1070,0,561900,599490500,21,2020,04
INAF,--U5---1,1205,0,13 Apr 2020,1240,1155,1165,-40,6287700,7488301000,2338,2020,04
INAI,--U3---2,350,0,13 Apr 2020,358,336,356,6,11600,3982200,9,2020,04
INCF,--U3---2,50,0,13 Apr 2020,50,50,50,0,200,10000,2,2020,04
INCI,--U3---1,376,0,13 Apr 2020,376,376,376,0,3000,1128000,3,2020,04
INCO,--M2XX-1,2270,0,13 Apr 2020,2370,2220,2370,100,5787100,13513132000,2152,2020,04
INDF,--M5BX-1,6375,0,13 Apr 2020,6475,6300,6400,25,6005200,38319207500,3350,2020,04
INDO,--U6---2,58,0,13 Apr 2020,58,55,58,0,58500,3374400,20,2020,04
INDR,--U4---1,2130,0,13 Apr 2020,2130,1985,1985,-145,6700,13699000,23,2020,04
INDS,--M4---1,1700,0,13 Apr 2020,1700,1585,1585,-115,5900,9372500,5,2020,04
INDX,--U9---2,56,0,13 Apr 2020,53,53,53,-3,26100,1383300,6,2020,04
INDY,--M2K--1,750,0,13 Apr 2020,770,745,760,10,1893600,1435208000,482,2020,04
INKP,--M3B3-1,4910,0,13 Apr 2020,4990,4690,4860,-50,1782600,8671519000,2134,2020,04
INOV,--M3---2,280,0,13 Apr 2020,296,282,296,16,2100,620200,4,2020,04
INPC,--U8---1,50,0,13 Apr 2020,51,50,50,0,23500,1175100,7,2020,04
INPP,--U9---2,700,0,13 Apr 2020,800,700,700,0,15100,10861500,36,2020,04
INPS,--U9---2,3530,0,13 Apr 2020,3540,3530,3540,10,958600,3385969000,98,2020,04
INRU,--U3---2,915,0,13 Apr 2020,910,910,910,-5,10000,9100000,1,2020,04
INTA,--U9---2,346,0,13 Apr 2020,344,344,344,-2,1000,344000,2,2020,04
INTD,--U9---2,236,0,13 Apr 2020,220,220,220,-16,400,88000,1,2020,04
INTP,--M3BX-1,11600,0,13 Apr 2020,11700,11275,11425,-175,658400,7546205000,1641,2020,04
IPCC,--M7---2,318,0,13 Apr 2020,326,298,320,2,4747400,1507998400,767,2020,04
IPCM,--U7---2,171,0,13 Apr 2020,175,164,175,4,83800,14470900,41,2020,04
IPOL,--U3---1,62,0,13 Apr 2020,65,61,62,0,18900,1192100,18,2020,04
IPTV,--U9---1,402,0,13 Apr 2020,406,396,400,-2,658000,263007000,99,2020,04
IRRA,--U9---2,540,0,13 Apr 2020,575,535,545,5,5837700,3194286000,720,2020,04
ISAT,--M7K--1,1955,0,13 Apr 2020,2030,1860,1990,35,3213600,6342265500,1937,2020,04
ISSP,--M3---1,133,0,13 Apr 2020,146,133,143,10,12724700,1790796000,1315,2020,04
ITIC,--U5---2,4050,0,13 Apr 2020,4200,3910,4000,-50,1559300,6199789000,1056,2020,04
ITMA,--U9---2,310,0,13 Apr 2020,340,306,326,16,25244300,7729885800,89,2020,04
ITMG,--M2XX-1,7725,0,13 Apr 2020,7825,7700,7750,25,1080400,8391347500,1473,2020,04
JAST,--U7---2,354,0,13 Apr 2020,330,330,330,-24,16900,5577000,7,2020,04
JAWA,--U1---1,82,0,13 Apr 2020,0,0,82,0,0,0,0,2020,04
JAYA,--U7---2,53,0,13 Apr 2020,56,53,54,1,257300,13963000,188,2020,04
JECC,--U4---2,7000,0,13 Apr 2020,0,0,7000,0,0,0,0,2020,04
JGLE,--U9---2,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
JIHD,--U9---2,472,0,13 Apr 2020,472,460,472,0,3200,1475600,4,2020,04
JKON,--U6---1,420,0,13 Apr 2020,0,0,420,0,0,0,0,2020,04
JKSW,--U3---2,60,0,13 Apr 2020,0,0,60,0,0,0,0,2020,04
JMAS,--U8---2,318,0,13 Apr 2020,332,296,296,-22,6800,2057400,15,2020,04
JPFA,--M3XX-1,920,0,13 Apr 2020,930,875,880,-40,35126500,31383977500,4746,2020,04
JRPT,--M6K--1,418,0,13 Apr 2020,422,418,420,2,38600,16154200,41,2020,04
JSKY,--U4---1,107,0,13 Apr 2020,110,102,104,-3,17749600,1883565700,1614,2020,04
JSMR,--M7BX-1,2840,0,13 Apr 2020,3090,2760,3050,210,12276900,36597560000,4194,2020,04
JSPT,--U9---2,920,0,13 Apr 2020,0,0,920,0,0,0,0,2020,04
JTPE,--M9---2,825,0,13 Apr 2020,830,825,830,5,161300,133077000,18,2020,04
KAEF,--M5---1,1370,0,13 Apr 2020,1410,1320,1340,-30,13635100,18651978500,3160,2020,04
KARW,--U7---2,50,0,13 Apr 2020,50,50,50,0,600,30000,4,2020,04
KAYU,--U9---2,50,0,13 Apr 2020,51,50,50,0,1334200,66967400,92,2020,04
KBAG,--U6---2,182,0,13 Apr 2020,244,170,244,62,48345600,11011492200,2818,2020,04
KBLI,--M4K--1,398,0,13 Apr 2020,402,380,390,-8,1016700,397880200,232,2020,04
KBLM,--U4---2,232,0,13 Apr 2020,244,218,244,12,30300,6747200,15,2020,04
KBLV,--U9---2,350,0,13 Apr 2020,350,350,350,0,200,70000,2,2020,04
KBRI,--U3---2,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
KDSI,--U3---2,700,0,13 Apr 2020,700,655,660,-40,18700,12371500,23,2020,04
KEEN,--M7---1,368,0,13 Apr 2020,370,344,362,-6,139400,48644800,30,2020,04
KEJU,--U5---2,740,0,13 Apr 2020,745,725,740,0,8800,6502000,20,2020,04
KIAS,--U3---2,50,0,13 Apr 2020,50,50,50,0,1000,50000,2,2020,04
KICI,--U5---1,192,0,13 Apr 2020,182,182,182,-10,100,18200,1,2020,04
KIJA,--M6---1,129,0,13 Apr 2020,135,126,132,3,2468800,323094200,424,2020,04
KINO,--M5---1,2000,0,13 Apr 2020,2320,2000,2310,310,4592200,10160135000,1698,2020,04
KIOS,--U9---2,180,0,13 Apr 2020,180,180,180,0,1000,180000,3,2020,04
KJEN,--U7---2,1260,0,13 Apr 2020,0,0,1260,0,0,0,0,2020,04
KKGI,--U2---1,156,0,13 Apr 2020,160,146,151,-5,244800,36550000,38,2020,04
KLBF,--M5BX-1,1140,0,13 Apr 2020,1165,1100,1100,-40,39794600,44552374000,5614,2020,04
KMTR,--U3---2,268,0,13 Apr 2020,270,268,268,0,2000,538600,6,2020,04
KOBX,--U9---1,84,0,13 Apr 2020,84,79,79,-5,467700,37291500,110,2020,04
KOIN,--U9---2,99,0,13 Apr 2020,100,99,100,1,400,39900,2,2020,04
KONI,--U9---2,428,0,13 Apr 2020,0,0,428,0,0,0,0,2020,04
KOPI,--U7---2,585,0,13 Apr 2020,0,0,585,0,0,0,0,2020,04
KOTA,--U6---1,520,0,13 Apr 2020,488,484,486,-34,2500,1217200,4,2020,04
KPAL,--U4---1,107,0,13 Apr 2020,110,107,107,0,57500,6202900,30,2020,04
KPAS,--U5---2,50,0,13 Apr 2020,50,50,50,0,34800,1740000,8,2020,04
KPIG,--M9---2,117,0,13 Apr 2020,118,115,116,-1,1986900,230814600,128,2020,04
KRAH,--U4---2,346,0,13 Apr 2020,326,322,322,-24,2000,644400,7,2020,04
KRAS,--U3---1,173,0,13 Apr 2020,175,163,171,-2,1563300,269483300,209,2020,04
KREN,--U9---1,230,0,13 Apr 2020,230,214,214,-16,484500,104033600,302,2020,04
LAND,--U6---2,438,0,13 Apr 2020,460,408,428,-10,323100,139353000,68,2020,04
LAPD,--U7---2,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
LCGP,--U6---2,114,0,13 Apr 2020,0,0,114,0,0,0,0,2020,04
LCKM,--U7---2,320,0,13 Apr 2020,0,0,320,0,0,0,0,2020,04
LEAD,--U7---1,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
LIFE,--U8---1,5500,0,13 Apr 2020,0,0,5500,0,0,0,0,2020,04
LINK,--M9---1,2350,0,13 Apr 2020,2580,2350,2510,160,437800,1086738000,738,2020,04
LION,--U3---1,260,0,13 Apr 2020,274,242,272,12,65300,16216600,28,2020,04
LMAS,--U9---2,50,0,13 Apr 2020,50,50,50,0,523400,26170000,47,2020,04
LMPI,--U5---2,84,0,13 Apr 2020,82,82,82,-2,200,16400,2,2020,04
LMSH,--U3---2,272,0,13 Apr 2020,254,254,254,-18,100,25400,1,2020,04
LPCK,--U6---1,590,0,13 Apr 2020,610,560,605,15,281800,167700500,93,2020,04
LPGI,--U8---1,4000,0,13 Apr 2020,0,0,4000,0,0,0,0,2020,04
LPIN,--U4---2,171,0,13 Apr 2020,180,170,170,-1,9600,1727000,3,2020,04
LPKR,--M6K--1,147,0,13 Apr 2020,150,141,141,-6,9922500,1436639400,819,2020,04
LPLI,--U9---2,83,0,13 Apr 2020,83,82,83,0,1200,98600,3,2020,04
LPPF,--M9XX-1,1230,0,13 Apr 2020,1240,1145,1155,-75,12695600,14816024000,4164,2020,04
LPPS,--U8---2,71,0,13 Apr 2020,71,67,71,0,900,62700,5,2020,04
LRNA,--U7---2,154,0,13 Apr 2020,144,144,144,-10,5000,720000,2,2020,04
LSIP,--M1K--1,850,0,13 Apr 2020,850,805,825,-25,3505900,2904615000,870,2020,04
LTLS,--U9---1,396,0,13 Apr 2020,406,380,390,-6,196300,76585400,118,2020,04
LUCK,--U9---2,424,0,13 Apr 2020,426,396,404,-20,281700,114473000,181,2020,04
MABA,--U6---2,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
MAGP,--U1---2,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
MAIN,--M3K--1,480,0,13 Apr 2020,510,480,486,6,3958400,1951577100,849,2020,04
MAMI,--U9---1,50,0,13 Apr 2020,50,50,50,0,32200,1610000,11,2020,04
MAMIP,--U9---1,600,0,13 Apr 2020,0,0,600,0,0,0,0,2020,04
MAPA,--U9---2,1575,0,13 Apr 2020,1600,1545,1545,-30,438400,682930500,198,2020,04
MAPB,--U9---2,1450,0,13 Apr 2020,1500,1350,1450,0,5700,7745000,13,2020,04
MAPI,--M9K--1,545,0,13 Apr 2020,555,510,530,-15,10798500,5748101000,2025,2020,04
MARI,--M9---2,139,0,13 Apr 2020,139,133,138,-1,2200,299100,9,2020,04
MARK,--U3---1,348,0,13 Apr 2020,352,340,344,-4,1483600,508565000,149,2020,04
MASA,--U4---1,480,0,13 Apr 2020,490,448,448,-32,129000,58408000,33,2020,04
MAYA,--U8---1,6400,0,13 Apr 2020,0,0,6400,0,0,0,0,2020,04
MBAP,--U2---2,1525,0,13 Apr 2020,1640,1530,1590,65,5100,8069000,11,2020,04
MBSS,--M7---1,346,0,13 Apr 2020,370,340,350,4,838000,298712800,177,2020,04
MBTO,--U5---1,69,0,13 Apr 2020,80,66,80,11,226700,14986800,14,2020,04
MCAS,--U9---2,980,0,13 Apr 2020,1015,915,1005,25,74500,70812000,44,2020,04
MCOR,--M8---1,85,0,13 Apr 2020,86,84,86,1,308100,26095700,35,2020,04
MDIA,--U9---1,50,0,13 Apr 2020,50,50,50,0,1200,60000,3,2020,04
MDKA,--M2K--2,1210,0,13 Apr 2020,1290,1225,1260,50,103734200,131663370500,3744,2020,04
MDKI,--U3---2,166,0,13 Apr 2020,165,165,165,-1,6800,1122000,6,2020,04
MDLN,--M6---1,79,0,13 Apr 2020,98,81,95,16,306369900,28109414800,6790,2020,04
MDRN,--U9---1,50,0,13 Apr 2020,50,50,50,0,100,5000,1,2020,04
MEDC,--M2K--1,515,0,13 Apr 2020,525,486,488,-27,76970300,38384947800,4508,2020,04
MEGA,XDU8---1,6450,0,13 Apr 2020,6450,6450,6450,0,500,3225000,3,2020,04
MERK,--U5---2,1820,0,13 Apr 2020,1870,1780,1840,20,33800,62062500,31,2020,04
META,--U7---1,111,0,13 Apr 2020,113,107,107,-4,2488200,271832100,66,2020,04
MFIN,--U8---2,1240,0,13 Apr 2020,0,0,1240,0,0,0,0,2020,04
MFMI,--U9---2,400,0,13 Apr 2020,430,400,420,20,45700,19052600,58,2020,04
MGNA,--U5---2,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
MGRO,--M1K--1,640,0,13 Apr 2020,635,620,635,-5,562300,354094500,86,2020,04
MICE,--U9---2,342,0,13 Apr 2020,330,330,330,-12,6000,1980000,3,2020,04
MIDI,--U9---2,1275,0,13 Apr 2020,1400,1275,1275,0,200600,255800500,8,2020,04
MIKA,--M9KB-1,1910,0,13 Apr 2020,1990,1900,1980,70,348100,681850000,513,2020,04
MINA,--U9---2,50,0,13 Apr 2020,50,50,50,0,4700,235000,6,2020,04
MIRA,--U7---2,50,0,13 Apr 2020,50,50,50,0,100,5000,1,2020,04
MITI,--U2---2,51,0,13 Apr 2020,0,0,51,0,0,0,0,2020,04
MKNT,--U9---2,50,0,13 Apr 2020,50,50,50,0,1000,50000,3,2020,04
MKPI,--U6---2,15850,0,13 Apr 2020,0,0,15850,0,0,0,0,2020,04
MLBI,--U5---1,11125,0,13 Apr 2020,11500,11175,11175,50,9000,101112500,14,2020,04
MLIA,--U3---2,600,0,13 Apr 2020,605,565,600,0,5606300,3344844000,134,2020,04
MLPL,--M9---1,50,0,13 Apr 2020,51,50,51,1,359400,18054300,34,2020,04
MLPT,--U9---1,336,0,13 Apr 2020,336,314,332,-4,361700,114113600,63,2020,04
MMLP,--M6---2,135,0,13 Apr 2020,140,135,136,1,150100,20562800,15,2020,04
MNCN,--M9XX-1,1120,0,13 Apr 2020,1140,1065,1105,-15,34371100,38069088500,27395,2020,04
MOLI,--U3---2,1130,0,13 Apr 2020,1130,1125,1130,0,19500,21987500,2,2020,04
MPMX,--M9---1,540,0,13 Apr 2020,565,515,550,10,845600,449613000,147,2020,04
MPOW,--U7---2,56,0,13 Apr 2020,59,53,56,0,95500,5226900,58,2020,04
MPPA,--U9---1,107,0,13 Apr 2020,112,102,108,1,3040400,327902600,376,2020,04
MPRO,--U6---2,1035,0,13 Apr 2020,1245,1180,1180,145,400,485000,4,2020,04
MRAT,--U5---1,125,0,13 Apr 2020,130,124,130,5,135500,17487900,11,2020,04
MREI,--U8---2,5675,0,13 Apr 2020,0,0,5675,0,0,0,0,2020,04
MSIN,--M9---2,348,0,13 Apr 2020,360,330,348,0,46100,16052400,30,2020,04
MSKY,--U9---1,1195,0,13 Apr 2020,1200,1195,1195,0,1500,1797500,2,2020,04
MTDL,--M9K--1,1190,0,13 Apr 2020,1220,1190,1195,5,110000,133380000,63,2020,04
MTFN,--U2---2,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
MTLA,--U6---1,384,0,13 Apr 2020,382,358,382,-2,12900,4635200,10,2020,04
MTPS,--U7---2,392,0,13 Apr 2020,392,366,366,-26,30000,11508600,23,2020,04
MTRA,--U6---2,244,0,13 Apr 2020,0,0,244,0,0,0,0,2020,04
MTSM,--U6---2,202,0,13 Apr 2020,202,202,202,0,600,121200,3,2020,04
MTWI,--U8---2,50,0,13 Apr 2020,50,50,50,0,24600,1230000,8,2020,04
MYOH,--U2---1,1175,0,13 Apr 2020,1205,1175,1175,0,15800,18571000,6,2020,04
MYOR,--M5KB-1,1920,0,13 Apr 2020,1935,1900,1925,5,1690600,3250893500,654,2020,04
MYRX,--U6---2,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
MYRXP,--U6---2,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
MYTX,--U4---1,53,0,13 Apr 2020,63,50,55,2,44200,2282100,10,2020,04
NASA,--U9---2,185,0,13 Apr 2020,0,0,185,0,0,0,0,2020,04
NATO,--U9---2,1105,0,13 Apr 2020,1100,1030,1075,-30,68519800,71783269000,832,2020,04
NELY,--U7---2,140,0,13 Apr 2020,131,131,131,-9,6800,890800,4,2020,04
NFCX,--U9---2,2330,0,13 Apr 2020,2320,2170,2240,-90,4100,9102000,18,2020,04
NICK,--U9---2,348,0,13 Apr 2020,348,332,342,-6,1000,344800,4,2020,04
NIKL,--U3---1,424,0,13 Apr 2020,446,424,438,14,3389000,1478652800,871,2020,04
NIPS,--U4---2,282,0,13 Apr 2020,0,0,282,0,0,0,0,2020,04
NIRO,--U6---2,157,0,13 Apr 2020,156,156,156,-1,120000,18720000,2,2020,04
NISP,--U8---1,750,0,13 Apr 2020,770,745,755,5,4100,3119500,6,2020,04
NOBU,--U8---1,855,0,13 Apr 2020,860,860,860,5,100,86000,1,2020,04
NRCA,--U6---1,278,0,13 Apr 2020,270,260,262,-16,549600,144096800,63,2020,04
NUSA,--U9---2,50,0,13 Apr 2020,50,50,50,0,200,10000,2,2020,04
NZIA,--U6---1,206,0,13 Apr 2020,206,192,206,0,1800,356800,5,2020,04
OASA,--U7---2,280,0,13 Apr 2020,0,0,280,0,0,0,0,2020,04
OCAP,--U9---2,131,0,13 Apr 2020,122,122,122,-9,900,109800,3,2020,04
OKAS,--U9---2,50,0,13 Apr 2020,51,50,50,0,2497800,124998300,47,2020,04
OMRE,--U6---2,338,0,13 Apr 2020,0,0,338,0,0,0,0,2020,04
OPMS,--U9---2,91,0,13 Apr 2020,96,91,94,3,2598100,244516900,276,2020,04
PADI,--U8---1,50,0,13 Apr 2020,50,50,50,0,17000,850000,3,2020,04
PALM,--U1---2,220,0,13 Apr 2020,208,206,206,-14,1400,288800,5,2020,04
PAMG,--U6---1,82,0,13 Apr 2020,90,83,84,2,6571700,563627300,866,2020,04
PANI,--U5---2,75,0,13 Apr 2020,74,70,70,-5,4500,315400,6,2020,04
PANR,--U9---1,75,0,13 Apr 2020,76,70,71,-4,539700,40323900,129,2020,04
PANS,--U8---1,905,0,13 Apr 2020,905,845,900,-5,62000,54285000,30,2020,04
PBID,--U3---1,915,0,13 Apr 2020,920,900,910,-5,600,547000,5,2020,04
PBRX,--M4---1,202,0,13 Apr 2020,212,202,206,4,257700,52868200,94,2020,04
PBSA,--U6---1,750,0,13 Apr 2020,0,0,750,0,0,0,0,2020,04
PCAR,--U5---2,228,0,13 Apr 2020,232,226,226,-2,2200,505800,8,2020,04
PDES,--U9---2,745,0,13 Apr 2020,0,0,745,0,0,0,0,2020,04
PEGE,--U9---2,208,0,13 Apr 2020,222,194,194,-14,10400,2020400,7,2020,04
PEHA,--U5---2,945,0,13 Apr 2020,950,940,945,0,30800,29001000,18,2020,04
PGAS,--M7BX-1,835,0,13 Apr 2020,860,800,830,-5,92693600,77606857500,5742,2020,04
PGJO,--U----3,93,0,13 Apr 2020,92,87,92,-1,5500,483000,9,2020,04
PGLI,--U9---2,316,0,13 Apr 2020,0,0,316,0,0,0,0,2020,04
PICO,--U3---2,308,0,13 Apr 2020,308,288,288,-20,10900,3223000,16,2020,04
PJAA,--U9---1,585,0,13 Apr 2020,595,545,580,-5,8300,4624000,25,2020,04
PKPK,--U2---2,50,0,13 Apr 2020,50,50,50,0,17300,865000,6,2020,04
PLAS,--U9---2,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
PLIN,--U6---1,2400,0,13 Apr 2020,2590,2370,2560,160,1900,4664000,18,2020,04
PMJS,--U9---2,123,0,13 Apr 2020,125,123,123,0,73000,8979700,22,2020,04
PNBN,--M8K--1,750,0,13 Apr 2020,765,725,755,5,647200,487921000,122,2020,04
PNBS,--U8---1,50,0,13 Apr 2020,50,50,50,0,4900,245000,13,2020,04
PNIN,--U8---1,690,0,13 Apr 2020,700,690,695,5,139300,96875000,23,2020,04
PNLF,--M8K--1,192,0,13 Apr 2020,195,187,194,2,1791900,342698300,547,2020,04
PNSE,--U9---2,610,0,13 Apr 2020,0,0,610,0,0,0,0,2020,04
POLA,--U8---2,52,0,13 Apr 2020,52,50,52,0,21800,1100700,14,2020,04
POLI,--U6---2,1040,0,13 Apr 2020,1000,970,995,-45,700,696000,6,2020,04
POLL,--U6---1,8425,0,13 Apr 2020,8650,7850,7850,-575,52200,411965000,73,2020,04
POLU,--U4---2,1605,0,13 Apr 2020,0,0,1605,0,0,0,0,2020,04
POLY,--U4---2,50,0,13 Apr 2020,50,50,50,0,31800,1590000,18,2020,04
POOL,--U9---2,50,0,13 Apr 2020,50,50,50,0,14300,715000,12,2020,04
PORT,--U7---2,640,0,13 Apr 2020,675,670,675,35,10100,6796500,7,2020,04
POSA,--U6---2,50,0,13 Apr 2020,50,50,50,0,700,35000,4,2020,04
POWR,--M7---2,630,0,13 Apr 2020,635,600,605,-25,168900,102957500,86,2020,04
PPRE,--U7---1,124,0,13 Apr 2020,133,122,127,3,11900500,1520032800,1536,2020,04
PPRO,--U6K--1,52,0,13 Apr 2020,54,50,52,0,100334800,5252098700,2023,2020,04
PRAS,--U4---1,163,0,13 Apr 2020,173,152,152,-11,65500,10021200,23,2020,04
PRDA,--U9---1,3550,0,13 Apr 2020,3550,3310,3550,0,65400,229799000,40,2020,04
PRIM,--U9---2,274,0,13 Apr 2020,320,294,310,36,500,151200,5,2020,04
PSAB,--M2---2,199,0,13 Apr 2020,206,199,204,5,31483200,6373490700,2431,2020,04
PSDN,--U5---2,123,0,13 Apr 2020,116,116,116,-7,100,11600,1,2020,04
PSGO,--U1---2,119,0,13 Apr 2020,118,111,117,-2,10700,1192100,14,2020,04
PSKT,--U9---2,50,0,13 Apr 2020,50,50,50,0,200,10000,2,2020,04
PSSI,--U7---1,136,0,13 Apr 2020,144,134,144,8,8100,1124400,9,2020,04
PTBA,--M2BX-1,1980,0,13 Apr 2020,2030,1955,2000,20,5783600,11573046000,2342,2020,04
PTIS,--U7---1,64,0,13 Apr 2020,0,0,64,0,0,0,0,2020,04
PTPP,--M6XX-1,695,0,13 Apr 2020,760,665,730,35,87493900,63800509500,6975,2020,04
PTPW,--U7---2,610,0,13 Apr 2020,610,605,610,0,19500,11837000,4,2020,04
PTRO,--M2---1,1365,0,13 Apr 2020,1480,1365,1440,75,1605000,2309471000,709,2020,04
PTSN,--M4---1,171,0,13 Apr 2020,177,171,174,3,1372700,238541700,226,2020,04
PTSP,--U9---2,4550,0,13 Apr 2020,0,0,4550,0,0,0,0,2020,04
PUDP,--U9---1,222,0,13 Apr 2020,0,0,222,0,0,0,0,2020,04
PURA,--U7---2,74,0,13 Apr 2020,78,69,78,4,35711900,2716973600,10444,2020,04
PURE,--U3---1,107,0,13 Apr 2020,114,108,110,3,5702800,633373300,656,2020,04
PWON,--M6B3-1,404,0,13 Apr 2020,406,386,392,-12,34744400,13849827800,2835,2020,04
PYFA,--U5---2,218,0,13 Apr 2020,214,204,204,-14,11700,2400800,17,2020,04
PZZA,--U9---1,550,0,13 Apr 2020,580,540,565,15,1223400,686903000,323,2020,04
RAJA,--M7---1,97,0,13 Apr 2020,124,97,115,18,166304500,19335453400,10091,2020,04
RALS,--M9K--1,605,0,13 Apr 2020,610,580,595,-10,7515600,4474263500,1164,2020,04
RANC,--U9---1,286,0,13 Apr 2020,300,286,300,14,186400,55321000,16,2020,04
RBMS,--U6---1,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
RDTX,--U6---1,4890,0,13 Apr 2020,4800,4800,4800,-90,300,1440000,2,2020,04
REAL,--U6---2,67,0,13 Apr 2020,73,66,70,3,283608700,19816159800,32871,2020,04
RELI,--U8---1,228,0,13 Apr 2020,0,0,228,0,0,0,0,2020,04
RICY,--U4---1,119,0,13 Apr 2020,118,111,117,-2,101400,11261400,23,2020,04
RIGS,--U7---2,236,0,13 Apr 2020,230,220,220,-16,43800,9746600,22,2020,04
RIMO,--U6---2,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
RISE,--U6---2,438,0,13 Apr 2020,456,438,456,18,828100,368892800,228,2020,04
RMBA,--U5---1,222,0,13 Apr 2020,222,222,222,0,100,22200,1,2020,04
RODA,--U6---2,50,0,13 Apr 2020,50,50,50,0,1900,95000,6,2020,04
RONY,--U9---2,135,0,13 Apr 2020,182,182,182,47,1457900,265337800,98,2020,04
ROTI,--M5---1,1275,0,13 Apr 2020,1275,1195,1275,0,2704900,3413216500,124,2020,04
RUIS,--U2---2,220,0,13 Apr 2020,240,206,206,-14,3900,868400,12,2020,04
SAFE,--U7---2,199,0,13 Apr 2020,250,199,250,51,220600,44176300,46,2020,04
SAME,--M9---2,140,0,13 Apr 2020,140,131,140,0,2700,367000,10,2020,04
SAMF,--U3---1,364,0,13 Apr 2020,374,358,364,0,262200,96193800,75,2020,04
SAPX,--U7---2,1165,0,13 Apr 2020,1150,1150,1150,-15,100,115000,1,2020,04
SATU,--U6---2,52,0,13 Apr 2020,0,0,52,0,0,0,0,2020,04
SBAT,--U4---2,144,0,13 Apr 2020,151,134,142,-2,8560100,1185107400,1071,2020,04
SCBD,--U6---2,2700,0,13 Apr 2020,0,0,2700,0,0,0,0,2020,04
SCCO,--U4---1,9000,0,13 Apr 2020,8975,8975,8975,-25,2400,21540000,3,2020,04
SCMA,--M9XX-1,830,0,13 Apr 2020,835,800,810,-20,14312700,11668128500,2603,2020,04
SCPI,--U5---2,29000,0,13 Apr 2020,0,0,29000,0,0,0,0,2020,04
SDMU,--U7---2,50,0,13 Apr 2020,50,50,50,0,2500,125000,21,2020,04
SDPC,--U9---1,77,0,13 Apr 2020,81,78,79,2,27300,2154000,17,2020,04
SDRA,--U8---1,750,0,13 Apr 2020,800,800,800,50,2000,1600000,3,2020,04
SFAN,--U9---2,745,0,13 Apr 2020,740,735,735,-10,4900,3610500,7,2020,04
SGRO,--U1---1,2480,0,13 Apr 2020,2490,2410,2470,-10,34600,85124000,29,2020,04
SHID,--U9---2,3350,0,13 Apr 2020,0,0,3350,0,0,0,0,2020,04
SHIP,--U7---2,645,0,13 Apr 2020,655,645,650,5,502100,325603000,103,2020,04
SIDO,--M5K--1,1235,0,13 Apr 2020,1250,1220,1235,0,1138500,1403327000,619,2020,04
SILO,--M9K--1,5325,0,13 Apr 2020,5600,5100,5525,200,67100,368047500,86,2020,04
SIMA,--U9---2,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
SIMP,--M1---1,234,0,13 Apr 2020,248,230,248,14,5374200,1310810000,337,2020,04
SINI,--U3---2,1300,0,13 Apr 2020,0,0,1300,0,0,0,0,2020,04
SIPD,--U3---2,840,0,13 Apr 2020,840,800,840,0,20600,17296000,7,2020,04
SKBM,--U5---2,280,0,13 Apr 2020,0,0,280,0,0,0,0,2020,04
SKLT,--U5---2,1610,0,13 Apr 2020,0,0,1610,0,0,0,0,2020,04
SKRN,--M6---2,416,0,13 Apr 2020,430,412,420,4,210400,89120400,16,2020,04
SKYB,--U9---2,51,0,13 Apr 2020,0,0,51,0,0,0,0,2020,04
SLIS,--U4---2,4770,0,13 Apr 2020,4840,4490,4750,-20,283400,1340968000,83,2020,04
SMAR,--U1---2,2690,0,13 Apr 2020,2700,2690,2690,0,4800,12922000,7,2020,04
SMBR,--M3K--1,240,0,13 Apr 2020,250,238,246,6,2748200,675366400,438,2020,04
SMCB,--U3K--1,820,0,13 Apr 2020,860,825,825,5,1700,1440500,4,2020,04
SMDM,--U6---2,71,0,13 Apr 2020,73,70,72,1,2500,181400,5,2020,04
SMDR,--U7---1,140,0,13 Apr 2020,142,135,142,2,28300,3874600,24,2020,04
SMGR,--M3B3-1,8100,0,13 Apr 2020,8100,7700,7700,-400,2716200,21126897500,1987,2020,04
SMKL,--U3---1,184,0,13 Apr 2020,184,184,184,0,400,73600,1,2020,04
SMMA,--U8---1,12800,0,13 Apr 2020,0,0,12800,0,0,0,0,2020,04
SMMT,--U2---2,84,0,13 Apr 2020,84,84,84,0,3000,252000,1,2020,04
SMRA,--M6K--1,500,0,13 Apr 2020,520,470,486,-14,29610300,14792664400,2480,2020,04
SMRU,--U2---2,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
SMSM,--U4K--1,1150,0,13 Apr 2020,1195,1155,1190,40,2448000,2888293000,529,2020,04
SOCI,--M7---1,104,0,13 Apr 2020,113,102,112,8,15809800,1715020800,836,2020,04
