Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSAB,--M-280500000023--------------,218,0,22 Oct 2020,222,212,214,-4,13512200,2913811800,1071,2020,10
PSDN,--U-210000000051--------------,106,0,22 Oct 2020,105,99,100,-6,63100,6352100,30,2020,10
PSGO,--U-210500000012--------------,110,0,22 Oct 2020,109,103,105,-5,178600,18758100,81,2020,10
PSKT,--U-213000000094--------------,50,0,22 Oct 2020,0,0,50,0,0,0,0,2020,10
PSSI,--U-113000000074--------------,173,0,22 Oct 2020,173,168,169,-4,1974700,333748900,21,2020,10
PTBA,--MO1XDPXG000021--------------,2000,2000,22 Oct 2020,2000,1960,1965,-35,71860900,141577800000,10546,2020,10
PTIS,--U-110000000074--------------,155,0,22 Oct 2020,165,154,154,-1,300,47300,3,2020,10
PTPP,--MO1H3LV1000062--------------,935,935,22 Oct 2020,955,925,930,-5,29872800,28027907500,3035,2020,10
PTPW,--U-213500000075--------------,1355,0,22 Oct 2020,1350,1315,1325,-30,1115800,1482787000,539,2020,10
PTRO,--M-113500000021--------------,1700,0,22 Oct 2020,1700,1680,1685,-15,105500,177910500,128,2020,10
PTSN,--M-113500000046--------------,210,0,22 Oct 2020,212,200,208,-2,811700,169076800,158,2020,10
PTSP,--U-213000000094--------------,4800,0,22 Oct 2020,0,0,4800,0,0,0,0,2020,10
PUDP,--U-113000000061--------------,206,0,22 Oct 2020,0,0,206,0,0,0,0,2020,10
PURA,--U-213000000074--------------,125,0,22 Oct 2020,128,123,128,3,188326500,23587390000,11149,2020,10
PURE,--U-113000000033--------------,234,0,22 Oct 2020,230,218,218,-16,1874000,409749400,243,2020,10
PURI,--U-213000000061--------------,292,0,22 Oct 2020,320,272,280,-12,149000,41344400,65,2020,10
PWON,--MO1X3PM3000061--------------,400,400,22 Oct 2020,408,392,404,4,146982400,59168910800,5751,2020,10
PYFA,--U-213000000053--------------,905,0,22 Oct 2020,920,880,890,-15,1689400,1514372000,541,2020,10
PZZA,--U-113500000094--------------,640,0,22 Oct 2020,640,610,615,-25,945800,588392500,448,2020,10
RAJA,--M-113000000071--------------,124,0,22 Oct 2020,125,122,123,-1,7110700,877581000,560,2020,10
RALS,--M-1875M7000093--------------,560,0,22 Oct 2020,570,540,540,-20,16385900,8999434000,1354,2020,10
RANC,--U-113000000093--------------,408,0,22 Oct 2020,408,394,400,-8,2041300,815167400,380,2020,10
RBMS,--U-113000000061--------------,50,0,22 Oct 2020,50,50,50,0,229000,11450000,13,2020,10
RDTX,--U-113500000061--------------,5875,0,22 Oct 2020,5900,5900,5900,25,900,5310000,3,2020,10
REAL,--U-213000000061--------------,50,0,22 Oct 2020,50,50,50,0,61700,3085000,21,2020,10
RELI,--U-110000000083--------------,330,0,22 Oct 2020,0,0,330,0,0,0,0,2020,10
RICY,--U-110000000043--------------,93,0,22 Oct 2020,93,89,92,-1,170000,15709200,16,2020,10
RIGS,--U-213000000074--------------,230,0,22 Oct 2020,230,230,230,0,1200,276000,8,2020,10
RIMO,--U-210500000061-----L--------,50,0,22 Oct 2020,0,0,50,0,0,0,0,2020,10
RISE,--U-213500000061--------------,446,0,22 Oct 2020,446,440,442,-4,411800,182948200,134,2020,10
RMBA,--U-110500000052--------------,370,0,22 Oct 2020,374,352,368,-2,14400,5155800,10,2020,10
ROCK,--U-213000000061--------------,1065,0,22 Oct 2020,1200,995,1195,130,29200,30686000,68,2020,10
RODA,--U-213000000061--------------,58,0,22 Oct 2020,60,55,55,-3,1175800,65273100,66,2020,10
RONY,--U-213000000099--------------,378,0,22 Oct 2020,386,374,376,-2,862400,329592200,352,2020,10
ROTI,--M-113F00000051--------------,1235,0,22 Oct 2020,1245,1235,1235,0,203200,250969500,15,2020,10
RUIS,--U-213000000022--------------,320,0,22 Oct 2020,320,310,314,-6,37400,11718600,31,2020,10
SAFE,--U-210000000074---E----------,189,0,22 Oct 2020,189,185,189,0,237100,44421500,134,2020,10
SAME,--M-210000000096--------------,150,0,22 Oct 2020,175,150,164,14,631770000,102960854200,22351,2020,10
SAMF,--U-113500000034--------------,378,0,22 Oct 2020,378,376,376,-2,1000,376400,5,2020,10
SAPX,--U-213500000074--------------,2150,0,22 Oct 2020,2150,2150,2150,0,200,430000,1,2020,10
SATU,--U-210000000061--------------,50,0,22 Oct 2020,0,0,50,0,0,0,0,2020,10
SBAT,--U-210000000043--------------,93,0,22 Oct 2020,102,87,88,-5,51310800,4808678400,4296,2020,10
SCCO,--U-113500000045--------------,10250,0,22 Oct 2020,10250,10000,10250,0,2300,23375000,7,2020,10
SCMA,--MO1S75M3000095--------------,1365,1370,22 Oct 2020,1370,1300,1300,-65,15695100,20578784000,1457,2020,10
SCNP,--U-113000000046--------------,204,0,22 Oct 2020,224,204,220,16,20300,4469800,12,2020,10
SCPI,--U-213000000053--------------,29000,0,22 Oct 2020,0,0,29000,0,0,0,0,2020,10
SDMU,--U-210000000074--------------,50,0,22 Oct 2020,50,50,50,0,2300,115000,3,2020,10
SDPC,--U-113000000091--------------,101,0,22 Oct 2020,104,101,102,1,42800,4402400,22,2020,10
SDRA,--U-115500000081--------------,800,0,22 Oct 2020,795,750,795,-5,200,154500,2,2020,10
SFAN,--U-210500000099--------------,1000,0,22 Oct 2020,995,985,990,-10,742500,736355500,106,2020,10
SGER,--U-213000000091--------------,426,0,22 Oct 2020,442,420,442,16,3238600,1397483600,486,2020,10
SGRO,--U-113500000012--------------,1400,0,22 Oct 2020,1465,1400,1415,15,514000,729374500,77,2020,10
SHID,--U-213500000094--------------,3500,0,22 Oct 2020,0,0,3500,0,0,0,0,2020,10
SHIP,--U-213500000074--------------,575,0,22 Oct 2020,575,560,570,-5,410800,232952500,101,2020,10
SIDO,--M-18G5MA000053--------------,785,0,22 Oct 2020,810,790,795,10,71887600,57352444000,7335,2020,10
SILO,--M-183500000096--------------,4940,0,22 Oct 2020,4940,4860,4900,-40,415800,2039629000,64,2020,10
SIMA,--U-210000000099---E-L--------,50,0,22 Oct 2020,0,0,50,0,0,0,0,2020,10
SIMP,--M-183500000012--------------,316,0,22 Oct 2020,318,314,316,0,2763000,873991800,408,2020,10
SINI,--U-213000000037--------------,448,0,22 Oct 2020,448,418,432,-16,14100,5912200,22,2020,10
SIPD,--U-213500000036--------------,1260,0,22 Oct 2020,1260,1175,1175,-85,2200,2593500,3,2020,10
SKBM,--U-213000000051--------------,382,0,22 Oct 2020,402,380,380,-2,200,78200,2,2020,10
SKLT,--U-213500000051--------------,1370,0,22 Oct 2020,0,0,1370,0,0,0,0,2020,10
SKRN,--M-213000000062--------------,570,0,22 Oct 2020,600,565,565,-5,351100,206298500,44,2020,10
SKYB,--U-210000000093-----L--------,51,0,22 Oct 2020,0,0,51,0,0,0,0,2020,10
SLIS,--U-213500000046--------------,4800,0,22 Oct 2020,4860,4750,4750,-50,78600,377200000,73,2020,10
SMAR,--U-210500000012--------------,2860,0,22 Oct 2020,2880,2860,2880,20,1900,5436000,6,2020,10
SMBR,--M-187FR0000031--------------,505,0,22 Oct 2020,505,492,496,-9,9925900,4928313300,1799,2020,10
SMCB,--U-113500000031--------------,1060,0,22 Oct 2020,1085,1060,1060,0,16900,18133000,24,2020,10
SMDM,--U-213000000061--------------,94,0,22 Oct 2020,94,90,93,-1,1300,121100,11,2020,10
SMDR,--U-113000000074--------------,280,0,22 Oct 2020,280,262,270,-10,6573500,1769990200,973,2020,10
SMGR,--MO1XNHR0000031--------------,9500,9425,22 Oct 2020,9500,9300,9325,-175,4262800,39853662500,2471,2020,10
SMKL,--U-113000000035--------------,182,0,22 Oct 2020,186,181,186,4,1033200,190003400,549,2020,10
SMMA,--U-110000000089--------------,15800,0,22 Oct 2020,0,0,15800,0,0,0,0,2020,10
SMMT,--U-213000000021--------------,81,0,22 Oct 2020,84,81,84,3,91300,7463800,44,2020,10
SMRA,--MO1H3RM0000061--------------,625,620,22 Oct 2020,655,615,650,25,79001200,50955144500,4324,2020,10
SMRU,--U-213000000021--------------,50,0,22 Oct 2020,0,0,50,0,0,0,0,2020,10
SMSM,--U-187EFA000042--------------,1335,0,22 Oct 2020,1335,1260,1260,-75,11672100,14770179000,1072,2020,10
SOCI,--M-110000000074--------------,122,0,22 Oct 2020,122,120,121,-1,6562000,790331800,350,2020,10
SOFA,--U-300000000055--------------,100,0,22 Oct 2020,100,100,100,0,35200,3520000,5,2020,10
SOHO,--U-113000000053--------------,5425,0,22 Oct 2020,5400,5050,5100,-325,68000,345852500,167,2020,10
SONA,--U-113500000093--------------,5825,0,22 Oct 2020,5825,5825,5825,0,100,582500,1,2020,10
SOSS,--U-213000000099--------------,396,0,22 Oct 2020,400,400,400,4,100,40000,1,2020,10
SOTS,--U-213000000094--------------,228,0,22 Oct 2020,228,228,228,0,100,22800,1,2020,10
SPMA,--U-113000000038--------------,276,0,22 Oct 2020,284,276,278,2,78900,22230200,25,2020,10
SPTO,--M-283500000091--------------,400,0,22 Oct 2020,404,398,400,0,341900,136890000,34,2020,10
SQMI,--U-210500000091---E----------,172,0,22 Oct 2020,174,167,171,-1,9072500,1543387100,380,2020,10
SRAJ,--U-113500000096--------------,130,0,22 Oct 2020,130,130,130,0,500,65000,1,2020,10
SRIL,--MO1H0E91000043--------------,204,204,22 Oct 2020,206,202,204,0,8816200,1797936000,573,2020,10
SRSN,--U-113000000034--------------,54,0,22 Oct 2020,56,53,55,1,11652300,634000700,325,2020,10
SRTG,--U-210500000098--------------,3280,0,22 Oct 2020,3300,3270,3270,-10,718500,2355478000,251,2020,10
SSIA,--M-1875M2000062--------------,470,0,22 Oct 2020,525,470,505,35,198697300,99752474700,11304,2020,10
SSMS,--M-180500000012--------------,800,0,22 Oct 2020,805,795,800,0,143800,114962000,60,2020,10
SSTM,--U-213000000043--------------,530,0,22 Oct 2020,535,520,535,5,20100,10626500,9,2020,10
STAR,--U-113000000043--------------,130,0,22 Oct 2020,128,125,127,-3,1900,239400,7,2020,10
STTP,--U-213500000051--------------,6925,0,22 Oct 2020,0,0,6925,0,0,0,0,2020,10
SUGI,--U-210500000091-----L--------,50,0,22 Oct 2020,0,0,50,0,0,0,0,2020,10
SULI,--U-110000000037---E----------,50,0,22 Oct 2020,0,0,50,0,0,0,0,2020,10
SUPR,--U-210500000075--------------,3850,0,22 Oct 2020,0,0,3850,0,0,0,0,2020,10
SURE,--U-210500000022--------------,2910,0,22 Oct 2020,2910,2910,2910,0,282200,821202000,55,2020,10
SWAT,--U-213000000038--------------,97,0,22 Oct 2020,99,95,98,1,100900,9795300,22,2020,10
TALF,--U-210000000035--------------,296,0,22 Oct 2020,290,276,290,-6,600,167000,3,2020,10
TAMA,--U-210000000062--------------,150,0,22 Oct 2020,160,150,160,10,783300,121999500,134,2020,10
TAMU,--U-213500000074--------------,50,0,22 Oct 2020,51,50,50,0,3128500,156432200,101,2020,10
TARA,--U-113540000061--------------,50,0,22 Oct 2020,50,50,50,0,600,30000,2,2020,10
TAXI,--U-110000000074---E----------,50,0,22 Oct 2020,0,0,50,0,0,0,0,2020,10
TBIG,--MO1H0L92000075--------------,1450,1440,22 Oct 2020,1470,1440,1470,20,29553000,43105854000,4782,2020,10
TBLA,--M-110E00000051--------------,750,0,22 Oct 2020,755,745,755,5,814100,611363000,130,2020,10
TBMS,--U-213000000033--------------,720,0,22 Oct 2020,720,700,700,-20,200,142000,2,2020,10
TCID,--U-113500000054--------------,6500,0,22 Oct 2020,6500,6500,6500,0,100,650000,1,2020,10
TCPI,--U-213540000074--------------,6075,0,22 Oct 2020,6225,5875,6050,-25,8888600,54634690000,6835,2020,10
TDPM,--M-113000000034--------------,136,0,22 Oct 2020,136,132,134,-2,4271000,571731800,532,2020,10
TEBE,--M-213500000072--------------,1400,0,22 Oct 2020,0,0,1400,0,0,0,0,2020,10
TECH,--U-213000000097--------------,159,0,22 Oct 2020,158,151,154,-5,1046400,160371700,158,2020,10
TELE,--U-110300000093--M--L--------,121,0,22 Oct 2020,0,0,121,0,0,0,0,2020,10
TFAS,--U-213000000091--------------,161,0,22 Oct 2020,160,160,160,-1,7200,1152000,7,2020,10
TFCO,--U-213500000043--------------,434,0,22 Oct 2020,470,404,470,36,1700,693400,4,2020,10
TGKA,--U-213500000091--------------,8500,0,22 Oct 2020,8500,8500,8500,0,300,2550000,2,2020,10
TGRA,--U-113000000071--------------,100,0,22 Oct 2020,106,99,100,0,2921400,292784700,1227,2020,10
TIFA,--U-210000000082--------------,515,0,22 Oct 2020,520,515,515,0,7300,3760500,6,2020,10
TINS,--M-1805L0000023--------------,865,0,22 Oct 2020,875,850,850,-15,36226100,31160085500,3623,2020,10
TIRA,--U-210000000091--------------,264,0,22 Oct 2020,284,260,260,-4,500,134600,5,2020,10
TIRT,--U-110000000037---E----------,52,0,22 Oct 2020,59,54,54,2,23400,1294900,7,2020,10
TKIM,--MO1U0591000038--------------,6425,6425,22 Oct 2020,6525,6200,6300,-125,9511200,60382932500,5151,2020,10
TLKM,--MO1XNSWA000073--------------,2680,2670,22 Oct 2020,2720,2650,2700,20,257179400,691638483000,13828,2020,10
TMAS,--M-110000000074--------------,108,0,22 Oct 2020,108,105,108,0,595000,63331700,107,2020,10
TMPO,--U-213000000095--------------,115,0,22 Oct 2020,112,111,111,-4,300,33400,3,2020,10
TNCA,--U-213000000074--------------,264,0,22 Oct 2020,262,260,262,-2,25100,6534000,7,2020,10
TOBA,--U-113500000021--------------,390,0,22 Oct 2020,392,390,390,0,110800,43212400,6,2020,10
TOPS,--U-110500000062--------------,50,0,22 Oct 2020,50,50,50,0,2000,100000,1,2020,10
TOTL,--M-113500000062--------------,284,0,22 Oct 2020,288,282,284,0,554300,158326000,149,2020,10
TOTO,--U-213500000032--------------,208,0,22 Oct 2020,210,208,208,0,19000,3958200,14,2020,10
TOWR,--MO1U46C2000075--------------,1000,1000,22 Oct 2020,1005,990,1000,0,33229200,33167897000,14134,2020,10
TOYS,--U-213000000059--------------,515,0,22 Oct 2020,520,505,515,0,2037900,1041966500,714,2020,10
TPIA,--U-2K34F0000034--------------,7700,0,22 Oct 2020,7800,7550,7800,100,3071900,23545775000,735,2020,10
TPMA,--U-213000000074--------------,320,0,22 Oct 2020,328,314,320,0,50800,16256000,8,2020,10
TRAM,--U-110500000021-----L--------,50,0,22 Oct 2020,0,0,50,0,0,0,0,2020,10
TRIL,--U-210000000091------S-------,50,0,22 Oct 2020,0,0,50,0,0,0,0,2020,10
TRIM,--U-110000000083--------------,109,0,22 Oct 2020,110,109,110,1,200,21900,2,2020,10
TRIN,--U-213500000061--------------,262,0,22 Oct 2020,278,262,274,12,7501100,2037070000,7507,2020,10
TRIO,--U-110500000093---EDL--------,426,0,22 Oct 2020,0,0,426,0,0,0,0,2020,10
TRIS,--U-213000000043--------------,218,0,22 Oct 2020,0,0,218,0,0,0,0,2020,10
TRJA,--U-210000000074--------------,154,0,22 Oct 2020,156,148,153,-1,298800,45657800,90,2020,10
TRST,--U-113500000035--------------,390,0,22 Oct 2020,390,390,390,0,27600,10764000,3,2020,10
TRUK,--U-213000000074--------------,152,0,22 Oct 2020,152,150,152,0,180500,27299300,29,2020,10
TRUS,--U-210000000082--------------,350,0,22 Oct 2020,350,344,344,-6,300,103800,3,2020,10
TSPC,--U-113500000053--------------,1240,0,22 Oct 2020,1255,1240,1245,5,189700,237345000,71,2020,10
TUGU,--U-210500000084--------------,1295,0,22 Oct 2020,1305,1265,1295,0,42300,53675000,34,2020,10
TURI,--U-113500000091--------------,1310,0,22 Oct 2020,1310,1310,1310,0,100000,131000000,6,2020,10
UANG,--U-210000000094--------------,202,0,22 Oct 2020,202,198,202,0,31500,6309100,19,2020,10
UCID,--U-113500000043--------------,1530,0,22 Oct 2020,1580,1540,1555,25,864500,1353204500,335,2020,10
ULTJ,--M-113500000051--------------,1680,0,22 Oct 2020,1695,1675,1680,0,732700,1233272500,657,2020,10
UNIC,--U-113500000034--------------,3950,0,22 Oct 2020,3950,3950,3950,0,200,790000,2,2020,10
UNIT,--U-213000000043--------------,152,0,22 Oct 2020,0,0,152,0,0,0,0,2020,10
UNSP,--U-110000000012---E----------,77,0,22 Oct 2020,79,76,77,0,2871300,219523800,59,2020,10
UNTR,XDMO1XNGQ7000091--------------,22275,22200,22 Oct 2020,22275,22050,22150,-125,1735300,38406955000,2967,2020,10
UNVR,--MO1XNAQ3000054--------------,7950,7950,22 Oct 2020,8000,7850,7850,-100,9883400,78050115000,4741,2020,10
URBN,--U-213500000061------S-------,1295,0,22 Oct 2020,1310,1295,1310,15,200,260500,2,2020,10
VICO,--U-110000000089--------------,73,0,22 Oct 2020,78,71,76,3,773000,55639100,82,2020,10
VINS,--U-210000000084--------------,91,0,22 Oct 2020,92,87,87,-4,8300,741100,17,2020,10
VIVA,--U-110000000095--------------,50,0,22 Oct 2020,50,50,50,0,5700,285000,3,2020,10
VOKS,--U-113000000045--------------,197,0,22 Oct 2020,199,197,197,0,24100,4748500,14,2020,10
VRNA,--U-210000000082--------------,101,0,22 Oct 2020,98,98,98,-3,50000,4900000,1,2020,10
WAPO,--U-213000000091--------------,78,0,22 Oct 2020,80,73,74,-4,8700,661300,12,2020,10
WEGE,--M-1875V1000062--------------,187,0,22 Oct 2020,188,178,178,-9,36770200,6672035500,1834,2020,10
WEHA,--U-113000000074--------------,56,0,22 Oct 2020,58,53,55,-1,1254700,68613200,186,2020,10
WICO,--U-213000000091--------------,535,0,22 Oct 2020,580,500,500,-35,900,473500,9,2020,10
WIIM,--M-110000000052--------------,368,0,22 Oct 2020,372,360,362,-6,11206400,4077567600,873,2020,10
WIKA,--MO1SAJV1000062--------------,1225,1215,22 Oct 2020,1240,1180,1180,-45,14560800,17518528500,2210,2020,10
WINS,--U-113000000074--------------,96,0,22 Oct 2020,97,95,97,1,34700,3322100,6,2020,10
WOMF,--U-110000000082--------------,216,0,22 Oct 2020,216,214,214,-2,43700,9419200,11,2020,10
WOOD,--M-1875F2000055--------------,454,0,22 Oct 2020,462,442,450,-4,26442900,11969221000,2835,2020,10
WOWS,--U-213000000022--------------,70,0,22 Oct 2020,71,66,67,-3,23778300,1629957200,1100,2020,10
WSBP,--M-183EV1000031--------------,164,0,22 Oct 2020,167,158,158,-6,157929000,25439876300,3991,2020,10
WSKT,--M-182V70000062--------------,770,0,22 Oct 2020,815,750,765,-5,266578500,210365800500,19934,2020,10
WTON,--M-18G5M1000031--------------,248,0,22 Oct 2020,252,240,240,-8,14692900,3589340200,1099,2020,10
YELO,--U-213000000099--------------,50,0,22 Oct 2020,52,50,50,0,4264000,214035900,180,2020,10
YPAS,--U-213000000035--------------,310,0,22 Oct 2020,290,290,290,-20,100,29000,1,2020,10
YULE,--U-210000000083--------------,240,0,22 Oct 2020,0,0,240,0,0,0,0,2020,10
ZBRA,--U-213000000091---E----------,50,0,22 Oct 2020,0,0,50,0,0,0,0,2020,10
ZINC,--U-213540000023--------------,124,0,22 Oct 2020,125,121,122,-2,604056600,74295012500,3496,2020,10
ZONE,--U-213000000043--------------,384,0,22 Oct 2020,386,384,386,2,189800,73088800,35,2020,10
