Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GLVA,--U-210000000097--------------,338,0,18 Dec 2020,350,330,350,12,132100,44167000,39,2020,12
GMFI,--M-110500000041--------------,151,0,18 Dec 2020,180,151,160,9,478617900,79710320700,15602,2020,12
GMTD,--U-213500000061--------------,17950,0,18 Dec 2020,0,0,17950,0,0,0,0,2020,12
GOLD,--U-213000000075--------------,246,0,18 Dec 2020,250,230,234,-12,97400,23160600,54,2020,12
GOLL,--U-210000000012--B--L--------,50,0,18 Dec 2020,0,0,50,0,0,0,0,2020,12
GOOD,--U-113500000051--------------,1240,0,18 Dec 2020,1245,1225,1240,0,218200,270216500,155,2020,12
GPRA,--U-113000000061--------------,93,0,18 Dec 2020,97,87,87,-6,8915400,805520700,582,2020,12
GSMF,--U-210000000089--------------,100,0,18 Dec 2020,94,93,94,-6,8400,785100,7,2020,12
GTBO,--U-210000000021------S-------,75,0,18 Dec 2020,0,0,75,0,0,0,0,2020,12
GWSA,--U-113000000061--------------,113,0,18 Dec 2020,118,112,113,0,99000,11295600,37,2020,12
GZCO,--U-113000000012--------------,50,0,18 Dec 2020,50,50,50,0,23500,1175000,12,2020,12
HADE,--U-213000000091--------------,50,0,18 Dec 2020,0,0,50,0,0,0,0,2020,12
HDFA,--U-110500000082--------------,132,0,18 Dec 2020,123,123,123,-9,100,12300,1,2020,12
HDIT,--U-113000000091--------------,272,0,18 Dec 2020,292,270,290,18,2747700,758366600,33,2020,12
HDTX,--U-113000000043--------------,120,0,18 Dec 2020,0,0,120,0,0,0,0,2020,12
HEAL,--U-113500000096--------------,3790,0,18 Dec 2020,3950,3700,3700,-90,1459400,5437467000,205,2020,12
HELI,--U-213000000074--------------,216,0,18 Dec 2020,218,210,210,-6,1900,406600,9,2020,12
HERO,--U-113500000093--------------,865,0,18 Dec 2020,875,815,865,0,82300,69456000,42,2020,12
HEXA,--U-113500000091--------------,3460,0,18 Dec 2020,3460,3390,3390,-70,468800,1597295000,399,2020,12
HITS,--U-110500000074--------------,474,0,18 Dec 2020,500,474,500,26,33100,15697200,7,2020,12
HKMU,--U-187000000091--M-----------,117,0,18 Dec 2020,122,117,119,2,77315600,9234510500,2817,2020,12
HMSP,--MO1H42CD000052--------------,1590,1595,18 Dec 2020,1600,1560,1570,-20,106547500,167475553000,16373,2020,12
HOKI,--U-18759A000051--------------,1090,0,18 Dec 2020,1110,1090,1090,0,15936400,17572342500,1861,2020,12
HOME,--U-210500000094--M-A---------,50,0,18 Dec 2020,0,0,50,0,0,0,0,2020,12
HOMI,--U-213000000061--------------,1205,0,18 Dec 2020,1240,1155,1225,20,1202700,1454065000,33,2020,12
HOTL,--U-110000000094--------------,50,0,18 Dec 2020,50,50,50,0,200,10000,2,2020,12
HRME,--U-213000000094--------------,53,0,18 Dec 2020,57,54,54,1,15143100,839834700,607,2020,12
HRTA,--M-113500000059--------------,276,0,18 Dec 2020,280,270,272,-4,4606500,1255138200,742,2020,12
HRUM,--M-113540000021--------------,3230,0,18 Dec 2020,3330,3190,3220,-10,6795800,22130544000,2614,2020,12
IATA,--U-213000000074--------------,50,0,18 Dec 2020,50,50,50,0,10100,505000,2,2020,12
IBFN,--U-210000000082--------------,276,0,18 Dec 2020,276,276,276,0,7200,1987200,2,2020,12
IBST,--U-113500000075--------------,8900,0,18 Dec 2020,0,0,8900,0,0,0,0,2020,12
ICBP,--MO1XDAFA000051--------------,9725,9750,18 Dec 2020,9775,9675,9700,-25,15122100,146901245000,8269,2020,12
ICON,--U-213000000094--------------,113,0,18 Dec 2020,118,106,106,-7,2491500,270265900,312,2020,12
IDPR,--U-113000000062--------------,220,0,18 Dec 2020,226,208,216,-4,425800,91300400,23,2020,12
IFII,XDU-113500000037--------------,150,0,18 Dec 2020,154,141,148,-2,645600,96559300,170,2020,12
IFSH,--U-213000000023--------------,370,0,18 Dec 2020,380,368,380,10,63800,24084000,13,2020,12
IGAR,--U-113000000035--------------,350,0,18 Dec 2020,354,346,352,2,137900,48191800,34,2020,12
IIKP,--U-213500000051--------------,50,0,18 Dec 2020,0,0,50,0,0,0,0,2020,12
IKAI,--U-113000000094--------------,50,0,18 Dec 2020,50,50,50,0,134200,6710000,12,2020,12
IKAN,--U-213000000051--------------,150,0,18 Dec 2020,154,149,150,0,5083400,769743600,659,2020,12
IKBI,--U-213000000045--------------,226,0,18 Dec 2020,230,226,228,2,2100,480400,9,2020,12
IMAS,--M-110500000042--------------,1450,0,18 Dec 2020,1585,1440,1505,55,70946100,108606121000,10720,2020,12
IMJS,--M-110500000082--------------,426,0,18 Dec 2020,456,420,438,12,52745000,23285745200,4565,2020,12
IMPC,--U-213500000035--------------,1340,0,18 Dec 2020,1340,1325,1340,0,1360400,1816702500,161,2020,12
INAF,--U-183540000053--------------,4270,0,18 Dec 2020,4290,4150,4160,-110,3553300,14850517000,2225,2020,12
INAI,--U-210000000033--------------,340,0,18 Dec 2020,340,334,334,-6,16600,5557200,20,2020,12
INCF,--U-210000000039--------------,76,0,18 Dec 2020,76,72,73,-3,804800,58731200,62,2020,12
INCI,--U-113000000034--------------,825,0,18 Dec 2020,835,820,825,0,56900,47042500,61,2020,12
INCO,--MO1SN5M2000023--------------,5400,5400,18 Dec 2020,5550,5325,5375,-25,24948600,135297142500,6680,2020,12
INDF,--MO1XNNQ2000051--------------,6850,6850,18 Dec 2020,6950,6825,6825,-25,18415800,126344080000,9397,2020,12
INDO,--U-210000000061--------------,122,0,18 Dec 2020,124,122,123,1,198800,24355900,45,2020,12
INDR,--U-113500000043--------------,3000,0,18 Dec 2020,3000,2890,2890,-110,10500,31119000,8,2020,12
INDS,--M-113500000042--------------,1930,0,18 Dec 2020,1935,1925,1930,0,1400,2698000,8,2020,12
INDX,--U-213000000099--------------,51,0,18 Dec 2020,56,51,55,4,234500,12247200,55,2020,12
INDY,--M-180500000021--------------,1920,0,18 Dec 2020,1935,1875,1880,-40,21946900,41521106500,5097,2020,12
INKP,--MO1XDFM6000038--------------,10400,10425,18 Dec 2020,10700,10400,10400,0,7996500,83814735000,4386,2020,12
INOV,--M-210000000039--------------,173,0,18 Dec 2020,183,173,173,0,350200,61230100,42,2020,12
INPC,--U-110000000081--------------,67,0,18 Dec 2020,68,65,66,-1,587400,38922600,72,2020,12
INPP,--U-213500000061--------------,700,0,18 Dec 2020,700,700,700,0,200,140000,1,2020,12
INPS,--U-213500000091--------------,3330,0,18 Dec 2020,3330,3200,3200,-130,23900,78414000,14,2020,12
INRU,--U-210500000038--------------,890,0,18 Dec 2020,885,885,885,-5,100,88500,1,2020,12
INTA,--U-210000000091---E----------,200,0,18 Dec 2020,210,198,202,2,6900,1386000,15,2020,12
INTD,--U-213000000091--------------,116,0,18 Dec 2020,115,115,115,-1,11200,1288000,3,2020,12
INTP,XDMO1SNTUD000031--------------,15025,15050,18 Dec 2020,15100,14800,14825,-200,4198900,62472902500,3607,2020,12
IPCC,--M-213000000072--------------,530,0,18 Dec 2020,565,525,540,10,7757600,4150153500,876,2020,12
IPCM,--U-213500000074--------------,328,0,18 Dec 2020,342,312,340,12,217900,70704000,104,2020,12
IPOL,--U-113000000035--------------,90,0,18 Dec 2020,94,90,93,3,3001200,275855900,111,2020,12
IPTV,--U-113540000095--------------,296,0,18 Dec 2020,302,292,296,0,15951200,4747547400,11997,2020,12
IRRA,--U-283000000091--------------,1515,0,18 Dec 2020,1530,1465,1490,-25,13581800,20265209500,5243,2020,12
ISAT,--M-183MM8000073--------------,3940,0,18 Dec 2020,4660,3900,4560,620,70122700,299587080000,21959,2020,12
ISSP,--M-117000000033--------------,175,0,18 Dec 2020,179,172,175,0,17108100,2993334000,1179,2020,12
ITIC,--U-210000000052--------------,725,0,18 Dec 2020,735,715,720,-5,6035800,4373441000,1550,2020,12
ITMA,--U-213000000099--------------,525,0,18 Dec 2020,530,515,530,5,17400,9201500,23,2020,12
ITMG,--MO1H3EU1000021--------------,14725,14775,18 Dec 2020,14975,14725,14875,150,4811200,71502810000,6217,2020,12
JAST,--U-213000000073--------------,163,0,18 Dec 2020,181,165,169,6,65818500,11317822800,3888,2020,12
JAWA,--U-110000000012--------------,90,0,18 Dec 2020,97,90,96,6,420000,39518500,73,2020,12
JAYA,--U-213000000074--------------,158,0,18 Dec 2020,173,149,160,2,22727800,3775671600,1445,2020,12
JECC,--U-213500000045--------------,6250,0,18 Dec 2020,0,0,6250,0,0,0,0,2020,12
JGLE,--U-210500000094-----L--------,50,0,18 Dec 2020,0,0,50,0,0,0,0,2020,12
JIHD,--U-213500000094--------------,448,0,18 Dec 2020,446,442,442,-6,5100,2254600,2,2020,12
JKON,--U-113500000062--------------,340,0,18 Dec 2020,338,338,338,-2,100000,33800000,2,2020,12
JKSW,--U-210000000033---E--S-------,60,0,18 Dec 2020,0,0,60,0,0,0,0,2020,12
JMAS,--U-213000000084--------------,200,0,18 Dec 2020,220,186,187,-13,295900,56638700,153,2020,12
JPFA,--MO1SDCM1000036--------------,1605,1605,18 Dec 2020,1650,1605,1635,30,10969100,17899409500,3701,2020,12
JRPT,--M-183540000061--------------,610,0,18 Dec 2020,620,600,610,0,10049000,6140621000,1206,2020,12
JSKY,--U-113000000046-----L--------,232,0,18 Dec 2020,246,230,240,8,51702100,12349347600,3334,2020,12
JSMR,--MO1H2VLB000072--------------,4700,4720,18 Dec 2020,4860,4710,4710,10,23160800,110282464000,7572,2020,12
JSPT,--U-213500000094--------------,845,0,18 Dec 2020,845,840,840,-5,1900,1597000,6,2020,12
JTPE,--M-210500000095--------------,930,0,18 Dec 2020,930,925,930,0,1368600,1272742500,39,2020,12
KAEF,--M-1K35R0000053--------------,4380,0,18 Dec 2020,4440,4260,4280,-100,10716800,46036414000,6516,2020,12
KARW,--U-213000000072---E----------,76,0,18 Dec 2020,80,76,78,2,160800,12442200,51,2020,12
KAYU,--U-213000000091--------------,84,0,18 Dec 2020,87,83,85,1,6519800,555898800,376,2020,12
KBAG,--U-213500000061--------------,50,0,18 Dec 2020,50,50,50,0,23318000,1165900000,1397,2020,12
KBLI,--M-187550000045--------------,412,0,18 Dec 2020,414,402,406,-6,2476700,1005609000,487,2020,12
KBLM,--U-213000000045--------------,232,0,18 Dec 2020,236,228,232,0,460600,107088400,93,2020,12
KBLV,--U-210000000095--------------,430,0,18 Dec 2020,430,430,430,0,6200,2666000,2,2020,12
KBRI,--U-210000000038-----LS-------,50,0,18 Dec 2020,0,0,50,0,0,0,0,2020,12
KDSI,--U-213000000038--------------,850,0,18 Dec 2020,875,865,870,20,25300,21929500,8,2020,12
KEEN,--M-113500000071--------------,306,0,18 Dec 2020,340,300,338,32,8082800,2585642000,797,2020,12
KEJU,--U-213500000051--------------,1295,0,18 Dec 2020,1305,1295,1300,5,351000,455397000,113,2020,12
KIAS,--U-213000000032--------------,51,0,18 Dec 2020,52,51,52,1,1304100,67053800,361,2020,12
KICI,--U-113000000055--------------,240,0,18 Dec 2020,254,238,250,10,300,74200,3,2020,12
KIJA,--M-113500000061--------------,240,0,18 Dec 2020,244,228,230,-10,95421700,22283505400,5401,2020,12
KINO,--M-183580000054--------------,2830,0,18 Dec 2020,2850,2790,2820,-10,328600,923732000,237,2020,12
KIOS,--U-213000000093--------------,144,0,18 Dec 2020,144,144,144,0,800,115200,2,2020,12
KJEN,--U-210000000074--------------,1125,0,18 Dec 2020,1275,1100,1100,-25,3900,4739000,25,2020,12
KKGI,--U-113000000021--------------,386,0,18 Dec 2020,390,360,360,-26,1169000,426366000,185,2020,12
KLBF,XDMO1XNAQA000053--------------,1540,1540,18 Dec 2020,1550,1520,1540,0,55796800,85472756500,6790,2020,12
KMDS,--U-213000000091--------------,466,0,18 Dec 2020,470,466,470,4,1900,892600,4,2020,12
KMTR,--U-210500000039--------------,354,0,18 Dec 2020,360,346,350,-4,88700,31202400,31,2020,12
KOBX,--U-113000000091--------------,115,0,18 Dec 2020,116,114,114,-1,565500,64824600,60,2020,12
KOIN,--U-213000000093--------------,101,0,18 Dec 2020,103,100,101,0,12800,1293300,6,2020,12
KONI,--U-210000000091--------------,500,0,18 Dec 2020,490,490,490,-10,300,147000,2,2020,12
KOPI,--U-213000000071--------------,450,0,18 Dec 2020,450,448,450,0,110100,49325000,6,2020,12
KOTA,--U-110500000061--------------,208,0,18 Dec 2020,260,220,260,52,3209700,797554800,387,2020,12
KPAL,--U-110000000041--------------,50,0,18 Dec 2020,53,50,50,0,3442800,175043100,219,2020,12
KPAS,--U-213000000054--------------,78,0,18 Dec 2020,78,76,76,-2,3047900,234412900,229,2020,12
KPIG,--M-213500000094--------------,108,0,18 Dec 2020,111,105,106,-2,6152600,661302000,383,2020,12
KRAH,--U-210000000041--M--L--------,436,0,18 Dec 2020,0,0,436,0,0,0,0,2020,12
KRAS,--U-110500000033--------------,454,0,18 Dec 2020,482,454,464,10,219487900,103340936000,10398,2020,12
KREN,--U-113500000098--------------,88,0,18 Dec 2020,89,85,85,-3,23772900,2041347300,951,2020,12
LAND,--U-210000000061-----L--------,183,0,18 Dec 2020,183,180,180,-3,78900,14242000,30,2020,12
LAPD,--U-210000000071---E----------,50,0,18 Dec 2020,0,0,50,0,0,0,0,2020,12
LCGP,--U-213000000061--------------,114,0,18 Dec 2020,0,0,114,0,0,0,0,2020,12
LCKM,--U-213000000075--------------,366,0,18 Dec 2020,0,0,366,0,0,0,0,2020,12
LEAD,--U-110000000074--------------,50,0,18 Dec 2020,50,50,50,0,187200,9360000,25,2020,12
LIFE,--U-110500000084--------------,5200,0,18 Dec 2020,5000,5000,5000,-200,300,1500000,3,2020,12
LINK,--M-1875F7000095--------------,2730,0,18 Dec 2020,2730,2670,2670,-60,4081300,10990619000,1522,2020,12
LION,--U-113000000033--------------,364,0,18 Dec 2020,364,360,364,0,7000,2534400,15,2020,12
LMAS,--U-213000000097--------------,50,0,18 Dec 2020,50,50,50,0,3200,160000,6,2020,12
LMPI,--U-213000000055--------------,85,0,18 Dec 2020,85,83,84,-1,15700,1316600,19,2020,12
LMSH,--U-213000000033--------------,438,0,18 Dec 2020,460,410,460,22,5200,2156200,12,2020,12
LPCK,--U-110500000061--------------,1550,0,18 Dec 2020,1615,1525,1545,-5,6324600,9885932000,1306,2020,12
LPGI,--U-110000000084--------------,3500,0,18 Dec 2020,3500,3500,3500,0,300,1050000,2,2020,12
LPIN,--U-213000000042--------------,260,0,18 Dec 2020,266,242,256,-4,29400,7477200,19,2020,12
LPKR,--M-180500000061--------------,242,0,18 Dec 2020,248,238,244,2,132110100,32032556200,5409,2020,12
LPLI,--U-213000000095--------------,81,0,18 Dec 2020,85,78,82,1,651900,52938900,40,2020,12
LPPF,--M-1875H0000093--------------,1420,0,18 Dec 2020,1485,1420,1420,0,36130400,52337605000,6394,2020,12
LPPS,--U-210000000089--------------,84,0,18 Dec 2020,89,79,82,-2,1205000,95745100,75,2020,12
LRNA,--U-213000000074-----L--------,188,0,18 Dec 2020,200,188,200,12,62200,12428700,20,2020,12
LSIP,--M-18A5M2000012--------------,1265,0,18 Dec 2020,1290,1260,1270,5,15614800,19854012000,1919,2020,12
LTLS,--U-113000000091--------------,490,0,18 Dec 2020,492,486,490,0,263400,128750000,78,2020,12
LUCK,--U-213000000097--------------,184,0,18 Dec 2020,188,181,182,-2,1384800,253237500,303,2020,12
MABA,--U-210000000061----DL--------,50,0,18 Dec 2020,0,0,50,0,0,0,0,2020,12
MAGP,--U-213000000012--------------,50,0,18 Dec 2020,50,50,50,0,100,5000,1,2020,12
MAIN,--M-181590000036--------------,855,0,18 Dec 2020,870,840,840,-15,5836900,4945805000,1422,2020,12
MAMI,--U-110000000094--------------,50,0,18 Dec 2020,50,50,50,0,5000,250000,8,2020,12
MAMIP,--U-110000000094--------------,600,0,18 Dec 2020,0,0,600,0,0,0,0,2020,12
MAPA,--U-213500000093--------------,2860,0,18 Dec 2020,2980,2870,2980,120,774100,2269836000,261,2020,12
MAPB,--U-213500000094--------------,1350,0,18 Dec 2020,1350,1300,1305,-45,2400,3145000,10,2020,12
MAPI,--M-183CM4000093--------------,945,0,18 Dec 2020,960,910,920,-25,34531800,32379412500,3569,2020,12
MARI,--M-210000000095--------------,50,0,18 Dec 2020,51,50,50,0,66856700,3343141900,371,2020,12
MARK,--U-113500000032--------------,780,0,18 Dec 2020,780,750,770,-10,3636400,2796478000,565,2020,12
MASA,--U-113500000042--------------,1085,0,18 Dec 2020,1085,1010,1030,-55,2598000,2671839000,64,2020,12
MAYA,--U-110500000081--------------,9000,0,18 Dec 2020,9000,8700,8700,-300,1100,9770000,4,2020,12
MBAP,--U-213500000021--------------,2860,0,18 Dec 2020,2860,2820,2830,-30,232200,656208000,167,2020,12
MBSS,--M-113000000074--------------,575,0,18 Dec 2020,590,540,570,-5,10725700,5940696000,1189,2020,12
MBTO,--U-113000000054--------------,95,0,18 Dec 2020,95,93,94,-1,18200,1714900,18,2020,12
MCAS,--U-213500000093--------------,3070,0,18 Dec 2020,3350,3100,3340,270,4327600,13983841000,309,2020,12
MCOR,--M-110500000081--------------,132,0,18 Dec 2020,138,133,137,5,21476100,2921357100,863,2020,12
MDIA,--U-110500000095--------------,62,0,18 Dec 2020,64,59,59,-3,1169300,71442400,120,2020,12
MDKA,--MO2X3CM2000023--------------,2100,2160,18 Dec 2020,2290,2120,2240,140,122791500,271941599000,11062,2020,12
MDKI,--U-213000000034--------------,202,0,18 Dec 2020,244,202,238,36,7808600,1774492400,692,2020,12
MDLN,--M-110000000061-----L--------,51,0,18 Dec 2020,0,0,51,0,0,0,0,2020,12
MDRN,--U-110000000091---E----------,50,0,18 Dec 2020,50,50,50,0,400,20000,2,2020,12
MEDC,--M-180U90000022--------------,670,0,18 Dec 2020,695,660,665,-5,121054600,81601650000,6908,2020,12
MEGA,--U-115500000081--------------,7000,0,18 Dec 2020,7000,7000,7000,0,1200,8400000,5,2020,12
MERK,--U-213500000053--------------,3280,0,18 Dec 2020,3280,3250,3280,0,47600,155319000,68,2020,12
META,CDU-113500000072--------------,162,0,18 Dec 2020,176,164,169,7,13540300,2312795800,886,2020,12
MFIN,--U-210500000082--------------,1060,0,18 Dec 2020,1080,990,1010,-50,82300,81912500,33,2020,12
MFMI,XDU-213000000099--------------,745,0,18 Dec 2020,735,695,695,-50,120000,83554500,177,2020,12
MGNA,--U-210000000098---ED-S-------,50,0,18 Dec 2020,0,0,50,0,0,0,0,2020,12
MGRO,--M-113500000012--------------,770,0,18 Dec 2020,770,750,765,-5,2076000,1588642000,285,2020,12
MICE,--U-213000000091--------------,298,0,18 Dec 2020,296,296,296,-2,33500,9916000,7,2020,12
MIDI,--U-213500000093--------------,1900,0,18 Dec 2020,1900,1895,1895,-5,23700200,45030379000,6,2020,12
MIKA,--MO1X75MA000096--------------,2770,2770,18 Dec 2020,2800,2660,2680,-90,25680500,69911374000,3318,2020,12
MINA,--U-213000000094--------------,50,0,18 Dec 2020,50,50,50,0,206100,10305000,11,2020,12
MIRA,--U-213000000074--------------,50,0,18 Dec 2020,0,0,50,0,0,0,0,2020,12
MITI,--U-210000000022---E--S-------,127,0,18 Dec 2020,0,0,127,0,0,0,0,2020,12
MKNT,--U-210000000093--------------,50,0,18 Dec 2020,50,50,50,0,110100,5505000,6,2020,12
MKPI,--U-213500000061--------------,28000,0,18 Dec 2020,0,0,28000,0,0,0,0,2020,12
MLBI,--U-110500000051--------------,9600,0,18 Dec 2020,10000,9400,10000,400,279000,2694310000,274,2020,12
MLIA,--U-213000000032--------------,515,0,18 Dec 2020,530,515,530,15,6685100,3479451000,277,2020,12
MLPL,--M-113000000098--------------,73,0,18 Dec 2020,76,72,73,0,6854000,505379700,274,2020,12
MLPT,--U-113500000097--------------,740,0,18 Dec 2020,750,720,720,-20,107500,78745000,85,2020,12
MMLP,--M-213500000061--------------,306,0,18 Dec 2020,314,300,304,-2,5562800,1693944600,402,2020,12
MNCN,--MO1SDCMK000095--------------,1260,1265,18 Dec 2020,1320,1250,1270,10,108256400,138745497000,8387,2020,12
MOLI,--U-210500000034--------------,850,0,18 Dec 2020,850,820,845,-5,10500,8868000,9,2020,12
MPMX,--M-113500000091--------------,470,0,18 Dec 2020,498,470,498,28,66927500,32442254600,5904,2020,12
MPOW,--U-213000000071--------------,73,0,18 Dec 2020,75,73,74,1,53800,3957800,21,2020,12
MPPA,--U-113000000093--------------,114,0,18 Dec 2020,118,114,115,1,20332400,2357875900,866,2020,12
MPRO,--U-210500000061--------------,1615,0,18 Dec 2020,1600,1505,1540,-75,4900,7771500,7,2020,12
MRAT,--U-113000000054--------------,151,0,18 Dec 2020,155,151,153,2,15500,2350800,38,2020,12
MREI,--U-210500000084--------------,4700,0,18 Dec 2020,4550,4550,4550,-150,200,910000,2,2020,12
MSIN,--M-217500000095--------------,296,0,18 Dec 2020,300,292,300,4,749400,222427200,134,2020,12
MSKY,--U-113500000095--------------,685,0,18 Dec 2020,690,660,690,5,45900,30817500,60,2020,12
MTDL,--M-1875F6000097--------------,1620,0,18 Dec 2020,1640,1600,1605,-15,3300500,5323691500,1039,2020,12
MTFN,--U-213500000022--------------,50,0,18 Dec 2020,50,50,50,0,88871300,4443565000,5395,2020,12
MTLA,--U-113500000061--------------,446,0,18 Dec 2020,450,434,434,-12,417300,185798800,48,2020,12
MTPS,--U-213000000075--------------,266,0,18 Dec 2020,270,248,248,-18,1793900,448965600,227,2020,12
MTRA,--U-210000000062--B--L--------,244,0,18 Dec 2020,0,0,244,0,0,0,0,2020,12
MTSM,--U-213000000061--------------,202,0,18 Dec 2020,0,0,202,0,0,0,0,2020,12
MTWI,--U-210000000084--------------,62,0,18 Dec 2020,63,60,63,1,79900,4986600,19,2020,12
MYOH,--U-113500000021--------------,1315,0,18 Dec 2020,1315,1275,1275,-40,161300,206049500,40,2020,12
MYOR,--M-1M3RMA000051--------------,2670,0,18 Dec 2020,2940,2640,2740,70,12098700,33641545000,4974,2020,12
MYRX,--U-210500000061--B--L--------,50,0,18 Dec 2020,0,0,50,0,0,0,0,2020,12
MYRXP,--U-210000000061--------------,50,0,18 Dec 2020,0,0,50,0,0,0,0,2020,12
MYTX,--U-110000000043--------------,51,0,18 Dec 2020,53,51,51,0,28800,1475300,13,2020,12
NASA,--U-213500000094------S-------,104,0,18 Dec 2020,0,0,104,0,0,0,0,2020,12
NATO,--U-210500000094--------------,600,0,18 Dec 2020,610,595,595,-5,234322800,141152299500,4009,2020,12
NELY,--U-213000000074--------------,141,0,18 Dec 2020,142,141,141,0,197300,27870800,20,2020,12
NFCX,--U-213500000093--------------,1650,0,18 Dec 2020,1685,1600,1685,35,4460200,7155634500,59,2020,12
NICK,--U-210000000098--------------,292,0,18 Dec 2020,292,280,290,-2,1001400,280408200,8,2020,12
NIKL,--U-110500000033--------------,1710,0,18 Dec 2020,1765,1695,1750,40,8202300,14214511500,2459,2020,12
NIPS,--U-210000000042--M--L--------,282,0,18 Dec 2020,0,0,282,0,0,0,0,2020,12
NIRO,--U-210500000061--------------,163,0,18 Dec 2020,170,152,152,-11,29100,4430000,26,2020,12
NISP,--U-11C500000081--------------,830,0,18 Dec 2020,835,810,815,-15,1713100,1404064500,344,2020,12
NOBU,--U-110500000081--------------,795,0,18 Dec 2020,795,755,770,-25,19100,15093500,13,2020,12
NRCA,--U-113000000062--------------,378,0,18 Dec 2020,384,376,380,2,745000,282343400,104,2020,12
NUSA,--U-210000000094-----L--------,50,0,18 Dec 2020,0,0,50,0,0,0,0,2020,12
NZIA,--U-113000000061--------------,160,0,18 Dec 2020,160,160,160,0,29300,4688000,5,2020,12
OASA,--U-210000000075--------------,374,0,18 Dec 2020,376,376,376,2,100,37600,1,2020,12
OCAP,--U-210000000098---E----------,159,0,18 Dec 2020,0,0,159,0,0,0,0,2020,12
OKAS,--U-210000000091--------------,114,0,18 Dec 2020,120,114,114,0,7172700,838563400,644,2020,12
OMRE,--U-213000000061--------------,330,0,18 Dec 2020,0,0,330,0,0,0,0,2020,12
OPMS,--U-210000000091--------------,161,0,18 Dec 2020,165,158,161,0,6774600,1096995300,445,2020,12
PADI,--U-110000000083--------------,50,0,18 Dec 2020,50,50,50,0,10700,535000,5,2020,12
PALM,--U-213500000012--------------,326,0,18 Dec 2020,328,318,324,-2,1152000,370147400,292,2020,12
PAMG,--U-113000000061--------------,115,0,18 Dec 2020,117,111,114,-1,20656500,2318406400,570,2020,12
PANI,--U-213000000051--------------,119,0,18 Dec 2020,119,116,117,-2,56400,6623000,14,2020,12
PANR,--U-113000000094--------------,170,0,18 Dec 2020,171,166,170,0,930400,156771400,146,2020,12
PANS,--U-110000000083--------------,1020,0,18 Dec 2020,1070,990,1065,45,1191600,1252818000,216,2020,12
PBID,--U-113500000035--------------,1235,0,18 Dec 2020,1330,1230,1330,95,295900,380884000,133,2020,12
PBRX,--M-110500000043--------------,266,0,18 Dec 2020,274,258,262,-4,32101400,8505441800,1581,2020,12
PBSA,--U-113500000062--------------,670,0,18 Dec 2020,720,625,660,-10,2400,1535000,13,2020,12
PCAR,--U-213000000051--------------,730,0,18 Dec 2020,900,730,815,85,2224700,1829451500,793,2020,12
PDES,--U-213000000094--------------,448,0,18 Dec 2020,444,442,442,-6,11300,4994800,4,2020,12
PEGE,--U-210000000098--------------,117,0,18 Dec 2020,118,116,118,1,6500,766600,9,2020,12
PEHA,--U-113000000053--------------,1830,0,18 Dec 2020,1850,1800,1805,-25,521200,942954000,329,2020,12
PGAS,--MO1SNTXB000071--------------,1790,1790,18 Dec 2020,1825,1755,1790,0,165406100,296901485000,21210,2020,12
PGJO,--U-300000000094--------------,74,0,18 Dec 2020,81,74,81,7,2004000,159821100,267,2020,12
PGLI,--U-213000000094--------------,214,0,18 Dec 2020,256,210,256,42,2400,577800,12,2020,12
PGUN,--U-110500000012--------------,250,0,18 Dec 2020,250,236,238,-12,31900,7767400,11,2020,12
PICO,--U-210000000033--------------,144,0,18 Dec 2020,147,137,143,-1,237700,34089100,59,2020,12
PJAA,--U-11A000000094--------------,630,0,18 Dec 2020,690,625,670,40,906700,591253000,256,2020,12
PKPK,--U-210000000022--------------,55,0,18 Dec 2020,59,54,58,3,10023200,563942200,1323,2020,12
PLAN,--U-300000000094--------------,111,0,18 Dec 2020,115,108,108,-3,509900,55975600,123,2020,12
PLAS,--U-213000000098-----L--------,50,0,18 Dec 2020,0,0,50,0,0,0,0,2020,12
PLIN,--U-113500000061--------------,2520,0,18 Dec 2020,2600,2520,2600,80,2400,6066000,8,2020,12
PMJS,--U-213500000091--------------,116,0,18 Dec 2020,120,111,120,4,16100,1822500,18,2020,12
PMMP,--U-110000000051--------------,336,0,18 Dec 2020,420,360,386,50,62108100,24163961600,6878,2020,12
PNBN,--M-185F56000081--------------,1170,0,18 Dec 2020,1190,1150,1165,-5,4319600,5037347000,565,2020,12
PNBS,--U-113500000081--------------,82,0,18 Dec 2020,85,82,82,0,90840400,7537769500,2253,2020,12
PNGO,--U-210000000012--------------,600,0,18 Dec 2020,650,620,630,30,95600,59870000,46,2020,12
PNIN,--U-110500000084--------------,905,0,18 Dec 2020,920,890,910,5,500700,455687000,159,2020,12
PNLF,--M-180551000089--------------,258,0,18 Dec 2020,268,256,264,6,45721500,11964956600,1232,2020,12
PNSE,--U-210000000094--------------,1075,0,18 Dec 2020,1070,1070,1070,-5,200,214000,2,2020,12
POLA,--U-210000000082--------------,246,0,18 Dec 2020,0,0,246,0,0,0,0,2020,12
POLI,--U-210500000061--------------,855,0,18 Dec 2020,905,830,850,-5,1800,1535500,11,2020,12
POLL,--U-113500000061--M-----------,4980,0,18 Dec 2020,5175,4670,4670,-310,559400,2778746500,522,2020,12
POLU,--U-213000000043-----L--------,770,0,18 Dec 2020,775,765,770,0,1800,1384000,9,2020,12
