Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
URBN,--U6---2,1770,0,14 Apr 2020,1770,1765,1770,0,159900,282998000,28
VICO,--U8---1,102,0,14 Apr 2020,102,95,102,0,12400,1201300,15
VINS,--U8---2,121,0,14 Apr 2020,127,113,113,-8,140700,16055100,91
VIVA,--U9---1,50,0,14 Apr 2020,50,50,50,0,700,35000,3
VOKS,--U4---1,268,0,14 Apr 2020,278,262,272,4,12900,3472800,20
VRNA,--U8---2,135,0,14 Apr 2020,145,126,126,-9,1200,153100,3
WAPO,--U9---2,74,0,14 Apr 2020,80,74,74,0,48100,3560600,5
WEGE,XDM6K--1,182,0,14 Apr 2020,188,181,184,2,37170200,6851888300,1682
WEHA,--U7---1,84,0,14 Apr 2020,86,84,86,2,783700,66603100,129
WICO,--U9---2,600,0,14 Apr 2020,0,0,600,0,0,0,0
WIIM,--M5---1,103,0,14 Apr 2020,107,103,104,1,582600,60928600,101
WIKA,--M6XX-1,1075,0,14 Apr 2020,1145,1075,1130,55,48883800,54304160000,4724
WINS,--U7---1,89,0,14 Apr 2020,90,84,89,0,56500,5021600,9
WOMF,XDU8---1,198,0,14 Apr 2020,202,196,202,4,391400,77907200,76
WOOD,--M5K--1,270,0,14 Apr 2020,296,268,286,16,2264900,649651200,473
WOWS,--U2---2,50,0,14 Apr 2020,50,50,50,0,969200,48460000,86
WSBP,--M3K--1,164,0,14 Apr 2020,171,164,169,5,48474600,8141934700,2328
WSKT,--M6LK-1,630,0,14 Apr 2020,670,635,660,30,83561200,54589558000,5114
WTON,XDM3K--1,258,0,14 Apr 2020,268,254,266,8,17140000,4515368600,1037
YELO,--U9---2,50,0,14 Apr 2020,50,50,50,0,265400,13270000,20
YPAS,--U3---2,226,0,14 Apr 2020,0,0,226,0,0,0,0
YULE,--U8---2,200,0,14 Apr 2020,194,194,194,-6,28200,5470800,3
ZBRA,--U9---2,50,0,14 Apr 2020,50,50,50,0,10100,505000,3
ZINC,--U2---2,193,0,14 Apr 2020,199,185,193,0,87545900,16962128400,2049
ZONE,--U4---2,426,0,14 Apr 2020,426,418,424,-2,30700,13028600,24
