Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSAB,--M-280500000023--------------,218,0,08 Oct 2020,224,214,220,2,33029800,7279557400,1577,2020,10
PSDN,--U-210000000051--------------,105,0,08 Oct 2020,105,98,105,0,500,50400,2,2020,10
PSGO,--U-210500000012--------------,103,0,08 Oct 2020,118,99,110,7,383800,41483000,84,2020,10
PSKT,--U-213000000094--------------,50,0,08 Oct 2020,50,50,50,0,642100,32105000,35,2020,10
PSSI,--U-113000000074--------------,168,0,08 Oct 2020,184,163,167,-1,4472200,787845600,568,2020,10
PTBA,--MO1XDPXG000021--------------,1965,1975,08 Oct 2020,2040,1965,1990,25,30616700,61364388000,6190,2020,10
PTIS,--U-110000000074--------------,173,0,08 Oct 2020,222,161,161,-12,133300,24260400,45,2020,10
PTPP,--MO1H3LV1000062--M-----------,870,880,08 Oct 2020,885,860,865,-5,21332400,18588828500,1961,2020,10
PTPW,--U-213500000075--------------,1440,0,08 Oct 2020,1445,1385,1385,-55,1115500,1590354000,568,2020,10
PTRO,--M-113500000021--------------,1640,0,08 Oct 2020,1700,1645,1675,35,433500,725820000,289,2020,10
PTSN,--M-113500000046--------------,214,0,08 Oct 2020,218,202,212,-2,997000,211327800,172,2020,10
PTSP,--U-213000000094--------------,4680,0,08 Oct 2020,0,0,4680,0,0,0,0,2020,10
PUDP,--U-113000000061--------------,206,0,08 Oct 2020,192,192,192,-14,100,19200,1,2020,10
PURA,--U-213000000074--------------,128,0,08 Oct 2020,128,120,123,-5,162619500,19835497600,11491,2020,10
PURE,--U-113000000033--------------,322,0,08 Oct 2020,332,300,318,-4,113218800,35986672000,4387,2020,10
PURI,--U-213000000061--------------,340,0,08 Oct 2020,364,340,340,0,17600,6247000,41,2020,10
PWON,--MO1X3PM3000061--------------,354,360,08 Oct 2020,372,358,370,16,165078700,60415021000,7820,2020,10
PYFA,--U-213000000053--------------,805,0,08 Oct 2020,830,775,790,-15,3305300,2604279500,756,2020,10
PZZA,--U-113500000094--------------,575,0,08 Oct 2020,600,575,580,5,4595500,2682909000,353,2020,10
RAJA,--M-113000000071--------------,122,0,08 Oct 2020,126,120,124,2,18666100,2297617300,1573,2020,10
RALS,--M-1875M7000093--------------,530,0,08 Oct 2020,565,535,560,30,28508700,15823478500,3650,2020,10
RANC,--U-113000000093--------------,408,0,08 Oct 2020,418,410,416,8,684900,284089600,106,2020,10
RBMS,--U-113000000061--------------,50,0,08 Oct 2020,61,50,50,0,22808300,1227312400,1283,2020,10
RDTX,--U-113500000061--------------,5900,0,08 Oct 2020,5900,5900,5900,0,200,1180000,1,2020,10
REAL,--U-213000000061--------------,50,0,08 Oct 2020,50,50,50,0,137400,6870000,72,2020,10
RELI,--U-110000000083--------------,360,0,08 Oct 2020,360,360,360,0,11600,4176000,5,2020,10
RICY,--U-110000000043--------------,92,0,08 Oct 2020,92,90,91,-1,11500,1038200,18,2020,10
RIGS,--U-213000000074--------------,238,0,08 Oct 2020,238,222,226,-12,153900,34908600,35,2020,10
RIMO,--U-210500000061-----L--------,50,0,08 Oct 2020,0,0,50,0,0,0,0,2020,10
RISE,--U-213500000061--------------,440,0,08 Oct 2020,442,440,442,2,400200,176302800,104,2020,10
RMBA,--U-110500000052--------------,358,0,08 Oct 2020,360,350,356,-2,40000,14356000,15,2020,10
ROCK,--U-213000000061--------------,1255,0,08 Oct 2020,1275,1170,1170,-85,222600,271744000,282,2020,10
RODA,--U-213000000061--------------,53,0,08 Oct 2020,53,51,52,-1,200300,10345800,22,2020,10
RONY,--U-213000000099--------------,272,0,08 Oct 2020,340,266,338,66,2322900,695919200,742,2020,10
ROTI,--M-113F00000051--------------,1225,0,08 Oct 2020,1235,1230,1235,10,86000,106182000,67,2020,10
RUIS,--U-213000000022--------------,220,0,08 Oct 2020,230,228,228,8,5200,1194600,7,2020,10
SAFE,--U-210000000074---E----------,182,0,08 Oct 2020,180,171,180,-2,237100,42229800,142,2020,10
SAME,--M-210000000096--------------,124,0,08 Oct 2020,125,120,124,0,9243300,1125975600,644,2020,10
SAMF,--U-113500000034--------------,380,0,08 Oct 2020,388,380,382,2,1300,499400,5,2020,10
SAPX,--U-213500000074--------------,2150,0,08 Oct 2020,2150,2150,2150,0,300,645000,1,2020,10
SATU,--U-210000000061--M-----------,50,0,08 Oct 2020,56,50,50,0,1114600,56669500,269,2020,10
SBAT,--U-210000000043--------------,154,0,08 Oct 2020,144,144,144,-10,157700,22708800,76,2020,10
SCCO,--U-113500000045--------------,10275,0,08 Oct 2020,10275,10025,10025,-250,3800,38120000,5,2020,10
SCMA,--MO1S75M3000095--------------,1180,1195,08 Oct 2020,1255,1185,1240,60,40626900,50472258000,1725,2020,10
SCNP,--U-113000000046--------------,222,0,08 Oct 2020,228,210,210,-12,102400,21902800,61,2020,10
SCPI,--U-213000000053--------------,29000,0,08 Oct 2020,0,0,29000,0,0,0,0,2020,10
SDMU,--U-210000000074--------------,50,0,08 Oct 2020,50,50,50,0,233700,11685000,112,2020,10
SDPC,--U-113000000091--------------,104,0,08 Oct 2020,105,97,100,-4,54800,5548900,25,2020,10
SDRA,--U-115500000081--------------,810,0,08 Oct 2020,810,810,810,0,100,81000,1,2020,10
SFAN,--U-210500000099--------------,955,0,08 Oct 2020,975,960,970,15,978700,947846000,159,2020,10
SGER,--U-213000000091--------------,376,0,08 Oct 2020,394,376,388,12,4221700,1625135000,668,2020,10
SGRO,--U-113500000012--------------,1520,0,08 Oct 2020,1580,1415,1490,-30,1133400,1616873000,368,2020,10
SHID,--U-213500000094--------------,3500,0,08 Oct 2020,0,0,3500,0,0,0,0,2020,10
SHIP,--U-213500000074--------------,570,0,08 Oct 2020,575,570,575,5,445800,254757000,79,2020,10
SIDO,--M-18G5MA000053--------------,745,0,08 Oct 2020,790,745,785,40,33717500,26120775000,6237,2020,10
SILO,--M-183500000096--------------,4820,0,08 Oct 2020,4880,4800,4870,50,33800,164083000,65,2020,10
SIMA,--U-210000000099---E-L--------,50,0,08 Oct 2020,0,0,50,0,0,0,0,2020,10
SIMP,--M-183500000012--------------,304,0,08 Oct 2020,308,300,304,0,5552300,1690980200,558,2020,10
SINI,--U-213000000037--------------,535,0,08 Oct 2020,585,498,498,-37,5900,3106100,22,2020,10
SIPD,--U-213500000036--------------,1125,0,08 Oct 2020,0,0,1125,0,0,0,0,2020,10
SKBM,--U-213000000051--------------,368,0,08 Oct 2020,0,0,368,0,0,0,0,2020,10
SKLT,--U-213500000051--------------,1355,0,08 Oct 2020,1400,1400,1400,45,100,140000,1,2020,10
SKRN,--M-213000000062--------------,665,0,08 Oct 2020,665,620,635,-30,509600,326718500,82,2020,10
SKYB,--U-210000000093-----L--------,51,0,08 Oct 2020,0,0,51,0,0,0,0,2020,10
SLIS,--U-213500000046--------------,4940,0,08 Oct 2020,4990,4880,4900,-40,101000,497779000,25,2020,10
SMAR,--U-210500000012--------------,2830,0,08 Oct 2020,2830,2830,2830,0,2200,6226000,2,2020,10
SMBR,--M-187FR0000031--------------,490,0,08 Oct 2020,498,484,488,-2,14112000,6931093600,1557,2020,10
SMCB,--U-113500000031--------------,995,0,08 Oct 2020,1025,995,995,0,500,500500,5,2020,10
SMDM,--U-213000000061--------------,95,0,08 Oct 2020,99,90,90,-5,300,28500,3,2020,10
SMDR,--U-113000000074--------------,268,0,08 Oct 2020,268,260,264,-4,948700,251995200,170,2020,10
SMGR,--MO1XNHR0000031--------------,9475,9450,08 Oct 2020,9650,9350,9650,175,1036900,9849805000,831,2020,10
SMKL,--U-113000000035--------------,180,0,08 Oct 2020,178,178,178,-2,25200,4485600,5,2020,10
SMMA,--U-110000000089--------------,16900,0,08 Oct 2020,16900,16900,16900,0,100,1690000,1,2020,10
SMMT,--U-213000000021--------------,92,0,08 Oct 2020,93,86,87,-5,303100,26578200,72,2020,10
SMRA,--MO1H3RM0000061--------------,565,570,08 Oct 2020,600,565,590,25,72110400,42183284000,2600,2020,10
SMRU,--U-213000000021--------------,50,0,08 Oct 2020,0,0,50,0,0,0,0,2020,10
SMSM,--U-187EFA000042--------------,1210,0,08 Oct 2020,1260,1205,1260,50,2949800,3671828500,1004,2020,10
SOCI,--M-110000000074--------------,122,0,08 Oct 2020,126,121,121,-1,8424300,1033372200,649,2020,10
SOFA,--U-300000000055--------------,97,0,08 Oct 2020,102,98,100,3,993600,98532300,65,2020,10
SOHO,--U-113000000053--------------,6225,0,08 Oct 2020,7250,5800,5950,-275,1502900,9594627500,2426,2020,10
SONA,--U-113500000093--------------,5825,0,08 Oct 2020,0,0,5825,0,0,0,0,2020,10
SOSS,--U-213000000099--------------,400,0,08 Oct 2020,420,390,400,0,2700,1076400,16,2020,10
SOTS,--U-213000000094--------------,212,0,08 Oct 2020,222,212,222,10,300,65600,2,2020,10
SPMA,--U-113000000038--------------,286,0,08 Oct 2020,286,286,286,0,1100,314600,2,2020,10
SPTO,--M-283500000091--------------,402,0,08 Oct 2020,410,400,400,-2,1138300,455886200,167,2020,10
SQMI,--U-210500000091---E----------,163,0,08 Oct 2020,167,159,166,3,13367400,2194872100,1170,2020,10
SRAJ,--U-113500000096--------------,130,0,08 Oct 2020,133,133,133,3,1100,146300,2,2020,10
SRIL,--MO1H0E91000043--------------,198,200,08 Oct 2020,204,199,200,2,16614600,3341732900,1000,2020,10
SRSN,--U-113000000034--------------,60,0,08 Oct 2020,62,56,57,-3,39322300,2271168500,1329,2020,10
SRTG,--U-210500000098--------------,3250,0,08 Oct 2020,3270,3200,3270,20,105100,341519000,53,2020,10
SSIA,--M-1875M2000062--------------,444,0,08 Oct 2020,450,442,444,0,25522500,11384033200,1676,2020,10
SSMS,--M-180500000012--------------,800,0,08 Oct 2020,810,800,805,5,21500,17242000,14,2020,10
SSTM,--U-213000000043--------------,420,0,08 Oct 2020,436,416,436,16,49800,21246800,15,2020,10
STAR,--U-113000000043--------------,128,0,08 Oct 2020,135,120,130,2,9100,1144600,21,2020,10
STTP,--U-213500000051--------------,6625,0,08 Oct 2020,0,0,6625,0,0,0,0,2020,10
SUGI,--U-210500000091-----L--------,50,0,08 Oct 2020,0,0,50,0,0,0,0,2020,10
SULI,--U-110000000037---E----------,50,0,08 Oct 2020,50,50,50,0,8300,415000,49,2020,10
SUPR,--U-210500000075--------------,3450,0,08 Oct 2020,3800,3800,3800,350,200,760000,1,2020,10
SURE,--U-210500000022--------------,2880,0,08 Oct 2020,0,0,2880,0,0,0,0,2020,10
SWAT,--U-213000000038--------------,99,0,08 Oct 2020,103,98,99,0,583800,58612800,132,2020,10
TALF,--U-210000000035--------------,280,0,08 Oct 2020,0,0,280,0,0,0,0,2020,10
TAMA,--U-210000000062--------------,149,0,08 Oct 2020,159,148,153,4,10100,1530900,4,2020,10
TAMU,--U-213500000074--------------,60,0,08 Oct 2020,61,56,56,-4,5283000,300970700,343,2020,10
TARA,--U-113540000061--------------,50,0,08 Oct 2020,50,50,50,0,25900,1295000,5,2020,10
TAXI,--U-110000000074---E----------,50,0,08 Oct 2020,50,50,50,0,300,15000,2,2020,10
TBIG,--MO1H0L92000075--------------,1340,1340,08 Oct 2020,1345,1325,1335,-5,58640700,78258205500,2842,2020,10
TBLA,--M-110E00000051--------------,735,0,08 Oct 2020,750,735,740,5,1026500,758823500,184,2020,10
TBMS,--U-213000000033--------------,725,0,08 Oct 2020,720,700,700,-25,4100,2918000,9,2020,10
TCID,--U-113500000054--------------,6650,0,08 Oct 2020,6650,6400,6625,-25,700,4597500,5,2020,10
TCPI,--U-213540000074--------------,5425,0,08 Oct 2020,5450,5325,5450,25,9121900,49335540000,6079,2020,10
TDPM,--M-113000000034--------------,148,0,08 Oct 2020,151,139,143,-5,11693600,1704994700,933,2020,10
TEBE,--M-213500000072--------------,1400,0,08 Oct 2020,0,0,1400,0,0,0,0,2020,10
TECH,--U-213000000097--------------,171,0,08 Oct 2020,172,164,166,-5,2323400,388503700,394,2020,10
TELE,--U-110300000093--M--L--------,121,0,08 Oct 2020,0,0,121,0,0,0,0,2020,10
TFAS,--U-213000000091--------------,160,0,08 Oct 2020,175,160,175,15,34000,5922100,17,2020,10
TFCO,--U-213500000043--------------,510,0,08 Oct 2020,0,0,510,0,0,0,0,2020,10
TGKA,--U-213500000091--------------,8000,0,08 Oct 2020,0,0,8000,0,0,0,0,2020,10
TGRA,--U-113000000071--------------,106,0,08 Oct 2020,114,105,108,2,23815200,2612418400,1901,2020,10
TIFA,--U-210000000082--------------,510,0,08 Oct 2020,515,510,515,5,1477500,755148000,24,2020,10
TINS,--M-1805L0000023--------------,700,0,08 Oct 2020,710,695,710,10,11243200,7932767500,938,2020,10
TIRA,--U-210000000091--------------,270,0,08 Oct 2020,270,252,262,-8,2400,629200,7,2020,10
TIRT,--U-110000000037---E----------,51,0,08 Oct 2020,0,0,51,0,0,0,0,2020,10
TKIM,--MO1U0591000038--------------,5950,6000,08 Oct 2020,6050,5950,5975,25,1319800,7901912500,1546,2020,10
TLKM,--MO1XNSWA000073--------------,2660,2670,08 Oct 2020,2720,2650,2700,40,154587800,415550953000,17347,2020,10
TMAS,--M-110000000074--------------,107,0,08 Oct 2020,114,107,110,3,4910300,544383300,463,2020,10
TMPO,--U-213000000095--------------,107,0,08 Oct 2020,107,107,107,0,300,32100,1,2020,10
TNCA,--U-213000000074--------------,210,0,08 Oct 2020,216,210,210,0,34300,7212800,13,2020,10
TOBA,--U-113500000021--------------,396,0,08 Oct 2020,400,400,400,4,200,80000,2,2020,10
TOPS,--U-110500000062--------------,50,0,08 Oct 2020,50,50,50,0,7200,360000,5,2020,10
TOTL,--M-113500000062--------------,272,0,08 Oct 2020,276,272,276,4,357800,98538000,106,2020,10
TOTO,--U-213500000032--------------,210,0,08 Oct 2020,212,208,210,0,4100,862800,14,2020,10
TOWR,--MO1U46C2000075--------------,1025,1030,08 Oct 2020,1035,1020,1025,0,89787600,92281627000,12576,2020,10
TOYS,--U-213000000059--------------,560,0,08 Oct 2020,565,555,560,0,1807500,1010464500,659,2020,10
TPIA,--U-2K34F0000034--------------,7800,0,08 Oct 2020,7875,7800,7850,50,3833200,30039562500,632,2020,10
TPMA,--U-213000000074--------------,342,0,08 Oct 2020,348,342,342,0,500,173400,3,2020,10
TRAM,--U-110500000021-----L--------,50,0,08 Oct 2020,0,0,50,0,0,0,0,2020,10
TRIL,--U-210000000091------S-------,50,0,08 Oct 2020,0,0,50,0,0,0,0,2020,10
TRIM,--U-110000000083--------------,109,0,08 Oct 2020,110,110,110,1,26900,2959000,4,2020,10
TRIN,--U-213500000061--------------,224,0,08 Oct 2020,224,222,222,-2,3171600,704564200,224,2020,10
TRIO,--U-110500000093---EDL--------,426,0,08 Oct 2020,0,0,426,0,0,0,0,2020,10
TRIS,--U-213000000043--------------,218,0,08 Oct 2020,218,218,218,0,500,109000,2,2020,10
TRJA,--U-210000000074--------------,168,0,08 Oct 2020,179,159,163,-5,5662000,967595800,1045,2020,10
TRST,--U-113500000035--------------,396,0,08 Oct 2020,0,0,396,0,0,0,0,2020,10
TRUK,--U-213000000074--------------,159,0,08 Oct 2020,172,158,160,1,23570600,3889087900,1546,2020,10
TRUS,--U-210000000082--------------,318,0,08 Oct 2020,350,330,330,12,1500,515400,9,2020,10
TSPC,--U-113500000053--------------,1280,0,08 Oct 2020,1295,1275,1275,-5,220000,282047500,83,2020,10
TUGU,--U-210500000084--------------,1350,0,08 Oct 2020,1400,1390,1395,45,10300,14415000,8,2020,10
TURI,--U-113500000091--------------,1295,0,08 Oct 2020,1340,1270,1340,45,318900,416390000,24,2020,10
UANG,--U-210000000094--------------,210,0,08 Oct 2020,230,208,214,4,35400,7458200,14,2020,10
UCID,--U-113500000043--------------,1495,0,08 Oct 2020,1495,1450,1460,-35,199700,293622000,200,2020,10
ULTJ,--M-113500000051--------------,1765,0,08 Oct 2020,1775,1730,1740,-25,350900,614321000,406,2020,10
UNIC,--U-113500000034--------------,3950,0,08 Oct 2020,4000,3900,3980,30,800,3167000,6,2020,10
UNIT,--U-213000000043--------------,151,0,08 Oct 2020,160,145,148,-3,800,121600,7,2020,10
UNSP,--U-110000000012---E----------,73,0,08 Oct 2020,79,73,74,1,956700,72979800,117,2020,10
UNTR,--MO1XNGQ7000091--------------,22275,22650,08 Oct 2020,22775,22425,22600,325,2055400,46466687500,3742,2020,10
UNVR,--MO1XNAQ3000054--------------,8000,8000,08 Oct 2020,8050,7950,8025,25,5225600,41773865000,4222,2020,10
URBN,--U-213500000061------S-------,1300,0,08 Oct 2020,0,0,1300,0,0,0,0,2020,10
VICO,--U-110000000089--------------,87,0,08 Oct 2020,95,82,94,7,134400,12327000,86,2020,10
VINS,--U-210000000084--------------,93,0,08 Oct 2020,96,91,93,0,24300,2282200,25,2020,10
VIVA,--U-110000000095--------------,50,0,08 Oct 2020,50,50,50,0,700,35000,3,2020,10
VOKS,--U-113000000045--------------,195,0,08 Oct 2020,196,195,196,1,1000,195100,3,2020,10
VRNA,--U-210000000082--------------,97,0,08 Oct 2020,0,0,97,0,0,0,0,2020,10
WAPO,--U-213000000091--------------,79,0,08 Oct 2020,89,79,82,3,9500,756800,8,2020,10
WEGE,--M-1875V1000062--------------,169,0,08 Oct 2020,181,169,178,9,30572900,5395614400,1851,2020,10
WEHA,--U-113000000074--------------,67,0,08 Oct 2020,86,63,63,-4,34836600,2564565800,3321,2020,10
WICO,--U-213000000091--------------,545,0,08 Oct 2020,580,560,560,15,200,114000,2,2020,10
WIIM,--M-110000000052--------------,362,0,08 Oct 2020,368,350,352,-10,25466100,9052911200,2036,2020,10
WIKA,--MO1SAJV1000062--------------,1160,1170,08 Oct 2020,1175,1150,1160,0,8699200,10091766500,1434,2020,10
WINS,--U-113000000074--------------,95,0,08 Oct 2020,95,91,93,-2,31700,2951100,6,2020,10
WOMF,--U-110000000082--------------,210,0,08 Oct 2020,216,214,214,4,69200,14861000,36,2020,10
WOOD,--M-1875F2000055--------------,398,0,08 Oct 2020,402,382,394,-4,20709000,8068237000,1763,2020,10
WOWS,--U-213000000022--------------,83,0,08 Oct 2020,82,78,78,-5,30847600,2417855400,1697,2020,10
WSBP,--M-183EV1000031--------------,148,0,08 Oct 2020,152,146,148,0,36013200,5374144700,1391,2020,10
WSKT,--M-182V70000062--------------,540,0,08 Oct 2020,555,540,545,5,19211500,10492820000,1835,2020,10
WTON,--M-18G5M1000031--------------,232,0,08 Oct 2020,236,230,234,2,7763600,1815513200,643,2020,10
YELO,--U-213000000099--------------,50,0,08 Oct 2020,67,50,59,9,143003700,8904189300,7610,2020,10
YPAS,--U-213000000035--------------,318,0,08 Oct 2020,362,318,362,44,300,104200,3,2020,10
YULE,--U-210000000083--------------,250,0,08 Oct 2020,0,0,250,0,0,0,0,2020,10
ZBRA,--U-213000000091---E----------,50,0,08 Oct 2020,50,50,50,0,500,25000,1,2020,10
ZINC,--U-213540000023--------------,123,0,08 Oct 2020,124,121,121,-2,593336800,72520758200,5646,2020,10
ZONE,--U-213000000043--------------,378,0,08 Oct 2020,382,376,380,2,194100,73630600,26,2020,10
