Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PTIS,--U-110000000074--------------,182,0,13 Jul 2020,0,0,182,0,0,0,0,2020,07
PTPP,XDM-1SDLV1000062--------------,985,0,13 Jul 2020,1005,980,995,10,19744700,19641446500,2326,2020,07
PTPW,--U-213000000075--------------,1120,0,13 Jul 2020,1310,1110,1310,190,6899300,8402994000,1657,2020,07
PTRO,--M-113500000021--------------,1460,0,13 Jul 2020,1625,1450,1625,165,4107200,6369243500,1204,2020,07
PTSN,--M-113500000046--------------,190,0,13 Jul 2020,195,184,189,-1,1389500,263827100,264,2020,07
PTSP,--U-213500000094--------------,3250,0,13 Jul 2020,0,0,3250,0,0,0,0,2020,07
PUDP,--U-113000000061--------------,266,0,13 Jul 2020,286,250,250,-16,5600,1416400,9,2020,07
PURA,--U-213000000074--------------,123,0,13 Jul 2020,126,115,117,-6,141039900,16424694000,26721,2020,07
PURE,--U-110000000033-----L--------,113,0,13 Jul 2020,115,111,112,-1,3048100,344258100,288,2020,07
PWON,--M-1U3PM1000061--------------,406,0,13 Jul 2020,410,404,408,2,64200500,26119725200,4557,2020,07
PYFA,--U-213000000053--------------,610,0,13 Jul 2020,650,610,635,25,337600,213362000,58,2020,07
PZZA,XDU-113500000094--------------,690,0,13 Jul 2020,700,680,685,-5,2794700,1918878500,603,2020,07
RAJA,XDM-113000000071--------------,109,0,13 Jul 2020,112,109,111,2,4773900,529453800,320,2020,07
RALS,--M-1875M0000093--------------,560,0,13 Jul 2020,580,555,575,15,20303200,11546603000,1581,2020,07
RANC,--U-113000000093--------------,416,0,13 Jul 2020,432,408,420,4,98300,40614200,81,2020,07
RBMS,--U-113000000061--------------,50,0,13 Jul 2020,0,0,50,0,0,0,0,2020,07
RDTX,--U-110500000061--------------,4950,0,13 Jul 2020,0,0,4950,0,0,0,0,2020,07
REAL,--U-213500000061--------------,51,0,13 Jul 2020,52,50,50,-1,127969700,6441141800,1038,2020,07
RELI,--U-110000000083--------------,312,0,13 Jul 2020,0,0,312,0,0,0,0,2020,07
RICY,--U-113000000043--------------,95,0,13 Jul 2020,94,93,94,-1,55200,5146000,24,2020,07
RIGS,--U-213000000074--------------,216,0,13 Jul 2020,230,214,220,4,17500,3873000,16,2020,07
RIMO,--U-213500000061-----L--------,50,0,13 Jul 2020,0,0,50,0,0,0,0,2020,07
RISE,--U-213500000061--------------,486,0,13 Jul 2020,488,486,488,2,373900,182024400,107,2020,07
RMBA,--U-110500000052--------------,236,0,13 Jul 2020,236,224,228,-8,24400,5512800,20,2020,07
RODA,--U-213000000061--------------,50,0,13 Jul 2020,51,50,51,1,3300,165200,8,2020,07
RONY,--U-213000000099--------------,170,0,13 Jul 2020,170,160,160,-10,29200,4683400,22,2020,07
ROTI,CDM-113F00000051--------------,1230,0,13 Jul 2020,1265,1230,1245,15,1617100,2022602500,412,2020,07
RUIS,--U-213000000022--------------,162,0,13 Jul 2020,163,163,163,1,23600,3846800,7,2020,07
SAFE,--U-210000000074---E----------,191,0,13 Jul 2020,192,189,192,1,288200,55000000,36,2020,07
SAME,--M-213500000096--------------,74,0,13 Jul 2020,75,69,69,-5,8839800,623316100,270,2020,07
SAMF,XDU-113000000034--------------,380,0,13 Jul 2020,380,372,376,-4,4900,1859400,14,2020,07
SAPX,--U-213000000074--------------,2300,0,13 Jul 2020,2300,2250,2250,-50,25200,57322000,9,2020,07
SATU,--U-210000000061--M-----------,50,0,13 Jul 2020,0,0,50,0,0,0,0,2020,07
SBAT,--U-210000000043--------------,104,0,13 Jul 2020,106,99,101,-3,11283900,1142777400,1015,2020,07
SCCO,XDU-113500000045--------------,9350,0,13 Jul 2020,9350,9200,9350,0,7000,65002500,13,2020,07
SCMA,--M-1S75M0000095--------------,1235,0,13 Jul 2020,1250,1230,1235,0,13017000,16099404000,1101,2020,07
SCPI,--U-213000000053--------------,29000,0,13 Jul 2020,0,0,29000,0,0,0,0,2020,07
SDMU,--U-213000000074--------------,50,0,13 Jul 2020,50,50,50,0,32800,1640000,7,2020,07
SDPC,--U-110000000091--------------,112,0,13 Jul 2020,112,107,109,-3,372900,40542200,55,2020,07
SDRA,--U-110500000081--------------,755,0,13 Jul 2020,735,735,735,-20,4000,2940000,2,2020,07
SFAN,--U-210500000099--------------,985,0,13 Jul 2020,0,0,985,0,0,0,0,2020,07
SGRO,--U-110500000012--------------,2000,0,13 Jul 2020,2000,1975,2000,0,54500,108733000,44,2020,07
SHID,--U-213500000094--------------,3650,0,13 Jul 2020,0,0,3650,0,0,0,0,2020,07
SHIP,--U-210500000074--------------,600,0,13 Jul 2020,600,585,600,0,473400,279754500,115,2020,07
SIDO,--M-18G5F2000053--------------,1225,0,13 Jul 2020,1230,1215,1220,-5,4506400,5508282500,1323,2020,07
SILO,--M-183580000096--------------,5075,0,13 Jul 2020,5175,5050,5050,-25,124900,632595000,122,2020,07
SIMA,--U-210000000099---E-L--------,50,0,13 Jul 2020,0,0,50,0,0,0,0,2020,07
SIMP,--M-113510000012--------------,268,0,13 Jul 2020,278,268,270,2,3474900,944770400,393,2020,07
SINI,--U-213000000037--------------,575,0,13 Jul 2020,625,540,550,-25,10000,5550000,17,2020,07
SIPD,--U-213500000036--------------,1085,0,13 Jul 2020,1015,1010,1010,-75,200000,202077500,6,2020,07
SKBM,--U-213000000051--------------,264,0,13 Jul 2020,0,0,264,0,0,0,0,2020,07
SKLT,XDU-213500000051--------------,1610,0,13 Jul 2020,0,0,1610,0,0,0,0,2020,07
SKRN,--M-213000000062--------------,595,0,13 Jul 2020,620,585,590,-5,1677700,1037476000,66,2020,07
SKYB,--U-213000000093-----L--------,51,0,13 Jul 2020,0,0,51,0,0,0,0,2020,07
SLIS,--U-210500000046--------------,5150,0,13 Jul 2020,5225,5100,5200,50,243400,1260615000,61,2020,07
SMAR,--U-213500000012--------------,3000,0,13 Jul 2020,3400,3100,3310,310,20600,68410000,35,2020,07
SMBR,--M-183F40000031--------------,324,0,13 Jul 2020,336,326,328,4,14004900,4625726000,1373,2020,07
SMCB,--U-180500000031--------------,1045,0,13 Jul 2020,1085,1025,1030,-15,177000,183845000,111,2020,07
SMDM,--U-210000000061--------------,93,0,13 Jul 2020,88,88,88,-5,100,8800,1,2020,07
SMDR,XDU-113000000074--------------,230,0,13 Jul 2020,240,226,230,0,2558200,597486200,320,2020,07
SMGR,XDM-1UBHE2000031--------------,9425,0,13 Jul 2020,9600,9325,9350,-75,3635900,34164667500,2391,2020,07
SMKL,--U-110000000035--------------,175,0,13 Jul 2020,175,175,175,0,50100,8767500,6,2020,07
SMMA,--U-110000000089--------------,17500,0,13 Jul 2020,17500,16500,17500,0,42500,735017500,57,2020,07
SMMT,--U-213000000021--------------,72,0,13 Jul 2020,76,70,76,4,178700,13092300,62,2020,07
SMRA,--M-183RM0000061--------------,595,0,13 Jul 2020,605,590,595,0,43306600,25801658000,2633,2020,07
SMRU,--U-213000000021--------------,50,0,13 Jul 2020,0,0,50,0,0,0,0,2020,07
SMSM,XDU-187EF2000042--------------,1110,0,13 Jul 2020,1140,1105,1135,25,4418600,4959543500,1779,2020,07
SOCI,--M-110500000074--------------,130,0,13 Jul 2020,133,128,129,-1,14404100,1865495300,940,2020,07
SOFA,--U-300000000055--------------,100,0,13 Jul 2020,100,90,90,-10,3754000,338069700,620,2020,07
SONA,--U-113500000093--------------,6000,0,13 Jul 2020,0,0,6000,0,0,0,0,2020,07
SOSS,--U-213000000099--------------,384,0,13 Jul 2020,404,358,358,-26,6500,2348400,13,2020,07
SOTS,--U-213000000094--------------,202,0,13 Jul 2020,222,196,200,-2,800,160200,5,2020,07
SPMA,--U-113000000038--------------,260,0,13 Jul 2020,264,254,262,2,72600,18853800,12,2020,07
SPTO,XDM-283500000091--------------,492,0,13 Jul 2020,496,488,496,4,128800,63314800,62,2020,07
SQMI,--U-210500000091---E--S-------,183,0,13 Jul 2020,186,181,184,1,1129200,206233400,226,2020,07
SRAJ,--U-113500000096--------------,127,0,13 Jul 2020,130,125,128,1,3200,411300,13,2020,07
SRIL,--M-1H0E91000043--------------,194,0,13 Jul 2020,197,193,195,1,13813700,2688454000,1186,2020,07
SRSN,--U-113000000034--------------,58,0,13 Jul 2020,60,58,60,2,3114700,184149900,232,2020,07
SRTG,XDU-210500000098--------------,2710,0,13 Jul 2020,2750,2710,2720,10,1244100,3417093000,117,2020,07
SSIA,--M-187592000062--------------,382,0,13 Jul 2020,384,376,376,-6,25394300,9657562200,1495,2020,07
SSMS,--M-180500000012--------------,795,0,13 Jul 2020,800,790,800,5,1779300,1414446000,115,2020,07
SSTM,--U-213000000043--------------,675,0,13 Jul 2020,0,0,675,0,0,0,0,2020,07
STAR,--U-113000000043--------------,133,0,13 Jul 2020,133,124,127,-6,181100,22804000,14,2020,07
STTP,--U-213500000051--------------,8700,0,13 Jul 2020,8700,8700,8700,0,800,6960000,5,2020,07
SUGI,--U-210500000091-----L--------,50,0,13 Jul 2020,0,0,50,0,0,0,0,2020,07
SULI,--U-110000000037---E----------,50,0,13 Jul 2020,50,50,50,0,254100,12705000,5,2020,07
SUPR,--U-210500000075--------------,4850,0,13 Jul 2020,0,0,4850,0,0,0,0,2020,07
SURE,--U-210500000022--------------,2930,0,13 Jul 2020,0,0,2930,0,0,0,0,2020,07
SWAT,--U-213000000038--------------,95,0,13 Jul 2020,99,95,96,1,1247600,120687600,372,2020,07
TALF,--U-210000000035--------------,232,0,13 Jul 2020,232,222,230,-2,4600,1055000,4,2020,07
TAMA,--U-210000000062--------------,154,0,13 Jul 2020,156,150,155,1,21400,3219600,11,2020,07
TAMU,--U-213500000074--------------,60,0,13 Jul 2020,60,58,59,-1,4031800,237775600,359,2020,07
TARA,--U-113540000061--------------,198,0,13 Jul 2020,192,185,185,-13,12100,2255000,13,2020,07
TAXI,--U-110000000074---E----------,50,0,13 Jul 2020,0,0,50,0,0,0,0,2020,07
TBIG,--M-1H0L92000075--------------,1125,0,13 Jul 2020,1135,1110,1120,-5,28190300,31562311500,1940,2020,07
TBLA,--M-110E00000051--------------,580,0,13 Jul 2020,605,580,605,25,3168900,1890416000,480,2020,07
TBMS,XDU-213000000033--------------,670,0,13 Jul 2020,675,660,660,-10,15200,10049000,10,2020,07
TCID,--U-113500000054--------------,7400,0,13 Jul 2020,7400,7350,7350,-50,10700,78665000,6,2020,07
TCPI,--U-213540000074--------------,3740,0,13 Jul 2020,3760,3480,3480,-260,13794800,48425146000,6200,2020,07
TDPM,--M-183540000034--------------,93,0,13 Jul 2020,95,92,92,-1,4867600,451876600,262,2020,07
TEBE,--M-213500000072--------------,1405,0,13 Jul 2020,0,0,1405,0,0,0,0,2020,07
TECH,--U-213000000097--------------,138,0,13 Jul 2020,161,129,142,4,36765000,5399063800,5800,2020,07
TELE,--U-183E00000093--M--L--------,121,0,13 Jul 2020,0,0,121,0,0,0,0,2020,07
TFAS,--U-213000000091--------------,163,0,13 Jul 2020,163,160,160,-3,114500,18336700,15,2020,07
TFCO,--U-213500000043--------------,338,0,13 Jul 2020,0,0,338,0,0,0,0,2020,07
TGKA,--U-213500000091--------------,6500,0,13 Jul 2020,0,0,6500,0,0,0,0,2020,07
TGRA,--U-113000000071--------------,69,0,13 Jul 2020,72,66,69,0,3197400,224524700,299,2020,07
TIFA,--U-210000000082--------------,268,0,13 Jul 2020,280,260,264,-4,163300,44686400,79,2020,07
TINS,--M-1805L0000023--------------,625,0,13 Jul 2020,660,635,660,35,45974800,29947250000,2980,2020,07
TIRA,--U-213000000091-----L--------,270,0,13 Jul 2020,0,0,270,0,0,0,0,2020,07
TIRT,--U-110000000037---E----------,54,0,13 Jul 2020,0,0,54,0,0,0,0,2020,07
TKIM,--M-1U0592000038--------------,7075,0,13 Jul 2020,7275,7050,7125,50,10627100,76054962500,4144,2020,07
TLKM,XDM-1XNSW2000073--------------,3110,0,13 Jul 2020,3130,3080,3090,-20,77733900,240669857000,12387,2020,07
TMAS,XDM-113000000074--------------,105,0,13 Jul 2020,109,103,106,1,544200,57735900,82,2020,07
TMPO,--U-213000000095--------------,148,0,13 Jul 2020,142,138,142,-6,11600,1646800,3,2020,07
TNCA,--U-213000000074--------------,160,0,13 Jul 2020,214,160,160,0,10800,1873800,28,2020,07
TOBA,--U-113500000021--------------,348,0,13 Jul 2020,348,348,348,0,26600,9256800,5,2020,07
TOPS,--U-183540000062-----L--------,50,0,13 Jul 2020,50,50,50,0,116300,5815000,9,2020,07
TOTL,--M-113500000062--------------,332,0,13 Jul 2020,368,334,368,36,42521300,15101863000,3719,2020,07
TOTO,--U-213500000032--------------,222,0,13 Jul 2020,230,224,228,6,34400,7855200,31,2020,07
TOWR,--M-1U0JJ2000075--------------,1065,0,13 Jul 2020,1075,1060,1065,0,87699200,93479669500,12344,2020,07
TPIA,--U-2K34F0000034--------------,6650,0,13 Jul 2020,6725,6600,6725,75,1346200,8976150000,472,2020,07
TPMA,--U-213000000074--------------,324,0,13 Jul 2020,330,324,326,2,7300,2381400,22,2020,07
TRAM,--U-113500000021-----L--------,50,0,13 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIL,--U-213000000091-----L--------,50,0,13 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIM,--U-110500000083--------------,117,0,13 Jul 2020,127,112,124,7,27000,3078600,15,2020,07
TRIN,--U-213500000061--------------,270,0,13 Jul 2020,274,266,270,0,13724100,3701590800,1024,2020,07
TRIO,--U-110500000093---EDL--------,426,0,13 Jul 2020,0,0,426,0,0,0,0,2020,07
TRIS,XDU-213000000043--------------,220,0,13 Jul 2020,218,206,218,-2,10100,2181200,6,2020,07
TRST,--U-113500000035--------------,382,0,13 Jul 2020,0,0,382,0,0,0,0,2020,07
TRUK,--U-213000000074--------------,125,0,13 Jul 2020,135,121,121,-4,11220700,1450848700,934,2020,07
TRUS,--U-210000000082--------------,334,0,13 Jul 2020,0,0,334,0,0,0,0,2020,07
TSPC,XDU-113500000053--------------,1380,0,13 Jul 2020,1395,1380,1380,0,97100,134591500,63,2020,07
TUGU,XDU-210500000084--------------,2710,0,13 Jul 2020,2670,2650,2650,-60,3700,9848000,17,2020,07
TURI,XDU-113500000091--------------,1400,0,13 Jul 2020,1370,1370,1370,-30,1900,2603000,1,2020,07
UANG,--U-210000000094--------------,440,0,13 Jul 2020,550,462,550,110,3736600,2007684400,542,2020,07
UCID,--U-113500000043--------------,1450,0,13 Jul 2020,1475,1430,1450,0,666300,962001500,291,2020,07
ULTJ,--M-113500000051--------------,1610,0,13 Jul 2020,1620,1610,1615,5,251600,406154000,277,2020,07
UNIC,--U-113500000034--------------,3460,0,13 Jul 2020,3460,3460,3460,0,300,1038000,1,2020,07
UNIT,--U-213000000043--------------,146,0,13 Jul 2020,166,146,166,20,7300,1071600,3,2020,07
UNSP,--U-110000000012---E-L--------,59,0,13 Jul 2020,63,59,60,1,603500,36767600,82,2020,07
UNTR,--M-1XNGQ1000091--------------,17925,0,13 Jul 2020,18800,17975,18500,575,7613300,140499195000,4042,2020,07
UNVR,--M-1XNAQ2000054--------------,7925,0,13 Jul 2020,8050,7925,8025,100,7824700,62665285000,3428,2020,07
URBN,--U-213500000061--------------,1555,0,13 Jul 2020,1555,1550,1555,0,157000,244115000,16,2020,07
VICO,--U-110500000089--------------,79,0,13 Jul 2020,82,75,75,-4,173000,13091600,73,2020,07
VINS,CDU-210000000084--------------,123,0,13 Jul 2020,127,120,122,-1,3705000,458989200,442,2020,07
VIVA,--U-113000000095-----L--------,50,0,13 Jul 2020,50,50,50,0,2700,135000,5,2020,07
VOKS,--U-113500000045--------------,200,0,13 Jul 2020,204,200,204,4,94000,18965200,53,2020,07
VRNA,--U-210000000082--------------,118,0,13 Jul 2020,116,110,111,-7,3300,366800,8,2020,07
WAPO,--U-213000000091--------------,65,0,13 Jul 2020,0,0,65,0,0,0,0,2020,07
WEGE,--M-1875R1000062--------------,200,0,13 Jul 2020,210,200,204,4,33504900,6908146800,1463,2020,07
WEHA,--U-113000000074--------------,82,0,13 Jul 2020,83,80,81,-1,592300,47945500,225,2020,07
WICO,--U-213000000091--------------,580,0,13 Jul 2020,615,615,615,35,100,61500,1,2020,07
WIIM,--M-111000000052--------------,188,0,13 Jul 2020,192,187,191,3,2661200,504986600,301,2020,07
WIKA,XDM-1SAJV1000062--------------,1240,0,13 Jul 2020,1275,1240,1270,30,26868900,34001494000,3398,2020,07
WINS,--U-113000000074--------------,93,0,13 Jul 2020,93,90,92,-1,118500,10705900,15,2020,07
WOMF,--U-110000000082--------------,204,0,13 Jul 2020,204,200,204,0,38800,7906600,26,2020,07
WOOD,--M-1875M1000055--------------,396,0,13 Jul 2020,406,396,404,8,22632700,9115001400,1457,2020,07
WOWS,--U-213000000022-----L--------,50,0,13 Jul 2020,51,50,50,0,3033000,151694500,36,2020,07
WSBP,--M-183EV1000031--------------,202,0,13 Jul 2020,208,202,204,2,211385600,43462463400,5703,2020,07
WSKT,XDM-1HBVL1000062--------------,715,0,13 Jul 2020,730,705,715,0,39161200,28029047500,2988,2020,07
WTON,--M-18G5V1000031--------------,298,0,13 Jul 2020,306,300,300,2,11613300,3503953400,958,2020,07
YELO,--U-213000000099--------------,50,0,13 Jul 2020,50,50,50,0,5000,250000,5,2020,07
YPAS,--U-213000000035--------------,464,0,13 Jul 2020,484,442,456,-8,1500,694200,6,2020,07
YULE,--U-210000000083--------------,162,0,13 Jul 2020,0,0,162,0,0,0,0,2020,07
ZBRA,--U-213000000091---E-L--------,51,0,13 Jul 2020,51,51,51,0,300,15300,1,2020,07
ZINC,--U-213540000023-----L--------,142,0,13 Jul 2020,144,138,141,-1,117611000,16629136500,1891,2020,07
ZONE,--U-213000000043--------------,416,0,13 Jul 2020,418,416,418,2,63200,26304600,15,2020,07
