Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SMAR,--U-213500000012--------------,3310,0,14 Jul 2020,3380,3080,3300,-10,12300,40653000,40
SMBR,--M-183F40000031--------------,328,0,14 Jul 2020,410,322,410,82,230051100,88641476600,13504
SMCB,--U-180500000031--------------,1030,0,14 Jul 2020,1050,1010,1045,15,167300,171724500,68
SMDM,--U-210000000061--------------,88,0,14 Jul 2020,98,83,98,10,3800,361200,23
SMDR,XDU-113000000074--------------,230,0,14 Jul 2020,236,226,226,-4,1436200,329756800,212
SMGR,XDM-1UBHE2000031--------------,9350,0,14 Jul 2020,9650,9375,9650,300,4904100,46819817500,2894
SMKL,--U-110000000035--------------,175,0,14 Jul 2020,178,170,175,0,21000,3575300,4
SMMA,--U-110000000089--------------,17500,0,14 Jul 2020,17500,16275,17350,-150,615000,10349620000,338
SMMT,--U-213000000021--------------,76,0,14 Jul 2020,84,76,78,2,677000,53436200,96
SMRA,--M-183RM0000061--------------,595,0,14 Jul 2020,600,585,590,-5,35304600,20906128500,2249
SMRU,--U-213000000021--------------,50,0,14 Jul 2020,0,0,50,0,0,0,0
SMSM,XDU-187EF2000042--------------,1135,0,14 Jul 2020,1140,1110,1135,0,3568400,4024716500,1240
SOCI,--M-110500000074--------------,129,0,14 Jul 2020,129,126,127,-2,7748000,989490600,519
SOFA,--U-300000000055--------------,90,0,14 Jul 2020,92,81,84,-6,23129000,1948912000,4144
SONA,--U-113500000093--------------,6000,0,14 Jul 2020,0,0,6000,0,0,0,0
SOSS,--U-213000000099--------------,358,0,14 Jul 2020,400,334,344,-14,367000,128308800,174
SOTS,--U-213000000094--------------,200,0,14 Jul 2020,220,202,202,2,200,42200,2
SPMA,--U-113000000038--------------,262,0,14 Jul 2020,260,260,260,-2,500,130000,1
SPTO,--M-283500000091--------------,496,0,14 Jul 2020,496,484,494,-2,17000,8347200,20
SQMI,--U-210500000091---E--S-------,184,0,14 Jul 2020,202,174,185,1,17051800,3276197200,1224
SRAJ,--U-113500000096--------------,128,0,14 Jul 2020,130,125,127,-1,32000,4085600,28
SRIL,CDM-1H0E91000043--------------,195,0,14 Jul 2020,196,193,193,-2,17670800,3433272200,1365
SRSN,--U-113000000034--------------,60,0,14 Jul 2020,60,58,60,0,2339900,138304300,212
SRTG,XDU-210500000098--------------,2720,0,14 Jul 2020,2740,2730,2730,10,53200,145712000,20
SSIA,--M-187592000062--------------,376,0,14 Jul 2020,378,362,366,-10,19912600,7325130400,1688
SSMS,--M-180500000012--------------,800,0,14 Jul 2020,805,790,800,0,72000,57329000,56
SSTM,--U-213000000043--------------,675,0,14 Jul 2020,0,0,675,0,0,0,0
STAR,--U-113000000043--------------,127,0,14 Jul 2020,137,122,129,2,56400,7236400,10
STTP,--U-213500000051--------------,8700,0,14 Jul 2020,8500,8500,8500,-200,500,4250000,2
SUGI,--U-210500000091-----L--------,50,0,14 Jul 2020,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,14 Jul 2020,0,0,50,0,0,0,0
SUPR,--U-210500000075--------------,4850,0,14 Jul 2020,0,0,4850,0,0,0,0
SURE,--U-210500000022--------------,2930,0,14 Jul 2020,0,0,2930,0,0,0,0
SWAT,--U-213000000038--------------,96,0,14 Jul 2020,98,96,97,1,1023100,99087300,326
TALF,--U-210000000035--------------,230,0,14 Jul 2020,246,214,214,-16,17300,3723000,14
TAMA,--U-210000000062--------------,155,0,14 Jul 2020,159,151,157,2,600,93300,5
TAMU,--U-213500000074--------------,59,0,14 Jul 2020,60,57,59,0,4266300,248967000,266
TARA,--U-113540000061--------------,185,0,14 Jul 2020,173,173,173,-12,42000,7266000,14
TAXI,--U-110000000074---E----------,50,0,14 Jul 2020,0,0,50,0,0,0,0
TBIG,--M-1H0L92000075--------------,1120,0,14 Jul 2020,1135,1110,1125,5,34387500,38749546500,1889
TBLA,--M-110E00000051--------------,605,0,14 Jul 2020,650,610,650,45,10614300,6685172000,1347
TBMS,XDU-213000000033--------------,660,0,14 Jul 2020,660,650,655,-5,21200,13852000,12
TCID,--U-113500000054--------------,7350,0,14 Jul 2020,7375,7325,7325,-25,80800,593885000,12
TCPI,--U-213540000074--------------,3480,0,14 Jul 2020,3480,3240,3240,-240,10688800,34647874000,4139
TDPM,--M-183540000034--------------,92,0,14 Jul 2020,94,91,92,0,3451200,316745600,211
TEBE,--M-213500000072--------------,1405,0,14 Jul 2020,0,0,1405,0,0,0,0
TECH,--U-213000000097--------------,142,0,14 Jul 2020,145,135,137,-5,2696600,368396100,492
TELE,--U-183E00000093--M--L--------,121,0,14 Jul 2020,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,160,0,14 Jul 2020,172,158,172,12,7100,1157300,7
TFCO,--U-213500000043--------------,338,0,14 Jul 2020,0,0,338,0,0,0,0
TGKA,--U-213500000091--------------,6500,0,14 Jul 2020,6500,6500,6500,0,300,1950000,2
TGRA,--U-113000000071--------------,69,0,14 Jul 2020,71,67,68,-1,1833300,126921800,185
TIFA,--U-210000000082--------------,264,0,14 Jul 2020,280,266,280,16,356300,98768000,46
TINS,--M-1805L0000023--------------,660,0,14 Jul 2020,665,640,645,-15,33375600,21754755000,3550
TIRA,--U-213000000091-----L--------,270,0,14 Jul 2020,270,270,270,0,100,27000,1
TIRT,--U-110000000037---E----------,54,0,14 Jul 2020,0,0,54,0,0,0,0
TKIM,--M-1U0592000038--------------,7125,0,14 Jul 2020,7100,6700,6700,-425,26364700,180331135000,10305
TLKM,XDM-1XNSW2000073--------------,3090,0,14 Jul 2020,3110,3070,3080,-10,111442600,343796958000,15856
TMAS,XDM-113000000074--------------,106,0,14 Jul 2020,107,104,107,1,351600,37408100,62
TMPO,--U-213000000095--------------,142,0,14 Jul 2020,136,134,136,-6,6300,856400,13
TNCA,--U-213000000074--------------,160,0,14 Jul 2020,170,149,149,-11,77600,11772500,55
TOBA,--U-113500000021--------------,348,0,14 Jul 2020,348,348,348,0,5300,1844400,3
TOPS,--U-183540000062-----L--------,50,0,14 Jul 2020,50,50,50,0,5300,265000,6
TOTL,--M-113500000062--------------,368,0,14 Jul 2020,378,358,370,2,33088000,12203687600,3965
TOTO,--U-213500000032--------------,228,0,14 Jul 2020,228,220,222,-6,36500,8089800,40
TOWR,--M-1U0JJ2000075--------------,1065,0,14 Jul 2020,1070,1055,1065,0,67504200,72003816000,19283
TPIA,--U-2K34F0000034--------------,6725,0,14 Jul 2020,6925,6725,6875,150,3934700,26898757500,1433
TPMA,--U-213000000074--------------,326,0,14 Jul 2020,330,328,330,4,30100,9926000,6
TRAM,--U-113500000021-----L--------,50,0,14 Jul 2020,0,0,50,0,0,0,0
TRIL,--U-213000000091-----L--------,50,0,14 Jul 2020,0,0,50,0,0,0,0
TRIM,--U-110500000083--------------,124,0,14 Jul 2020,127,116,123,-1,127300,15400500,17
TRIN,--U-213500000061--------------,270,0,14 Jul 2020,272,266,268,-2,13494500,3624448200,543
TRIO,--U-110500000093---EDL--------,426,0,14 Jul 2020,0,0,426,0,0,0,0
TRIS,XDU-213000000043--------------,218,0,14 Jul 2020,222,206,222,4,99400,21996600,12
TRST,--U-113500000035--------------,382,0,14 Jul 2020,0,0,382,0,0,0,0
TRUK,--U-213000000074--------------,121,0,14 Jul 2020,124,120,122,1,1611700,197330100,241
TRUS,--U-210000000082--------------,334,0,14 Jul 2020,0,0,334,0,0,0,0
TSPC,XDU-113500000053--------------,1380,0,14 Jul 2020,1400,1390,1400,20,190500,266063000,93
TUGU,XDU-210500000084--------------,2650,0,14 Jul 2020,2650,2630,2650,0,800,2108000,5
TURI,XDU-113500000091--------------,1370,0,14 Jul 2020,1390,1390,1390,20,70000,97300000,4
UANG,--U-210000000094--------------,550,0,14 Jul 2020,685,645,685,135,1733100,1182724500,352
UCID,--U-113500000043--------------,1450,0,14 Jul 2020,1550,1455,1505,55,680400,1008462000,424
ULTJ,--M-113500000051--------------,1615,0,14 Jul 2020,1620,1605,1605,-10,696800,1121017500,397
UNIC,--U-113500000034--------------,3460,0,14 Jul 2020,3700,3360,3700,240,19700,68116000,16
UNIT,--U-213000000043--------------,166,0,14 Jul 2020,163,155,155,-11,5200,806800,5
UNSP,--U-110000000012---E-L--------,60,0,14 Jul 2020,62,59,60,0,91800,5529100,85
UNTR,--M-1XNGQ1000091--------------,18500,0,14 Jul 2020,18925,18275,18325,-175,10225900,188948100000,6083
UNVR,--M-1XNAQ2000054--------------,8025,0,14 Jul 2020,8100,8000,8075,50,6440700,51818232500,2837
URBN,--U-213500000061--------------,1555,0,14 Jul 2020,1555,1500,1545,-10,518200,802649000,62
VICO,--U-110500000089--------------,75,0,14 Jul 2020,80,70,73,-2,50700,3745900,24
VINS,--U-210000000084--------------,122,0,14 Jul 2020,122,114,114,-8,115400,13162000,46
VIVA,--U-113000000095-----L--------,50,0,14 Jul 2020,50,50,50,0,1500,75000,5
VOKS,--U-113500000045--------------,204,0,14 Jul 2020,206,199,204,0,45300,9085800,19
VRNA,--U-210000000082--------------,111,0,14 Jul 2020,106,105,105,-6,23800,2499100,5
WAPO,--U-213000000091--------------,65,0,14 Jul 2020,0,0,65,0,0,0,0
WEGE,--M-1875R1000062--------------,204,0,14 Jul 2020,206,202,204,0,12827600,2614373200,1114
WEHA,--U-113000000074--------------,81,0,14 Jul 2020,82,80,81,0,257600,20868900,95
WICO,--U-213000000091--------------,615,0,14 Jul 2020,580,580,580,-35,100,58000,1
WIIM,--M-111000000052--------------,191,0,14 Jul 2020,193,187,193,2,4450200,844826300,340
WIKA,XDM-1SAJV1000062--------------,1270,0,14 Jul 2020,1280,1250,1255,-15,16110200,20356592000,2736
WINS,--U-113000000074--------------,92,0,14 Jul 2020,92,90,91,-1,785700,71880200,13
WOMF,--U-110000000082--------------,204,0,14 Jul 2020,206,200,204,0,58500,11727200,28
WOOD,--M-1875M1000055--------------,404,0,14 Jul 2020,426,404,420,16,69318300,29011252600,5395
WOWS,--U-213000000022-----L--------,50,0,14 Jul 2020,67,51,67,17,54815300,3391738700,2549
WSBP,--M-183EV1000031--------------,204,0,14 Jul 2020,208,200,202,-2,178656600,36365037400,2771
WSKT,XDM-1HBVL1000062--------------,715,0,14 Jul 2020,720,710,715,0,35031000,25002827000,2574
WTON,--M-18G5V1000031--------------,300,0,14 Jul 2020,302,298,298,-2,9682500,2899900000,905
YELO,--U-213000000099--------------,50,0,14 Jul 2020,50,50,50,0,26200,1310000,5
YPAS,--U-213000000035--------------,456,0,14 Jul 2020,478,474,474,18,200,95200,2
YULE,--U-210000000083--------------,162,0,14 Jul 2020,185,180,185,23,3900,716500,7
ZBRA,--U-213000000091---E-L--------,51,0,14 Jul 2020,0,0,51,0,0,0,0
ZINC,--U-213540000023-----L--------,141,0,14 Jul 2020,143,139,142,1,134776700,18982795000,1759
ZONE,--U-213000000043--------------,418,0,14 Jul 2020,416,414,416,-2,93100,38543600,30
