Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INAI,--U3---2,410,0,24 Feb 2020,468,360,418,8,11700,4759600,12,2020,02
INCF,--U3---2,50,0,24 Feb 2020,0,0,50,0,0,0,0,2020,02
INCI,--U3---1,396,0,24 Feb 2020,404,384,398,2,8800,3384000,4,2020,02
INCO,--S2XXO1,3060,3020,24 Feb 2020,3050,2990,3010,-50,5082600,15301805000,1484,2020,02
INDF,--S5BXO1,7200,7000,24 Feb 2020,7225,7000,7200,0,6967200,49945922500,2936,2020,02
INDO,--U6---2,106,0,24 Feb 2020,114,100,102,-4,1352000,143433100,332,2020,02
INDR,--U4---1,2220,0,24 Feb 2020,2220,2200,2200,-20,500,1104000,2,2020,02
INDS,--M4---1,1915,0,24 Feb 2020,1925,1900,1900,-15,25900,49212500,7,2020,02
INDX,--U9---2,50,0,24 Feb 2020,51,50,50,0,1200,60100,2,2020,02
INDY,--S2K--1,915,0,24 Feb 2020,915,860,860,-55,4296400,3765749000,1203,2020,02
INKP,--S3B3O1,6375,6250,24 Feb 2020,6250,6050,6100,-275,5019700,30718432500,2807,2020,02
INOV,--M3---2,310,0,24 Feb 2020,308,306,308,-2,21400,6553800,13,2020,02
INPC,--U8---1,50,0,24 Feb 2020,51,50,50,0,237900,11895100,12,2020,02
INPP,--U9---2,815,0,24 Feb 2020,815,815,815,0,3500,2852500,1,2020,02
INPS,--U9---2,3890,0,24 Feb 2020,3900,3870,3880,-10,547700,2125008000,153,2020,02
INRU,--U3---2,620,0,24 Feb 2020,0,0,620,0,0,0,0,2020,02
INTA,--U9---2,460,0,24 Feb 2020,468,468,468,8,500000,234000000,9,2020,02
INTD,--U9---2,268,0,24 Feb 2020,0,0,268,0,0,0,0,2020,02
INTP,--S3BXO1,16575,16025,24 Feb 2020,16600,15825,15900,-675,1768400,28223002500,3592,2020,02
IPCC,--S7---2,545,0,24 Feb 2020,550,530,540,-5,280600,152048000,97,2020,02
IPCM,--U7---2,166,0,24 Feb 2020,169,163,163,-3,200,33200,2,2020,02
IPOL,--U3---1,70,0,24 Feb 2020,75,70,70,0,350200,24928400,33,2020,02
IPTV,--U9---1,382,0,24 Feb 2020,384,376,380,-2,8852200,3370713000,6149,2020,02
IRRA,--U9---2,730,0,24 Feb 2020,730,700,705,-25,7336700,5217792000,305,2020,02
ISAT,--S7K--1,2200,0,24 Feb 2020,2280,2160,2170,-30,3504400,7734552000,1460,2020,02
ISSP,--S3---1,175,0,24 Feb 2020,175,168,168,-7,3949800,673805800,316,2020,02
ITIC,--U5---2,2110,0,24 Feb 2020,2170,1930,1980,-130,11784600,24016299000,3577,2020,02
ITMA,--U9---2,330,0,24 Feb 2020,350,250,260,-70,816000,215374800,225,2020,02
ITMG,--S2XXO1,10575,10400,24 Feb 2020,10675,10300,10650,75,1927500,20339262500,3088,2020,02
JAST,--U7---2,1465,0,24 Feb 2020,1465,1455,1460,-5,3826200,5594788000,22,2020,02
JAWA,--U1---1,89,0,24 Feb 2020,89,89,89,0,1000,89000,1,2020,02
JAYA,--U7---2,78,0,24 Feb 2020,79,76,77,-1,5800,446700,8,2020,02
JECC,--U4---2,5700,0,24 Feb 2020,0,0,5700,0,0,0,0,2020,02
JGLE,--U9---2,50,0,24 Feb 2020,0,0,50,0,0,0,0,2020,02
JIHD,--U9---2,525,0,24 Feb 2020,0,0,525,0,0,0,0,2020,02
JKON,--U6---1,476,0,24 Feb 2020,0,0,476,0,0,0,0,2020,02
JKSW,--U3---2,60,0,24 Feb 2020,0,0,60,0,0,0,0,2020,02
JMAS,--U8---2,550,0,24 Feb 2020,630,510,600,50,800,461000,7,2020,02
JPFA,--S3XXO1,1555,1550,24 Feb 2020,1555,1480,1525,-30,13597400,20707901000,2149,2020,02
JRPT,--S6K--1,488,0,24 Feb 2020,488,476,482,-6,8492300,4118134600,577,2020,02
JSKY,--U4---1,114,0,24 Feb 2020,136,111,130,16,82228300,10638969200,7204,2020,02
JSMR,--S7BXO1,5000,4990,24 Feb 2020,4990,4900,4960,-40,4171100,20671190000,1326,2020,02
JSPT,--U9---2,900,0,24 Feb 2020,0,0,900,0,0,0,0,2020,02
JTPE,--S9---2,985,0,24 Feb 2020,990,985,985,0,299700,295205000,12,2020,02
KAEF,--M5---1,795,0,24 Feb 2020,795,750,750,-45,3440600,2615504000,1194,2020,02
KARW,--U7---2,50,0,24 Feb 2020,50,50,50,0,47100,2355000,4,2020,02
KAYU,--U9---2,64,0,24 Feb 2020,66,61,61,-3,2888400,180153600,289,2020,02
KBLI,--S4K--1,456,0,24 Feb 2020,464,440,446,-10,2202000,985109000,253,2020,02
KBLM,--U4---2,256,0,24 Feb 2020,270,232,250,-6,59400,14476000,19,2020,02
KBLV,--U9---2,280,0,24 Feb 2020,0,0,280,0,0,0,0,2020,02
KBRI,--U3---2,50,0,24 Feb 2020,0,0,50,0,0,0,0,2020,02
KDSI,--U3---2,1000,0,24 Feb 2020,1000,950,1000,0,34500,32860500,14,2020,02
KEEN,--S7---1,398,0,24 Feb 2020,398,382,396,-2,2701300,1065909800,57,2020,02
KEJU,--U5---2,835,0,24 Feb 2020,865,840,860,25,198800,170447500,58,2020,02
KIAS,--U3---2,50,0,24 Feb 2020,50,50,50,0,200,10000,2,2020,02
KICI,--U5---1,180,0,24 Feb 2020,240,181,181,1,11000,2601100,12,2020,02
KIJA,--S6---1,288,0,24 Feb 2020,288,276,278,-10,896400,252401400,317,2020,02
KINO,--M5---1,3070,0,24 Feb 2020,3060,3010,3010,-60,171300,520896000,70,2020,02
KIOS,--U9---2,256,0,24 Feb 2020,0,0,256,0,0,0,0,2020,02
KJEN,--U7---2,2000,0,24 Feb 2020,2000,1990,2000,0,60800,121235000,64,2020,02
KKGI,--U2---1,208,0,24 Feb 2020,204,202,202,-6,983800,198747600,8,2020,02
KLBF,--S5BXO1,1365,1360,24 Feb 2020,1390,1340,1355,-10,21385300,29090008500,3823,2020,02
KMTR,--U3---2,266,0,24 Feb 2020,270,260,260,-6,25400,6718400,12,2020,02
KOBX,--U9---1,110,0,24 Feb 2020,117,108,111,1,16900,1864200,28,2020,02
KOIN,--U9---2,130,0,24 Feb 2020,140,110,140,10,1600,179000,11,2020,02
KONI,--U9---2,600,0,24 Feb 2020,0,0,600,0,0,0,0,2020,02
KOPI,--U7---2,610,0,24 Feb 2020,610,610,610,0,7000,4270000,1,2020,02
KOTA,--U6---1,690,0,24 Feb 2020,750,680,720,30,11155400,7725740000,353,2020,02
KPAL,--U4---1,149,0,24 Feb 2020,155,140,140,-9,153600,21877300,77,2020,02
KPAS,--U5---2,51,0,24 Feb 2020,52,50,50,-1,4110700,205895400,116,2020,02
KPIG,--S9---2,124,0,24 Feb 2020,125,123,124,0,103300,12818200,44,2020,02
KRAH,--U4---2,1520,0,24 Feb 2020,0,0,1520,0,0,0,0,2020,02
KRAS,--U3---1,264,0,24 Feb 2020,264,252,252,-12,3809200,976888600,471,2020,02
KREN,--U9---1,464,0,24 Feb 2020,468,458,458,-6,31445800,14589482600,461,2020,02
LAND,--U6---2,885,0,24 Feb 2020,895,750,750,-135,116000,92811000,92,2020,02
LAPD,--U7---2,50,0,24 Feb 2020,0,0,50,0,0,0,0,2020,02
LCGP,--U6---2,114,0,24 Feb 2020,0,0,114,0,0,0,0,2020,02
LCKM,--U7---2,340,0,24 Feb 2020,336,334,336,-4,14500,4867000,10,2020,02
LEAD,--U7---1,50,0,24 Feb 2020,0,0,50,0,0,0,0,2020,02
LIFE,--U8---1,5850,0,24 Feb 2020,5850,5800,5850,0,1300,7600000,4,2020,02
LINK,--S9---1,3550,0,24 Feb 2020,3550,3500,3530,-20,546700,1930500000,395,2020,02
LION,--U3---1,480,0,24 Feb 2020,0,0,480,0,0,0,0,2020,02
LMAS,--U9---2,90,0,24 Feb 2020,105,77,94,4,20516700,1971129100,2559,2020,02
LMPI,--U5---2,89,0,24 Feb 2020,90,88,90,1,12000,1069700,3,2020,02
LMSH,--U3---2,242,0,24 Feb 2020,0,0,242,0,0,0,0,2020,02
LPCK,--U6---1,810,0,24 Feb 2020,805,785,790,-20,985700,779546000,253,2020,02
LPGI,--U8---1,3650,0,24 Feb 2020,0,0,3650,0,0,0,0,2020,02
LPIN,--U4---2,214,0,24 Feb 2020,214,210,210,-4,11600,2449600,2,2020,02
LPKR,--S6K--1,232,0,24 Feb 2020,234,228,232,0,54141800,12541425800,1169,2020,02
LPLI,--U9---2,58,0,24 Feb 2020,60,60,60,2,10000,600000,2,2020,02
LPPF,--S9XXO1,3470,3440,24 Feb 2020,3450,3200,3300,-170,3967700,13170037000,1987,2020,02
LPPS,--U8---2,77,0,24 Feb 2020,76,73,75,-2,16200,1214900,6,2020,02
LRNA,--U7---2,145,0,24 Feb 2020,0,0,145,0,0,0,0,2020,02
LSIP,--S1K--1,1120,0,24 Feb 2020,1115,1060,1060,-60,8385800,9045071500,1733,2020,02
LTLS,--U9---1,590,0,24 Feb 2020,600,560,570,-20,304600,173485500,33,2020,02
LUCK,--U9---2,436,0,24 Feb 2020,442,414,436,0,6008600,2587745200,1250,2020,02
MABA,--U6---2,50,0,24 Feb 2020,0,0,50,0,0,0,0,2020,02
MAGP,--U1---2,50,0,24 Feb 2020,0,0,50,0,0,0,0,2020,02
MAIN,--S3K--1,840,0,24 Feb 2020,835,810,815,-25,3019500,2474452000,470,2020,02
MAMI,--U9---1,50,0,24 Feb 2020,50,50,50,0,2900,145000,4,2020,02
MAMIP,--U9---1,600,0,24 Feb 2020,0,0,600,0,0,0,0,2020,02
MAPA,--U9---2,4000,0,24 Feb 2020,3980,3700,3940,-60,1039200,4135758000,15,2020,02
MAPB,--U9---2,1550,0,24 Feb 2020,1545,1545,1545,-5,1000,1545000,2,2020,02
MAPI,--S9K--1,835,0,24 Feb 2020,835,800,810,-25,19472600,15797663000,1684,2020,02
MARI,--U9---2,168,0,24 Feb 2020,168,168,168,0,500,84000,1,2020,02
MARK,--U3---1,478,0,24 Feb 2020,482,476,480,2,1540500,739030000,149,2020,02
MASA,--U4---1,496,0,24 Feb 2020,496,442,496,0,1700,786000,7,2020,02
MAYA,--U8---1,8100,0,24 Feb 2020,0,0,8100,0,0,0,0,2020,02
MBAP,--U2---2,1910,0,24 Feb 2020,1950,1885,1890,-20,5900,11164000,21,2020,02
MBSS,--S7---1,426,0,24 Feb 2020,428,416,416,-10,405200,170212800,142,2020,02
MBTO,--U5---1,84,0,24 Feb 2020,79,70,79,-5,6800,530800,11,2020,02
MCAS,--S9---2,1755,0,24 Feb 2020,1850,1730,1850,95,142900,254510500,172,2020,02
MCOR,--M8---1,103,0,24 Feb 2020,103,93,100,-3,1801600,181397600,66,2020,02
MDIA,--U9---1,50,0,24 Feb 2020,50,50,50,0,100,5000,1,2020,02
MDKA,--S2K--2,1340,0,24 Feb 2020,1385,1335,1360,20,141513600,192819385000,8029,2020,02
MDKI,--U3---2,176,0,24 Feb 2020,182,166,182,6,300,53000,3,2020,02
MDLN,--S6---1,181,0,24 Feb 2020,186,178,182,1,517700,93688700,58,2020,02
MDRN,--U9---1,50,0,24 Feb 2020,0,0,50,0,0,0,0,2020,02
MEDC,--S2K--1,690,0,24 Feb 2020,690,665,680,-10,59448700,40493328500,2418,2020,02
MEGA,--U8---1,5300,0,24 Feb 2020,5300,5300,5300,0,1200,6360000,3,2020,02
MERK,--U5---2,2200,0,24 Feb 2020,2280,2200,2280,80,4000,8837000,12,2020,02
META,--U7---1,147,0,24 Feb 2020,151,145,145,-2,280100,40838900,81,2020,02
MFIN,--U8---2,1280,0,24 Feb 2020,1280,1250,1255,-25,213300,267022000,17,2020,02
MFMI,--U9---2,390,0,24 Feb 2020,400,390,396,6,9900,3951400,11,2020,02
MGNA,--U5---2,50,0,24 Feb 2020,0,0,50,0,0,0,0,2020,02
MGRO,--S1K--1,820,0,24 Feb 2020,815,805,815,-5,1198500,972386000,194,2020,02
MICE,--U9---2,354,0,24 Feb 2020,352,340,352,-2,25900,9096000,16,2020,02
MIDI,--U9---2,1300,0,24 Feb 2020,1300,1250,1250,-50,50100,62630000,2,2020,02
MIKA,--S9KB-1,2580,0,24 Feb 2020,2580,2520,2520,-60,2526100,6405666000,1226,2020,02
MINA,--U9---2,90,0,24 Feb 2020,107,68,90,0,17310900,1491669100,2867,2020,02
MIRA,--U7---2,50,0,24 Feb 2020,0,0,50,0,0,0,0,2020,02
MITI,--U2---2,51,0,24 Feb 2020,0,0,51,0,0,0,0,2020,02
MKNT,--U9---2,50,0,24 Feb 2020,50,50,50,0,449300,22465000,400,2020,02
MKPI,--U6---2,16125,0,24 Feb 2020,0,0,16125,0,0,0,0,2020,02
MLBI,--U5---1,15150,0,24 Feb 2020,15175,14800,15000,-150,26100,389517500,10,2020,02
MLIA,--U3---2,605,0,24 Feb 2020,610,575,595,-10,7457500,4366405000,354,2020,02
MLPL,--S9---1,68,0,24 Feb 2020,69,63,63,-5,2212300,142533000,180,2020,02
MLPT,--U9---1,380,0,24 Feb 2020,390,376,390,10,30900,12019800,17,2020,02
MMLP,--S6---2,174,0,24 Feb 2020,173,166,166,-8,129500,21526700,39,2020,02
MNCN,--S9XXO1,1440,1430,24 Feb 2020,1430,1335,1355,-85,34517700,47265365000,7134,2020,02
MOLI,--U3---2,1020,0,24 Feb 2020,1000,1000,1000,-20,33600,33600000,6,2020,02
MPMX,--S9---1,645,0,24 Feb 2020,645,625,630,-15,872100,550021000,238,2020,02
MPOW,--U7---2,68,0,24 Feb 2020,73,62,63,-5,547200,37829600,173,2020,02
MPPA,--U9---1,115,0,24 Feb 2020,115,110,111,-4,605000,67218300,96,2020,02
MPRO,--U6---2,990,0,24 Feb 2020,0,0,990,0,0,0,0,2020,02
MRAT,--U5---1,133,0,24 Feb 2020,143,131,135,2,2000,270600,14,2020,02
MREI,--U8---2,5000,0,24 Feb 2020,5475,5475,5475,475,100,547500,1,2020,02
MSIN,--M9---2,392,0,24 Feb 2020,398,378,390,-2,2553800,1011769600,80,2020,02
MSKY,--U9---1,1265,0,24 Feb 2020,1295,1295,1295,30,100,129500,1,2020,02
MTDL,--S9K--1,1745,0,24 Feb 2020,1745,1720,1720,-25,684400,1185082500,283,2020,02
MTFN,--U2---2,50,0,24 Feb 2020,50,50,50,0,100,5000,1,2020,02
MTLA,--U6---1,498,0,24 Feb 2020,488,454,454,-44,78400,35637400,25,2020,02
MTPS,--U7---2,286,0,24 Feb 2020,0,0,286,0,0,0,0,2020,02
MTRA,--U6---2,244,0,24 Feb 2020,0,0,244,0,0,0,0,2020,02
MTSM,--U6---2,151,0,24 Feb 2020,151,151,151,0,1000,151000,1,2020,02
MTWI,--U8---2,60,0,24 Feb 2020,64,50,58,-2,118200,6434500,46,2020,02
MYOH,--U2---1,1175,0,24 Feb 2020,1200,1145,1200,25,35600,42702000,15,2020,02
MYOR,--M5KB-1,1955,0,24 Feb 2020,1955,1885,1905,-50,3090000,5882447000,1091,2020,02
MYRX,--U6---2,50,0,24 Feb 2020,0,0,50,0,0,0,0,2020,02
MYRXP,--U6---2,50,0,24 Feb 2020,0,0,50,0,0,0,0,2020,02
MYTX,--U4---1,53,0,24 Feb 2020,50,50,50,-3,100,5000,1,2020,02
NASA,--U9---2,199,0,24 Feb 2020,0,0,199,0,0,0,0,2020,02
NATO,--U9---2,1125,0,24 Feb 2020,1125,1085,1100,-25,28963300,32420653000,379,2020,02
NELY,--U7---2,131,0,24 Feb 2020,140,110,110,-21,500,61000,5,2020,02
NFCX,--S9---2,2830,0,24 Feb 2020,2820,2760,2820,-10,1000,2782000,9,2020,02
NICK,--U9---2,306,0,24 Feb 2020,306,292,306,0,200,59800,2,2020,02
NIKL,--U3---1,476,0,24 Feb 2020,476,428,432,-44,3639400,1622271200,1076,2020,02
NIPS,--U4---2,282,0,24 Feb 2020,0,0,282,0,0,0,0,2020,02
NIRO,--U6---2,147,0,24 Feb 2020,145,140,145,-2,130000,18700000,4,2020,02
NISP,--U8---1,855,0,24 Feb 2020,870,845,845,-10,37200,32277500,13,2020,02
NOBU,--U8---1,915,0,24 Feb 2020,0,0,915,0,0,0,0,2020,02
NRCA,--U6---1,334,0,24 Feb 2020,340,332,332,-2,232100,77229000,50,2020,02
NUSA,--U9---2,50,0,24 Feb 2020,50,50,50,0,100,5000,1,2020,02
NZIA,--U6---1,454,0,24 Feb 2020,0,0,454,0,0,0,0,2020,02
OASA,--U7---2,380,0,24 Feb 2020,372,372,372,-8,2000000,744000000,4,2020,02
OCAP,--U9---2,93,0,24 Feb 2020,118,113,118,25,800,91400,5,2020,02
OKAS,--U9---2,110,0,24 Feb 2020,112,95,95,-15,358100,35114100,29,2020,02
OMRE,--U6---2,755,0,24 Feb 2020,0,0,755,0,0,0,0,2020,02
OPMS,--U9---2,77,0,24 Feb 2020,80,74,76,-1,970200,74550900,104,2020,02
PADI,--U8---1,50,0,24 Feb 2020,50,50,50,0,10000,500000,1,2020,02
PALM,--U1---2,182,0,24 Feb 2020,195,190,190,8,10400,1984200,11,2020,02
PAMG,--U6---1,159,0,24 Feb 2020,159,149,149,-10,14357000,2196355300,796,2020,02
PANI,--U5---2,82,0,24 Feb 2020,99,82,95,13,231200,21373000,140,2020,02
PANR,--U9---1,236,0,24 Feb 2020,236,224,224,-12,786600,182042000,160,2020,02
PANS,--U8---1,1160,0,24 Feb 2020,1200,1150,1155,-5,103000,119154500,38,2020,02
PBID,--U3---1,935,0,24 Feb 2020,990,895,900,-35,722400,658329500,62,2020,02
PBRX,--S4---1,368,0,24 Feb 2020,380,344,380,12,570700,208651400,72,2020,02
PBSA,--U6---1,755,0,24 Feb 2020,0,0,755,0,0,0,0,2020,02
PCAR,--U5---2,270,0,24 Feb 2020,282,240,282,12,600,157800,5,2020,02
PDES,--U9---2,725,0,24 Feb 2020,0,0,725,0,0,0,0,2020,02
PEGE,--U9---2,149,0,24 Feb 2020,0,0,149,0,0,0,0,2020,02
PEHA,--U5---2,945,0,24 Feb 2020,945,935,945,0,13600,12811000,15,2020,02
PGAS,--S7BXO1,1525,1500,24 Feb 2020,1510,1480,1480,-45,51143600,76106237500,5601,2020,02
PGJO,--U----3,85,0,24 Feb 2020,86,77,86,1,235700,18591600,52,2020,02
PGLI,--U9---2,290,0,24 Feb 2020,0,0,290,0,0,0,0,2020,02
PICO,--U3---2,775,0,24 Feb 2020,775,725,760,-15,644600,479725500,49,2020,02
PJAA,--U9---1,845,0,24 Feb 2020,850,840,840,-5,12700,10724000,5,2020,02
PKPK,--U2---2,50,0,24 Feb 2020,50,50,50,0,356400,17820000,273,2020,02
PLAS,--U9---2,50,0,24 Feb 2020,0,0,50,0,0,0,0,2020,02
PLIN,--U6---1,3200,0,24 Feb 2020,3200,3150,3150,-50,400,1268000,4,2020,02
PMJS,--U9---2,126,0,24 Feb 2020,130,125,125,-1,3035000,379460100,114,2020,02
PNBN,--M8K--1,1210,0,24 Feb 2020,1200,1175,1175,-35,3210100,3812673500,302,2020,02
PNBS,--U8---1,50,0,24 Feb 2020,50,50,50,0,5500,275000,6,2020,02
PNIN,--U8---1,1000,0,24 Feb 2020,1000,985,990,-10,251100,248971500,34,2020,02
PNLF,--S8K--1,276,0,24 Feb 2020,276,266,268,-8,20560300,5531265800,774,2020,02
PNSE,--U9---2,300,0,24 Feb 2020,0,0,300,0,0,0,0,2020,02
POLA,--U8---2,52,0,24 Feb 2020,53,50,52,0,148100,7562100,39,2020,02
POLI,--U6---2,1130,0,24 Feb 2020,1205,1130,1185,55,300,352000,3,2020,02
POLL,--U6---1,11600,0,24 Feb 2020,11625,11600,11600,0,365600,4242465000,1096,2020,02
POLU,--U4---2,2190,0,24 Feb 2020,0,0,2190,0,0,0,0,2020,02
POLY,--U4---2,50,0,24 Feb 2020,51,50,50,0,589500,29525100,17,2020,02
POOL,--U9---2,50,0,24 Feb 2020,50,50,50,0,38800,1940000,126,2020,02
PORT,--U7---2,675,0,24 Feb 2020,0,0,675,0,0,0,0,2020,02
POSA,--U6---2,50,0,24 Feb 2020,50,50,50,0,6700,335000,4,2020,02
POWR,--M7---2,800,0,24 Feb 2020,800,770,785,-15,1931800,1507723000,247,2020,02
PPRE,--U7---1,197,0,24 Feb 2020,197,190,192,-5,8257900,1595193300,2174,2020,02
PPRO,--U6K--1,51,0,24 Feb 2020,52,50,51,0,107154700,5424442200,1233,2020,02
PRAS,--U4---1,165,0,24 Feb 2020,194,139,174,9,24500,4247500,32,2020,02
PRDA,--U9---1,3690,0,24 Feb 2020,3690,3400,3690,0,1400,5040000,10,2020,02
PRIM,--U9---2,330,0,24 Feb 2020,366,300,314,-16,25800,8179400,28,2020,02
PSAB,--M2---2,262,0,24 Feb 2020,280,264,276,14,127345900,34843903000,4521,2020,02
PSDN,--U5---2,180,0,24 Feb 2020,179,178,178,-2,200,35700,2,2020,02
PSGO,--U1---2,135,0,24 Feb 2020,134,125,125,-10,27300,3430100,18,2020,02
PSKT,--U9---2,50,0,24 Feb 2020,0,0,50,0,0,0,0,2020,02
PSSI,--U7---1,169,0,24 Feb 2020,173,161,170,1,180500,30913200,22,2020,02
PTBA,--S2BXO1,2410,2400,24 Feb 2020,2400,2320,2350,-60,17784200,41801567000,4422,2020,02
PTIS,--U7---1,95,0,24 Feb 2020,0,0,95,0,0,0,0,2020,02
PTPP,--S6XXO1,1410,1395,24 Feb 2020,1395,1330,1335,-75,23868300,32191024000,3043,2020,02
PTPW,--U7---2,875,0,24 Feb 2020,875,870,875,0,16100,14074500,20,2020,02
PTRO,--S2---1,1500,0,24 Feb 2020,1510,1460,1475,-25,261300,385481500,177,2020,02
PTSN,--M4---1,230,0,24 Feb 2020,280,238,242,12,3020800,790810600,1057,2020,02
PTSP,--U9---2,4550,0,24 Feb 2020,0,0,4550,0,0,0,0,2020,02
PUDP,--U9---1,286,0,24 Feb 2020,0,0,286,0,0,0,0,2020,02
PURA,--U7---2,206,0,24 Feb 2020,206,170,180,-26,8108600,1547711100,2038,2020,02
PURE,--U3---1,127,0,24 Feb 2020,152,123,142,15,41388500,5901463900,4214,2020,02
PWON,--S6B3O1,575,570,24 Feb 2020,570,540,540,-35,46693500,25790299000,3261,2020,02
PYFA,--U5---2,185,0,24 Feb 2020,182,182,182,-3,900,163800,2,2020,02
PZZA,--U9---1,1010,0,24 Feb 2020,1015,995,1005,-5,298100,300485000,568,2020,02
RAJA,--S7---1,123,0,24 Feb 2020,123,117,119,-4,1393800,166754500,263,2020,02
RALS,--S9K--1,985,0,24 Feb 2020,985,960,965,-20,3750600,3640828000,764,2020,02
RANC,--U9---1,290,0,24 Feb 2020,290,290,290,0,200,58000,1,2020,02
RBMS,--U6---1,51,0,24 Feb 2020,53,50,50,-1,1253200,63497900,88,2020,02
RDTX,--U6---1,5100,0,24 Feb 2020,5175,5175,5175,75,2200,11385000,1,2020,02
REAL,--U6---2,106,0,24 Feb 2020,108,95,103,-3,17613300,1850053300,1828,2020,02
RELI,--U8---1,113,0,24 Feb 2020,0,0,113,0,0,0,0,2020,02
RICY,--U4---1,141,0,24 Feb 2020,0,0,141,0,0,0,0,2020,02
RIGS,--U7---2,284,0,24 Feb 2020,290,272,282,-2,36300,10301400,18,2020,02
RIMO,--U6---2,50,0,24 Feb 2020,0,0,50,0,0,0,0,2020,02
RISE,--U6---2,470,0,24 Feb 2020,470,462,470,0,626900,294237400,52,2020,02
RMBA,--U5---1,308,0,24 Feb 2020,306,282,284,-24,1600,457000,7,2020,02
RODA,--U6---2,64,0,24 Feb 2020,70,64,68,4,3169700,213808000,374,2020,02
ROTI,--S5---1,1300,0,24 Feb 2020,1310,1285,1300,0,708500,918497000,98,2020,02
RUIS,--U2---2,220,0,24 Feb 2020,224,214,214,-6,600,132000,4,2020,02
SAFE,--U7---2,198,0,24 Feb 2020,210,191,204,6,201900,40100000,64,2020,02
SAME,--M9---2,198,0,24 Feb 2020,200,182,199,1,197600,39259100,17,2020,02
SAPX,--U7---2,935,0,24 Feb 2020,0,0,935,0,0,0,0,2020,02
SATU,--U6---2,54,0,24 Feb 2020,55,53,53,-1,3800,202000,11,2020,02
SCBD,--U6---2,2700,0,24 Feb 2020,0,0,2700,0,0,0,0,2020,02
SCCO,--U4---1,9100,0,24 Feb 2020,9075,9075,9075,-25,1500,13612500,2,2020,02
SCMA,--S9XXO1,1250,1230,24 Feb 2020,1230,1185,1205,-45,30997300,37227534500,2860,2020,02
SCPI,--U5---2,29000,0,24 Feb 2020,0,0,29000,0,0,0,0,2020,02
SDMU,--U7---2,50,0,24 Feb 2020,50,50,50,0,50000,2500000,1,2020,02
SDPC,--U9---1,98,0,24 Feb 2020,100,92,99,1,117400,11387700,42,2020,02
SDRA,--U8---1,775,0,24 Feb 2020,775,775,775,0,20000,15500000,2,2020,02
SFAN,--U9---2,885,0,24 Feb 2020,880,875,880,-5,13000,11425000,7,2020,02
SGRO,--U1---1,2340,0,24 Feb 2020,2400,2300,2400,60,122600,292385000,54,2020,02
SHID,--U9---2,3700,0,24 Feb 2020,4620,4620,4620,920,261800,1209516000,9,2020,02
SHIP,--M7---2,745,0,24 Feb 2020,750,715,750,5,595600,442562000,125,2020,02
SIDO,--M5K--1,1275,0,24 Feb 2020,1275,1240,1265,-10,5246200,6610443000,1716,2020,02
SILO,--M9K--1,6825,0,24 Feb 2020,6850,6750,6825,0,123700,844450000,178,2020,02
SIMA,--U9---2,50,0,24 Feb 2020,0,0,50,0,0,0,0,2020,02
SIMP,--M1---1,352,0,24 Feb 2020,354,332,336,-16,5656100,1928115600,650,2020,02
SINI,--U3---2,1245,0,24 Feb 2020,1245,1245,1245,0,300,373500,2,2020,02
SIPD,--U3---2,1000,0,24 Feb 2020,0,0,1000,0,0,0,0,2020,02
SKBM,--U5---2,390,0,24 Feb 2020,388,302,324,-66,2500,859800,8,2020,02
SKLT,--U5---2,1610,0,24 Feb 2020,0,0,1610,0,0,0,0,2020,02
SKRN,--S6---2,496,0,24 Feb 2020,515,496,496,0,70000,34761800,18,2020,02
SKYB,--U9---2,51,0,24 Feb 2020,0,0,51,0,0,0,0,2020,02
SLIS,--U4---2,4720,0,24 Feb 2020,4810,4680,4790,70,28900,136939000,34,2020,02
SMAR,--U1---2,3590,0,24 Feb 2020,3600,3590,3600,10,200,719000,2,2020,02
SMBR,--M3K--1,302,0,24 Feb 2020,302,292,294,-8,3635000,1076717000,629,2020,02
SMCB,--U3K--1,985,0,24 Feb 2020,995,980,985,0,46400,45704500,15,2020,02
SMDM,--U6---2,109,0,24 Feb 2020,107,102,107,-2,34800,3624600,7,2020,02
SMDR,--U7---1,200,0,24 Feb 2020,200,196,198,-2,74700,14762600,61,2020,02
SMGR,--S3B3O1,11600,11200,24 Feb 2020,11500,11100,11250,-350,4493800,50656670000,1782,2020,02
SMKL,--U3---1,200,0,24 Feb 2020,208,198,199,-1,64000,12798300,12,2020,02
SMMA,--U8---1,14850,0,24 Feb 2020,14500,14500,14500,-350,100,1450000,1,2020,02
SMMT,--U2---2,105,0,24 Feb 2020,105,95,96,-9,87100,8615100,26,2020,02
SMRA,--S6K--1,895,0,24 Feb 2020,905,860,880,-15,10483200,9269775000,3010,2020,02
SMRU,--U2---2,50,0,24 Feb 2020,0,0,50,0,0,0,0,2020,02
SMSM,--S4K--1,1440,0,24 Feb 2020,1465,1425,1430,-10,2869200,4140163500,1215,2020,02
SOCI,--M7---1,135,0,24 Feb 2020,135,123,124,-11,11919300,1508083600,765,2020,02
SONA,--U9---1,4900,0,24 Feb 2020,0,0,4900,0,0,0,0,2020,02
SOSS,--U9---2,368,0,24 Feb 2020,396,330,386,18,161900,58011800,86,2020,02
SOTS,--U9---2,236,0,24 Feb 2020,0,0,236,0,0,0,0,2020,02
