Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IKAI,--U9---1,50,0,12 Jun 2020,50,50,50,0,400,20000,2,2020,06
IKAN,--U5---2,408,0,12 Jun 2020,410,392,406,-2,1648800,660641600,266,2020,06
IKBI,--U4---2,280,0,12 Jun 2020,262,262,262,-18,2400,628800,4,2020,06
IMAS,CDM4---1,600,0,12 Jun 2020,610,575,605,5,1784500,1051046000,278,2020,06
IMJS,--M8---1,151,0,12 Jun 2020,160,147,159,8,591100,92568800,72,2020,06
IMPC,--U3---2,1135,0,12 Jun 2020,1135,1130,1135,0,625700,708960500,31,2020,06
INAF,--U5---1,1030,0,12 Jun 2020,1005,960,995,-35,4843300,4758928500,1313,2020,06
INAI,--U3---2,340,0,12 Jun 2020,360,350,354,14,3100,1107400,7,2020,06
INCF,--U3---2,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
INCI,--U3---1,360,0,12 Jun 2020,350,336,350,-10,74700,25327400,38,2020,06
INCO,--M2XX-1,2870,0,12 Jun 2020,2860,2750,2830,-40,15334700,43099502000,2602,2020,06
INDF,--M5BX-1,6100,0,12 Jun 2020,6100,5900,6100,0,9715900,58607855000,4208,2020,06
INDO,--U6---2,94,0,12 Jun 2020,126,99,126,32,9763800,1175489600,1810,2020,06
INDR,--U4---1,2230,0,12 Jun 2020,2300,2210,2300,70,1100,2449000,7,2020,06
INDS,--M4---1,1900,0,12 Jun 2020,0,0,1900,0,0,0,0,2020,06
INDX,--U9---2,50,0,12 Jun 2020,54,50,50,0,19500,995500,14,2020,06
INDY,--M2K--1,665,0,12 Jun 2020,670,625,670,5,9800500,6340782500,1583,2020,06
INKP,--M3B3-1,5475,0,12 Jun 2020,5525,5175,5425,-50,5857400,31461402500,3169,2020,06
INOV,--M3---2,294,0,12 Jun 2020,300,280,280,-14,25000,7138800,15,2020,06
INPC,--U8---1,50,0,12 Jun 2020,51,50,50,0,54800,2744600,7,2020,06
INPP,CDU9---2,885,0,12 Jun 2020,880,825,825,-60,4900,4073500,15,2020,06
INPS,--U9---2,2070,0,12 Jun 2020,2120,1930,1970,-100,403900,833306000,84,2020,06
INRU,--U3---2,850,0,12 Jun 2020,800,795,795,-55,600,477500,3,2020,06
INTA,--U9---2,268,0,12 Jun 2020,266,258,266,-2,10600,2818800,3,2020,06
INTD,--U9---2,228,0,12 Jun 2020,214,214,214,-14,9400,2011600,4,2020,06
INTP,--M3BX-1,12225,0,12 Jun 2020,12450,11625,12200,-25,2186200,26529107500,2885,2020,06
IPCC,--M7---1,384,0,12 Jun 2020,394,360,394,10,4276500,1623768600,688,2020,06
IPCM,--U7---2,197,0,12 Jun 2020,196,184,196,-1,168400,31942600,54,2020,06
IPOL,--U3---1,76,0,12 Jun 2020,80,74,79,3,903400,70460200,97,2020,06
IPTV,--U9---1,382,0,12 Jun 2020,382,376,382,0,28312900,10813241400,605,2020,06
IRRA,--U9---2,535,0,12 Jun 2020,535,510,520,-15,5164500,2668699000,656,2020,06
ISAT,--M7K--1,2230,0,12 Jun 2020,2260,2080,2260,30,13594600,29912261000,3613,2020,06
ISSP,--M3---1,125,0,12 Jun 2020,126,118,125,0,4887300,595422500,377,2020,06
ITIC,--U5---2,1725,0,12 Jun 2020,1770,1610,1750,25,401100,687552000,547,2020,06
ITMA,--U9---2,410,0,12 Jun 2020,0,0,410,0,0,0,0,2020,06
ITMG,XDM2XX-1,7750,0,12 Jun 2020,7825,7325,7825,75,3084400,23501280000,2261,2020,06
JAST,--U7---2,147,0,12 Jun 2020,146,137,137,-10,5300000,729973700,620,2020,06
JAWA,--U1---1,66,0,12 Jun 2020,65,65,65,-1,10000,650000,1,2020,06
JAYA,--U7---2,62,0,12 Jun 2020,63,58,61,-1,163400,9807600,51,2020,06
JECC,--U4---2,6950,0,12 Jun 2020,0,0,6950,0,0,0,0,2020,06
JGLE,--U9---2,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
JIHD,--U9---2,464,0,12 Jun 2020,450,450,450,-14,100,45000,1,2020,06
JKON,--U6---1,420,0,12 Jun 2020,0,0,420,0,0,0,0,2020,06
JKSW,--U3---2,60,0,12 Jun 2020,0,0,60,0,0,0,0,2020,06
JMAS,--U8---2,222,0,12 Jun 2020,210,208,210,-12,20800,4326800,13,2020,06
JPFA,--M3XX-1,1160,0,12 Jun 2020,1225,1095,1225,65,47995600,56726604000,6067,2020,06
JRPT,--M6K--1,436,0,12 Jun 2020,440,414,438,2,665100,282779000,176,2020,06
JSKY,--U4---1,83,0,12 Jun 2020,98,78,85,2,97779200,8806641500,5165,2020,06
JSMR,--M7BX-1,3760,0,12 Jun 2020,4000,3550,3980,220,16937600,65110545000,6663,2020,06
JSPT,--U9---2,990,0,12 Jun 2020,0,0,990,0,0,0,0,2020,06
JTPE,--M9---2,775,0,12 Jun 2020,775,765,770,-5,1058500,815545500,47,2020,06
KAEF,--M5---1,1140,0,12 Jun 2020,1120,1065,1120,-20,9894200,10835855500,2402,2020,06
KARW,--U7---2,52,0,12 Jun 2020,50,50,50,-2,10000,500000,6,2020,06
KAYU,--U9---2,50,0,12 Jun 2020,51,50,51,1,182000,9111100,29,2020,06
KBAG,--U6---2,318,0,12 Jun 2020,318,306,316,-2,20820200,6503236600,3700,2020,06
KBLI,--M4K--1,378,0,12 Jun 2020,374,358,368,-10,1381300,505557400,328,2020,06
KBLM,--U4---2,292,0,12 Jun 2020,306,272,272,-20,522500,147420800,171,2020,06
KBLV,--U9---2,384,0,12 Jun 2020,360,360,360,-24,200,72000,2,2020,06
KBRI,--U3---2,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
KDSI,--U3---2,750,0,12 Jun 2020,750,750,750,0,6100,4575000,4,2020,06
KEEN,--M7---1,400,0,12 Jun 2020,400,374,376,-24,1772600,665533000,60,2020,06
KEJU,--U5---2,845,0,12 Jun 2020,845,835,845,0,74900,62906000,35,2020,06
KIAS,--U3---2,50,0,12 Jun 2020,50,50,50,0,500,25000,1,2020,06
KICI,--U5---1,175,0,12 Jun 2020,0,0,175,0,0,0,0,2020,06
KIJA,--M6---1,147,0,12 Jun 2020,147,137,147,0,14209100,2019650700,377,2020,06
KINO,XDM5---1,3100,0,12 Jun 2020,3130,2960,3130,30,2035100,6234272000,312,2020,06
KIOS,--U9---2,167,0,12 Jun 2020,164,160,163,-4,600,97900,4,2020,06
KJEN,--U7---2,1100,0,12 Jun 2020,0,0,1100,0,0,0,0,2020,06
KKGI,--U2---1,200,0,12 Jun 2020,200,187,200,0,5500,1054400,11,2020,06
KLBF,XDM5BX-1,1420,0,12 Jun 2020,1420,1350,1380,-40,41876600,57618056000,6712,2020,06
KMTR,--U3---2,248,0,12 Jun 2020,248,248,248,0,600,148800,3,2020,06
KOBX,--U9---1,90,0,12 Jun 2020,97,86,95,5,398300,36901200,168,2020,06
KOIN,--U9---2,100,0,12 Jun 2020,99,99,99,-1,300,29700,2,2020,06
KONI,--U9---2,510,0,12 Jun 2020,630,478,478,-32,12400,7369300,15,2020,06
KOPI,--U7---2,550,0,12 Jun 2020,550,545,550,0,33700,18434000,15,2020,06
KOTA,--U6---1,650,0,12 Jun 2020,645,630,635,-15,15976900,10234602500,376,2020,06
KPAL,--U4---1,85,0,12 Jun 2020,95,80,80,-5,11894500,990527900,483,2020,06
KPAS,--U5---2,50,0,12 Jun 2020,50,50,50,0,7700,385000,5,2020,06
KPIG,--M9---2,115,0,12 Jun 2020,115,113,115,0,1861300,213464200,115,2020,06
KRAH,--U4---2,480,0,12 Jun 2020,460,448,460,-20,1100,498800,3,2020,06
KRAS,--U3---1,284,0,12 Jun 2020,294,268,280,-4,93781100,26248605600,4231,2020,06
KREN,--U9---1,179,0,12 Jun 2020,175,167,167,-12,7059500,1179483900,452,2020,06
LAND,--U6---2,268,0,12 Jun 2020,288,252,252,-16,38100,9892600,19,2020,06
LAPD,--U7---2,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
LCGP,--U6---2,114,0,12 Jun 2020,0,0,114,0,0,0,0,2020,06
LCKM,--U7---2,368,0,12 Jun 2020,368,360,360,-8,13500,4952200,7,2020,06
LEAD,--U7---1,50,0,12 Jun 2020,50,50,50,0,1800,90000,4,2020,06
LIFE,--U8---1,5000,0,12 Jun 2020,6000,5100,6000,1000,1400,7850000,9,2020,06
LINK,--M9---1,2630,0,12 Jun 2020,2620,2460,2570,-60,990700,2538446000,876,2020,06
LION,--U3---1,246,0,12 Jun 2020,246,246,246,0,28200,6937200,5,2020,06
LMAS,--U9---2,50,0,12 Jun 2020,50,50,50,0,10200,510000,2,2020,06
LMPI,--U5---2,84,0,12 Jun 2020,84,79,84,0,43400,3584300,23,2020,06
LMSH,--U3---2,234,0,12 Jun 2020,0,0,234,0,0,0,0,2020,06
LPCK,--U6---1,760,0,12 Jun 2020,755,710,750,-10,401700,294135500,154,2020,06
LPGI,--U8---1,3850,0,12 Jun 2020,0,0,3850,0,0,0,0,2020,06
LPIN,--U4---2,204,0,12 Jun 2020,204,198,198,-6,6700,1342600,5,2020,06
LPKR,--M6K--1,182,0,12 Jun 2020,182,170,173,-9,21410300,3719741400,2073,2020,06
LPLI,--U9---2,74,0,12 Jun 2020,72,72,72,-2,100,7200,1,2020,06
LPPF,--M9XX-1,1465,0,12 Jun 2020,1495,1365,1480,15,26851800,38612095500,4948,2020,06
LPPS,--U8---2,70,0,12 Jun 2020,78,66,73,3,17700,1297100,20,2020,06
LRNA,--U7---2,148,0,12 Jun 2020,150,150,150,2,500,75000,1,2020,06
LSIP,--M1K--1,790,0,12 Jun 2020,815,735,795,5,36646200,28533948000,2340,2020,06
LTLS,CDU9---1,480,0,12 Jun 2020,492,458,490,10,2287400,1103197800,531,2020,06
LUCK,XDU9---2,318,0,12 Jun 2020,376,322,336,18,3478100,1193164800,1201,2020,06
MABA,--U6---2,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
MAGP,--U1---2,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
MAIN,--M3K--1,570,0,12 Jun 2020,585,540,580,10,10710500,6063137000,1062,2020,06
MAMI,--U9---1,50,0,12 Jun 2020,50,50,50,0,4100,205000,2,2020,06
MAMIP,--U9---1,600,0,12 Jun 2020,0,0,600,0,0,0,0,2020,06
MAPA,--U9---2,2550,0,12 Jun 2020,2610,2380,2560,10,4508100,11125965000,1097,2020,06
MAPB,--U9---2,1550,0,12 Jun 2020,0,0,1550,0,0,0,0,2020,06
MAPI,--M9K--1,780,0,12 Jun 2020,765,735,750,-30,25690700,19345528000,3214,2020,06
MARI,--M9---2,112,0,12 Jun 2020,111,105,111,-1,239400,25757000,23,2020,06
MARK,--U3---1,464,0,12 Jun 2020,464,460,464,0,3423500,1583088800,219,2020,06
MASA,--U4---1,510,0,12 Jun 2020,510,478,505,-5,3000,1466700,13,2020,06
MAYA,--U8---1,6050,0,12 Jun 2020,6625,6050,6625,575,1400,9072500,5,2020,06
MBAP,--U2---2,1560,0,12 Jun 2020,1560,1460,1500,-60,74700,112175500,70,2020,06
MBSS,--M7---1,310,0,12 Jun 2020,318,300,316,6,586200,181185600,110,2020,06
MBTO,--U5---1,60,0,12 Jun 2020,64,56,57,-3,39300,2224500,22,2020,06
MCAS,--U9---2,1290,0,12 Jun 2020,1320,1200,1280,-10,4234000,5375944500,390,2020,06
MCOR,--M8---1,117,0,12 Jun 2020,119,113,116,-1,1638900,189476300,131,2020,06
MDIA,--U9---1,50,0,12 Jun 2020,50,50,50,0,100,5000,1,2020,06
MDKA,--M2K--2,1315,0,12 Jun 2020,1350,1260,1300,-15,41802200,54002082500,3379,2020,06
MDKI,--U3---2,137,0,12 Jun 2020,155,128,155,18,64800,9319700,40,2020,06
MDLN,--M6---1,71,0,12 Jun 2020,73,67,72,1,95105500,6614297100,1638,2020,06
MDRN,--U9---1,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
MEDC,--M2K--1,470,0,12 Jun 2020,470,438,470,0,74368200,33587801400,4222,2020,06
MEGA,--U8---1,6500,0,12 Jun 2020,6400,6400,6400,-100,200,1280000,1,2020,06
MERK,--U5---2,2630,0,12 Jun 2020,2790,2500,2740,110,111400,283461000,98,2020,06
META,--U7---1,111,0,12 Jun 2020,117,104,104,-7,130900,13669300,42,2020,06
MFIN,--U8---2,785,0,12 Jun 2020,850,775,850,65,5800,4582500,9,2020,06
MFMI,--U9---2,480,0,12 Jun 2020,480,480,480,0,1100,528000,3,2020,06
MGNA,--U5---2,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
MGRO,--M1K--1,695,0,12 Jun 2020,700,675,700,5,2448900,1673137500,178,2020,06
MICE,--U9---2,304,0,12 Jun 2020,308,290,308,4,5100,1480800,2,2020,06
MIDI,XDU9---2,1440,0,12 Jun 2020,1440,1440,1440,0,100,144000,1,2020,06
MIKA,--M9KB-1,2450,0,12 Jun 2020,2430,2320,2380,-70,10391900,24663688000,2293,2020,06
MINA,--U9---2,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
MIRA,--U7---2,50,0,12 Jun 2020,50,50,50,0,100,5000,1,2020,06
MITI,--U2---2,51,0,12 Jun 2020,0,0,51,0,0,0,0,2020,06
MKNT,--U9---2,50,0,12 Jun 2020,50,50,50,0,600,30000,1,2020,06
MKPI,--U6---2,15850,0,12 Jun 2020,0,0,15850,0,0,0,0,2020,06
MLBI,--U5---1,10650,0,12 Jun 2020,10650,10400,10525,-125,100000,1050990000,67,2020,06
MLIA,--U3---2,505,0,12 Jun 2020,505,492,500,-5,7516400,3748523100,332,2020,06
MLPL,--M9---1,55,0,12 Jun 2020,55,52,52,-3,4104400,217926600,153,2020,06
MLPT,--U9---1,1175,0,12 Jun 2020,1095,1095,1095,-80,11100,12154500,27,2020,06
MMLP,--M6---2,159,0,12 Jun 2020,163,150,163,4,334200,53138700,74,2020,06
MNCN,--M9XX-1,955,0,12 Jun 2020,975,910,955,0,163081000,155117300000,9488,2020,06
MOLI,--U3---2,1100,0,12 Jun 2020,1050,1030,1030,-70,39100,40390000,16,2020,06
MPMX,XDM9---1,490,0,12 Jun 2020,488,466,480,-10,4719300,2258797000,871,2020,06
MPOW,--U7---2,62,0,12 Jun 2020,62,58,58,-4,120100,7008200,24,2020,06
MPPA,--U9---1,120,0,12 Jun 2020,120,116,117,-3,753500,88656900,89,2020,06
MPRO,--U6---2,710,0,12 Jun 2020,880,670,880,170,2900,1977500,3,2020,06
MRAT,--U5---1,144,0,12 Jun 2020,140,134,134,-10,209600,28091000,55,2020,06
MREI,--U8---2,6675,0,12 Jun 2020,0,0,6675,0,0,0,0,2020,06
MSIN,--M9---1,300,0,12 Jun 2020,302,296,300,0,243500,72698000,58,2020,06
MSKY,--U9---1,1105,0,12 Jun 2020,1150,1150,1150,45,100,115000,1,2020,06
MTDL,--M9K--1,1405,0,12 Jun 2020,1415,1310,1415,10,599900,811968000,273,2020,06
MTFN,--U2---2,50,0,12 Jun 2020,50,50,50,0,1000,50000,1,2020,06
MTLA,--U6---1,382,0,12 Jun 2020,0,0,382,0,0,0,0,2020,06
MTPS,--U7---2,143,0,12 Jun 2020,152,135,149,6,22600,3167600,17,2020,06
MTRA,--U6---2,244,0,12 Jun 2020,0,0,244,0,0,0,0,2020,06
MTSM,--U6---2,214,0,12 Jun 2020,200,200,200,-14,600,120000,2,2020,06
MTWI,--U8---2,50,0,12 Jun 2020,60,50,50,0,91700,4740800,18,2020,06
MYOH,--U2---1,1075,0,12 Jun 2020,1100,1030,1100,25,63300,67741500,47,2020,06
MYOR,--M5KB-1,2300,0,12 Jun 2020,2270,2160,2270,-30,3234400,7211955000,968,2020,06
MYRX,--U6---2,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
MYRXP,--U6---2,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
MYTX,--U4---1,54,0,12 Jun 2020,54,54,54,0,100,5400,1,2020,06
NASA,--U9---2,192,0,12 Jun 2020,186,184,186,-6,3100,574900,7,2020,06
NATO,--U9---2,302,0,12 Jun 2020,282,282,282,-20,293900,82879800,46,2020,06
NELY,--U7---2,141,0,12 Jun 2020,149,135,135,-6,8800,1197400,4,2020,06
NFCX,--U9---2,1380,0,12 Jun 2020,1380,1285,1330,-50,284500,381749500,80,2020,06
NICK,--U9---2,320,0,12 Jun 2020,326,326,326,6,100,32600,1,2020,06
NIKL,--U3---1,484,0,12 Jun 2020,474,452,470,-14,2903000,1335737400,864,2020,06
NIPS,--U4---2,282,0,12 Jun 2020,0,0,282,0,0,0,0,2020,06
NIRO,--U6---2,140,0,12 Jun 2020,142,140,142,2,35100,4914200,3,2020,06
NISP,--U8---1,715,0,12 Jun 2020,710,705,705,-10,195000,138131000,38,2020,06
NOBU,--U8---1,800,0,12 Jun 2020,810,800,800,0,2200,1761000,6,2020,06
NRCA,--U6---1,358,0,12 Jun 2020,352,336,348,-10,492200,172065000,46,2020,06
NUSA,--U9---2,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
NZIA,XDU6---1,172,0,12 Jun 2020,210,172,173,1,29000,5065900,16,2020,06
OASA,--U7---2,340,0,12 Jun 2020,340,340,340,0,47600,16184000,1,2020,06
OCAP,--U9---2,152,0,12 Jun 2020,162,162,162,10,100,16200,1,2020,06
OKAS,--U9---2,97,0,12 Jun 2020,105,91,91,-6,4690400,441413200,356,2020,06
OMRE,--U6---2,338,0,12 Jun 2020,0,0,338,0,0,0,0,2020,06
OPMS,--U9---2,100,0,12 Jun 2020,100,98,99,-1,713200,70290700,132,2020,06
PADI,--U8---1,50,0,12 Jun 2020,50,50,50,0,200,10000,2,2020,06
PALM,--U1---2,200,0,12 Jun 2020,190,190,190,-10,300,57000,3,2020,06
PAMG,--U6---1,80,0,12 Jun 2020,75,75,75,-5,603800,45285000,84,2020,06
PANI,--U5---2,70,0,12 Jun 2020,70,66,70,0,2900,196800,9,2020,06
PANR,--U9---1,97,0,12 Jun 2020,97,92,94,-3,1704200,159206900,86,2020,06
PANS,--U8---1,865,0,12 Jun 2020,890,805,855,-10,16000,13466500,30,2020,06
PBID,CDU3---1,950,0,12 Jun 2020,950,915,915,-35,618000,570300000,250,2020,06
PBRX,--M4---1,252,0,12 Jun 2020,252,236,246,-6,1220300,291624800,79,2020,06
PBSA,--U6---1,750,0,12 Jun 2020,0,0,750,0,0,0,0,2020,06
PCAR,--U5---2,216,0,12 Jun 2020,216,216,216,0,100,21600,1,2020,06
PDES,--U9---2,450,0,12 Jun 2020,440,420,440,-10,3100,1304000,4,2020,06
PEGE,--U9---2,130,0,12 Jun 2020,0,0,130,0,0,0,0,2020,06
PEHA,--U5---1,1045,0,12 Jun 2020,1045,975,1030,-15,125900,125245500,82,2020,06
PGAS,XDM7BX-1,1030,0,12 Jun 2020,1060,960,1045,15,249131400,254302595500,7838,2020,06
PGJO,--U----3,89,0,12 Jun 2020,94,89,94,5,1700,158800,5,2020,06
PGLI,--U9---2,264,0,12 Jun 2020,264,246,246,-18,400,100200,3,2020,06
PICO,--U3---2,288,0,12 Jun 2020,298,268,268,-20,1363500,367191800,215,2020,06
PJAA,--U9---1,496,0,12 Jun 2020,535,480,535,39,256500,128092800,81,2020,06
PKPK,--U2---2,50,0,12 Jun 2020,50,50,50,0,200,10000,1,2020,06
PLAS,--U9---2,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
PLIN,--U6---1,2350,0,12 Jun 2020,2350,2350,2350,0,800,1880000,4,2020,06
PMJS,--U9---2,125,0,12 Jun 2020,125,124,124,-1,10900,1361700,6,2020,06
PNBN,--M8K--1,770,0,12 Jun 2020,770,725,755,-15,4159100,3125649000,389,2020,06
PNBS,--U8---1,50,0,12 Jun 2020,50,50,50,0,20400,1020000,5,2020,06
PNIN,--U8---1,785,0,12 Jun 2020,795,765,775,-10,291500,225224000,57,2020,06
PNLF,--M8K--1,180,0,12 Jun 2020,181,172,180,0,11299600,2002891800,901,2020,06
PNSE,--U9---2,545,0,12 Jun 2020,590,590,590,45,100,59000,1,2020,06
POLA,--U8---2,54,0,12 Jun 2020,60,54,57,3,332200,18753400,59,2020,06
POLI,--U6---2,920,0,12 Jun 2020,995,870,965,45,7600,7034500,27,2020,06
POLL,--U6---1,6925,0,12 Jun 2020,7275,6450,6450,-475,621600,4084702500,795,2020,06
POLU,--U4---2,800,0,12 Jun 2020,800,790,790,-10,600,475000,2,2020,06
POLY,--U4---2,50,0,12 Jun 2020,50,50,50,0,21000,1050000,2,2020,06
POOL,--U9---2,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
PORT,--U7---2,630,0,12 Jun 2020,600,600,600,-30,300,180000,2,2020,06
POSA,--U6---2,50,0,12 Jun 2020,50,50,50,0,200,10000,1,2020,06
POWR,--M7---2,640,0,12 Jun 2020,640,600,635,-5,905200,560253500,171,2020,06
PPRE,--U7---1,183,0,12 Jun 2020,183,171,183,0,23969100,4253242000,2989,2020,06
PPRO,--U6K--1,50,0,12 Jun 2020,50,50,50,0,10116400,505820000,312,2020,06
PRAS,--U4---1,180,0,12 Jun 2020,179,178,178,-2,10500,1879000,2,2020,06
PRDA,--U9---1,3150,0,12 Jun 2020,3150,3090,3150,0,11800,36704000,29,2020,06
PRIM,--U9---2,280,0,12 Jun 2020,280,264,264,-16,1900,525400,5,2020,06
PSAB,--M2---2,187,0,12 Jun 2020,187,178,183,-4,13272700,2411202700,1195,2020,06
PSDN,--U5---2,111,0,12 Jun 2020,133,127,127,16,900,116100,5,2020,06
PSGO,--U1---2,93,0,12 Jun 2020,104,96,102,9,10200,990900,22,2020,06
PSKT,--U9---2,50,0,12 Jun 2020,50,50,50,0,200,10000,2,2020,06
PSSI,--U7---1,169,0,12 Jun 2020,169,158,165,-4,1291800,209200600,88,2020,06
PTBA,--M2BX-1,2280,0,12 Jun 2020,2410,2150,2390,110,161447100,373563640000,19929,2020,06
PTIS,--U7---1,189,0,12 Jun 2020,194,176,186,-3,21200,3740800,13,2020,06
PTPP,CDM6XX-1,845,0,12 Jun 2020,875,795,870,25,84442600,70823866000,5455,2020,06
PTPW,--U7---2,925,0,12 Jun 2020,930,915,930,5,2453500,2253793500,248,2020,06
PTRO,--M2---1,1280,0,12 Jun 2020,1290,1215,1285,5,560100,700748500,268,2020,06
PTSN,--M4---1,186,0,12 Jun 2020,242,173,192,6,94162700,20028742300,7771,2020,06
PTSP,--U9---2,3650,0,12 Jun 2020,0,0,3650,0,0,0,0,2020,06
PUDP,--U9---1,258,0,12 Jun 2020,314,246,246,-12,1400,378600,14,2020,06
PURA,--U7---2,75,0,12 Jun 2020,75,70,72,-3,319632500,22655974600,47520,2020,06
PURE,--U3---1,94,0,12 Jun 2020,104,88,95,1,6095400,598601800,719,2020,06
PWON,--M6B3-1,434,0,12 Jun 2020,468,414,454,20,328296400,145869550200,12558,2020,06
PYFA,--U5---2,575,0,12 Jun 2020,575,535,535,-40,841700,451551500,130,2020,06
PZZA,--U9---1,800,0,12 Jun 2020,800,745,795,-5,579300,445505500,249,2020,06
RAJA,--M7---1,99,0,12 Jun 2020,103,94,100,1,7193300,705296800,878,2020,06
RALS,--M9K--1,580,0,12 Jun 2020,620,540,600,20,36931900,21539491000,4274,2020,06
RANC,--U9---1,382,0,12 Jun 2020,0,0,382,0,0,0,0,2020,06
RBMS,--U6---1,50,0,12 Jun 2020,50,50,50,0,68100,3405000,2,2020,06
RDTX,--U6---1,5000,0,12 Jun 2020,0,0,5000,0,0,0,0,2020,06
REAL,--U6---2,56,0,12 Jun 2020,58,53,56,0,32991200,1835815400,1197,2020,06
RELI,--U8---1,288,0,12 Jun 2020,312,268,312,24,6400,1992400,7,2020,06
RICY,--U4---1,98,0,12 Jun 2020,98,94,98,0,88100,8314100,11,2020,06
RIGS,--U7---2,199,0,12 Jun 2020,200,199,199,0,6700,1333400,7,2020,06
RIMO,--U6---2,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
RISE,--U6---2,428,0,12 Jun 2020,430,428,430,2,402200,172507200,131,2020,06
RMBA,--U5---1,240,0,12 Jun 2020,240,230,232,-8,1500,350200,5,2020,06
RODA,--U6---2,50,0,12 Jun 2020,50,50,50,0,65400,3270000,2,2020,06
RONY,--U9---2,181,0,12 Jun 2020,178,169,169,-12,12600,2148300,11,2020,06
ROTI,--M5---1,1220,0,12 Jun 2020,1240,1180,1220,0,747300,911045500,88,2020,06
RUIS,--U2---2,165,0,12 Jun 2020,166,160,165,0,16700,2769900,10,2020,06
SAFE,--U7---2,190,0,12 Jun 2020,191,190,190,0,289600,55107900,59,2020,06
SAME,--M9---2,93,0,12 Jun 2020,97,93,94,1,10270900,965597800,53,2020,06
SAMF,--U3---1,394,0,12 Jun 2020,398,386,388,-6,236100,92200400,43,2020,06
SAPX,--U7---2,1815,0,12 Jun 2020,0,0,1815,0,0,0,0,2020,06
SATU,--U6---2,50,0,12 Jun 2020,50,50,50,0,78300,3915000,3,2020,06
SBAT,--U4---2,104,0,12 Jun 2020,106,101,106,2,7416600,768559000,605,2020,06
SCCO,--U4---1,9225,0,12 Jun 2020,9250,9125,9225,0,13700,126230000,29,2020,06
SCMA,--M9XX-1,940,0,12 Jun 2020,935,885,925,-15,26286200,24012261500,2187,2020,06
SCPI,--U5---2,29000,0,12 Jun 2020,0,0,29000,0,0,0,0,2020,06
SDMU,--U7---2,50,0,12 Jun 2020,50,50,50,0,300,15000,1,2020,06
SDPC,--U9---1,97,0,12 Jun 2020,97,91,95,-2,22800,2175000,9,2020,06
SDRA,--U8---1,780,0,12 Jun 2020,780,730,735,-45,4800,3577500,11,2020,06
SFAN,--U9---2,645,0,12 Jun 2020,660,650,660,15,13300,8764500,17,2020,06
SGRO,--U1---1,2190,0,12 Jun 2020,2200,2150,2200,10,186100,409257000,23,2020,06
SHID,--U9---2,3480,0,12 Jun 2020,3650,3650,3650,170,200,730000,1,2020,06
SHIP,--U7---2,530,0,12 Jun 2020,530,494,505,-25,448500,226823200,175,2020,06
SIDO,--M5K--1,1230,0,12 Jun 2020,1225,1155,1210,-20,7258700,8733343000,2610,2020,06
SILO,--M9K--1,5600,0,12 Jun 2020,5600,5450,5525,-75,16400,90582500,42,2020,06
SIMA,--U9---2,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
SIMP,--M1---1,224,0,12 Jun 2020,224,212,220,-4,9040800,1970399600,453,2020,06
SINI,--U3---2,640,0,12 Jun 2020,635,600,635,-5,15600,9370500,8,2020,06
SIPD,--U3---2,1250,0,12 Jun 2020,1250,1250,1250,0,2500,3125000,3,2020,06
SKBM,--U5---2,368,0,12 Jun 2020,0,0,368,0,0,0,0,2020,06
SKLT,--U5---2,1610,0,12 Jun 2020,0,0,1610,0,0,0,0,2020,06
SKRN,XDM6---2,492,0,12 Jun 2020,500,470,480,-12,2178800,1055594600,93,2020,06
SKYB,--U9---2,51,0,12 Jun 2020,0,0,51,0,0,0,0,2020,06
SLIS,--U4---2,5050,0,12 Jun 2020,5300,5025,5050,0,245400,1250742500,43,2020,06
SMAR,--U1---2,2860,0,12 Jun 2020,2850,2800,2800,-60,14700,41452000,17,2020,06
SMBR,--M3K--1,304,0,12 Jun 2020,302,284,296,-8,11020100,3215159200,1339,2020,06
SMCB,--U3K--1,1065,0,12 Jun 2020,1050,1000,1040,-25,47900,49182500,37,2020,06
SMDM,--U6---2,100,0,12 Jun 2020,0,0,100,0,0,0,0,2020,06
SMDR,--U7---1,157,0,12 Jun 2020,159,156,158,1,111400,17617900,33,2020,06
SMGR,--M3B3-1,9450,0,12 Jun 2020,9450,9050,9400,-50,3234600,30296417500,2350,2020,06
SMKL,--U3---1,175,0,12 Jun 2020,194,175,194,19,306400,53669100,9,2020,06
