Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDX,--U9---2,50,0,04 May 2020,50,50,50,0,7800,390000,3,2020,05
INDY,--M2K--1,795,0,04 May 2020,740,740,740,-55,2987600,2210824000,434,2020,05
INKP,--M3B3-1,5550,0,04 May 2020,5400,5200,5275,-275,4377500,23167300000,2186,2020,05
INOV,--M3---2,320,0,04 May 2020,320,298,320,0,3686900,1179641200,22,2020,05
INPC,--U8---1,50,0,04 May 2020,50,50,50,0,14600,730000,7,2020,05
INPP,--U9---2,770,0,04 May 2020,770,720,720,-50,17300,13136000,9,2020,05
INPS,--U9---2,3800,0,04 May 2020,3830,3730,3740,-60,1413600,5338731000,389,2020,05
INRU,--U3---2,930,0,04 May 2020,0,0,930,0,0,0,0,2020,05
INTA,--U9---2,296,0,04 May 2020,284,276,280,-16,146400,40645400,31,2020,05
INTD,--U9---2,214,0,04 May 2020,214,214,214,0,900,192600,1,2020,05
INTP,--M3BX-1,11650,0,04 May 2020,11425,10850,10850,-800,2190700,24059400000,3311,2020,05
IPCC,--M7---2,308,0,04 May 2020,308,290,296,-12,9222200,2745793000,918,2020,05
IPCM,--U7---2,179,0,04 May 2020,180,179,179,0,13100,2345000,8,2020,05
IPOL,--U3---1,62,0,04 May 2020,62,61,62,0,2600,159700,6,2020,05
IPTV,--U9---1,388,0,04 May 2020,388,382,388,0,10082300,3891541200,13351,2020,05
IRRA,XDU9---2,560,0,04 May 2020,560,535,540,-20,4336700,2359060000,395,2020,05
ISAT,--M7K--1,2150,0,04 May 2020,2180,2090,2150,0,5320300,11348663000,2407,2020,05
ISSP,--M3---1,126,0,04 May 2020,131,122,124,-2,1346300,166400700,175,2020,05
ITIC,--U5---2,2750,0,04 May 2020,2920,2600,2700,-50,3714600,10110833000,2748,2020,05
ITMA,--D9---2,410,0,04 May 2020,0,0,410,0,0,0,0,2020,05
ITMG,--M2XX-1,7200,0,04 May 2020,7225,6950,7000,-200,846900,5964680000,1410,2020,05
JAST,--U7---2,144,0,04 May 2020,144,134,134,-10,155800,21007300,65,2020,05
JAWA,--U1---1,65,0,04 May 2020,65,61,61,-4,92100,5682800,25,2020,05
JAYA,--U7---2,59,0,04 May 2020,59,56,59,0,12700,735600,11,2020,05
JECC,--U4---2,6950,0,04 May 2020,0,0,6950,0,0,0,0,2020,05
JGLE,--U9---2,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
JIHD,--U9---2,428,0,04 May 2020,0,0,428,0,0,0,0,2020,05
JKON,--U6---1,450,0,04 May 2020,0,0,450,0,0,0,0,2020,05
JKSW,--U3---2,60,0,04 May 2020,0,0,60,0,0,0,0,2020,05
JMAS,--U8---2,238,0,04 May 2020,286,222,286,48,2400,545600,7,2020,05
JPFA,--M3XX-1,975,0,04 May 2020,955,920,930,-45,21546900,20073253000,3679,2020,05
JRPT,--M6K--1,404,0,04 May 2020,406,392,402,-2,935200,374363600,286,2020,05
JSKY,--U4---1,94,0,04 May 2020,95,91,93,-1,1990500,183392800,290,2020,05
JSMR,--M7BX-1,3150,0,04 May 2020,3120,2950,3040,-110,21594900,65475505000,4334,2020,05
JSPT,--U9---2,920,0,04 May 2020,0,0,920,0,0,0,0,2020,05
JTPE,--M9---2,800,0,04 May 2020,800,785,785,-15,164500,131356500,21,2020,05
KAEF,--M5---1,1330,0,04 May 2020,1355,1280,1330,0,5882500,7796411000,1898,2020,05
KARW,--U7---2,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
KAYU,--U9---2,50,0,04 May 2020,51,50,51,1,996200,49892000,100,2020,05
KBAG,--U6---2,258,0,04 May 2020,294,250,292,34,47027700,12941194400,9323,2020,05
KBLI,--M4K--1,398,0,04 May 2020,398,386,392,-6,427200,166727800,104,2020,05
KBLM,--U4---2,340,0,04 May 2020,378,340,370,30,1900,682200,10,2020,05
KBLV,--U9---2,350,0,04 May 2020,350,330,330,-20,200,68000,2,2020,05
KBRI,--U3---2,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
KDSI,--U3---2,690,0,04 May 2020,710,700,710,20,2800,1981500,10,2020,05
KEEN,--M7---1,320,0,04 May 2020,322,298,322,2,62500,19571600,27,2020,05
KEJU,--U5---2,730,0,04 May 2020,735,725,725,-5,1300,948000,4,2020,05
KIAS,--U3---2,50,0,04 May 2020,50,50,50,0,5900,295000,5,2020,05
KICI,--U5---1,206,0,04 May 2020,224,206,206,0,300,63600,3,2020,05
KIJA,--M6---1,132,0,04 May 2020,132,125,130,-2,736200,94141200,138,2020,05
KINO,--M5---1,3100,0,04 May 2020,3100,2890,2890,-210,362300,1051942000,287,2020,05
KIOS,--U9---2,180,0,04 May 2020,171,170,171,-9,500,85400,4,2020,05
KJEN,--U7---2,1260,0,04 May 2020,0,0,1260,0,0,0,0,2020,05
KKGI,--U2---1,194,0,04 May 2020,0,0,194,0,0,0,0,2020,05
KLBF,--M5BX-1,1440,0,04 May 2020,1425,1350,1380,-60,46895400,64893360500,7247,2020,05
KMTR,--U3---2,270,0,04 May 2020,280,270,278,8,2300,622800,5,2020,05
KOBX,--U9---1,95,0,04 May 2020,95,89,89,-6,792500,70774100,162,2020,05
KOIN,--U9---2,121,0,04 May 2020,129,129,129,8,100,12900,1,2020,05
KONI,--U9---2,428,0,04 May 2020,0,0,428,0,0,0,0,2020,05
KOPI,--U7---2,555,0,04 May 2020,555,550,550,-5,37100,20446500,15,2020,05
KOTA,--U6---1,500,0,04 May 2020,498,470,470,-30,2003900,969886200,10,2020,05
KPAL,--U4---1,71,0,04 May 2020,84,67,83,12,23521400,1871025300,2582,2020,05
KPAS,--U5---2,50,0,04 May 2020,50,50,50,0,2100,105000,3,2020,05
KPIG,--M9---2,114,0,04 May 2020,115,113,115,1,810500,93018100,47,2020,05
KRAH,--U4---2,490,0,04 May 2020,0,0,490,0,0,0,0,2020,05
KRAS,--U3---1,171,0,04 May 2020,171,165,166,-5,782200,129735000,117,2020,05
KREN,--U9---1,135,0,04 May 2020,141,127,128,-7,13258300,1736415900,2024,2020,05
LAND,--U6---2,296,0,04 May 2020,294,276,276,-20,129200,36016000,38,2020,05
LAPD,--U7---2,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
LCGP,--U6---2,114,0,04 May 2020,0,0,114,0,0,0,0,2020,05
LCKM,--U7---2,308,0,04 May 2020,382,294,382,74,84800,25170800,6,2020,05
LEAD,--U7---1,50,0,04 May 2020,50,50,50,0,20500,1025000,6,2020,05
LIFE,--U8---1,5125,0,04 May 2020,0,0,5125,0,0,0,0,2020,05
LINK,--M9---1,2780,0,04 May 2020,2790,2600,2660,-120,369000,986193000,397,2020,05
LION,--U3---1,244,0,04 May 2020,244,228,228,-16,6800,1571400,12,2020,05
LMAS,--U9---2,50,0,04 May 2020,50,50,50,0,200400,10020000,14,2020,05
LMPI,--U5---2,83,0,04 May 2020,83,78,81,-2,7900,618200,12,2020,05
LMSH,--U3---2,248,0,04 May 2020,0,0,248,0,0,0,0,2020,05
LPCK,--U6---1,700,0,04 May 2020,730,665,685,-15,1260200,883158500,255,2020,05
LPGI,--U8---1,3500,0,04 May 2020,3500,3500,3500,0,100,350000,1,2020,05
LPIN,--U4---2,177,0,04 May 2020,200,167,200,23,4200,708000,4,2020,05
LPKR,--M6K--1,162,0,04 May 2020,160,151,151,-11,7783500,1182874500,878,2020,05
LPLI,--U9---2,73,0,04 May 2020,73,73,73,0,1000000,73000000,1,2020,05
LPPF,--M9XX-1,1220,0,04 May 2020,1240,1150,1150,-70,14618400,17066060500,4179,2020,05
LPPS,--U8---2,70,0,04 May 2020,73,70,73,3,11500,821100,7,2020,05
LRNA,--U7---2,156,0,04 May 2020,0,0,156,0,0,0,0,2020,05
LSIP,--M1K--1,710,0,04 May 2020,690,665,690,-20,19455900,13116469500,1962,2020,05
LTLS,--U9---1,420,0,04 May 2020,416,398,404,-16,205800,83137400,36,2020,05
LUCK,--U9---2,360,0,04 May 2020,364,354,354,-6,91200,32760400,104,2020,05
MABA,--U6---2,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
MAGP,--U1---2,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
MAIN,--M3K--1,570,0,04 May 2020,565,535,535,-35,16042800,8653495500,2395,2020,05
MAMI,--U9---1,50,0,04 May 2020,50,50,50,0,3100,155000,6,2020,05
MAMIP,--U9---1,600,0,04 May 2020,0,0,600,0,0,0,0,2020,05
MAPA,--U9---2,2400,0,04 May 2020,2430,2240,2280,-120,1108500,2558498000,441,2020,05
MAPB,--U9---2,1565,0,04 May 2020,1550,1500,1500,-65,600,920000,3,2020,05
MAPI,--M9K--1,655,0,04 May 2020,655,610,625,-30,8825600,5516015000,2407,2020,05
MARI,--M9---2,148,0,04 May 2020,138,138,138,-10,145400,20065200,17,2020,05
MARK,--U3---1,342,0,04 May 2020,344,340,342,0,1043500,356140000,78,2020,05
MASA,--U4---1,392,0,04 May 2020,420,388,388,-4,2700,1051000,4,2020,05
MAYA,--U8---1,6000,0,04 May 2020,0,0,6000,0,0,0,0,2020,05
MBAP,--U2---2,1600,0,04 May 2020,1630,1570,1620,20,11700,18870500,15,2020,05
MBSS,--M7---1,310,0,04 May 2020,316,308,312,2,687700,214131000,110,2020,05
MBTO,--U5---1,65,0,04 May 2020,65,61,62,-3,30800,1919100,29,2020,05
MCAS,--U9---2,955,0,04 May 2020,975,940,945,-10,522500,496388500,86,2020,05
MCOR,--M8---1,107,0,04 May 2020,110,102,102,-5,1588500,164004500,170,2020,05
MDIA,--U9---1,50,0,04 May 2020,50,50,50,0,100,5000,1,2020,05
MDKA,--M2K--2,1230,0,04 May 2020,1235,1185,1230,0,48419000,59262899500,1433,2020,05
MDKI,--U3---2,132,0,04 May 2020,136,124,128,-4,152700,19326300,80,2020,05
MDLN,--M6---1,79,0,04 May 2020,78,74,74,-5,98996300,7415107600,2133,2020,05
MDRN,--U9---1,50,0,04 May 2020,50,50,50,0,100,5000,1,2020,05
MEDC,--M2K--1,450,0,04 May 2020,472,430,452,2,78261500,35342060800,5119,2020,05
MEGA,--U8---1,6500,0,04 May 2020,0,0,6500,0,0,0,0,2020,05
MERK,--U5---2,2080,0,04 May 2020,2080,1990,2000,-80,46500,93259000,50,2020,05
META,--U7---1,92,0,04 May 2020,93,86,91,-1,359400,32428400,56,2020,05
MFIN,--U8---2,1000,0,04 May 2020,1120,1000,1120,120,11400,12660000,9,2020,05
MFMI,XDU9---2,470,0,04 May 2020,545,440,520,50,116800,52577000,50,2020,05
MGNA,--U5---2,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
MGRO,--M1K--1,685,0,04 May 2020,685,680,680,-5,593100,403493000,69,2020,05
MICE,--U9---2,318,0,04 May 2020,320,320,320,2,12200,3904000,5,2020,05
MIDI,--U9---2,1325,0,04 May 2020,0,0,1325,0,0,0,0,2020,05
MIKA,--M9KB-1,1945,0,04 May 2020,1955,1830,1830,-115,2103300,4027854500,1753,2020,05
MINA,--U9---2,50,0,04 May 2020,50,50,50,0,14800,740000,4,2020,05
MIRA,--U7---2,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
MITI,--U2---2,51,0,04 May 2020,0,0,51,0,0,0,0,2020,05
MKNT,--U9---2,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
MKPI,--U6---2,15850,0,04 May 2020,0,0,15850,0,0,0,0,2020,05
MLBI,--U5---1,10950,0,04 May 2020,10900,10225,10650,-300,51500,535960000,57,2020,05
MLIA,--U3---2,525,0,04 May 2020,525,500,515,-10,8191200,4212999500,306,2020,05
MLPL,--M9---1,50,0,04 May 2020,51,50,50,0,462500,23135400,30,2020,05
MLPT,--U9---1,368,0,04 May 2020,390,368,368,0,73700,27627200,40,2020,05
MMLP,--M6---2,140,0,04 May 2020,145,140,141,1,35500,5020100,36,2020,05
MNCN,--M9XX-1,915,0,04 May 2020,905,855,860,-55,42651800,37109842500,7148,2020,05
MOLI,--U3---2,1090,0,04 May 2020,1100,1100,1100,10,2000,2200000,4,2020,05
MPMX,--M9---1,540,0,04 May 2020,540,520,535,-5,300000,160162500,175,2020,05
MPOW,--U7---2,63,0,04 May 2020,66,59,66,3,31700,1918500,28,2020,05
MPPA,--U9---1,109,0,04 May 2020,108,104,107,-2,1037300,109013900,86,2020,05
MPRO,--U6---2,920,0,04 May 2020,870,870,870,-50,100,87000,1,2020,05
MRAT,--U5---1,125,0,04 May 2020,125,125,125,0,300,37500,2,2020,05
MREI,--U8---2,6325,0,04 May 2020,6300,5900,6275,-50,700,4320000,5,2020,05
MSIN,--M9---2,294,0,04 May 2020,300,292,296,2,71100,21036400,37,2020,05
MSKY,--U9---1,1145,0,04 May 2020,1145,1065,1065,-80,39000,42524000,14,2020,05
MTDL,--M9K--1,1215,0,04 May 2020,1200,1130,1160,-55,1655400,1892566000,781,2020,05
MTFN,--U2---2,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
MTLA,--U6---1,318,0,04 May 2020,328,310,328,10,11200,3535400,10,2020,05
MTPS,--U7---2,270,0,04 May 2020,286,252,252,-18,45700,11666800,41,2020,05
MTRA,--U6---2,244,0,04 May 2020,0,0,244,0,0,0,0,2020,05
MTSM,--U6---2,200,0,04 May 2020,0,0,200,0,0,0,0,2020,05
MTWI,--U8---2,56,0,04 May 2020,58,53,53,-3,397500,21079500,20,2020,05
MYOH,--U2---1,1255,0,04 May 2020,1185,1170,1170,-85,104400,122237000,38,2020,05
MYOR,--M5KB-1,2150,0,04 May 2020,2150,2000,2110,-40,4430000,9114277000,2025,2020,05
MYRX,--U6---2,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
MYRXP,--U6---2,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
MYTX,--U4---1,52,0,04 May 2020,52,52,52,0,600,31200,2,2020,05
NASA,--U9---2,200,0,04 May 2020,200,200,200,0,100,20000,1,2020,05
NATO,--U9---2,540,0,04 May 2020,550,505,515,-25,348800,177980500,129,2020,05
NELY,--U7---2,120,0,04 May 2020,114,114,114,-6,100,11400,1,2020,05
NFCX,--U9---2,1955,0,04 May 2020,1955,1950,1950,-5,600,1172500,5,2020,05
NICK,--U9---2,326,0,04 May 2020,338,338,338,12,200,67600,2,2020,05
NIKL,--U3---1,402,0,04 May 2020,410,396,410,8,750300,304348400,305,2020,05
NIPS,--U4---2,282,0,04 May 2020,0,0,282,0,0,0,0,2020,05
NIRO,--U6---2,148,0,04 May 2020,140,138,140,-8,1300,179900,3,2020,05
NISP,--U8---1,740,0,04 May 2020,740,715,725,-15,400,292000,4,2020,05
NOBU,--U8---1,925,0,04 May 2020,0,0,925,0,0,0,0,2020,05
NRCA,--U6---1,286,0,04 May 2020,290,286,286,0,1657100,476054000,25,2020,05
NUSA,--U9---2,50,0,04 May 2020,50,50,50,0,100,5000,1,2020,05
NZIA,--U6---1,131,0,04 May 2020,131,122,122,-9,1700,219700,7,2020,05
OASA,--U7---2,386,0,04 May 2020,0,0,386,0,0,0,0,2020,05
OCAP,--U9---2,145,0,04 May 2020,135,135,135,-10,100,13500,1,2020,05
OKAS,--U9---2,77,0,04 May 2020,78,72,72,-5,1027700,74656100,111,2020,05
OMRE,--U6---2,338,0,04 May 2020,0,0,338,0,0,0,0,2020,05
OPMS,--U9---2,90,0,04 May 2020,91,89,90,0,312200,28090000,35,2020,05
PADI,--U8---1,50,0,04 May 2020,50,50,50,0,100,5000,1,2020,05
PALM,--U1---2,186,0,04 May 2020,180,180,180,-6,100,18000,1,2020,05
PAMG,--U6---1,72,0,04 May 2020,75,68,71,-1,3302500,239544900,590,2020,05
PANI,--U5---2,69,0,04 May 2020,70,70,70,1,49600,3472000,21,2020,05
PANR,--U9---1,51,0,04 May 2020,51,50,50,-1,9860900,493170500,165,2020,05
PANS,--U8---1,715,0,04 May 2020,735,700,700,-15,1570200,1117574000,114,2020,05
PBID,--U3---1,905,0,04 May 2020,910,910,910,5,100,91000,1,2020,05
PBRX,--M4---1,146,0,04 May 2020,154,146,149,3,264900,39495200,136,2020,05
PBSA,--U6---1,750,0,04 May 2020,0,0,750,0,0,0,0,2020,05
PCAR,--U5---2,216,0,04 May 2020,220,202,220,4,200,42200,2,2020,05
PDES,--U9---2,540,0,04 May 2020,540,540,540,0,1900,1026000,4,2020,05
PEGE,--U9---2,179,0,04 May 2020,189,189,189,10,100,18900,1,2020,05
PEHA,--U5---2,980,0,04 May 2020,1010,980,985,5,152100,150352000,45,2020,05
PGAS,--M7BX-1,855,0,04 May 2020,850,810,820,-35,116776300,95869923500,6083,2020,05
PGJO,--U----3,84,0,04 May 2020,92,77,77,-7,8700,679900,8,2020,05
PGLI,--U9---2,304,0,04 May 2020,300,300,300,-4,863500,259050000,3,2020,05
PICO,--U3---2,280,0,04 May 2020,280,262,264,-16,261000,70392400,44,2020,05
PJAA,--U9---1,416,0,04 May 2020,420,412,416,0,572100,238166800,80,2020,05
PKPK,--U2---2,50,0,04 May 2020,50,50,50,0,10000,500000,1,2020,05
PLAS,--U9---2,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
PLIN,XDU6---1,2300,0,04 May 2020,2420,2300,2420,120,24700,59702000,202,2020,05
PMJS,--U9---2,128,0,04 May 2020,131,128,131,3,113700,14670800,13,2020,05
PNBN,--M8K--1,755,0,04 May 2020,755,715,735,-20,3815400,2776867000,400,2020,05
PNBS,--U8---1,50,0,04 May 2020,50,50,50,0,60500,3025000,4,2020,05
PNIN,--U8---1,740,0,04 May 2020,765,710,765,25,781800,587461000,109,2020,05
PNLF,--M8K--1,181,0,04 May 2020,177,173,173,-8,11937900,2086047400,912,2020,05
PNSE,--U9---2,570,0,04 May 2020,0,0,570,0,0,0,0,2020,05
POLA,--U8---2,82,0,04 May 2020,77,77,77,-5,170100,13097700,47,2020,05
POLI,--U6---2,1155,0,04 May 2020,1145,1075,1095,-60,9500,10493500,31,2020,05
POLL,--U6---1,4740,0,04 May 2020,5275,4740,5125,385,869500,4392753000,737,2020,05
POLU,--U4---2,835,0,04 May 2020,835,780,780,-55,800,635500,7,2020,05
POLY,--U4---2,50,0,04 May 2020,52,50,50,0,1765200,88604100,71,2020,05
POOL,--U9---2,50,0,04 May 2020,50,50,50,0,700,35000,2,2020,05
PORT,--U7---2,560,0,04 May 2020,0,0,560,0,0,0,0,2020,05
POSA,--U6---2,50,0,04 May 2020,50,50,50,0,5100,255000,7,2020,05
POWR,--M7---2,690,0,04 May 2020,685,645,645,-45,775400,501378500,196,2020,05
PPRE,--U7---1,136,0,04 May 2020,136,130,136,0,18168800,2419629900,2452,2020,05
PPRO,--U6K--1,50,0,04 May 2020,51,50,51,1,16044100,803189700,422,2020,05
PRAS,--U4---1,158,0,04 May 2020,168,157,157,-1,700,111000,2,2020,05
PRDA,--U9---1,3540,0,04 May 2020,3540,3300,3310,-230,50800,168677000,71,2020,05
PRIM,--U9---2,290,0,04 May 2020,316,274,274,-16,1400,405200,9,2020,05
PSAB,--M2---2,193,0,04 May 2020,194,190,192,-1,9128800,1755371500,1938,2020,05
PSDN,--U5---2,115,0,04 May 2020,125,107,114,-1,16800,1812300,17,2020,05
PSGO,--U1---2,108,0,04 May 2020,107,101,101,-7,13600,1377400,7,2020,05
PSKT,--U9---2,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
PSSI,--U7---1,138,0,04 May 2020,139,138,139,1,21600,2990000,22,2020,05
PTBA,--M2BX-1,1875,0,04 May 2020,1870,1790,1815,-60,11936000,21748487500,3895,2020,05
PTIS,--U7---1,64,0,04 May 2020,0,0,64,0,0,0,0,2020,05
PTPP,--M6XX-1,670,0,04 May 2020,660,630,630,-40,32300700,20615994500,2883,2020,05
PTPW,--U7---2,755,0,04 May 2020,785,740,770,15,6712200,5112746000,297,2020,05
PTRO,XDM2---1,1255,0,04 May 2020,1255,1210,1220,-35,333300,410539500,227,2020,05
PTSN,--M4---1,171,0,04 May 2020,171,167,168,-3,141400,23794800,32,2020,05
PTSP,--U9---2,4000,0,04 May 2020,3900,3900,3900,-100,130000,507000000,1,2020,05
PUDP,--U9---1,238,0,04 May 2020,264,222,264,26,2400,544800,9,2020,05
PURA,--U7---2,81,0,04 May 2020,82,77,80,-1,25145000,2023342500,14279,2020,05
PURE,--U3---1,101,0,04 May 2020,104,99,101,0,2298700,233626200,359,2020,05
PWON,--M6B3-1,378,0,04 May 2020,376,352,352,-26,55921600,19794979000,4114,2020,05
PYFA,--U5---2,212,0,04 May 2020,216,202,214,2,134900,28200000,32,2020,05
PZZA,--U9---1,625,0,04 May 2020,625,600,620,-5,442400,267629500,127,2020,05
RAJA,--M7---1,96,0,04 May 2020,98,93,95,-1,9878300,942155500,1147,2020,05
RALS,--M9K--1,575,0,04 May 2020,555,535,540,-35,16918400,9229236000,1283,2020,05
RANC,--U9---1,390,0,04 May 2020,396,388,396,6,63400,24744800,7,2020,05
RBMS,--U6---1,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
RDTX,--U6---1,4700,0,04 May 2020,4800,4800,4800,100,200,960000,1,2020,05
REAL,--U6---2,68,0,04 May 2020,70,64,64,-4,328056400,21485506900,22645,2020,05
RELI,--U8---1,244,0,04 May 2020,250,250,250,6,100,25000,1,2020,05
RICY,--U4---1,105,0,04 May 2020,109,98,98,-7,513900,50422700,40,2020,05
RIGS,--U7---2,202,0,04 May 2020,199,188,190,-12,192900,36823900,22,2020,05
RIMO,--U6---2,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
RISE,--U6---2,428,0,04 May 2020,430,428,428,0,299900,128454200,72,2020,05
RMBA,--U5---1,256,0,04 May 2020,278,256,278,22,8300,2294400,4,2020,05
RODA,--U6---2,50,0,04 May 2020,50,50,50,0,400,20000,1,2020,05
RONY,--U9---2,190,0,04 May 2020,177,177,177,-13,31800,5628600,14,2020,05
ROTI,--M5---1,1205,0,04 May 2020,1205,1195,1200,-5,30900,37087500,55,2020,05
RUIS,--U2---2,190,0,04 May 2020,199,190,199,9,300,58800,3,2020,05
SAFE,--U7---2,185,0,04 May 2020,187,185,185,0,267500,49771500,55,2020,05
SAME,--M9---2,136,0,04 May 2020,135,130,135,-1,6400,833100,3,2020,05
SAMF,--U3---1,400,0,04 May 2020,400,388,400,0,186100,73190000,41,2020,05
SAPX,--U7---2,1145,0,04 May 2020,0,0,1145,0,0,0,0,2020,05
SATU,--U6---2,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
SBAT,--U4---2,131,0,04 May 2020,130,123,127,-4,7405200,931198900,917,2020,05
SCCO,--U4---1,9200,0,04 May 2020,9200,9200,9200,0,1000,9200000,2,2020,05
SCMA,--M9XX-1,880,0,04 May 2020,860,820,820,-60,28684700,23607086000,2408,2020,05
SCPI,--U5---2,29000,0,04 May 2020,0,0,29000,0,0,0,0,2020,05
SDMU,--U7---2,50,0,04 May 2020,50,50,50,0,5000,250000,1,2020,05
SDPC,--U9---1,96,0,04 May 2020,94,90,93,-3,109100,9982200,16,2020,05
SDRA,--U8---1,1200,0,04 May 2020,0,0,1200,0,0,0,0,2020,05
SFAN,--U9---2,710,0,04 May 2020,710,710,710,0,100,71000,1,2020,05
SGRO,--U1---1,2490,0,04 May 2020,2510,2480,2510,20,20100,50341000,21,2020,05
SHID,--U9---2,3500,0,04 May 2020,0,0,3500,0,0,0,0,2020,05
SHIP,--U7---2,650,0,04 May 2020,660,650,650,0,331600,217863000,71,2020,05
SIDO,XDM5K--1,1260,0,04 May 2020,1280,1220,1280,20,3162900,3935803500,1525,2020,05
SILO,--M9K--1,5250,0,04 May 2020,5250,4950,4980,-270,176000,876059500,105,2020,05
SIMA,--U9---2,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
SIMP,--M1---1,214,0,04 May 2020,214,204,210,-4,5286900,1107305000,507,2020,05
SINI,--U3---2,1300,0,04 May 2020,0,0,1300,0,0,0,0,2020,05
SIPD,--U3---2,1090,0,04 May 2020,0,0,1090,0,0,0,0,2020,05
SKBM,--U5---2,278,0,04 May 2020,278,278,278,0,1600,444800,5,2020,05
SKLT,--U5---2,1610,0,04 May 2020,0,0,1610,0,0,0,0,2020,05
SKRN,--M6---2,470,0,04 May 2020,468,452,452,-18,51800,23417000,11,2020,05
SKYB,--U9---2,51,0,04 May 2020,0,0,51,0,0,0,0,2020,05
SLIS,--U4---2,5000,0,04 May 2020,5000,4950,4960,-40,234000,1161800000,87,2020,05
SMAR,--U1---2,2930,0,04 May 2020,2940,2930,2930,0,1600,4691000,7,2020,05
SMBR,--M3K--1,302,0,04 May 2020,300,290,298,-4,3576300,1058231200,652,2020,05
SMCB,--U3K--1,1140,0,04 May 2020,1185,1135,1135,-5,23300,26882000,31,2020,05
SMDM,--U6---2,75,0,04 May 2020,0,0,75,0,0,0,0,2020,05
SMDR,--U7---1,147,0,04 May 2020,150,144,144,-3,260400,38089800,34,2020,05
SMGR,--M3B3-1,7950,0,04 May 2020,7800,7400,7525,-425,7680100,57964687500,4293,2020,05
SMKL,--U3---1,180,0,04 May 2020,0,0,180,0,0,0,0,2020,05
SMMA,--U8---1,12500,0,04 May 2020,0,0,12500,0,0,0,0,2020,05
SMMT,--U2---2,86,0,04 May 2020,86,80,84,-2,127100,10267100,14,2020,05
SMRA,--M6K--1,444,0,04 May 2020,440,416,416,-28,34777900,14796749000,2743,2020,05
SMRU,--U2---2,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
SMSM,--U4K--1,1240,0,04 May 2020,1235,1205,1210,-30,1770700,2162097000,368,2020,05
SOCI,--M7---1,122,0,04 May 2020,121,116,120,-2,9412800,1117794000,597,2020,05
SONA,--U9---1,5000,0,04 May 2020,0,0,5000,0,0,0,0,2020,05
SOSS,--U9---2,414,0,04 May 2020,0,0,414,0,0,0,0,2020,05
SOTS,--U9---2,199,0,04 May 2020,0,0,199,0,0,0,0,2020,05
SPMA,--U3---1,268,0,04 May 2020,280,266,276,8,5700,1524800,7,2020,05
SPTO,--M9K--2,510,0,04 May 2020,560,500,560,50,10500,5678000,25,2020,05
SQMI,--U9---2,204,0,04 May 2020,208,202,204,0,1126600,230392600,186,2020,05
SRAJ,--U9---1,140,0,04 May 2020,148,145,145,5,1800,262200,5,2020,05
SRIL,--M4LK-1,161,0,04 May 2020,160,154,156,-5,13731400,2154087900,1034,2020,05
SRSN,--U3---1,53,0,04 May 2020,60,53,58,5,27047700,1524851400,1457,2020,05
SRTG,--U9---2,2890,0,04 May 2020,2920,2720,2900,10,83400,236956000,127,2020,05
SSIA,--M6K--1,304,0,04 May 2020,302,284,284,-20,15296900,4427402800,1087,2020,05
SSMS,--M1K--1,895,0,04 May 2020,910,895,895,0,280000,251727500,69,2020,05
SSTM,--U4---2,620,0,04 May 2020,0,0,620,0,0,0,0,2020,05
STAR,--U4---1,138,0,04 May 2020,138,138,138,0,23200,3201600,5,2020,05
STTP,--U5---2,12125,0,04 May 2020,12000,12000,12000,-125,200,2400000,2,2020,05
SUGI,--U9---2,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
SULI,--U3---1,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
SUPR,--U7---2,4000,0,04 May 2020,0,0,4000,0,0,0,0,2020,05
SURE,--U2---2,2860,0,04 May 2020,0,0,2860,0,0,0,0,2020,05
SWAT,--U3---2,94,0,04 May 2020,98,90,91,-3,135600,12554600,47,2020,05
TALF,--U3---2,264,0,04 May 2020,0,0,264,0,0,0,0,2020,05
TAMA,--U6---2,134,0,04 May 2020,0,0,134,0,0,0,0,2020,05
TAMU,--U7---2,180,0,04 May 2020,180,168,168,-12,52900,9220600,7,2020,05
TARA,--U6---1,198,0,04 May 2020,0,0,198,0,0,0,0,2020,05
TAXI,--U7---1,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
