Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SIMP,--M-183500000012--------------,316,0,23 Oct 2020,322,314,316,0,5224900,1658168600,887
SINI,--U-213000000037--------------,432,0,23 Oct 2020,446,402,430,-2,1600,686800,9
SIPD,--U-213500000036--------------,1175,0,23 Oct 2020,1175,1175,1175,0,104200,122435000,18
SKBM,--U-213000000051--------------,380,0,23 Oct 2020,380,380,380,0,300,114000,1
SKLT,--U-213500000051--------------,1370,0,23 Oct 2020,0,0,1370,0,0,0,0
SKRN,--M-213000000062--------------,565,0,23 Oct 2020,590,560,590,25,136700,78691500,19
SKYB,--U-210000000093-----L--------,51,0,23 Oct 2020,0,0,51,0,0,0,0
SLIS,--U-213500000046--------------,4750,0,23 Oct 2020,4880,4720,4780,30,79500,380434000,85
SMAR,--U-210500000012--------------,2880,0,23 Oct 2020,2900,2880,2900,20,600,1738000,4
SMBR,--M-187FR0000031--------------,496,0,23 Oct 2020,525,496,505,9,18187800,9284602400,2438
SMCB,--U-113500000031--------------,1060,0,23 Oct 2020,1080,1050,1060,0,34200,36362500,22
SMDM,--U-213000000061--------------,93,0,23 Oct 2020,98,93,98,5,11600,1085400,8
SMDR,--U-113000000074--------------,270,0,23 Oct 2020,272,266,266,-4,2085800,558387400,415
SMGR,--MO1XNHR0000031--------------,9325,9325,23 Oct 2020,9425,9250,9425,100,1040700,9737707500,1000
SMKL,--U-113000000035--------------,186,0,23 Oct 2020,187,182,184,-2,805100,149864300,242
SMMA,--U-110000000089--------------,15800,0,23 Oct 2020,16500,16300,16300,500,23300,380610000,4
SMMT,--U-213000000021--------------,84,0,23 Oct 2020,87,82,82,-2,34900,2901500,21
SMRA,--MO1H3RM0000061--------------,650,655,23 Oct 2020,675,640,655,5,67519800,44622413500,5136
SMRU,--U-213000000021--------------,50,0,23 Oct 2020,0,0,50,0,0,0,0
SMSM,--U-187EFA000042--------------,1260,0,23 Oct 2020,1400,1255,1400,140,4262600,5625031500,1755
SOCI,--M-110000000074--------------,121,0,23 Oct 2020,123,119,119,-2,4868400,587727200,272
SOFA,--U-300000000055--------------,100,0,23 Oct 2020,101,100,100,0,272400,27240400,11
SOHO,--U-113000000053--------------,5100,0,23 Oct 2020,5100,4750,4790,-310,39500,189251000,139
SONA,--U-113500000093--------------,5825,0,23 Oct 2020,0,0,5825,0,0,0,0
SOSS,--U-213000000099--------------,400,0,23 Oct 2020,402,402,402,2,100,40200,1
SOTS,--U-213000000094--------------,228,0,23 Oct 2020,228,228,228,0,100,22800,1
SPMA,--U-113000000038--------------,278,0,23 Oct 2020,282,278,278,0,10700,2975000,12
SPTO,--M-283500000091--------------,400,0,23 Oct 2020,402,400,400,0,34400,13773600,34
SQMI,--U-210500000091---E----------,171,0,23 Oct 2020,176,167,176,5,18141800,3114021100,674
SRAJ,--U-113500000096--------------,130,0,23 Oct 2020,0,0,130,0,0,0,0
SRIL,--MO1H0E91000043--------------,204,204,23 Oct 2020,206,202,204,0,6834400,1396462600,677
SRSN,--U-113000000034--------------,55,0,23 Oct 2020,56,54,55,0,3728800,202288500,178
SRTG,--U-210500000098--------------,3270,0,23 Oct 2020,3290,3270,3280,10,490900,1611463000,151
SSIA,--M-1875M2000062--------------,505,0,23 Oct 2020,510,494,494,-11,51735700,25820742000,3594
SSMS,--M-180500000012--------------,800,0,23 Oct 2020,820,795,800,0,336500,269274000,66
SSTM,--U-213000000043--------------,535,0,23 Oct 2020,535,530,530,-5,17000,9047500,10
STAR,--U-113000000043--------------,127,0,23 Oct 2020,128,127,127,0,200,25500,2
STTP,--U-213500000051--------------,6925,0,23 Oct 2020,0,0,6925,0,0,0,0
SUGI,--U-210500000091-----L--------,50,0,23 Oct 2020,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,23 Oct 2020,0,0,50,0,0,0,0
SUPR,--U-210500000075--------------,3850,0,23 Oct 2020,0,0,3850,0,0,0,0
SURE,--U-210500000022--------------,2910,0,23 Oct 2020,0,0,2910,0,0,0,0
SWAT,--U-213000000038--------------,98,0,23 Oct 2020,101,94,97,-1,437700,42393800,121
TALF,--U-210000000035--------------,290,0,23 Oct 2020,0,0,290,0,0,0,0
TAMA,--U-210000000062--------------,160,0,23 Oct 2020,171,161,171,11,7116200,1200243000,1261
TAMU,--U-213500000074--------------,50,0,23 Oct 2020,50,50,50,0,23500,1175000,12
TARA,--U-113540000061--------------,50,0,23 Oct 2020,0,0,50,0,0,0,0
TAXI,--U-110000000074---E----------,50,0,23 Oct 2020,0,0,50,0,0,0,0
TBIG,--MO1H0L92000075--------------,1470,1455,23 Oct 2020,1485,1445,1480,10,29476700,43143039000,2527
TBLA,--M-110E00000051--------------,755,0,23 Oct 2020,760,750,750,-5,743200,560109500,152
TBMS,--U-213000000033--------------,700,0,23 Oct 2020,725,680,700,0,44600,31957000,25
TCID,--U-113500000054--------------,6500,0,23 Oct 2020,6575,6575,6575,75,200,1315000,2
TCPI,--U-213540000074--------------,6050,0,23 Oct 2020,6250,6025,6175,125,9208400,56402202500,6623
TDPM,--M-113000000034--------------,134,0,23 Oct 2020,134,129,130,-4,7470000,977159900,801
TEBE,--M-213500000072--------------,1400,0,23 Oct 2020,0,0,1400,0,0,0,0
TECH,--U-213000000097--------------,154,0,23 Oct 2020,158,150,150,-4,378000,57514400,104
TELE,--U-110300000093--M--L--------,121,0,23 Oct 2020,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,160,0,23 Oct 2020,0,0,160,0,0,0,0
TFCO,--U-213500000043--------------,470,0,23 Oct 2020,470,440,450,-20,1100,494000,6
TGKA,--U-213500000091--------------,8500,0,23 Oct 2020,0,0,8500,0,0,0,0
TGRA,--U-113000000071--------------,100,0,23 Oct 2020,103,93,93,-7,13517100,1272589200,1116
TIFA,--U-210000000082--------------,515,0,23 Oct 2020,515,515,515,0,9000,4635000,3
TINS,--M-1805L0000023--------------,850,0,23 Oct 2020,875,845,845,-5,23310200,19933614000,2821
TIRA,--U-210000000091--------------,260,0,23 Oct 2020,270,242,242,-18,1200,298000,8
TIRT,--U-110000000037---E----------,54,0,23 Oct 2020,51,51,51,-3,4000,204000,3
TKIM,--MO1U0591000038--------------,6300,6300,23 Oct 2020,6375,6175,6175,-125,2564200,15941292500,1845
TLKM,--MO1XNSWA000073--------------,2700,2710,23 Oct 2020,2720,2630,2630,-70,166356000,441821765000,25469
TMAS,--M-110000000074--------------,108,0,23 Oct 2020,108,105,106,-2,720200,76455700,112
TMPO,--U-213000000095--------------,111,0,23 Oct 2020,118,112,112,1,10700,1202300,22
TNCA,--U-213000000074--------------,262,0,23 Oct 2020,262,246,256,-6,9300,2328800,14
TOBA,--U-113500000021--------------,390,0,23 Oct 2020,396,396,396,6,600,237600,2
TOPS,--U-110500000062--------------,50,0,23 Oct 2020,50,50,50,0,200,10000,2
TOTL,--M-113500000062--------------,284,0,23 Oct 2020,288,282,284,0,505500,143652000,101
TOTO,--U-213500000032--------------,208,0,23 Oct 2020,210,208,208,0,15300,3183200,16
TOWR,--MO1U46C2000075--------------,1000,1005,23 Oct 2020,1005,990,1000,0,44784200,44756425000,6471
TOYS,--U-213000000059--------------,515,0,23 Oct 2020,520,510,510,-5,2156700,1108968000,739
TPIA,--U-2K34F0000034--------------,7800,0,23 Oct 2020,7900,7825,7900,100,3450600,27159802500,1038
TPMA,--U-213000000074--------------,320,0,23 Oct 2020,320,314,320,0,600,190600,3
TRAM,--U-110500000021-----L--------,50,0,23 Oct 2020,0,0,50,0,0,0,0
TRIL,--U-210000000091------S-------,50,0,23 Oct 2020,0,0,50,0,0,0,0
TRIM,--U-110000000083--------------,110,0,23 Oct 2020,0,0,110,0,0,0,0
TRIN,--U-213500000061--------------,274,0,23 Oct 2020,286,256,276,2,13168400,3584121000,9953
TRIO,--U-110500000093---EDL--------,426,0,23 Oct 2020,0,0,426,0,0,0,0
TRIS,--U-213000000043--------------,218,0,23 Oct 2020,0,0,218,0,0,0,0
TRJA,--U-210000000074--------------,153,0,23 Oct 2020,155,152,153,0,272800,41787700,67
TRST,--U-113500000035--------------,390,0,23 Oct 2020,390,390,390,0,700,273000,1
TRUK,--U-213000000074--------------,152,0,23 Oct 2020,153,147,147,-5,791900,117400700,97
TRUS,--U-210000000082--------------,344,0,23 Oct 2020,0,0,344,0,0,0,0
TSPC,--U-113500000053--------------,1245,0,23 Oct 2020,1270,1245,1265,20,259400,327957500,168
TUGU,--U-210500000084--------------,1295,0,23 Oct 2020,1300,1270,1300,5,9800,12640500,19
TURI,--U-113500000091--------------,1310,0,23 Oct 2020,1270,1270,1270,-40,77500,98425000,2
UANG,--U-210000000094--------------,202,0,23 Oct 2020,206,198,198,-4,11900,2366000,12
UCID,--U-113500000043--------------,1555,0,23 Oct 2020,1565,1550,1550,-5,72700,112966000,92
ULTJ,--M-113500000051--------------,1680,0,23 Oct 2020,1720,1680,1700,20,499500,849874500,657
UNIC,--U-113500000034--------------,3950,0,23 Oct 2020,3960,3960,3960,10,100,396000,1
UNIT,--U-213000000043--------------,152,0,23 Oct 2020,142,142,142,-10,1300,184600,2
UNSP,--U-110000000012---E----------,77,0,23 Oct 2020,78,72,72,-5,8603900,627682500,105
UNTR,XDMO1XNGQ7000091--------------,22150,22250,23 Oct 2020,22250,21725,21925,-225,1692400,37010477500,2875
UNVR,--MO1XNAQ3000054--------------,7850,7825,23 Oct 2020,7950,7800,7925,75,7956200,62685717500,5213
URBN,--U-213500000061------S-------,1310,0,23 Oct 2020,1335,1330,1330,20,600,798500,2
VICO,--U-110000000089--------------,76,0,23 Oct 2020,78,76,76,0,126800,9873600,25
VINS,--U-210000000084--------------,87,0,23 Oct 2020,96,87,87,0,54400,4862300,59
VIVA,--U-110000000095--------------,50,0,23 Oct 2020,50,50,50,0,10000,500000,1
VOKS,--U-113000000045--------------,197,0,23 Oct 2020,198,195,195,-2,26900,5292700,7
VRNA,--U-210000000082--------------,98,0,23 Oct 2020,0,0,98,0,0,0,0
WAPO,--U-213000000091--------------,74,0,23 Oct 2020,73,73,73,-1,8700,635100,4
WEGE,--M-1875V1000062--------------,178,0,23 Oct 2020,184,176,177,-1,19958300,3577961700,2092
WEHA,--U-113000000074--------------,55,0,23 Oct 2020,55,52,52,-3,844700,44901300,123
WICO,--U-213000000091--------------,500,0,23 Oct 2020,0,0,500,0,0,0,0
WIIM,--M-110000000052--------------,362,0,23 Oct 2020,378,364,376,14,32088400,11939536400,2863
WIKA,--MO1SAJV1000062--------------,1180,1200,23 Oct 2020,1210,1180,1190,10,13053500,15542680000,1564
WINS,--U-113000000074--------------,97,0,23 Oct 2020,97,96,96,-1,42100,4063700,7
WOMF,--U-110000000082--------------,214,0,23 Oct 2020,218,214,214,0,50200,10889600,23
WOOD,--M-1875F2000055--------------,450,0,23 Oct 2020,505,448,482,32,162351800,77565545800,9463
WOWS,--U-213000000022--------------,67,0,23 Oct 2020,69,65,65,-2,13784200,914929100,1012
WSBP,--M-183EV1000031--------------,158,0,23 Oct 2020,161,155,155,-3,62728600,9919204000,2817
WSKT,--M-182V70000062--------------,765,0,23 Oct 2020,780,735,750,-15,103385800,77674127500,8270
WTON,--M-18G5M1000031--------------,240,0,23 Oct 2020,244,238,240,0,9749800,2350746600,999
YELO,--U-213000000099--------------,50,0,23 Oct 2020,50,50,50,0,300900,15045000,215
YPAS,--U-213000000035--------------,290,0,23 Oct 2020,270,270,270,-20,100,27000,1
YULE,--U-210000000083--------------,240,0,23 Oct 2020,0,0,240,0,0,0,0
ZBRA,--U-213000000091---E----------,50,0,23 Oct 2020,0,0,50,0,0,0,0
ZINC,--U-213540000023--------------,122,0,23 Oct 2020,122,120,121,-1,183985400,22261756500,2416
ZONE,--U-213000000043--------------,386,0,23 Oct 2020,388,386,388,2,173800,67268800,28
