Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GPRA,--U-113000000061--------------,51,0,24 Jul 2020,52,50,50,-1,1820400,93596600,33,2020,07
GREN,--U-110500000091-----L--------,328,0,24 Jul 2020,0,0,328,0,0,0,0,2020,07
GSMF,--U-210000000089--------------,113,0,24 Jul 2020,106,106,106,-7,100,10600,1,2020,07
GTBO,--U-213000000021------S-------,75,0,24 Jul 2020,0,0,75,0,0,0,0,2020,07
GWSA,--U-113500000061--------------,100,0,24 Jul 2020,101,99,101,1,1100,109100,3,2020,07
GZCO,--U-113000000012--------------,50,0,24 Jul 2020,50,50,50,0,63100,3155000,3,2020,07
HADE,--U-213000000091--------------,50,0,24 Jul 2020,0,0,50,0,0,0,0,2020,07
HDFA,--U-110000000082--------------,163,0,24 Jul 2020,173,152,152,-11,1800,283600,6,2020,07
HDIT,--U-113000000091--------------,484,0,24 Jul 2020,500,484,484,0,8200,3972000,3,2020,07
HDTX,--U-113000000043--------------,120,0,24 Jul 2020,0,0,120,0,0,0,0,2020,07
HEAL,--U-113500000096--------------,3030,0,24 Jul 2020,3070,3000,3030,0,179800,547609000,104,2020,07
HELI,--U-213000000074--------------,200,0,24 Jul 2020,200,198,199,-1,71000,14108200,7,2020,07
HERO,--U-113500000093--------------,855,0,24 Jul 2020,855,835,835,-20,81600,68149000,57,2020,07
HEXA,--U-113500000091-----L--------,3570,0,24 Jul 2020,3590,3500,3500,-70,65500,231400000,97,2020,07
HITS,--U-110500000074--------------,510,0,24 Jul 2020,510,505,505,-5,700,356500,4,2020,07
HKMU,--U-113000000091--------------,81,0,24 Jul 2020,93,80,83,2,299816500,25819631900,8336,2020,07
HMSP,--M-1H42C0000052--------------,1760,0,24 Jul 2020,1750,1665,1685,-75,115665900,196839603000,14967,2020,07
HOKI,XDU-187590000051--------------,650,0,24 Jul 2020,655,645,645,-5,7002900,4531003500,434,2020,07
HOME,--U-210500000094-----L--------,50,0,24 Jul 2020,0,0,50,0,0,0,0,2020,07
HOTL,--U-110000000094--------------,50,0,24 Jul 2020,50,50,50,0,224200,11210000,41,2020,07
HRME,--U-213500000094--------------,61,0,24 Jul 2020,62,57,57,-4,143091200,8218574400,2229,2020,07
HRTA,--M-113500000059--------------,244,0,24 Jul 2020,250,236,240,-4,1207700,292271800,231,2020,07
HRUM,--M-1835F1000021--------------,1200,0,24 Jul 2020,1205,1195,1200,0,523200,627391000,161,2020,07
IATA,--U-213000000074--------------,50,0,24 Jul 2020,50,50,50,0,200,10000,2,2020,07
IBFN,--U-210000000082--------------,312,0,24 Jul 2020,0,0,312,0,0,0,0,2020,07
IBST,--U-113500000075--------------,8200,0,24 Jul 2020,0,0,8200,0,0,0,0,2020,07
ICBP,--M-1XDAF2000051--------------,9400,0,24 Jul 2020,9325,9175,9175,-225,9935000,91500240000,6704,2020,07
ICON,--U-213000000094--------------,62,0,24 Jul 2020,72,58,58,-4,76600,4530900,42,2020,07
IDPR,--U-113000000062--------------,208,0,24 Jul 2020,208,197,197,-11,526200,104906000,38,2020,07
IFII,--U-113500000037--------------,133,0,24 Jul 2020,148,133,135,2,1321500,182555100,273,2020,07
IFSH,--U-213500000023--------------,446,0,24 Jul 2020,446,446,446,0,100,44600,1,2020,07
IGAR,XDU-113000000035--------------,268,0,24 Jul 2020,276,268,270,2,240500,64994200,36,2020,07
IIKP,--U-213500000051--------------,50,0,24 Jul 2020,0,0,50,0,0,0,0,2020,07
IKAI,--U-113000000094--------------,50,0,24 Jul 2020,50,50,50,0,10100,505000,3,2020,07
IKAN,--U-210000000051--------------,630,0,24 Jul 2020,695,625,695,65,11026900,7361251000,1850,2020,07
IKBI,--U-213000000045-----L--------,220,0,24 Jul 2020,228,222,228,8,2400,540400,9,2020,07
IMAS,--M-110500000042--------------,720,0,24 Jul 2020,720,670,675,-45,7618200,5220257000,1257,2020,07
IMJS,--M-110500000082--------------,272,0,24 Jul 2020,276,260,260,-12,5581200,1468650200,210,2020,07
IMPC,--U-213500000035--------------,1275,0,24 Jul 2020,1275,1260,1270,-5,605900,770164000,60,2020,07
INAF,--U-113500000053-----L--------,2350,0,24 Jul 2020,2930,2350,2610,260,62502500,163560811000,19009,2020,07
INAI,--U-210000000033--------------,352,0,24 Jul 2020,352,342,342,-10,5200,1797000,12,2020,07
INCF,--U-210000000039-----L--------,52,0,24 Jul 2020,53,50,50,-2,1427700,71832500,72,2020,07
INCI,--U-113000000034--------------,660,0,24 Jul 2020,705,645,680,20,1258800,852160500,958,2020,07
INCO,--M-1SN5M0000023--------------,3250,0,24 Jul 2020,3410,3270,3280,30,42603800,142247091000,8205,2020,07
INDF,--M-1XNNQ2000051--------------,6725,0,24 Jul 2020,6525,6450,6475,-250,13204100,85635670000,7926,2020,07
INDO,--U-213000000061--------------,146,0,24 Jul 2020,148,144,145,-1,143500,20797300,66,2020,07
INDR,--U-113500000043--------------,2300,0,24 Jul 2020,2450,2300,2370,70,34000,80043000,50,2020,07
INDS,--M-113500000042--------------,2300,0,24 Jul 2020,2250,2160,2180,-120,79000,172117000,63,2020,07
INDX,--U-210000000099--------------,51,0,24 Jul 2020,51,51,51,0,5600,285600,4,2020,07
INDY,--M-180590000021--------------,1050,0,24 Jul 2020,1085,1010,1015,-35,41788300,43569195500,6734,2020,07
INKP,--M-1U4F96000038--------------,8075,0,24 Jul 2020,8075,7625,7675,-400,9373400,72648487500,4607,2020,07
INOV,--M-210000000039--------------,238,0,24 Jul 2020,258,230,234,-4,2017300,484459200,59,2020,07
INPC,--U-110000000081--------------,51,0,24 Jul 2020,52,50,51,0,4900,247800,11,2020,07
INPP,--U-213500000061--------------,700,0,24 Jul 2020,700,665,700,0,3000,2028000,8,2020,07
INPS,--U-213500000091--------------,1600,0,24 Jul 2020,1700,1540,1655,55,10000,16147500,32,2020,07
INRU,--U-213500000038--------------,780,0,24 Jul 2020,835,770,825,45,9300,7217500,8,2020,07
INTA,--U-210500000091---E----------,290,0,24 Jul 2020,290,290,290,0,600,174000,2,2020,07
INTD,--U-213000000091--------------,148,0,24 Jul 2020,148,148,148,0,2000,296000,1,2020,07
INTP,--M-1XD7Q2000031--------------,12400,0,24 Jul 2020,12425,12175,12225,-175,5844900,71631872500,3150,2020,07
IPCC,--M-113500000072--------------,442,0,24 Jul 2020,446,424,428,-14,8902400,3829366200,1349,2020,07
IPCM,--U-213000000074--------------,224,0,24 Jul 2020,220,210,214,-10,440900,93746400,137,2020,07
IPOL,--U-113000000035--------------,73,0,24 Jul 2020,74,71,74,1,180800,13049400,18,2020,07
IPTV,--U-113500000095--------------,350,0,24 Jul 2020,352,340,344,-6,40459200,14122569400,5574,2020,07
IRRA,--U-213500000091--------------,630,0,24 Jul 2020,635,615,620,-10,5454700,3377383000,701,2020,07
ISAT,--M-183UM0000073--------------,2540,0,24 Jul 2020,2590,2500,2510,-30,1635300,4150860000,1097,2020,07
ISSP,--M-110500000033--------------,139,0,24 Jul 2020,141,130,131,-8,11632500,1548286000,1048,2020,07
ITIC,--U-210500000052--------------,700,0,24 Jul 2020,685,655,655,-45,384300,251724500,210,2020,07
ITMA,--U-213000000099------S-------,410,0,24 Jul 2020,0,0,410,0,0,0,0,2020,07
ITMG,--M-1S3PU1000021--------------,7900,0,24 Jul 2020,7900,7650,7675,-225,3677500,28468575000,2966,2020,07
JAST,--U-213500000073--------------,87,0,24 Jul 2020,89,81,85,-2,7145200,612937000,710,2020,07
JAWA,--U-110000000012--------------,67,0,24 Jul 2020,0,0,67,0,0,0,0,2020,07
JAYA,--U-213000000074--------------,79,0,24 Jul 2020,80,74,74,-5,1315900,100125300,145,2020,07
JECC,--U-213000000045--------------,6800,0,24 Jul 2020,0,0,6800,0,0,0,0,2020,07
JGLE,--U-213500000094-----L--------,50,0,24 Jul 2020,50,50,50,0,1000,50000,1,2020,07
JIHD,--U-213500000094--------------,535,0,24 Jul 2020,535,498,498,-37,7800,3899000,10,2020,07
JKON,--U-113500000062--------------,336,0,24 Jul 2020,340,322,340,4,245900,82772200,26,2020,07
JKSW,--U-210000000033---E--S-------,60,0,24 Jul 2020,0,0,60,0,0,0,0,2020,07
JMAS,--U-213000000084--------------,206,0,24 Jul 2020,204,193,204,-2,21300,4175100,20,2020,07
JPFA,--M-1SNCM6000036--------------,1160,0,24 Jul 2020,1165,1120,1130,-30,25838800,29414402500,5286,2020,07
JRPT,--M-183500000061--------------,412,0,24 Jul 2020,414,404,412,0,2714800,1110545400,328,2020,07
JSKY,--U-113000000046--------------,80,0,24 Jul 2020,83,79,81,1,6000200,484297400,478,2020,07
JSMR,--M-1XAVV0000072--------------,4190,0,24 Jul 2020,4180,4010,4040,-150,15587000,63310243000,5056,2020,07
JSPT,--U-213500000094--------------,995,0,24 Jul 2020,0,0,995,0,0,0,0,2020,07
JTPE,--M-217500000095--------------,765,0,24 Jul 2020,770,765,770,5,220200,168495000,17,2020,07
KAEF,--M-113540000053--------------,2670,0,24 Jul 2020,3330,2490,2740,70,164485900,467310612000,38091,2020,07
KARW,--U-213000000072---E----------,50,0,24 Jul 2020,51,50,50,0,43200,2160100,144,2020,07
KAYU,--U-213000000091--------------,52,0,24 Jul 2020,70,51,53,1,10918400,615046400,701,2020,07
KBAG,--U-213000000061--------------,386,0,24 Jul 2020,388,374,380,-6,13208200,5075673600,3113,2020,07
KBLI,--M-187556000045--------------,402,0,24 Jul 2020,440,400,412,10,8738900,3675722200,1818,2020,07
KBLM,--U-213000000045--------------,224,0,24 Jul 2020,232,220,220,-4,635500,143924000,309,2020,07
KBLV,--U-213000000095--------------,312,0,24 Jul 2020,350,310,350,38,6100,1911800,8,2020,07
KBRI,--U-210000000038-----LS-------,50,0,24 Jul 2020,0,0,50,0,0,0,0,2020,07
KDSI,--U-213000000038--------------,805,0,24 Jul 2020,805,775,775,-30,15100,11797000,6,2020,07
KEEN,--M-113500000071--------------,344,0,24 Jul 2020,348,332,348,4,2039100,695827800,89,2020,07
KEJU,XDU-213500000051--------------,1040,0,24 Jul 2020,1040,1000,1020,-20,229500,233026500,125,2020,07
KIAS,--U-213500000032--------------,50,0,24 Jul 2020,50,50,50,0,5600,280000,5,2020,07
KICI,--U-113000000055--------------,250,0,24 Jul 2020,250,250,250,0,100,25000,1,2020,07
KIJA,--M-113500000061--------------,142,0,24 Jul 2020,145,141,141,-1,289900,41002400,82,2020,07
KINO,--M-113500000054--------------,3400,0,24 Jul 2020,3400,3250,3350,-50,2468500,8221960000,338,2020,07
KIOS,--U-213000000093--------------,196,0,24 Jul 2020,206,193,193,-3,3100,600300,7,2020,07
KJEN,--U-213500000074-----L--------,1100,0,24 Jul 2020,0,0,1100,0,0,0,0,2020,07
KKGI,--U-113500000021--------------,208,0,24 Jul 2020,222,195,208,0,31400,6384800,24,2020,07
KLBF,--M-1XNAQ2000053--------------,1615,0,24 Jul 2020,1635,1510,1570,-45,210299200,333207021000,23267,2020,07
KMTR,--U-210500000039--------------,304,0,24 Jul 2020,316,296,316,12,158800,49086600,32,2020,07
KOBX,--U-113000000091--------------,91,0,24 Jul 2020,93,91,92,1,141100,12944300,44,2020,07
KOIN,--U-213000000093--------------,98,0,24 Jul 2020,0,0,98,0,0,0,0,2020,07
KONI,--U-210000000091--------------,498,0,24 Jul 2020,494,494,494,-4,200,98800,2,2020,07
KOPI,--U-213000000071--------------,510,0,24 Jul 2020,510,500,500,-10,21800,10961000,13,2020,07
KOTA,--U-113500000061--------------,625,0,24 Jul 2020,640,615,640,15,16146800,10101131000,656,2020,07
KPAL,--U-110000000041-----L--------,63,0,24 Jul 2020,68,61,64,1,6638100,436961500,522,2020,07
KPAS,--U-213000000054--------------,53,0,24 Jul 2020,54,52,53,0,483400,25555900,72,2020,07
KPIG,--M-213500000094--------------,108,0,24 Jul 2020,109,107,109,1,7277400,791990500,2989,2020,07
KRAH,--U-210500000041-----L--------,474,0,24 Jul 2020,0,0,474,0,0,0,0,2020,07
KRAS,--U-110500000033--------------,374,0,24 Jul 2020,378,362,364,-10,42722300,15733244400,3281,2020,07
KREN,--U-113540000098--------------,121,0,24 Jul 2020,121,115,116,-5,24081900,2816642600,1541,2020,07
LAND,--U-210500000061--------------,212,0,24 Jul 2020,214,200,200,-12,48600,9976200,11,2020,07
LAPD,--U-213000000071---E--S-------,50,0,24 Jul 2020,0,0,50,0,0,0,0,2020,07
LCGP,--U-213000000061--------------,114,0,24 Jul 2020,0,0,114,0,0,0,0,2020,07
LCKM,--U-213000000075--------------,372,0,24 Jul 2020,372,370,372,0,17200,6364800,6,2020,07
LEAD,--U-110000000074--------------,50,0,24 Jul 2020,50,50,50,0,1700,85000,3,2020,07
LIFE,--U-110500000084--------------,6650,0,24 Jul 2020,6625,6200,6200,-450,19000,119327500,38,2020,07
LINK,--M-117540000095--------------,2020,0,24 Jul 2020,2040,1995,2000,-20,2072100,4168079500,1117,2020,07
LION,--U-113000000033--------------,420,0,24 Jul 2020,408,394,396,-24,129000,51095800,21,2020,07
LMAS,--U-213000000097--------------,50,0,24 Jul 2020,50,50,50,0,305300,15265000,17,2020,07
LMPI,--U-213000000055--------------,84,0,24 Jul 2020,83,80,83,-1,400,32600,2,2020,07
LMSH,--U-213000000033--------------,260,0,24 Jul 2020,266,266,266,6,200,53200,1,2020,07
LPCK,--U-113500000061--------------,815,0,24 Jul 2020,825,810,815,0,816000,665072000,267,2020,07
LPGI,--U-110000000084--------------,3710,0,24 Jul 2020,3710,3710,3710,0,200,742000,2,2020,07
LPIN,--U-213000000042--------------,242,0,24 Jul 2020,238,230,230,-12,7000,1626600,8,2020,07
LPKR,--M-1835M0000061--------------,144,0,24 Jul 2020,145,141,144,0,10500200,1502168000,541,2020,07
LPLI,--U-213000000095------S-------,76,0,24 Jul 2020,0,0,76,0,0,0,0,2020,07
LPPF,--M-1S75U0000093--------------,1425,0,24 Jul 2020,1430,1390,1400,-25,8930700,12526817000,2137,2020,07
LPPS,--U-210000000089--------------,74,0,24 Jul 2020,73,71,73,-1,200,14400,2,2020,07
LRNA,--U-213000000074--------------,129,0,24 Jul 2020,139,128,138,9,67200,8673400,16,2020,07
LSIP,CDM-18A5M0000012--------------,1015,0,24 Jul 2020,1030,985,995,-20,36025900,36147507000,3095,2020,07
LTLS,--U-113000000091--------------,436,0,24 Jul 2020,440,432,440,4,159000,69327800,38,2020,07
LUCK,--U-213000000097--------------,294,0,24 Jul 2020,358,274,322,28,12408900,3864032000,3723,2020,07
MABA,--U-210000000061----DL--------,50,0,24 Jul 2020,0,0,50,0,0,0,0,2020,07
MAGP,--U-213000000012--------------,50,0,24 Jul 2020,50,50,50,0,400,20000,1,2020,07
MAIN,--M-187551000036--------------,675,0,24 Jul 2020,685,655,655,-20,26584200,17750694500,3653,2020,07
MAMI,--U-110000000094-----L--------,50,0,24 Jul 2020,50,50,50,0,7600,380000,5,2020,07
MAMIP,--U-110000000094--------------,600,0,24 Jul 2020,0,0,600,0,0,0,0,2020,07
MAPA,--U-213500000093--------------,2280,0,24 Jul 2020,2290,2200,2200,-80,2383600,5309800000,370,2020,07
MAPB,--U-213500000094--------------,1400,0,24 Jul 2020,1400,1305,1315,-85,12000,15914500,19,2020,07
MAPI,--M-183CM0000093--------------,695,0,24 Jul 2020,705,685,690,-5,22253800,15470878000,1458,2020,07
MARI,--M-211500000095--------------,50,0,24 Jul 2020,50,50,50,0,597600,29880000,34,2020,07
MARK,--U-113500000032--------------,780,0,24 Jul 2020,905,770,890,110,29450500,24565820500,3447,2020,07
MASA,--U-113500000042--------------,545,0,24 Jul 2020,575,540,545,0,29200,15916500,12,2020,07
MAYA,--U-110000000081--------------,6500,0,24 Jul 2020,0,0,6500,0,0,0,0,2020,07
MBAP,--U-213500000021--------------,1740,0,24 Jul 2020,1770,1680,1700,-40,168200,289666500,117,2020,07
MBSS,--M-113000000074--------------,416,0,24 Jul 2020,420,406,410,-6,2955300,1214922200,571,2020,07
MBTO,--U-113000000054--------------,75,0,24 Jul 2020,75,75,75,0,910500,68287500,18,2020,07
MCAS,--U-213500000093--------------,2150,0,24 Jul 2020,2170,2050,2090,-60,2461900,5170946000,1054,2020,07
MCOR,--M-110500000081--------------,139,0,24 Jul 2020,140,135,135,-4,6391800,871033200,451,2020,07
MDIA,--U-110500000095--------------,50,0,24 Jul 2020,50,50,50,0,1700,85000,1,2020,07
MDKA,--M-2835F0000023--------------,1710,0,24 Jul 2020,1780,1685,1715,5,88978600,153674815000,8721,2020,07
MDKI,--U-213000000034--------------,157,0,24 Jul 2020,158,155,156,-1,49400,7675800,19,2020,07
MDLN,--M-113500000061--------------,56,0,24 Jul 2020,59,55,56,0,35970000,2032205400,843,2020,07
MDRN,--U-110000000091---E----------,50,0,24 Jul 2020,0,0,50,0,0,0,0,2020,07
MEDC,--M-180U90000022-----L--------,482,0,24 Jul 2020,482,462,466,-16,82955700,39027589200,4049,2020,07
MEGA,--U-115500000081--------------,6550,0,24 Jul 2020,6300,6300,6300,-250,100,630000,1,2020,07
MERK,--U-213500000053--------------,3870,0,24 Jul 2020,3890,3720,3770,-100,203700,773569000,262,2020,07
META,--U-113500000072--------------,112,0,24 Jul 2020,113,108,108,-4,91400,10137200,21,2020,07
MFIN,--U-210500000082--------------,920,0,24 Jul 2020,970,900,940,20,20200,18695000,23,2020,07
MFMI,--U-213000000099--------------,520,0,24 Jul 2020,530,530,530,10,5500,2915000,13,2020,07
MGNA,--U-210000000098---ED-S-------,50,0,24 Jul 2020,0,0,50,0,0,0,0,2020,07
MGRO,--M-183500000012--------------,685,0,24 Jul 2020,695,675,680,-5,2278400,1573315500,206,2020,07
MICE,--U-213000000091--------------,304,0,24 Jul 2020,306,306,306,2,900,275400,1,2020,07
MIDI,--U-213500000093--------------,1440,0,24 Jul 2020,1440,1440,1440,0,200,288000,1,2020,07
MIKA,XDM-1M75M0000096--------------,2320,0,24 Jul 2020,2350,2300,2340,20,37639900,88100266000,2782,2020,07
MINA,--U-213500000094--------------,50,0,24 Jul 2020,0,0,50,0,0,0,0,2020,07
MIRA,--U-213000000074--------------,50,0,24 Jul 2020,50,50,50,0,100,5000,1,2020,07
MITI,--U-210000000022---E--S-------,51,0,24 Jul 2020,0,0,51,0,0,0,0,2020,07
MKNT,--U-210000000093--------------,50,0,24 Jul 2020,50,50,50,0,10100,505000,2,2020,07
MKPI,--U-213500000061--------------,14700,0,24 Jul 2020,0,0,14700,0,0,0,0,2020,07
MLBI,--U-110500000051--------------,9875,0,24 Jul 2020,9875,9775,9800,-75,43700,429632500,70,2020,07
MLIA,--U-213000000032--------------,560,0,24 Jul 2020,570,560,560,0,5903800,3332784500,277,2020,07
MLPL,--M-113500000098--------------,52,0,24 Jul 2020,53,51,52,0,873300,44927900,80,2020,07
MLPT,--U-113000000097--------------,590,0,24 Jul 2020,595,570,580,-10,275000,158571000,150,2020,07
MMLP,--M-213500000061--------------,187,0,24 Jul 2020,196,186,193,6,10987800,2096938200,299,2020,07
MNCN,--M-1SDCM0000095--------------,900,0,24 Jul 2020,910,885,885,-15,40369300,35908702000,4155,2020,07
MOLI,--U-210500000034--------------,890,0,24 Jul 2020,885,885,885,-5,400,354000,4,2020,07
MPMX,--M-113540000091--------------,492,0,24 Jul 2020,494,490,492,0,893600,438669600,229,2020,07
MPOW,--U-210000000071--------------,53,0,24 Jul 2020,58,51,54,1,146800,8092700,68,2020,07
MPPA,--U-113500000093--------------,113,0,24 Jul 2020,115,112,114,1,878700,99719900,94,2020,07
MPRO,--U-210500000061--------------,725,0,24 Jul 2020,730,715,730,5,200,144500,2,2020,07
MRAT,--U-113000000054--------------,167,0,24 Jul 2020,167,156,157,-10,482400,75972200,106,2020,07
MREI,--U-210500000084--------------,4700,0,24 Jul 2020,4600,4600,4600,-100,500,2300000,2,2020,07
MSIN,--M-113500000095--------------,272,0,24 Jul 2020,274,258,266,-6,2718900,712221000,1270,2020,07
MSKY,--U-113500000095--------------,1175,0,24 Jul 2020,1175,1095,1150,-25,11300,13026000,9,2020,07
MTDL,XDM-187552000097--------------,1460,0,24 Jul 2020,1470,1430,1440,-20,1190900,1729590500,223,2020,07
MTFN,--U-213500000022--------------,50,0,24 Jul 2020,50,50,50,0,100,5000,1,2020,07
MTLA,--U-113500000061--------------,390,0,24 Jul 2020,390,386,386,-4,3500,1357800,5,2020,07
MTPS,--U-213500000075--------------,135,0,24 Jul 2020,138,132,132,-3,2500,334100,5,2020,07
MTRA,--U-213000000062-----L--------,244,0,24 Jul 2020,0,0,244,0,0,0,0,2020,07
MTSM,--U-213000000061--------------,210,0,24 Jul 2020,208,206,206,-4,700,145400,2,2020,07
MTWI,--U-210000000084--------------,50,0,24 Jul 2020,51,50,50,0,84000,4200200,13,2020,07
MYOH,--U-113500000021--------------,1090,0,24 Jul 2020,1100,1090,1100,10,28500,31257000,19,2020,07
MYOR,XDM-1M3RM2000051--------------,2270,0,24 Jul 2020,2310,2240,2270,0,6376600,14529594000,2089,2020,07
MYRX,--U-210500000061--M--L--------,50,0,24 Jul 2020,0,0,50,0,0,0,0,2020,07
MYRXP,--U-210000000061--------------,50,0,24 Jul 2020,0,0,50,0,0,0,0,2020,07
MYTX,--U-110000000043--------------,51,0,24 Jul 2020,53,51,51,0,900,46700,7,2020,07
NASA,--U-210500000094--------------,106,0,24 Jul 2020,125,99,100,-6,121800,13060500,75,2020,07
NATO,--U-210500000094--------------,288,0,24 Jul 2020,290,278,286,-2,413000,117656000,119,2020,07
NELY,XDU-213000000074--------------,121,0,24 Jul 2020,120,120,120,-1,100,12000,1,2020,07
NFCX,--U-213500000093--------------,1885,0,24 Jul 2020,1920,1870,1915,30,62100,118242500,36,2020,07
NICK,--U-210000000098--------------,324,0,24 Jul 2020,324,324,324,0,100,32400,1,2020,07
NIKL,--U-110500000033--------------,930,0,24 Jul 2020,1130,865,865,-65,84335500,82373098500,14855,2020,07
NIPS,--U-210000000042--M--L--------,282,0,24 Jul 2020,0,0,282,0,0,0,0,2020,07
NIRO,--U-210500000061--------------,144,0,24 Jul 2020,0,0,144,0,0,0,0,2020,07
NISP,--U-110500000081--------------,715,0,24 Jul 2020,715,715,715,0,11300,8079500,16,2020,07
NOBU,--U-110500000081--------------,750,0,24 Jul 2020,745,745,745,-5,100,74500,1,2020,07
NRCA,XDU-113000000062--------------,324,0,24 Jul 2020,324,310,316,-8,308900,97722600,102,2020,07
NUSA,--U-210000000094-----L--------,50,0,24 Jul 2020,50,50,50,0,100100,5005000,2,2020,07
NZIA,--U-113500000061--------------,165,0,24 Jul 2020,218,175,196,31,25200,4468200,15,2020,07
OASA,--U-213000000075--------------,350,0,24 Jul 2020,0,0,350,0,0,0,0,2020,07
OCAP,--U-210000000098---E----------,174,0,24 Jul 2020,174,174,174,0,1000,174000,1,2020,07
OKAS,--U-210000000091--------------,84,0,24 Jul 2020,88,83,85,1,4660400,401894000,180,2020,07
OMRE,--U-213500000061--------------,316,0,24 Jul 2020,0,0,316,0,0,0,0,2020,07
OPMS,--U-213000000091--------------,135,0,24 Jul 2020,138,134,135,0,1686200,228829600,222,2020,07
PADI,--U-110000000083--------------,50,0,24 Jul 2020,50,50,50,0,200300,10015000,4,2020,07
PALM,--U-213500000012--------------,190,0,24 Jul 2020,220,187,199,9,2721900,536745900,426,2020,07
PAMG,--U-113000000061--------------,81,0,24 Jul 2020,82,80,80,-1,660000,53237400,84,2020,07
PANI,--U-213000000051--------------,59,0,24 Jul 2020,59,58,58,-1,2900,168300,8,2020,07
PANR,--U-113000000094--------------,87,0,24 Jul 2020,88,84,86,-1,743100,63776200,132,2020,07
PANS,XDU-110000000083--------------,845,0,24 Jul 2020,850,830,845,0,456700,383879500,197,2020,07
PBID,--U-113500000035--------------,875,0,24 Jul 2020,870,840,860,-15,1029200,875969500,307,2020,07
PBRX,--M-110500000043--------------,248,0,24 Jul 2020,248,242,246,-2,135400,33023600,32,2020,07
PBSA,--U-113500000062--------------,690,0,24 Jul 2020,690,690,690,0,200,138000,2,2020,07
PCAR,--U-213000000051--------------,226,0,24 Jul 2020,282,224,282,56,37100,9858000,55,2020,07
PDES,--U-213000000094--------------,470,0,24 Jul 2020,0,0,470,0,0,0,0,2020,07
PEGE,--U-210000000098--------------,126,0,24 Jul 2020,120,118,119,-7,22600,2675800,6,2020,07
PEHA,--U-113000000053--------------,1905,0,24 Jul 2020,2380,1775,1775,-130,12316300,25619123500,4303,2020,07
PGAS,--M-1XNTX1000071--------------,1245,0,24 Jul 2020,1260,1210,1220,-25,110530200,136045190000,11228,2020,07
PGJO,--U-300000000094--------------,75,0,24 Jul 2020,82,70,74,-1,13900,1010000,9,2020,07
PGLI,--U-213000000094--------------,214,0,24 Jul 2020,236,214,230,16,11500,2483400,9,2020,07
PGUN,--U-110000000012--------------,352,0,24 Jul 2020,376,350,368,16,2828700,1031086400,549,2020,07
PICO,--U-213000000033--------------,200,0,24 Jul 2020,202,192,195,-5,486700,95559900,109,2020,07
PJAA,--U-11A500000094--------------,545,0,24 Jul 2020,550,540,540,-5,132000,71656500,39,2020,07
PKPK,--U-210000000022--------------,50,0,24 Jul 2020,53,50,50,0,1118200,56164800,58,2020,07
PLAS,--U-213000000098--------------,50,0,24 Jul 2020,0,0,50,0,0,0,0,2020,07
PLIN,--U-113500000061--------------,2390,0,24 Jul 2020,0,0,2390,0,0,0,0,2020,07
PMJS,--U-213500000091--------------,126,0,24 Jul 2020,126,125,125,-1,46000,5753300,5,2020,07
PNBN,--M-185F56000081--------------,815,0,24 Jul 2020,815,800,815,0,9372200,7572880000,643,2020,07
PNBS,--U-113500000081--------------,50,0,24 Jul 2020,50,50,50,0,1200,60000,8,2020,07
PNIN,--U-110500000084--------------,725,0,24 Jul 2020,730,720,725,0,64400,46648000,32,2020,07
PNLF,--M-180556000089--------------,181,0,24 Jul 2020,183,180,183,2,20902300,3789872400,658,2020,07
PNSE,--U-213000000094--------------,915,0,24 Jul 2020,0,0,915,0,0,0,0,2020,07
POLA,--U-210000000082--------------,50,0,24 Jul 2020,56,50,52,2,340100,17324000,88,2020,07
POLI,--U-210500000061-----L--------,1155,0,24 Jul 2020,1150,1075,1140,-15,10600,11665500,32,2020,07
POLL,--U-113000000061-----L--------,4400,0,24 Jul 2020,4400,4260,4390,-10,42400,184459000,101,2020,07
POLU,--U-213500000043--------------,900,0,24 Jul 2020,900,840,840,-60,400,350000,3,2020,07
POLY,--U-210000000043---E----------,50,0,24 Jul 2020,50,50,50,0,12700,635000,6,2020,07
POOL,--U-210000000098--------------,50,0,24 Jul 2020,0,0,50,0,0,0,0,2020,07
PORT,--U-213500000074--------------,470,0,24 Jul 2020,470,470,470,0,400,188000,1,2020,07
POSA,--U-210000000061--------------,50,0,24 Jul 2020,50,50,50,0,5300,265000,4,2020,07
POWR,CDM-213500000071--------------,600,0,24 Jul 2020,600,590,600,0,19027700,11359098000,1014,2020,07
PPGL,--U-300000000074--------------,160,0,24 Jul 2020,176,161,172,12,41236800,7031967700,2089,2020,07
PPRE,--U-113500000075--------------,196,0,24 Jul 2020,197,188,190,-6,15153900,2909226000,2340,2020,07
PPRO,--U-18A540000061--------------,52,0,24 Jul 2020,54,50,50,-2,343724000,17481817000,4050,2020,07
PRAS,--U-110000000042--------------,120,0,24 Jul 2020,127,116,116,-4,54900,6395000,5,2020,07
PRDA,--U-113500000096--------------,3050,0,24 Jul 2020,3110,3000,3100,50,180100,557288000,57,2020,07
PRIM,--U-213500000096--------------,298,0,24 Jul 2020,0,0,298,0,0,0,0,2020,07
PSAB,--M-210500000023--------------,226,0,24 Jul 2020,244,218,226,0,231320200,53694584400,9808,2020,07
PSDN,--U-210000000051--------------,100,0,24 Jul 2020,0,0,100,0,0,0,0,2020,07
PSGO,--U-210500000012--------------,105,0,24 Jul 2020,120,104,105,0,6297400,686217500,263,2020,07
