Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PORT,--U-213500000074--------------,430,0,30 Nov 2020,430,400,406,-24,3000,1222400,6,2020,11
POSA,--U-210000000061--------------,50,0,30 Nov 2020,0,0,50,0,0,0,0,2020,11
POWR,--M-213500000071--------------,725,0,30 Nov 2020,775,685,700,-25,32645800,23900040000,4182,2020,11
PPGL,--U-300000000074--------------,185,0,30 Nov 2020,188,175,178,-7,8421800,1533718900,921,2020,11
PPRE,--U-117500000075--------------,242,0,30 Nov 2020,248,226,228,-14,19558000,4608092800,1110,2020,11
PPRO,--U-11A540000061--------------,98,0,30 Nov 2020,100,92,92,-6,699157000,66280533300,14391,2020,11
PRAS,--U-110000000042--------------,126,0,30 Nov 2020,125,119,125,-1,53700,6480800,11,2020,11
PRDA,--U-113500000096--------------,3350,0,30 Nov 2020,3370,3300,3350,0,157800,528360000,57,2020,11
PRIM,--U-213500000096--------------,262,0,30 Nov 2020,258,246,250,-12,47500,12037800,18,2020,11
PSAB,--M-280500000023--------------,218,0,30 Nov 2020,218,204,206,-12,42024500,8838447400,2485,2020,11
PSDN,--U-210000000051--------------,118,0,30 Nov 2020,130,110,116,-2,1016900,122445400,51,2020,11
PSGO,--U-210500000012--------------,105,0,30 Nov 2020,110,105,105,0,201700,21191500,34,2020,11
PSKT,--U-213000000094--------------,50,0,30 Nov 2020,50,50,50,0,10000,500000,2,2020,11
PSSI,--U-113000000074--------------,168,0,30 Nov 2020,170,165,166,-2,704700,118100800,82,2020,11
PTBA,--MO1XDPXG000021--------------,2410,2440,30 Nov 2020,2530,2310,2360,-50,192854700,469236648000,32633,2020,11
PTIS,--U-110000000074--------------,169,0,30 Nov 2020,166,158,166,-3,29400,4649900,18,2020,11
PTPP,--MO1H3VV1000062--------------,1400,1410,30 Nov 2020,1435,1305,1360,-40,108688300,149179587500,9516,2020,11
PTPW,--U-213500000075--------------,1100,0,30 Nov 2020,1110,1085,1100,0,683600,747737000,351,2020,11
PTRO,--M-113500000021--------------,1950,0,30 Nov 2020,2190,1815,2000,50,9156000,18691473000,2631,2020,11
PTSN,--M-113500000046--------------,232,0,30 Nov 2020,236,222,226,-6,6704400,1532117400,786,2020,11
PTSP,--U-213000000094--------------,4790,0,30 Nov 2020,0,0,4790,0,0,0,0,2020,11
PUDP,--U-113000000061--------------,228,0,30 Nov 2020,222,220,220,-8,500,110400,3,2020,11
PURA,--U-213000000074--------------,129,0,30 Nov 2020,140,125,139,10,654091200,85256895000,10135,2020,11
PURE,--U-113000000033--------------,288,0,30 Nov 2020,294,268,272,-16,16195700,4556292400,1624,2020,11
PURI,--U-213000000061--------------,298,0,30 Nov 2020,300,288,300,2,9300,2731800,10,2020,11
PWON,--MO1X3PM3000061--------------,520,540,30 Nov 2020,555,486,500,-20,281027100,145566275100,15916,2020,11
PYFA,--U-213000000053--------------,885,0,30 Nov 2020,910,865,865,-20,742400,650824000,374,2020,11
PZZA,--U-113500000094--------------,785,0,30 Nov 2020,790,735,735,-50,1865500,1408585500,541,2020,11
RAJA,--M-113000000071--------------,200,0,30 Nov 2020,204,186,190,-10,54916200,10605049100,2686,2020,11
RALS,--M-1875M7000093--------------,780,0,30 Nov 2020,790,730,730,-50,123375100,91418322500,7639,2020,11
RANC,--U-113000000093--------------,424,0,30 Nov 2020,430,408,408,-16,1702900,703980200,451,2020,11
RBMS,--U-113000000061--------------,52,0,30 Nov 2020,52,50,50,-2,2214700,111360200,108,2020,11
RDTX,--U-113500000061--------------,5375,0,30 Nov 2020,5375,5300,5350,-25,8100,43097500,12,2020,11
REAL,--U-213000000061--------------,50,0,30 Nov 2020,51,50,50,0,8915000,446125200,476,2020,11
RELI,--U-110000000083--------------,420,0,30 Nov 2020,420,400,400,-20,200,82000,2,2020,11
RICY,--U-110000000043--------------,100,0,30 Nov 2020,100,97,100,0,6000,599700,4,2020,11
RIGS,--U-213000000074--------------,230,0,30 Nov 2020,234,226,232,2,409800,94138200,56,2020,11
RIMO,--U-210500000061-----L--------,50,0,30 Nov 2020,0,0,50,0,0,0,0,2020,11
RISE,--U-213500000061--------------,444,0,30 Nov 2020,446,434,440,-4,200600,88952800,72,2020,11
RMBA,--U-110500000052--------------,372,0,30 Nov 2020,376,362,364,-8,106200,38870000,71,2020,11
ROCK,--U-213000000061--------------,900,0,30 Nov 2020,900,840,900,0,18100,16077000,21,2020,11
RODA,--U-213000000061--------------,54,0,30 Nov 2020,54,51,51,-3,992400,51639800,41,2020,11
RONY,--U-213000000099--------------,210,0,30 Nov 2020,236,210,212,2,127800,28850400,57,2020,11
ROTI,--M-113F00000051--------------,1300,0,30 Nov 2020,1310,1300,1300,0,97600,126924500,43,2020,11
RUIS,--U-213000000022--------------,322,0,30 Nov 2020,322,310,310,-12,111100,35206800,20,2020,11
SAFE,--U-210000000074---E----------,190,0,30 Nov 2020,192,190,191,1,210100,40179300,139,2020,11
SAME,--M-210000000096--------------,202,0,30 Nov 2020,206,188,192,-10,106013000,20445077200,3077,2020,11
SAMF,--U-113500000034--------------,400,0,30 Nov 2020,404,398,398,-2,15400,6197800,13,2020,11
SAPX,--U-213500000074--------------,2190,0,30 Nov 2020,0,0,2190,0,0,0,0,2020,11
SATU,--U-210000000061--------------,50,0,30 Nov 2020,50,50,50,0,50100,2505000,6,2020,11
SBAT,--U-210000000043--------------,88,0,30 Nov 2020,89,84,84,-4,3991000,341822000,314,2020,11
SCCO,--U-113500000045--------------,10100,0,30 Nov 2020,10100,10100,10100,0,300,3030000,2,2020,11
SCMA,--MO1S75M3000095--------------,1630,1630,30 Nov 2020,1645,1520,1645,15,18397200,29432970500,2703,2020,11
SCNP,--U-113000000046--------------,250,0,30 Nov 2020,268,240,248,-2,630900,163360600,50,2020,11
SCPI,--U-213000000053--------------,29000,0,30 Nov 2020,0,0,29000,0,0,0,0,2020,11
SDMU,--U-210000000074--------------,50,0,30 Nov 2020,50,50,50,0,65600,3280000,7,2020,11
SDPC,--U-113000000091--------------,110,0,30 Nov 2020,113,104,108,-2,267500,28461300,36,2020,11
SDRA,--U-115500000081--------------,755,0,30 Nov 2020,755,755,755,0,100,75500,1,2020,11
SFAN,--U-210500000099--------------,1125,0,30 Nov 2020,1125,1110,1120,-5,630500,704321000,112,2020,11
SGER,--U-213000000091--------------,590,0,30 Nov 2020,590,575,585,-5,1036700,602015000,383,2020,11
SGRO,--U-113500000012--------------,1705,0,30 Nov 2020,1800,1695,1700,-5,1293300,2239994500,380,2020,11
SHID,--U-213500000094--------------,2500,0,30 Nov 2020,2500,2400,2420,-80,4900,12145000,8,2020,11
SHIP,--U-213500000074--------------,590,0,30 Nov 2020,590,570,575,-15,562700,326277500,215,2020,11
SIDO,--M-1MG5MA000053--------------,785,0,30 Nov 2020,795,760,760,-25,55922500,43420609500,17720,2020,11
SILO,--M-183500000096--------------,5025,0,30 Nov 2020,5025,4990,5000,-25,1385000,6925051500,159,2020,11
SIMA,--U-210000000099---E-L--------,50,0,30 Nov 2020,0,0,50,0,0,0,0,2020,11
SIMP,--M-183500000012--------------,384,0,30 Nov 2020,408,370,384,0,52667900,20917751800,4099,2020,11
SINI,--U-213000000037--------------,398,0,30 Nov 2020,380,372,372,-26,95200,35574600,30,2020,11
SIPD,--U-213500000036--------------,1250,0,30 Nov 2020,1250,1165,1165,-85,2100,2559500,5,2020,11
SKBM,--U-213000000051--------------,342,0,30 Nov 2020,344,330,330,-12,3900,1331600,8,2020,11
SKLT,--U-213500000051--------------,1850,0,30 Nov 2020,1725,1725,1725,-125,1100,1897500,5,2020,11
SKRN,--M-213000000062--------------,630,0,30 Nov 2020,645,590,590,-40,151100,90648000,23,2020,11
SKYB,--U-210000000093-----L--------,51,0,30 Nov 2020,0,0,51,0,0,0,0,2020,11
SLIS,--U-213500000046--------------,4930,0,30 Nov 2020,4920,4890,4890,-40,56500,276691000,29,2020,11
SMAR,--U-210500000012--------------,3130,0,30 Nov 2020,3200,3100,3150,20,54600,171319000,69,2020,11
SMBR,--M-187FR0000031--------------,1015,0,30 Nov 2020,1025,945,955,-60,53622000,52347678500,7093,2020,11
SMCB,--U-113500000031--------------,1120,0,30 Nov 2020,1130,1080,1100,-20,130200,144981000,80,2020,11
SMDM,--U-213000000061--------------,103,0,30 Nov 2020,112,99,99,-4,6400,662300,17,2020,11
SMDR,--U-113000000074--------------,286,0,30 Nov 2020,288,266,280,-6,4920400,1382353400,703,2020,11
SMGR,--MO1XN8R0000031--------------,11925,11925,30 Nov 2020,12000,11100,11700,-225,14702200,172292912500,3966,2020,11
SMKL,--U-113000000035--------------,187,0,30 Nov 2020,187,186,186,-1,847500,157835000,245,2020,11
SMMA,--U-110000000089--------------,13900,0,30 Nov 2020,13800,13700,13700,-200,2800,38410000,6,2020,11
SMMT,--U-213000000021--------------,85,0,30 Nov 2020,91,83,86,1,3021700,263021700,411,2020,11
SMRA,--MO1H3WM0000061--------------,845,845,30 Nov 2020,855,790,820,-25,114940900,92984202500,6887,2020,11
SMRU,--U-213000000021--------------,50,0,30 Nov 2020,0,0,50,0,0,0,0,2020,11
SMSM,CDU-187EFA000042--------------,1460,0,30 Nov 2020,1485,1365,1365,-95,2197200,3184604000,995,2020,11
SOCI,--M-110000000074--------------,148,0,30 Nov 2020,152,138,141,-7,34287400,4998283900,1727,2020,11
SOFA,--U-300000000055--------------,106,0,30 Nov 2020,106,101,104,-2,24000,2430600,6,2020,11
SOHO,--U-113000000053--------------,5125,0,30 Nov 2020,5125,4920,4980,-145,10700,53415000,45,2020,11
SONA,--U-113500000093--------------,6325,0,30 Nov 2020,5925,5925,5925,-400,10200,60435000,3,2020,11
SOSS,--U-213000000099--------------,386,0,30 Nov 2020,406,386,392,6,12800,4998800,18,2020,11
SOTS,--U-213000000094--------------,216,0,30 Nov 2020,216,202,208,-8,15700,3235200,6,2020,11
SPMA,--U-113000000038--------------,326,0,30 Nov 2020,334,320,330,4,248500,79672200,28,2020,11
SPTO,XDM-283500000091--------------,490,0,30 Nov 2020,550,484,492,2,6279700,3146752600,983,2020,11
SQMI,--U-210500000091---E----------,260,0,30 Nov 2020,296,260,282,22,37640700,10275598000,1239,2020,11
SRAJ,--U-113500000096--------------,139,0,30 Nov 2020,145,130,130,-9,601900,80754600,45,2020,11
SRIL,--MO1H0E91000043--------------,250,252,30 Nov 2020,252,234,236,-14,67750700,16304218800,4074,2020,11
SRSN,--U-113000000034--------------,58,0,30 Nov 2020,59,57,58,0,16838600,976655700,214,2020,11
SRTG,--U-210500000098--------------,3400,0,30 Nov 2020,3400,3370,3380,-20,855000,2896748000,206,2020,11
SSIA,--M-1875M2000062--------------,570,0,30 Nov 2020,580,535,540,-30,68647300,37645391500,4376,2020,11
SSMS,--M-180500000012--------------,700,0,30 Nov 2020,750,690,690,-10,88481200,62320353000,5932,2020,11
SSTM,--U-213000000043--------------,585,0,30 Nov 2020,580,570,575,-10,10500,6087000,5,2020,11
STAR,--U-113000000043--------------,112,0,30 Nov 2020,122,110,112,0,8200,906800,15,2020,11
STTP,--U-213500000051--------------,7900,0,30 Nov 2020,8300,8200,8300,400,6000,49780000,16,2020,11
SUGI,--U-210500000091-----L--------,50,0,30 Nov 2020,0,0,50,0,0,0,0,2020,11
SULI,--U-110000000037---E----------,50,0,30 Nov 2020,0,0,50,0,0,0,0,2020,11
SUPR,--U-210500000075--------------,4100,0,30 Nov 2020,0,0,4100,0,0,0,0,2020,11
SURE,--U-210500000022--------------,2930,0,30 Nov 2020,2950,2830,2830,-100,338800,988835000,143,2020,11
SWAT,--U-213000000038--------------,104,0,30 Nov 2020,112,102,112,8,1487100,162807000,104,2020,11
TALF,--U-210000000035--------------,282,0,30 Nov 2020,308,268,308,26,2400,666200,10,2020,11
TAMA,--U-210000000062--------------,173,0,30 Nov 2020,174,167,168,-5,3890400,664225300,514,2020,11
TAMU,--U-213500000074--------------,50,0,30 Nov 2020,50,50,50,0,595300,29765000,20,2020,11
TARA,--U-113540000061--------------,50,0,30 Nov 2020,50,50,50,0,10400,520000,4,2020,11
TAXI,--U-110000000074---E----------,50,0,30 Nov 2020,50,50,50,0,300,15000,3,2020,11
TBIG,--MO1H0L92000075--------------,1510,1520,30 Nov 2020,1525,1425,1425,-85,37510800,54990922500,2831,2020,11
TBLA,--M-110E00000051--------------,820,0,30 Nov 2020,865,800,810,-10,23853900,19985685500,2814,2020,11
TBMS,--U-213000000033--------------,760,0,30 Nov 2020,760,720,745,-15,22700,16558500,25,2020,11
TCID,--U-113500000054--------------,6425,0,30 Nov 2020,6450,6225,6350,-75,39800,253810000,46,2020,11
TCPI,--U-213540000074--------------,7425,0,30 Nov 2020,7450,7275,7375,-50,7358800,54407275000,5442,2020,11
TDPM,--M-113000000034--------------,144,0,30 Nov 2020,153,135,141,-3,35088100,5118595700,2168,2020,11
TEBE,--M-213500000072--------------,650,0,30 Nov 2020,660,620,660,10,1400,877500,6,2020,11
TECH,--U-213000000097--------------,127,0,30 Nov 2020,132,119,127,0,584400,73823500,120,2020,11
TELE,--U-110300000093--M--L--------,121,0,30 Nov 2020,0,0,121,0,0,0,0,2020,11
TFAS,--U-213000000091--------------,165,0,30 Nov 2020,170,160,160,-5,63600,10260700,15,2020,11
TFCO,--U-213500000043--------------,488,0,30 Nov 2020,0,0,488,0,0,0,0,2020,11
TGKA,--U-213500000091--------------,7750,0,30 Nov 2020,7850,7500,7850,100,1700,12877500,11,2020,11
TGRA,--U-113000000071--------------,115,0,30 Nov 2020,116,107,109,-6,38953700,4304542300,2380,2020,11
TIFA,--U-210000000082--------------,414,0,30 Nov 2020,416,414,414,0,4400,1823600,8,2020,11
TINS,--M-1805L0000023--M-----------,1125,0,30 Nov 2020,1145,1055,1070,-55,107404100,117117905000,7159,2020,11
TIRA,--U-210000000091--------------,230,0,30 Nov 2020,264,230,250,20,49500,12420200,40,2020,11
TIRT,--U-110000000037---E----------,53,0,30 Nov 2020,0,0,53,0,0,0,0,2020,11
TKIM,--MO1H0591000038--------------,7475,7550,30 Nov 2020,7625,6975,7075,-400,25573700,185128165000,10863,2020,11
TLKM,--MO1XNSWA000073--------------,3460,3460,30 Nov 2020,3470,3220,3230,-230,624142600,2047669428000,62929,2020,11
TMAS,--M-110000000074--------------,126,0,30 Nov 2020,127,119,125,-1,3569700,442178300,246,2020,11
TMPO,--U-213000000095--------------,157,0,30 Nov 2020,157,147,156,-1,10800,1657000,25,2020,11
TNCA,--U-213000000074--------------,318,0,30 Nov 2020,324,316,320,2,7015400,2247146800,379,2020,11
TOBA,--U-113500000021--------------,400,0,30 Nov 2020,494,400,494,94,2959400,1275461400,356,2020,11
TOPS,--U-110500000062--------------,50,0,30 Nov 2020,50,50,50,0,40400,2020000,7,2020,11
TOTL,--M-113500000062--------------,386,0,30 Nov 2020,390,360,368,-18,9176600,3412932800,1140,2020,11
TOTO,--U-213500000032--------------,222,0,30 Nov 2020,228,210,218,-4,4528700,995664400,371,2020,11
TOWR,--MO1U46C2000075--------------,1125,1130,30 Nov 2020,1140,1075,1095,-30,2374278200,2610894537500,40287,2020,11
TOYS,--U-213000000059--------------,745,0,30 Nov 2020,745,715,720,-25,2536500,1854445000,373,2020,11
TPIA,--U-2K34F0000034--------------,9250,0,30 Nov 2020,9325,9200,9300,50,3948500,36590067500,1143,2020,11
TPMA,--U-213000000074--------------,320,0,30 Nov 2020,320,320,320,0,20500,6560000,9,2020,11
TRAM,--U-110500000021-----L--------,50,0,30 Nov 2020,0,0,50,0,0,0,0,2020,11
TRIL,--U-210000000091------S-------,50,0,30 Nov 2020,0,0,50,0,0,0,0,2020,11
TRIM,--U-110000000083--------------,113,0,30 Nov 2020,118,113,118,5,153800,17476300,30,2020,11
TRIN,--U-213500000061--------------,244,0,30 Nov 2020,246,228,228,-16,219035100,51610619000,3695,2020,11
TRIO,--U-110500000093---ED---------,426,0,30 Nov 2020,0,0,426,0,0,0,0,2020,11
TRIS,--U-213000000043--------------,200,0,30 Nov 2020,200,188,200,0,600,115200,2,2020,11
TRJA,--U-210000000074--------------,161,0,30 Nov 2020,168,156,156,-5,454500,72206900,101,2020,11
TRST,--U-113500000035--------------,400,0,30 Nov 2020,0,0,400,0,0,0,0,2020,11
TRUK,--U-213000000074--------------,153,0,30 Nov 2020,154,152,153,0,674700,103278900,128,2020,11
TRUS,--U-210000000082--------------,344,0,30 Nov 2020,344,336,344,0,2200,746600,6,2020,11
TSPC,--U-113500000053--------------,1310,0,30 Nov 2020,1330,1285,1300,-10,647000,843814000,298,2020,11
TUGU,--U-210500000084--------------,1650,0,30 Nov 2020,1710,1620,1645,-5,152500,252110500,75,2020,11
TURI,--U-113500000091--------------,1320,0,30 Nov 2020,1340,1310,1310,-10,87600,115279000,26,2020,11
UANG,--U-210000000094--------------,218,0,30 Nov 2020,238,210,224,6,78200,17054800,16,2020,11
UCID,--U-113500000043--------------,1580,0,30 Nov 2020,1585,1540,1540,-40,466900,727611500,321,2020,11
ULTJ,--M-113C00000051--------------,1650,0,30 Nov 2020,1660,1600,1610,-40,3394000,5537193500,1982,2020,11
UNIC,--U-113500000034--------------,3800,0,30 Nov 2020,4180,3800,4000,200,26700,105669000,24,2020,11
UNIT,--U-213000000043--------------,153,0,30 Nov 2020,155,150,153,0,10300,1564300,15,2020,11
UNSP,--U-110000000012---E----------,105,0,30 Nov 2020,108,100,103,-2,3447400,361174000,684,2020,11
UNTR,--MO1XNGQ7000091--------------,24725,24250,30 Nov 2020,24500,23000,23000,-1725,23203100,542171430000,15506,2020,11
UNVR,CDMO1XNAQ3000054--------------,7750,7750,30 Nov 2020,7800,7675,7725,-25,43997600,339788215000,15408,2020,11
URBN,--U-213500000061------S-------,1320,0,30 Nov 2020,1320,1285,1285,-35,400,517500,4,2020,11
VICO,--U-110000000089--------------,78,0,30 Nov 2020,79,76,76,-2,13900,1058800,8,2020,11
VINS,--U-210000000084--------------,93,0,30 Nov 2020,94,91,91,-2,35400,3256800,18,2020,11
VIVA,--U-110000000095--------------,57,0,30 Nov 2020,56,54,54,-3,7243800,392209900,193,2020,11
VOKS,--U-113000000045--------------,218,0,30 Nov 2020,230,218,224,6,366400,83190200,70,2020,11
VRNA,--U-210000000082--------------,95,0,30 Nov 2020,105,105,105,10,1000,105000,3,2020,11
WAPO,--U-213000000091--------------,64,0,30 Nov 2020,73,68,68,4,158800,11359800,64,2020,11
WEGE,--M-1875V1000062--------------,244,0,30 Nov 2020,246,228,232,-12,136264400,32366411800,5957,2020,11
WEHA,--U-113000000074--------------,62,0,30 Nov 2020,64,59,59,-3,471900,29118700,132,2020,11
WICO,--U-213000000091--------------,498,0,30 Nov 2020,0,0,498,0,0,0,0,2020,11
WIIM,--M-110000000052--------------,570,0,30 Nov 2020,575,535,540,-30,41643200,22810155500,3307,2020,11
WIKA,--MO1SA9V1000062--------------,1695,1700,30 Nov 2020,1750,1580,1620,-75,74947100,123388359000,10945,2020,11
WINS,--U-113000000074--------------,99,0,30 Nov 2020,100,96,98,-1,1041200,101328900,41,2020,11
WOMF,--U-110000000082--------------,252,0,30 Nov 2020,254,236,242,-10,622300,153229200,125,2020,11
WOOD,--M-1875F2000055--------------,615,0,30 Nov 2020,625,585,610,-5,36350900,22135383000,3153,2020,11
WOWS,--U-213000000022--------------,66,0,30 Nov 2020,68,62,62,-4,37663800,2420955900,1380,2020,11
WSBP,--M-183EV1000031--------------,226,0,30 Nov 2020,230,212,212,-14,379659000,83045816400,13002,2020,11
WSKT,--M-182V70000062--------------,1110,0,30 Nov 2020,1150,1035,1040,-70,213213200,231909770000,17631,2020,11
WTON,--M-18G5M1000031--------------,372,0,30 Nov 2020,376,346,350,-22,75425400,27122937800,4714,2020,11
YELO,--U-213000000099--------------,50,0,30 Nov 2020,51,50,50,0,1966400,98385000,97,2020,11
YPAS,--U-213000000035--------------,396,0,30 Nov 2020,470,370,462,66,11700,4750400,25,2020,11
YULE,--U-210000000083--------------,378,0,30 Nov 2020,388,352,352,-26,20900,8053600,17,2020,11
ZBRA,--U-213000000091---E----------,51,0,30 Nov 2020,50,50,50,-1,38700,1935000,15,2020,11
ZINC,--U-213540000023--------------,157,0,30 Nov 2020,161,153,157,0,742019400,116304349000,9619,2020,11
ZONE,--U-213000000043--------------,400,0,30 Nov 2020,400,394,398,-2,219800,87291000,55,2020,11
