Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SDMU,--U-210000000074--------------,74,0,15 Dec 2020,69,69,69,-5,1086300,74954700,161
SDPC,--U-110000000091--------------,111,0,15 Dec 2020,114,112,112,1,114300,12837200,25
SDRA,--U-115500000081--------------,770,0,15 Dec 2020,800,770,800,30,43800,34992000,15
SFAN,--U-210500000099--------------,1155,0,15 Dec 2020,1205,1150,1205,50,1343300,1573152000,297
SGER,--U-213000000091--------------,605,0,15 Dec 2020,625,605,610,5,2640500,1626356000,415
SGRO,--U-113500000012--------------,1745,0,15 Dec 2020,1745,1695,1695,-50,20165900,34188195500,197
SHID,--U-213500000094--------------,2450,0,15 Dec 2020,2550,2550,2550,100,1500,3825000,7
SHIP,--U-213500000074--------------,645,0,15 Dec 2020,655,625,630,-15,1020700,651849000,250
SIDO,--M-1MGEMA000053--------------,780,0,15 Dec 2020,790,770,770,-10,22208600,17232574000,9312
SILO,--M-183540000096--------------,5775,0,15 Dec 2020,5875,5775,5800,25,95700,555905000,142
SIMA,--U-210000000099---E-L--------,50,0,15 Dec 2020,0,0,50,0,0,0,0
SIMP,--M-183540000012--------------,396,0,15 Dec 2020,406,392,402,6,18661800,7465248400,1247
SINI,--U-213000000037--------------,346,0,15 Dec 2020,366,324,344,-2,3100,1039000,15
SIPD,--U-213500000036--------------,1215,0,15 Dec 2020,1215,1215,1215,0,94200,114453000,4
SKBM,--U-213000000051--------------,330,0,15 Dec 2020,400,330,360,30,3500,1198600,9
SKLT,--U-213500000051--------------,1675,0,15 Dec 2020,1675,1665,1665,-10,1500,2511500,4
SKRN,--M-213000000062--------------,710,0,15 Dec 2020,710,665,685,-25,920200,649234000,65
SKYB,--U-210000000093-----L--------,51,0,15 Dec 2020,0,0,51,0,0,0,0
SLIS,--U-213500000046--------------,4870,0,15 Dec 2020,4940,4830,4900,30,55200,270362000,23
SMAR,--U-210500000012--------------,3700,0,15 Dec 2020,3610,3490,3610,-90,7400,25933000,16
SMBR,--M-187FR0000031--------------,1225,0,15 Dec 2020,1265,1190,1205,-20,37057300,45313287000,6145
SMCB,--U-113500000031--------------,1375,0,15 Dec 2020,1415,1280,1345,-30,416400,548443500,165
SMDM,--U-213000000061--------------,105,0,15 Dec 2020,110,98,105,0,88300,8736900,19
SMDR,--U-113000000074--------------,316,0,15 Dec 2020,320,310,312,-4,6441400,2019407000,927
SMGR,--MO1XNKR0000031--------------,12000,12000,15 Dec 2020,12275,11650,12250,250,5212500,62628557500,3854
SMKL,--U-110000000035--------------,193,0,15 Dec 2020,195,190,195,2,1069300,207074100,253
SMMA,--U-110000000089--------------,12000,0,15 Dec 2020,12000,11900,12000,0,18500,221850000,14
SMMT,--U-213000000021--------------,130,0,15 Dec 2020,132,123,128,-2,1666100,210784200,268
SMRA,--MO1H3WM4000061--------------,795,790,15 Dec 2020,795,775,780,-15,68832700,53929820000,5536
SMRU,--U-213000000021--------------,50,0,15 Dec 2020,0,0,50,0,0,0,0
SMSM,XDU-1875FN000042--------------,1330,0,15 Dec 2020,1340,1310,1325,-5,1723200,2280606000,986
SOCI,--M-110000000074--------------,226,0,15 Dec 2020,232,220,228,2,27164200,6123881600,1494
SOFA,--U-300000000055--------------,103,0,15 Dec 2020,104,98,103,0,24600,2446400,19
SOHO,--U-113000000053--------------,5050,0,15 Dec 2020,5075,4940,5000,-50,3400,17027000,18
SONA,--U-113500000093--------------,5975,0,15 Dec 2020,0,0,5975,0,0,0,0
SOSS,--U-213000000099--------------,378,0,15 Dec 2020,398,376,382,4,23300,8838400,12
SOTS,--U-213000000094--------------,184,0,15 Dec 2020,198,194,194,10,200,39200,2
SPMA,--U-113000000038--------------,326,0,15 Dec 2020,326,312,326,0,2500,812200,4
SPTO,XDM-283500000091--------------,550,0,15 Dec 2020,550,520,530,-20,3061300,1624534500,401
SQMI,--U-210500000091---E----------,350,0,15 Dec 2020,360,342,360,10,15821300,5541800000,544
SRAJ,--U-113500000096--------------,193,0,15 Dec 2020,200,191,195,2,221200,43609600,32
SRIL,--MO1H0598000043--------------,242,246,15 Dec 2020,260,246,258,16,202451100,51661244400,8796
SRSN,--U-110000000034--------------,60,0,15 Dec 2020,60,59,60,0,3118800,184883900,387
SRTG,--U-210500000098--------------,3420,0,15 Dec 2020,3460,3420,3450,30,2567000,8834221000,508
SSIA,--M-1875M2000062--------------,545,0,15 Dec 2020,550,535,550,5,24472000,13270582500,1816
SSMS,--M-180500000012--------------,870,0,15 Dec 2020,880,850,860,-10,9629000,8338494500,1028
SSTM,--U-213000000043--------------,570,0,15 Dec 2020,575,570,575,5,15000,8562500,3
STAR,--U-110000000043--------------,100,0,15 Dec 2020,114,95,110,10,423400,45650500,143
STTP,--U-213500000051--------------,9000,0,15 Dec 2020,9000,9000,9000,0,1300,11700000,1
SUGI,--U-210500000091-----L--------,50,0,15 Dec 2020,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,15 Dec 2020,50,50,50,0,51000,2550000,6
SUPR,--U-210500000075--------------,4100,0,15 Dec 2020,0,0,4100,0,0,0,0
SURE,--U-210500000022--------------,2730,0,15 Dec 2020,2720,2690,2690,-40,436200,1173415000,38
SWAT,--U-213000000038--------------,114,0,15 Dec 2020,117,113,114,0,102800,11767700,38
TALF,--U-210000000035--------------,270,0,15 Dec 2020,308,270,300,30,900,255200,6
TAMA,--U-213000000062--------------,134,0,15 Dec 2020,138,130,131,-3,9351400,1242336100,1202
TAMU,--U-213500000074--------------,50,0,15 Dec 2020,50,50,50,0,145400,7270000,18
TARA,--U-113500000061--------------,50,0,15 Dec 2020,50,50,50,0,1200,60000,3
TAXI,--U-110000000074---E----------,50,0,15 Dec 2020,50,50,50,0,721900,36095000,10
TBIG,--MO1H0L9B000075--------------,1510,1510,15 Dec 2020,1515,1470,1490,-20,25766600,38335869000,5952
TBLA,--M-110500000051--------------,810,0,15 Dec 2020,825,810,810,0,4536600,3708278500,641
TBMS,--U-213000000033--------------,860,0,15 Dec 2020,925,860,900,40,48000,42940000,44
TCID,--U-113500000054--------------,6600,0,15 Dec 2020,6750,6525,6700,100,8000,52955000,14
TCPI,--U-213500000074--------------,7050,0,15 Dec 2020,7075,6575,6675,-375,9165600,61584480000,7030
TDPM,--M-113000000034--------------,156,0,15 Dec 2020,159,152,154,-2,8542700,1323809000,636
TEBE,--M-213500000072--------------,525,0,15 Dec 2020,530,510,525,0,1700,891500,10
TECH,--U-213000000097--------------,370,0,15 Dec 2020,450,358,372,2,3987700,1570455000,1163
TELE,--U-110000000093--M--L--------,121,0,15 Dec 2020,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,170,0,15 Dec 2020,181,170,178,8,540600,96430500,50
TFCO,--U-213500000043--------------,486,0,15 Dec 2020,480,458,478,-8,1400,651400,5
TGKA,--U-213500000091--------------,7700,0,15 Dec 2020,8000,7700,7700,0,2600,20370000,12
TGRA,--U-113000000071--------------,141,0,15 Dec 2020,149,138,143,2,39773400,5717768100,2208
TIFA,--U-210000000082--------------,442,0,15 Dec 2020,442,440,440,-2,86800,38257400,17
TINS,--M-1835V0000023--M-----------,1315,0,15 Dec 2020,1415,1300,1385,70,181487300,248955606000,14925
TIRA,--U-213000000091--------------,256,0,15 Dec 2020,260,256,260,4,2600,670000,7
TIRT,--U-110000000037---E----------,51,0,15 Dec 2020,51,50,50,-1,139500,7088000,9
TKIM,--MO1S35M1000038--------------,10700,10700,15 Dec 2020,11025,10350,10825,125,15305000,164777572500,7176
TLKM,--MO1XNSWN000073--------------,3320,3320,15 Dec 2020,3490,3290,3450,130,410175700,1405436584000,60202
TMAS,--M-110000000074--------------,133,0,15 Dec 2020,135,128,128,-5,1599700,208721000,212
TMPO,--U-210000000095--------------,153,0,15 Dec 2020,153,145,145,-8,33600,4882300,20
TNCA,--U-213000000074--------------,388,0,15 Dec 2020,452,390,446,58,25112400,10698829200,2459
TOBA,--U-110500000021--------------,525,0,15 Dec 2020,545,525,535,10,397700,212309500,84
TOPS,--U-113500000062--------------,50,0,15 Dec 2020,50,50,50,0,388500,19425000,20
TOTL,--M-113500000062--------------,374,0,15 Dec 2020,380,372,374,0,3241600,1216806200,631
TOTO,--U-213500000032--------------,254,0,15 Dec 2020,258,252,254,0,863900,219122000,110
TOWR,CDMO1U4GCB000075--------------,995,995,15 Dec 2020,1005,985,995,0,208798200,207127669500,18573
TOYS,--U-213000000059--------------,765,0,15 Dec 2020,770,740,750,-15,2304700,1745618500,379
TPIA,--U-2K34F0000034--------------,9750,0,15 Dec 2020,9775,9425,9500,-250,2878600,27665707500,1153
TPMA,--U-213000000074--------------,336,0,15 Dec 2020,346,336,346,10,2900,984800,9
TRAM,--U-110500000021-----L--------,50,0,15 Dec 2020,0,0,50,0,0,0,0
TRIL,--U-210000000091------S-------,50,0,15 Dec 2020,0,0,50,0,0,0,0
TRIM,--U-110000000083--------------,99,0,15 Dec 2020,100,97,99,0,378500,37067500,31
TRIN,--U-213500000061--------------,220,0,15 Dec 2020,224,216,216,-4,7001700,1531262200,1706
TRIO,--U-110500000093---ED---------,426,0,15 Dec 2020,0,0,426,0,0,0,0
TRIS,--U-213000000043--------------,204,0,15 Dec 2020,204,204,204,0,20000,4080000,3
TRJA,--U-210000000074--------------,160,0,15 Dec 2020,164,155,160,0,294500,46017800,52
TRST,--U-113500000035--------------,400,0,15 Dec 2020,400,400,400,0,4000,1600000,1
TRUK,--U-213000000074--------------,174,0,15 Dec 2020,176,173,175,1,1262500,220489700,183
TRUS,--U-210000000082--------------,348,0,15 Dec 2020,350,340,340,-8,1700,585200,9
TSPC,--U-113500000053--------------,1425,0,15 Dec 2020,1445,1385,1385,-40,1584800,2216218500,665
TUGU,--U-210500000084--------------,2050,0,15 Dec 2020,2050,1985,1990,-60,69200,138530000,75
TURI,--U-113500000091--------------,1340,0,15 Dec 2020,1290,1280,1280,-60,43700,56312000,10
UANG,--U-210000000094--------------,226,0,15 Dec 2020,246,220,224,-2,6200,1392800,18
UCID,--U-113540000043--------------,1540,0,15 Dec 2020,1545,1525,1535,-5,1334100,2049688000,460
ULTJ,--M-113C40000051--------------,1640,0,15 Dec 2020,1645,1630,1635,-5,1023900,1675446000,789
UNIC,--U-113500000034--------------,4300,0,15 Dec 2020,4450,4200,4380,80,16700,72146000,34
UNIT,--U-213000000043-----L--------,177,0,15 Dec 2020,184,167,180,3,3300,556600,8
UNSP,--U-110000000012---E----------,111,0,15 Dec 2020,112,108,109,-2,1445000,157894400,1183
UNTR,--MO1XNGQ7000091--------------,27400,27400,15 Dec 2020,27425,26500,26575,-825,5242300,140997405000,6448
UNVR,XDMO1XNAQD000054--------------,7500,7500,15 Dec 2020,7550,7450,7475,-25,11350700,84817150000,8067
URBN,--U-210500000061--------------,1050,0,15 Dec 2020,1100,990,1045,-5,3800,3814000,7
VICO,--U-110000000089--------------,83,0,15 Dec 2020,84,82,83,0,136400,11251300,21
VINS,--U-210000000084--------------,93,0,15 Dec 2020,95,91,93,0,323500,29944800,53
VIVA,--U-110000000095--------------,50,0,15 Dec 2020,51,50,50,0,38813300,1941526200,324
VOKS,--U-113000000045--------------,226,0,15 Dec 2020,242,226,242,16,333800,77497600,126
VRNA,--U-210000000082--------------,104,0,15 Dec 2020,0,0,104,0,0,0,0
WAPO,--U-213000000091--------------,67,0,15 Dec 2020,66,64,64,-3,17500,1120500,11
WEGE,--M-1875V1000062--------------,254,0,15 Dec 2020,258,248,252,-2,33125400,8338913400,2220
WEHA,--U-113000000074--------------,76,0,15 Dec 2020,77,71,71,-5,2580400,188398200,243
WICO,--U-213000000091--------------,458,0,15 Dec 2020,540,450,470,12,3400,1573000,13
WIIM,--M-110000000052--------------,605,0,15 Dec 2020,615,585,590,-15,19230100,11413766000,2144
WIKA,--MO1SA9V1000062--------------,1820,1825,15 Dec 2020,1830,1785,1810,-10,21413600,38587899500,4821
WINS,--U-113000000074--------------,98,0,15 Dec 2020,99,97,98,0,1851400,181387200,38
WOMF,--U-110000000082--------------,254,0,15 Dec 2020,256,252,254,0,122800,31236800,46
WOOD,--M-1875FB000055--------------,605,0,15 Dec 2020,620,585,590,-15,18654200,11082447000,1722
WOWS,--U-213000000022--------------,73,0,15 Dec 2020,74,69,71,-2,46583600,3300361600,1621
WSBP,--M-183EV1000031--------------,238,0,15 Dec 2020,242,234,236,-2,121648600,28859293800,6006
WSKT,--M-180M70000062--------------,1200,0,15 Dec 2020,1215,1170,1190,-10,71065600,84576260000,6703
WTON,--M-1875M1000031--------------,388,0,15 Dec 2020,392,382,386,-2,21238000,8211169400,2266
YELO,--U-213000000099--------------,50,0,15 Dec 2020,52,50,50,0,3037400,152626000,100
YPAS,--U-213000000035--------------,380,0,15 Dec 2020,472,354,448,68,17800,6585400,20
YULE,--U-210000000083--------------,316,0,15 Dec 2020,316,296,316,0,27600,8719400,10
ZBRA,--U-213000000091---E----------,56,0,15 Dec 2020,75,56,75,19,1565800,112608900,136
ZINC,--U-213500000023--------------,206,0,15 Dec 2020,210,202,208,2,530307500,109351130400,7443
ZONE,--U-213000000043--------------,380,0,15 Dec 2020,392,366,366,-14,704100,260872200,71
