Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IKBI,--U4---2,240,0,02 Jun 2020,260,242,256,16,1100,279800,6,2020,06
IMAS,--M4---1,505,0,02 Jun 2020,505,498,500,-5,1513900,760921600,143,2020,06
IMJS,--M8---1,131,0,02 Jun 2020,134,130,131,0,952400,125405400,82,2020,06
IMPC,--U3---2,1125,0,02 Jun 2020,1130,1105,1130,5,635700,717158000,32,2020,06
INAF,--U5---1,1010,0,02 Jun 2020,1035,1000,1010,0,1085200,1103775000,433,2020,06
INAI,--U3---2,352,0,02 Jun 2020,366,352,366,14,10100,3695200,4,2020,06
INCF,--U3---2,50,0,02 Jun 2020,50,50,50,0,23000,1150000,7,2020,06
INCI,--U3---1,372,0,02 Jun 2020,396,346,396,24,65900,22859000,37,2020,06
INCO,--M2XX-1,2780,0,02 Jun 2020,2990,2800,2930,150,18168300,52641149000,3614,2020,06
INDF,--M5BX-1,5750,0,02 Jun 2020,6175,5800,6025,275,35346700,212185930000,15272,2020,06
INDO,--U6---2,80,0,02 Jun 2020,88,75,77,-3,460500,36563400,179,2020,06
INDR,--U4---1,2270,0,02 Jun 2020,2340,2200,2320,50,54000,125242000,27,2020,06
INDS,--M4---1,1915,0,02 Jun 2020,1915,1915,1915,0,5100,9766500,3,2020,06
INDX,--U9---2,50,0,02 Jun 2020,50,50,50,0,8700,435000,4,2020,06
INDY,XDM2K--1,640,0,02 Jun 2020,675,640,650,10,18902200,12385330000,2838,2020,06
INKP,--M3B3-1,5250,0,02 Jun 2020,5900,5200,5750,500,10776300,60566495000,5468,2020,06
INOV,--M3---2,318,0,02 Jun 2020,300,298,300,-18,4400,1319600,14,2020,06
INPC,--U8---1,50,0,02 Jun 2020,51,50,50,0,54700,2735600,20,2020,06
INPP,--U9---2,705,0,02 Jun 2020,730,675,705,0,26300,18405000,51,2020,06
INPS,--U9---2,3230,0,02 Jun 2020,3250,3100,3180,-50,312900,1016844000,12,2020,06
INRU,--U3---2,850,0,02 Jun 2020,0,0,850,0,0,0,0,2020,06
INTA,--U9---2,258,0,02 Jun 2020,0,0,258,0,0,0,0,2020,06
INTD,--U9---2,232,0,02 Jun 2020,0,0,232,0,0,0,0,2020,06
INTP,--M3BX-1,12100,0,02 Jun 2020,14250,12325,13500,1400,8246400,110652620000,6752,2020,06
IPCC,--M7---1,338,0,02 Jun 2020,350,318,340,2,2623900,898727600,514,2020,06
IPCM,--U7---2,180,0,02 Jun 2020,185,177,177,-3,46900,8435400,33,2020,06
IPOL,--U3---1,64,0,02 Jun 2020,65,64,65,1,300,19300,3,2020,06
IPTV,--U9---1,382,0,02 Jun 2020,382,378,382,0,27826300,10574464800,226,2020,06
IRRA,--U9---2,545,0,02 Jun 2020,550,545,545,0,5577200,3039748000,423,2020,06
ISAT,--M7K--1,2020,0,02 Jun 2020,2090,2020,2070,50,6158500,12666994000,2597,2020,06
ISSP,--M3---1,121,0,02 Jun 2020,124,118,121,0,3790000,458792900,432,2020,06
ITIC,--U5---2,1830,0,02 Jun 2020,1905,1835,1905,75,319200,597124500,377,2020,06
ITMA,--U9---2,410,0,02 Jun 2020,0,0,410,0,0,0,0,2020,06
ITMG,--M2XX-1,8100,0,02 Jun 2020,8500,8200,8475,375,3981800,33523922500,3346,2020,06
JAST,--U7---2,103,0,02 Jun 2020,110,98,104,1,13257600,1381221500,1745,2020,06
JAWA,--U1---1,69,0,02 Jun 2020,79,65,67,-2,7400,498100,9,2020,06
JAYA,--U7---2,58,0,02 Jun 2020,62,58,61,3,511800,31058000,39,2020,06
JECC,--U4---2,6950,0,02 Jun 2020,0,0,6950,0,0,0,0,2020,06
JGLE,--U9---2,50,0,02 Jun 2020,0,0,50,0,0,0,0,2020,06
JIHD,--U9---2,456,0,02 Jun 2020,456,456,456,0,100,45600,1,2020,06
JKON,--U6---1,420,0,02 Jun 2020,0,0,420,0,0,0,0,2020,06
JKSW,--U3---2,60,0,02 Jun 2020,0,0,60,0,0,0,0,2020,06
JMAS,--U8---2,199,0,02 Jun 2020,210,186,195,-4,37400,7119100,33,2020,06
JPFA,--M3XX-1,900,0,02 Jun 2020,980,900,980,80,136864800,129036653500,13385,2020,06
JRPT,--M6K--1,418,0,02 Jun 2020,424,414,416,-2,460600,192740800,349,2020,06
JSKY,--U4---1,79,0,02 Jun 2020,82,79,79,0,10531100,843519000,862,2020,06
JSMR,--M7BX-1,3550,0,02 Jun 2020,3840,3590,3820,270,58842300,219328114000,10187,2020,06
JSPT,--U9---2,990,0,02 Jun 2020,0,0,990,0,0,0,0,2020,06
JTPE,--M9---2,745,0,02 Jun 2020,765,750,750,5,426900,323675500,69,2020,06
KAEF,--M5---1,1160,0,02 Jun 2020,1180,1160,1180,20,3155600,3695426000,999,2020,06
KARW,--U7---2,50,0,02 Jun 2020,51,50,50,0,7100,355100,6,2020,06
KAYU,--U9---2,50,0,02 Jun 2020,51,50,50,0,248200,12410100,25,2020,06
KBAG,--U6---2,294,0,02 Jun 2020,296,290,294,0,22158600,6481873800,3626,2020,06
KBLI,--M4K--1,386,0,02 Jun 2020,390,380,388,2,1709800,655771800,258,2020,06
KBLM,--U4---2,300,0,02 Jun 2020,300,288,290,-10,4100,1187600,14,2020,06
KBLV,--U9---2,330,0,02 Jun 2020,320,308,308,-22,700,216800,4,2020,06
KBRI,--U3---2,50,0,02 Jun 2020,0,0,50,0,0,0,0,2020,06
KDSI,--U3---2,785,0,02 Jun 2020,850,795,795,10,7100,5935000,14,2020,06
KEEN,--M7---1,280,0,02 Jun 2020,280,262,274,-6,2706600,728812000,108,2020,06
KEJU,--U5---2,860,0,02 Jun 2020,870,815,860,0,107300,90692000,45,2020,06
KIAS,--U3---2,50,0,02 Jun 2020,50,50,50,0,7300,365000,5,2020,06
KICI,--U5---1,216,0,02 Jun 2020,208,202,202,-14,5400,1092600,8,2020,06
KIJA,--M6---1,140,0,02 Jun 2020,149,140,146,6,2816100,410426300,380,2020,06
KINO,XDM5---1,2660,0,02 Jun 2020,2760,2630,2660,0,2375100,6403581000,671,2020,06
KIOS,--U9---2,165,0,02 Jun 2020,165,165,165,0,100,16500,1,2020,06
KJEN,--U7---2,1175,0,02 Jun 2020,1100,1100,1100,-75,300,330000,3,2020,06
KKGI,--U2---1,208,0,02 Jun 2020,210,194,200,-8,8600,1776000,11,2020,06
KLBF,--M5BX-1,1415,0,02 Jun 2020,1425,1320,1385,-30,63506700,87768600000,9000,2020,06
KMTR,--U3---2,234,0,02 Jun 2020,246,230,240,6,8300,1926800,12,2020,06
KOBX,--U9---1,91,0,02 Jun 2020,91,89,91,0,39100,3530800,37,2020,06
KOIN,--U9---2,100,0,02 Jun 2020,100,100,100,0,200,20000,1,2020,06
KONI,--U9---2,428,0,02 Jun 2020,428,426,428,0,3900,1669000,3,2020,06
KOPI,--U7---2,555,0,02 Jun 2020,560,555,560,5,35100,19594500,21,2020,06
KOTA,--U6---1,700,0,02 Jun 2020,720,660,660,-40,7302500,5093756000,462,2020,06
KPAL,--U4---1,57,0,02 Jun 2020,58,54,55,-2,3362300,186103000,269,2020,06
KPAS,--U5---2,50,0,02 Jun 2020,51,50,50,0,526800,26341600,70,2020,06
KPIG,--M9---2,114,0,02 Jun 2020,114,112,114,0,606800,69057800,60,2020,06
KRAH,--U4---2,510,0,02 Jun 2020,560,498,498,-12,30100,15044000,10,2020,06
KRAS,--U3---1,192,0,02 Jun 2020,202,192,192,0,124015200,24267265200,6256,2020,06
KREN,--U9---1,69,0,02 Jun 2020,79,71,77,8,145355000,11085665900,7258,2020,06
LAND,--U6---2,318,0,02 Jun 2020,312,296,296,-22,36900,11005400,19,2020,06
LAPD,--U7---2,50,0,02 Jun 2020,0,0,50,0,0,0,0,2020,06
LCGP,--U6---2,114,0,02 Jun 2020,0,0,114,0,0,0,0,2020,06
LCKM,--U7---2,356,0,02 Jun 2020,356,352,356,0,69400,24597600,10,2020,06
LEAD,--U7---1,50,0,02 Jun 2020,50,50,50,0,700,35000,3,2020,06
LIFE,--U8---1,4950,0,02 Jun 2020,0,0,4950,0,0,0,0,2020,06
LINK,--M9---1,2410,0,02 Jun 2020,2520,2430,2510,100,564000,1412681000,338,2020,06
LION,--U3---1,236,0,02 Jun 2020,234,224,234,-2,850500,198957000,6,2020,06
LMAS,--U9---2,50,0,02 Jun 2020,50,50,50,0,101200,5060000,19,2020,06
LMPI,--U5---2,88,0,02 Jun 2020,0,0,88,0,0,0,0,2020,06
LMSH,--U3---2,242,0,02 Jun 2020,250,242,250,8,2100,512200,3,2020,06
LPCK,--U6---1,705,0,02 Jun 2020,750,705,730,25,613800,446550500,237,2020,06
LPGI,--U8---1,3980,0,02 Jun 2020,3970,3970,3970,-10,100,397000,1,2020,06
LPIN,--U4---2,200,0,02 Jun 2020,220,210,210,10,6800,1490000,8,2020,06
LPKR,--M6K--1,184,0,02 Jun 2020,186,176,179,-5,29571100,5307459000,2492,2020,06
LPLI,--U9---2,78,0,02 Jun 2020,78,77,78,0,1100,85000,7,2020,06
LPPF,--M9XX-1,1450,0,02 Jun 2020,1540,1450,1485,35,22103800,32964698500,4932,2020,06
LPPS,--U8---2,72,0,02 Jun 2020,73,70,70,-2,89800,6286300,9,2020,06
LRNA,--U7---2,148,0,02 Jun 2020,0,0,148,0,0,0,0,2020,06
LSIP,--M1K--1,690,0,02 Jun 2020,740,690,735,45,27072800,19582127500,2138,2020,06
LTLS,--U9---1,410,0,02 Jun 2020,426,410,422,12,90800,38564400,36,2020,06
LUCK,XDU9---2,320,0,02 Jun 2020,330,310,310,-10,252500,80457600,124,2020,06
MABA,--U6---2,50,0,02 Jun 2020,0,0,50,0,0,0,0,2020,06
MAGP,--U1---2,50,0,02 Jun 2020,50,50,50,0,800,40000,1,2020,06
MAIN,--M3K--1,505,0,02 Jun 2020,535,505,530,25,14259000,7506101500,1707,2020,06
MAMI,--U9---1,50,0,02 Jun 2020,50,50,50,0,10700,535000,4,2020,06
MAMIP,--U9---1,600,0,02 Jun 2020,0,0,600,0,0,0,0,2020,06
MAPA,--U9---2,2380,0,02 Jun 2020,2400,2340,2370,-10,2760900,6545596000,526,2020,06
MAPB,--U9---2,1560,0,02 Jun 2020,1500,1500,1500,-60,400,600000,4,2020,06
MAPI,--M9K--1,725,0,02 Jun 2020,735,705,725,0,35103500,25361429500,3268,2020,06
MARI,--M9---2,136,0,02 Jun 2020,136,133,136,0,21100,2857100,6,2020,06
MARK,--U3---1,565,0,02 Jun 2020,580,535,540,-25,4760700,2680810000,316,2020,06
MASA,--U4---1,402,0,02 Jun 2020,378,376,378,-24,1100,415600,3,2020,06
MAYA,--U8---1,6500,0,02 Jun 2020,0,0,6500,0,0,0,0,2020,06
MBAP,--U2---2,1580,0,02 Jun 2020,1620,1600,1620,40,1800,2913500,5,2020,06
MBSS,--M7---1,306,0,02 Jun 2020,308,304,306,0,659900,201713000,138,2020,06
MBTO,--U5---1,59,0,02 Jun 2020,73,56,70,11,91400,5494900,26,2020,06
MCAS,--U9---2,965,0,02 Jun 2020,1030,940,965,0,4823000,4711336500,603,2020,06
MCOR,--M8---1,118,0,02 Jun 2020,120,116,118,0,1407800,165482300,110,2020,06
MDIA,--U9---1,50,0,02 Jun 2020,50,50,50,0,100,5000,1,2020,06
MDKA,--M2K--2,1300,0,02 Jun 2020,1355,1310,1350,50,80951200,108506273500,5751,2020,06
MDKI,XDU3---2,130,0,02 Jun 2020,137,121,132,2,85800,11156300,33,2020,06
MDLN,--M6---1,62,0,02 Jun 2020,69,61,67,5,129173300,8558388800,3869,2020,06
MDRN,--U9---1,50,0,02 Jun 2020,50,50,50,0,100700,5035000,2,2020,06
MEDC,--M2K--1,440,0,02 Jun 2020,462,440,450,10,96609300,43657150600,5086,2020,06
MEGA,--U8---1,6500,0,02 Jun 2020,0,0,6500,0,0,0,0,2020,06
MERK,--U5---2,2190,0,02 Jun 2020,2210,2160,2210,20,23500,51467000,28,2020,06
META,--U7---1,95,0,02 Jun 2020,96,95,95,0,68400,6498500,26,2020,06
MFIN,--U8---2,820,0,02 Jun 2020,835,820,825,5,26600,21938500,7,2020,06
MFMI,--U9---2,505,0,02 Jun 2020,550,474,484,-21,5000,2534600,21,2020,06
MGNA,--U5---2,50,0,02 Jun 2020,0,0,50,0,0,0,0,2020,06
MGRO,--M1K--1,680,0,02 Jun 2020,700,675,695,15,2890000,2020158500,290,2020,06
MICE,--U9---2,300,0,02 Jun 2020,300,290,290,-10,14100,4227000,16,2020,06
MIDI,XDU9---2,1435,0,02 Jun 2020,1435,1435,1435,0,100,143500,1,2020,06
MIKA,--M9KB-1,2370,0,02 Jun 2020,2550,2270,2540,170,2401100,5920340000,898,2020,06
MINA,--U9---2,50,0,02 Jun 2020,50,50,50,0,2900,145000,3,2020,06
MIRA,--U7---2,50,0,02 Jun 2020,50,50,50,0,100,5000,1,2020,06
MITI,--U2---2,51,0,02 Jun 2020,0,0,51,0,0,0,0,2020,06
MKNT,--U9---2,50,0,02 Jun 2020,50,50,50,0,10000,500000,2,2020,06
MKPI,--U6---2,15850,0,02 Jun 2020,0,0,15850,0,0,0,0,2020,06
MLBI,--U5---1,9950,0,02 Jun 2020,10000,9950,9975,25,100300,1000192500,51,2020,06
MLIA,--U3---2,500,0,02 Jun 2020,530,500,530,30,8264600,4264366000,598,2020,06
MLPL,--M9---1,50,0,02 Jun 2020,54,50,52,2,8501000,435441100,319,2020,06
MLPT,--U9---1,535,0,02 Jun 2020,590,535,565,30,604600,348100500,132,2020,06
MMLP,--M6---2,142,0,02 Jun 2020,143,141,141,-1,268800,38153000,34,2020,06
MNCN,--M9XX-1,850,0,02 Jun 2020,900,860,885,35,69808300,61518206500,8004,2020,06
MOLI,--U3---2,1125,0,02 Jun 2020,1135,1050,1135,10,129600,143658000,43,2020,06
MPMX,--M9---1,635,0,02 Jun 2020,595,595,595,-40,1097900,653250500,192,2020,06
MPOW,--U7---2,59,0,02 Jun 2020,60,56,60,1,85100,4841100,24,2020,06
MPPA,--U9---1,110,0,02 Jun 2020,114,110,113,3,1381300,155117300,172,2020,06
MPRO,--U6---2,855,0,02 Jun 2020,850,850,850,-5,500,425000,1,2020,06
MRAT,--U5---1,130,0,02 Jun 2020,131,125,126,-4,32200,4029500,12,2020,06
MREI,--U8---2,6950,0,02 Jun 2020,0,0,6950,0,0,0,0,2020,06
MSIN,--M9---1,300,0,02 Jun 2020,308,300,304,4,194300,59009000,77,2020,06
MSKY,--U9---1,1000,0,02 Jun 2020,1045,1000,1045,45,3700,3754000,7,2020,06
MTDL,--M9K--1,1305,0,02 Jun 2020,1400,1305,1400,95,1120300,1516356500,299,2020,06
MTFN,--U2---2,50,0,02 Jun 2020,0,0,50,0,0,0,0,2020,06
MTLA,--U6---1,400,0,02 Jun 2020,0,0,400,0,0,0,0,2020,06
MTPS,--U7---2,140,0,02 Jun 2020,145,131,136,-4,574200,76570800,68,2020,06
MTRA,--U6---2,244,0,02 Jun 2020,0,0,244,0,0,0,0,2020,06
MTSM,--U6---2,156,0,02 Jun 2020,147,147,147,-9,100,14700,1,2020,06
MTWI,--U8---2,50,0,02 Jun 2020,51,51,51,1,200,10200,2,2020,06
MYOH,--U2---1,860,0,02 Jun 2020,900,860,900,40,194300,172080500,90,2020,06
MYOR,--M5KB-1,2200,0,02 Jun 2020,2340,2200,2320,120,10825000,24810972000,2830,2020,06
MYRX,--U6---2,50,0,02 Jun 2020,0,0,50,0,0,0,0,2020,06
MYRXP,--U6---2,50,0,02 Jun 2020,0,0,50,0,0,0,0,2020,06
MYTX,--U4---1,50,0,02 Jun 2020,50,50,50,0,51400,2570000,6,2020,06
NASA,--U9---2,220,0,02 Jun 2020,220,206,206,-14,34100,7091000,27,2020,06
NATO,--U9---2,535,0,02 Jun 2020,500,498,498,-37,1705100,849490400,191,2020,06
NELY,--U7---2,147,0,02 Jun 2020,142,140,142,-5,2400,340400,4,2020,06
NFCX,--U9---2,1200,0,02 Jun 2020,1200,1150,1160,-40,1565900,1856977000,65,2020,06
NICK,--U9---2,308,0,02 Jun 2020,318,300,318,10,10300,3094400,4,2020,06
NIKL,--U3---1,406,0,02 Jun 2020,412,406,408,2,521100,213044600,202,2020,06
NIPS,--U4---2,282,0,02 Jun 2020,0,0,282,0,0,0,0,2020,06
NIRO,--U6---2,143,0,02 Jun 2020,153,140,142,-1,3300,463700,4,2020,06
NISP,--U8---1,700,0,02 Jun 2020,715,695,700,0,55600,39206000,28,2020,06
NOBU,--U8---1,635,0,02 Jun 2020,0,0,635,0,0,0,0,2020,06
NRCA,--U6---1,338,0,02 Jun 2020,338,332,336,-2,1260400,423489600,30,2020,06
NUSA,--U9---2,50,0,02 Jun 2020,0,0,50,0,0,0,0,2020,06
NZIA,XDU6---1,130,0,02 Jun 2020,148,129,137,7,2600,377400,8,2020,06
OASA,--U7---2,340,0,02 Jun 2020,340,340,340,0,3000100,1020034000,5,2020,06
OCAP,--U9---2,150,0,02 Jun 2020,140,140,140,-10,100,14000,1,2020,06
OKAS,--U9---2,75,0,02 Jun 2020,77,73,75,0,2588300,192489000,353,2020,06
OMRE,--U6---2,338,0,02 Jun 2020,0,0,338,0,0,0,0,2020,06
OPMS,--U9---2,95,0,02 Jun 2020,97,95,96,1,462900,44338600,41,2020,06
PADI,--U8---1,50,0,02 Jun 2020,50,50,50,0,200,10000,2,2020,06
PALM,--U1---2,200,0,02 Jun 2020,220,187,187,-13,1012700,202544700,15,2020,06
PAMG,--U6---1,66,0,02 Jun 2020,68,65,66,0,2030100,133353000,208,2020,06
PANI,--U5---2,72,0,02 Jun 2020,76,70,70,-2,5800,417200,7,2020,06
PANR,--U9---1,93,0,02 Jun 2020,94,87,90,-3,5694600,510507800,413,2020,06
PANS,--U8---1,745,0,02 Jun 2020,895,765,855,110,468200,382503000,149,2020,06
PBID,--U3---1,900,0,02 Jun 2020,975,900,910,10,73100,66136500,39,2020,06
PBRX,--M4---1,264,0,02 Jun 2020,270,252,252,-12,243900,62591000,108,2020,06
PBSA,--U6---1,750,0,02 Jun 2020,0,0,750,0,0,0,0,2020,06
PCAR,--U5---2,218,0,02 Jun 2020,218,204,218,0,200,42200,2,2020,06
PDES,--U9---2,410,0,02 Jun 2020,510,410,420,10,600,265000,6,2020,06
PEGE,--U9---2,150,0,02 Jun 2020,170,164,164,14,4400,722200,4,2020,06
PEHA,--U5---1,1010,0,02 Jun 2020,1010,990,1010,0,6900,6920500,18,2020,06
PGAS,--M7BX-1,860,0,02 Jun 2020,925,860,885,25,244429200,219325277000,12597,2020,06
PGJO,--U----3,89,0,02 Jun 2020,91,84,91,2,45900,3909200,12,2020,06
PGLI,--U9---2,298,0,02 Jun 2020,310,296,300,2,10200,3075800,9,2020,06
PICO,--U3---2,159,0,02 Jun 2020,165,158,163,4,120600,19512500,68,2020,06
PJAA,--U9---1,466,0,02 Jun 2020,540,470,535,69,578800,289311800,100,2020,06
PKPK,--U2---2,50,0,02 Jun 2020,0,0,50,0,0,0,0,2020,06
PLAS,--U9---2,50,0,02 Jun 2020,0,0,50,0,0,0,0,2020,06
PLIN,--U6---1,2200,0,02 Jun 2020,2200,2120,2180,-20,26500,58249000,9,2020,06
PMJS,--U9---2,126,0,02 Jun 2020,131,126,127,1,255900,32389200,19,2020,06
PNBN,--M8K--1,740,0,02 Jun 2020,765,735,740,0,3001200,2242328000,519,2020,06
PNBS,--U8---1,50,0,02 Jun 2020,50,50,50,0,38300,1915000,10,2020,06
PNIN,--U8---1,790,0,02 Jun 2020,815,795,810,20,174900,140946000,40,2020,06
PNLF,--M8K--1,168,0,02 Jun 2020,177,167,175,7,17363700,3007098600,961,2020,06
PNSE,--U9---2,570,0,02 Jun 2020,0,0,570,0,0,0,0,2020,06
POLA,--U8---2,54,0,02 Jun 2020,59,54,56,2,224400,12599900,44,2020,06
POLI,--U6---2,1050,0,02 Jun 2020,990,980,980,-70,16300,15976000,25,2020,06
POLL,--U6---1,7825,0,02 Jun 2020,8200,7300,7850,25,28500,222087500,110,2020,06
POLU,--U4---2,705,0,02 Jun 2020,700,700,700,-5,600,420000,3,2020,06
POLY,--U4---2,50,0,02 Jun 2020,50,50,50,0,50000,2500000,4,2020,06
POOL,--U9---2,50,0,02 Jun 2020,50,50,50,0,31100,1555000,4,2020,06
PORT,--U7---2,640,0,02 Jun 2020,0,0,640,0,0,0,0,2020,06
POSA,--U6---2,50,0,02 Jun 2020,50,50,50,0,9300,465000,6,2020,06
POWR,--M7---2,595,0,02 Jun 2020,660,600,640,45,4399700,2788447500,467,2020,06
PPRE,--U7---1,196,0,02 Jun 2020,204,195,204,8,23749800,4748789900,3107,2020,06
PPRO,--U6K--1,50,0,02 Jun 2020,50,50,50,0,6609500,330475000,269,2020,06
PRAS,--U4---1,150,0,02 Jun 2020,159,140,159,9,15300,2170800,9,2020,06
PRDA,--U9---1,3130,0,02 Jun 2020,3140,3120,3130,0,21900,68473000,35,2020,06
PRIM,--U9---2,280,0,02 Jun 2020,302,280,280,0,3600,1012200,7,2020,06
PSAB,--M2---2,189,0,02 Jun 2020,192,188,190,1,9426200,1789041800,534,2020,06
PSDN,--U5---2,122,0,02 Jun 2020,114,114,114,-8,1800,205200,8,2020,06
PSGO,--U1---2,110,0,02 Jun 2020,109,103,107,-3,34600,3569100,25,2020,06
PSKT,--U9---2,50,0,02 Jun 2020,50,50,50,0,200,10000,2,2020,06
PSSI,--U7---1,141,0,02 Jun 2020,147,140,146,5,108000,15517600,52,2020,06
PTBA,--M2BX-1,1945,0,02 Jun 2020,2100,1970,2080,135,125564400,257345043500,13201,2020,06
PTIS,--U7---1,188,0,02 Jun 2020,216,177,194,6,20100,3707700,21,2020,06
PTPP,--M6XX-1,725,0,02 Jun 2020,755,730,740,15,44762700,33332786000,4774,2020,06
PTPW,--U7---2,815,0,02 Jun 2020,860,810,850,35,5019700,4205926500,626,2020,06
PTRO,--M2---1,1220,0,02 Jun 2020,1245,1220,1245,25,816600,1006210000,383,2020,06
PTSN,--M4---1,161,0,02 Jun 2020,164,160,161,0,4332000,699998400,454,2020,06
PTSP,--U9---2,3700,0,02 Jun 2020,3620,3620,3620,-80,100,362000,1,2020,06
PUDP,--U9---1,220,0,02 Jun 2020,0,0,220,0,0,0,0,2020,06
PURA,--U7---2,75,0,02 Jun 2020,77,73,77,2,34450400,2595205400,29567,2020,06
PURE,--U3---1,93,0,02 Jun 2020,93,89,90,-3,4106500,371035000,345,2020,06
PWON,--M6B3-1,362,0,02 Jun 2020,388,364,384,22,439327800,166122265600,13775,2020,06
PYFA,--U5---2,460,0,02 Jun 2020,500,464,496,36,969900,472765200,253,2020,06
PZZA,--U9---1,725,0,02 Jun 2020,750,705,725,0,279200,200142500,177,2020,06
RAJA,--M7---1,95,0,02 Jun 2020,97,92,95,0,3496500,328750000,720,2020,06
RALS,--M9K--1,570,0,02 Jun 2020,630,570,610,40,31414600,19081903500,3107,2020,06
RANC,--U9---1,340,0,02 Jun 2020,340,320,322,-18,44600,14349400,12,2020,06
RBMS,--U6---1,50,0,02 Jun 2020,50,50,50,0,17100,855000,3,2020,06
RDTX,--U6---1,4560,0,02 Jun 2020,0,0,4560,0,0,0,0,2020,06
REAL,--U6---2,54,0,02 Jun 2020,54,52,53,-1,19054900,1007831700,6820,2020,06
RELI,--U8---1,288,0,02 Jun 2020,0,0,288,0,0,0,0,2020,06
RICY,--U4---1,100,0,02 Jun 2020,99,98,99,-1,25300,2494700,6,2020,06
RIGS,--U7---2,194,0,02 Jun 2020,194,194,194,0,11200,2172800,2,2020,06
RIMO,--U6---2,50,0,02 Jun 2020,0,0,50,0,0,0,0,2020,06
RISE,--U6---2,426,0,02 Jun 2020,426,414,426,0,412100,174939600,169,2020,06
RMBA,--U5---1,236,0,02 Jun 2020,272,236,236,0,8600,2248600,7,2020,06
RODA,--U6---2,50,0,02 Jun 2020,50,50,50,0,3300,165000,4,2020,06
RONY,--U9---2,166,0,02 Jun 2020,167,165,166,0,30200,5012300,12,2020,06
ROTI,--M5---1,1275,0,02 Jun 2020,1275,1250,1275,0,110700,140550000,114,2020,06
RUIS,--U2---2,170,0,02 Jun 2020,170,170,170,0,30000,5100000,1,2020,06
SAFE,--U7---2,192,0,02 Jun 2020,197,192,196,4,287100,56123500,55,2020,06
SAME,--M9---2,103,0,02 Jun 2020,138,103,112,9,19745800,2078490700,141,2020,06
SAMF,--U3---1,412,0,02 Jun 2020,414,410,412,0,485600,200456600,122,2020,06
SAPX,--U7---2,1460,0,02 Jun 2020,0,0,1460,0,0,0,0,2020,06
SATU,--U6---2,50,0,02 Jun 2020,50,50,50,0,4200,210000,1,2020,06
SBAT,--U4---2,106,0,02 Jun 2020,107,103,106,0,10300800,1079538000,1011,2020,06
SCCO,--U4---1,9225,0,02 Jun 2020,0,0,9225,0,0,0,0,2020,06
SCMA,--M9XX-1,1000,0,02 Jun 2020,1000,960,965,-35,34895500,33849002500,2740,2020,06
SCPI,--U5---2,29000,0,02 Jun 2020,0,0,29000,0,0,0,0,2020,06
SDMU,--U7---2,50,0,02 Jun 2020,0,0,50,0,0,0,0,2020,06
SDPC,--U9---1,93,0,02 Jun 2020,95,91,93,0,15900,1487300,16,2020,06
SDRA,--U8---1,900,0,02 Jun 2020,900,840,870,-30,42600,36499500,31,2020,06
SFAN,--U9---2,640,0,02 Jun 2020,640,615,615,-25,20100,12478500,15,2020,06
SGRO,--U1---1,2340,0,02 Jun 2020,2340,2300,2320,-20,186300,431820000,26,2020,06
SHID,--U9---2,3500,0,02 Jun 2020,0,0,3500,0,0,0,0,2020,06
SHIP,--U7---2,560,0,02 Jun 2020,575,525,525,-35,421800,238039000,170,2020,06
SIDO,--M5K--1,1220,0,02 Jun 2020,1250,1215,1240,20,3303200,4086986500,1348,2020,06
SILO,--M9K--1,5475,0,02 Jun 2020,5600,5100,5125,-350,66000,349615000,129,2020,06
SIMA,--U9---2,50,0,02 Jun 2020,0,0,50,0,0,0,0,2020,06
SIMP,--M1---1,202,0,02 Jun 2020,210,204,204,2,8783100,1805460600,443,2020,06
SINI,--U3---2,800,0,02 Jun 2020,775,745,775,-25,7800,5817000,8,2020,06
SIPD,--U3---2,1210,0,02 Jun 2020,1300,1200,1300,90,17600,22177000,11,2020,06
SKBM,--U5---2,360,0,02 Jun 2020,370,370,370,10,100,37000,1,2020,06
SKLT,--U5---2,1610,0,02 Jun 2020,0,0,1610,0,0,0,0,2020,06
SKRN,--M6---2,615,0,02 Jun 2020,575,575,575,-40,179000,102925000,197,2020,06
SKYB,--U9---2,51,0,02 Jun 2020,0,0,51,0,0,0,0,2020,06
SLIS,--U4---2,5275,0,02 Jun 2020,5300,5150,5275,0,161500,846352500,28,2020,06
SMAR,--U1---2,2780,0,02 Jun 2020,2800,2780,2780,0,5200,14467000,12,2020,06
SMBR,--M3K--1,288,0,02 Jun 2020,296,284,288,0,12096100,3488416600,1196,2020,06
SMCB,--U3K--1,1000,0,02 Jun 2020,1015,995,1010,10,174500,175095500,43,2020,06
SMDM,--U6---2,98,0,02 Jun 2020,108,92,92,-6,25300,2329200,4,2020,06
SMDR,--U7---1,143,0,02 Jun 2020,144,140,144,1,446100,64188700,29,2020,06
SMGR,--M3B3-1,9800,0,02 Jun 2020,9900,9700,9725,-75,7020800,68485582500,3326,2020,06
SMKL,--U3---1,180,0,02 Jun 2020,180,180,180,0,3400,612000,2,2020,06
SMMA,--U8---1,12250,0,02 Jun 2020,0,0,12250,0,0,0,0,2020,06
SMMT,--U2---2,83,0,02 Jun 2020,83,83,83,0,13600,1128800,7,2020,06
SMRA,--M6K--1,464,0,02 Jun 2020,484,462,478,14,39033100,18536771000,2714,2020,06
SMRU,--U2---2,50,0,02 Jun 2020,0,0,50,0,0,0,0,2020,06
