Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSAB,--M-280500000023--------------,224,0,12 Oct 2020,236,226,228,4,50322700,11542362000,2799,2020,10
PSDN,--U-210000000051--------------,98,0,12 Oct 2020,132,102,132,34,1617500,211590400,289,2020,10
PSGO,--U-210500000012--------------,110,0,12 Oct 2020,111,103,109,-1,215100,22767100,66,2020,10
PSKT,--U-213000000094--------------,50,0,12 Oct 2020,50,50,50,0,100,5000,1,2020,10
PSSI,--U-113000000074--------------,164,0,12 Oct 2020,169,164,168,4,413700,69146700,48,2020,10
PTBA,--MO1XDPXG000021--------------,1985,1985,12 Oct 2020,2020,1980,2020,35,15389500,30859544000,3221,2020,10
PTIS,--U-110000000074--------------,150,0,12 Oct 2020,161,140,153,3,51600,7246000,17,2020,10
PTPP,--MO1H3LV1000062--M-----------,895,900,12 Oct 2020,935,900,905,10,51967100,47489077000,3988,2020,10
PTPW,--U-213500000075--------------,1400,0,12 Oct 2020,1415,1390,1400,0,962600,1353863500,466,2020,10
PTRO,--M-113500000021--------------,1685,0,12 Oct 2020,1745,1700,1710,25,262900,449739500,183,2020,10
PTSN,--M-113500000046--------------,218,0,12 Oct 2020,222,204,216,-2,1118000,241574800,177,2020,10
PTSP,--U-213000000094--------------,4680,0,12 Oct 2020,0,0,4680,0,0,0,0,2020,10
PUDP,--U-113000000061--------------,192,0,12 Oct 2020,0,0,192,0,0,0,0,2020,10
PURA,--U-213000000074--------------,122,0,12 Oct 2020,126,122,126,4,131752900,16352005300,12555,2020,10
PURE,--U-113000000033--------------,320,0,12 Oct 2020,326,302,308,-12,17187600,5322169600,1695,2020,10
PURI,--U-213000000061--------------,362,0,12 Oct 2020,352,344,348,-14,75700,26424800,16,2020,10
PWON,--MO1X3PM3000061--------------,382,390,12 Oct 2020,402,388,396,14,187862300,74633005000,9585,2020,10
PYFA,--U-213000000053--------------,805,0,12 Oct 2020,870,810,860,55,8797700,7441993500,2838,2020,10
PZZA,--U-113500000094--------------,595,0,12 Oct 2020,650,600,600,5,5702700,3492925000,773,2020,10
RAJA,--M-113000000071--------------,125,0,12 Oct 2020,126,121,122,-3,15965600,1961432400,961,2020,10
RALS,--M-1875M7000093--------------,570,0,12 Oct 2020,590,570,575,5,32410300,18758249000,2825,2020,10
RANC,--U-113000000093--------------,414,0,12 Oct 2020,418,408,408,-6,1617700,669472800,222,2020,10
RBMS,--U-113000000061--------------,51,0,12 Oct 2020,54,50,50,-1,3275900,164878400,159,2020,10
RDTX,--U-113500000061--------------,5900,0,12 Oct 2020,5900,5900,5900,0,1600,9440000,1,2020,10
REAL,--U-213000000061--------------,50,0,12 Oct 2020,50,50,50,0,140500,7025000,61,2020,10
RELI,--U-110000000083--------------,360,0,12 Oct 2020,346,336,336,-24,1900,652400,4,2020,10
RICY,--U-110000000043--------------,92,0,12 Oct 2020,102,89,93,1,49400,4485300,45,2020,10
RIGS,--U-213000000074--------------,222,0,12 Oct 2020,236,222,234,12,23900,5617800,18,2020,10
RIMO,--U-210500000061-----L--------,50,0,12 Oct 2020,0,0,50,0,0,0,0,2020,10
RISE,--U-213500000061--------------,444,0,12 Oct 2020,448,444,446,2,402400,179430200,126,2020,10
RMBA,--U-110500000052--------------,350,0,12 Oct 2020,350,342,350,0,118000,40453200,23,2020,10
ROCK,--U-213000000061--------------,1240,0,12 Oct 2020,1240,1155,1155,-85,142500,165948000,93,2020,10
RODA,--U-213000000061--------------,52,0,12 Oct 2020,55,52,53,1,33800,1794800,21,2020,10
RONY,--U-213000000099--------------,328,0,12 Oct 2020,392,322,376,48,4054700,1467474400,1501,2020,10
ROTI,--M-113F00000051--------------,1230,0,12 Oct 2020,1245,1220,1230,0,31720700,38779292500,94,2020,10
RUIS,--U-213000000022--------------,228,0,12 Oct 2020,230,228,230,2,9300,2138600,7,2020,10
SAFE,--U-210000000074---E----------,180,0,12 Oct 2020,183,180,180,0,253300,46149500,193,2020,10
SAME,--M-210000000096--------------,121,0,12 Oct 2020,129,118,129,8,42399800,5296886600,2237,2020,10
SAMF,--U-113500000034--------------,382,0,12 Oct 2020,400,382,384,2,2200,842600,7,2020,10
SAPX,--U-213500000074--------------,2150,0,12 Oct 2020,2150,2150,2150,0,600,1290000,1,2020,10
SATU,--U-210000000061--M-----------,51,0,12 Oct 2020,50,50,50,-1,111300,5565000,22,2020,10
SBAT,--U-210000000043--------------,134,0,12 Oct 2020,144,125,125,-9,18563400,2333138900,1149,2020,10
SCCO,--U-113500000045--------------,10200,0,12 Oct 2020,10200,10075,10125,-75,1500,15182500,6,2020,10
SCMA,--MO1S75M3000095--------------,1255,1265,12 Oct 2020,1265,1235,1240,-15,4927600,6134338500,905,2020,10
SCNP,--U-113000000046--------------,222,0,12 Oct 2020,230,220,226,4,122300,27540400,23,2020,10
SCPI,--U-213000000053--------------,29000,0,12 Oct 2020,0,0,29000,0,0,0,0,2020,10
SDMU,--U-210000000074--------------,50,0,12 Oct 2020,50,50,50,0,3000,150000,2,2020,10
SDPC,--U-113000000091--------------,99,0,12 Oct 2020,110,93,104,5,306300,32152500,229,2020,10
SDRA,--U-115500000081--------------,810,0,12 Oct 2020,810,810,810,0,2600,2106000,4,2020,10
SFAN,--U-210500000099--------------,980,0,12 Oct 2020,995,980,990,10,1024500,1010529000,167,2020,10
SGER,--U-213000000091--------------,408,0,12 Oct 2020,430,390,422,14,13466300,5594622200,2843,2020,10
SGRO,--U-113500000012--------------,1500,0,12 Oct 2020,1510,1485,1495,-5,254500,380004500,62,2020,10
SHID,--U-213500000094--------------,3500,0,12 Oct 2020,0,0,3500,0,0,0,0,2020,10
SHIP,--U-213500000074--------------,570,0,12 Oct 2020,580,570,575,5,512900,294224000,101,2020,10
SIDO,--M-18G5MA000053--------------,785,0,12 Oct 2020,835,785,795,10,19369600,15432238500,4656,2020,10
SILO,--M-183500000096--------------,4900,0,12 Oct 2020,4940,4880,4930,30,31100,152623000,58,2020,10
SIMA,--U-210000000099---E-L--------,50,0,12 Oct 2020,0,0,50,0,0,0,0,2020,10
SIMP,--M-183500000012--------------,314,0,12 Oct 2020,322,314,316,2,13895200,4421127400,1260,2020,10
SINI,--U-213000000037--------------,476,0,12 Oct 2020,496,446,472,-4,3900,1758200,8,2020,10
SIPD,--U-213500000036--------------,1150,0,12 Oct 2020,1200,1190,1195,45,3800,4534000,5,2020,10
SKBM,--U-213000000051--------------,346,0,12 Oct 2020,380,342,374,28,1300,454800,4,2020,10
SKLT,--U-213500000051--------------,1400,0,12 Oct 2020,1370,1370,1370,-30,400,548000,2,2020,10
SKRN,--M-213000000062--------------,635,0,12 Oct 2020,650,625,625,-10,41600,26119500,22,2020,10
SKYB,--U-210000000093-----L--------,51,0,12 Oct 2020,0,0,51,0,0,0,0,2020,10
SLIS,--U-213500000046--------------,4860,0,12 Oct 2020,4990,4840,4920,60,115400,566953000,19,2020,10
SMAR,--U-210500000012--------------,2830,0,12 Oct 2020,2950,2830,2910,80,3300,9547000,18,2020,10
SMBR,--M-187FR0000031--------------,486,0,12 Oct 2020,510,486,505,19,38670700,19337953400,3764,2020,10
SMCB,--U-113500000031--------------,990,0,12 Oct 2020,1095,1000,1095,105,67700,71975500,35,2020,10
SMDM,--U-213000000061--------------,99,0,12 Oct 2020,96,93,96,-3,10100,939600,2,2020,10
SMDR,--U-113000000074--------------,272,0,12 Oct 2020,280,262,272,0,4144000,1141020400,416,2020,10
SMGR,--MO1XNHR0000031--------------,9375,9375,12 Oct 2020,9450,9250,9400,25,5312400,49687842500,2738,2020,10
SMKL,--U-113000000035--------------,178,0,12 Oct 2020,178,178,178,0,50000,8900000,5,2020,10
SMMA,--U-110000000089--------------,16900,0,12 Oct 2020,0,0,16900,0,0,0,0,2020,10
SMMT,--U-213000000021--------------,90,0,12 Oct 2020,90,86,89,-1,26000,2275800,16,2020,10
SMRA,--MO1H3RM0000061--------------,590,605,12 Oct 2020,625,595,625,35,85898600,52335384500,3273,2020,10
SMRU,--U-213000000021--------------,50,0,12 Oct 2020,0,0,50,0,0,0,0,2020,10
SMSM,--U-187EFA000042--------------,1295,0,12 Oct 2020,1325,1290,1325,30,2894100,3801861500,937,2020,10
SOCI,--M-110000000074--------------,121,0,12 Oct 2020,122,120,122,1,6159500,746391500,346,2020,10
SOFA,--U-300000000055--------------,100,0,12 Oct 2020,101,100,100,0,278600,27864900,42,2020,10
SOHO,--U-113000000053--------------,6000,0,12 Oct 2020,6125,5650,5775,-225,96600,558905000,308,2020,10
SONA,--U-113500000093--------------,5825,0,12 Oct 2020,0,0,5825,0,0,0,0,2020,10
SOSS,--U-213000000099--------------,410,0,12 Oct 2020,430,400,402,-8,23600,9524000,78,2020,10
SOTS,--U-213000000094--------------,222,0,12 Oct 2020,222,222,222,0,100,22200,1,2020,10
SPMA,--U-113000000038--------------,286,0,12 Oct 2020,286,280,280,-6,52800,15096600,7,2020,10
SPTO,--M-283500000091--------------,398,0,12 Oct 2020,408,398,400,2,1095100,437947000,126,2020,10
SQMI,--U-210500000091---E----------,169,0,12 Oct 2020,174,165,165,-4,12205500,2051538900,869,2020,10
SRAJ,--U-113500000096--------------,133,0,12 Oct 2020,133,132,132,-1,1500,198100,3,2020,10
SRIL,--MO1H0E91000043--------------,202,202,12 Oct 2020,208,202,208,6,23628700,4881332800,1694,2020,10
SRSN,--U-113000000034--------------,55,0,12 Oct 2020,58,55,57,2,9116100,515828500,573,2020,10
SRTG,--U-210500000098--------------,3310,0,12 Oct 2020,3340,3290,3300,-10,80000,264824000,40,2020,10
SSIA,--M-1875M2000062--------------,442,0,12 Oct 2020,456,442,444,2,29029400,12894703400,1711,2020,10
SSMS,--M-180500000012--------------,800,0,12 Oct 2020,815,800,805,5,49900,40146000,19,2020,10
SSTM,--U-213000000043--------------,438,0,12 Oct 2020,448,436,448,10,55500,24583800,13,2020,10
STAR,--U-113000000043--------------,124,0,12 Oct 2020,133,119,124,0,211400,25263700,21,2020,10
STTP,--U-213500000051--------------,6625,0,12 Oct 2020,0,0,6625,0,0,0,0,2020,10
SUGI,--U-210500000091-----L--------,50,0,12 Oct 2020,0,0,50,0,0,0,0,2020,10
SULI,--U-110000000037---E----------,50,0,12 Oct 2020,50,50,50,0,200,10000,2,2020,10
SUPR,--U-210500000075--------------,3550,0,12 Oct 2020,0,0,3550,0,0,0,0,2020,10
SURE,--U-210500000022--------------,2880,0,12 Oct 2020,0,0,2880,0,0,0,0,2020,10
SWAT,--U-213000000038--------------,100,0,12 Oct 2020,102,100,102,2,282400,28606500,54,2020,10
TALF,--U-210000000035--------------,280,0,12 Oct 2020,0,0,280,0,0,0,0,2020,10
TAMA,--U-210000000062--------------,150,0,12 Oct 2020,0,0,150,0,0,0,0,2020,10
TAMU,--U-213500000074--------------,53,0,12 Oct 2020,56,51,54,1,9672800,506691600,659,2020,10
TARA,--U-113540000061--------------,50,0,12 Oct 2020,50,50,50,0,600,30000,2,2020,10
TAXI,--U-110000000074---E----------,50,0,12 Oct 2020,0,0,50,0,0,0,0,2020,10
TBIG,--MO1H0L92000075--------------,1335,1340,12 Oct 2020,1365,1325,1360,25,89169300,120305391500,4710,2020,10
TBLA,--M-110E00000051--------------,765,0,12 Oct 2020,780,760,770,5,2164200,1676184000,465,2020,10
TBMS,--U-213000000033--------------,710,0,12 Oct 2020,760,670,700,-10,60000,43351500,39,2020,10
TCID,--U-113500000054--------------,6400,0,12 Oct 2020,6750,6400,6400,0,4700,30747500,13,2020,10
TCPI,--U-213540000074--------------,5550,0,12 Oct 2020,5625,5525,5575,25,8973000,50082160000,6559,2020,10
TDPM,--M-113000000034--------------,144,0,12 Oct 2020,145,142,143,-1,3755900,536613200,428,2020,10
TEBE,--M-213500000072--------------,1400,0,12 Oct 2020,0,0,1400,0,0,0,0,2020,10
TECH,--U-213000000097--------------,168,0,12 Oct 2020,174,166,168,0,1453000,245527800,256,2020,10
TELE,--U-110300000093--M--L--------,121,0,12 Oct 2020,0,0,121,0,0,0,0,2020,10
TFAS,--U-213000000091--------------,173,0,12 Oct 2020,179,174,174,1,93600,16428900,24,2020,10
TFCO,--U-213500000043--------------,510,0,12 Oct 2020,0,0,510,0,0,0,0,2020,10
TGKA,--U-213500000091--------------,8000,0,12 Oct 2020,8400,8100,8400,400,400,3305000,4,2020,10
TGRA,--U-113000000071--------------,106,0,12 Oct 2020,114,106,107,1,23599200,2606234600,1658,2020,10
TIFA,--U-210000000082--------------,515,0,12 Oct 2020,515,510,515,0,389600,200382000,14,2020,10
TINS,--M-1805L0000023--------------,735,0,12 Oct 2020,755,735,745,10,18136300,13495638500,1713,2020,10
TIRA,--U-210000000091--------------,250,0,12 Oct 2020,260,258,258,8,200,51800,2,2020,10
TIRT,--U-110000000037---E----------,51,0,12 Oct 2020,0,0,51,0,0,0,0,2020,10
TKIM,--MO1U0591000038--------------,6050,6125,12 Oct 2020,6200,6075,6200,150,3300100,20274727500,2417,2020,10
TLKM,--MO1XNSWA000073--------------,2730,2750,12 Oct 2020,2760,2710,2730,0,77479100,211295900000,15348,2020,10
TMAS,--M-110000000074--------------,108,0,12 Oct 2020,116,105,108,0,12054300,1338924600,982,2020,10
TMPO,--U-213000000095--------------,107,0,12 Oct 2020,109,107,109,2,900,97700,4,2020,10
TNCA,--U-213000000074--------------,208,0,12 Oct 2020,236,206,230,22,258800,57213800,70,2020,10
TOBA,--U-113500000021--------------,396,0,12 Oct 2020,400,374,396,0,106200,41982000,33,2020,10
TOPS,--U-110500000062--------------,50,0,12 Oct 2020,50,50,50,0,200,10000,2,2020,10
TOTL,--M-113500000062--------------,290,0,12 Oct 2020,296,286,290,0,2608000,757244600,341,2020,10
TOTO,--U-213500000032--------------,210,0,12 Oct 2020,216,206,208,-2,7100,1473800,10,2020,10
TOWR,--MO1U46C2000075--------------,1025,1030,12 Oct 2020,1040,1025,1030,5,114662700,118297367500,22306,2020,10
TOYS,--U-213000000059--------------,560,0,12 Oct 2020,570,560,565,5,1932900,1090790000,592,2020,10
TPIA,--U-2K34F0000034--------------,7775,0,12 Oct 2020,7875,7750,7850,75,3288300,25705695000,653,2020,10
TPMA,--U-213000000074--------------,364,0,12 Oct 2020,364,350,364,0,2700,973800,5,2020,10
TRAM,--U-110500000021-----L--------,50,0,12 Oct 2020,0,0,50,0,0,0,0,2020,10
TRIL,--U-210000000091------S-------,50,0,12 Oct 2020,0,0,50,0,0,0,0,2020,10
TRIM,--U-110000000083--------------,110,0,12 Oct 2020,109,109,109,-1,1700,185300,2,2020,10
TRIN,--U-213500000061--------------,224,0,12 Oct 2020,234,222,228,4,5115600,1164444200,908,2020,10
TRIO,--U-110500000093---EDL--------,426,0,12 Oct 2020,0,0,426,0,0,0,0,2020,10
TRIS,--U-213000000043--------------,218,0,12 Oct 2020,216,206,208,-10,54200,11178200,13,2020,10
TRJA,--U-210000000074--------------,166,0,12 Oct 2020,180,166,172,6,8170100,1415784200,1061,2020,10
TRST,--U-113500000035--------------,396,0,12 Oct 2020,0,0,396,0,0,0,0,2020,10
TRUK,--U-213000000074--------------,155,0,12 Oct 2020,157,150,156,1,3129700,482220800,394,2020,10
TRUS,--U-210000000082--------------,330,0,12 Oct 2020,348,338,348,18,500,171800,5,2020,10
TSPC,--U-113500000053--------------,1275,0,12 Oct 2020,1280,1265,1270,-5,406200,516252500,166,2020,10
TUGU,--U-210500000084--------------,1400,0,12 Oct 2020,1440,1370,1380,-20,85000,116813500,31,2020,10
TURI,--U-113500000091--------------,1340,0,12 Oct 2020,1290,1265,1290,-50,100100,129126500,6,2020,10
UANG,--U-210000000094--------------,210,0,12 Oct 2020,214,198,200,-10,9400,1896400,17,2020,10
UCID,--U-113500000043--------------,1470,0,12 Oct 2020,1505,1465,1490,20,54700,81544500,96,2020,10
ULTJ,--M-113500000051--------------,1740,0,12 Oct 2020,1760,1735,1735,-5,526800,917745000,739,2020,10
UNIC,--U-113500000034--------------,4150,0,12 Oct 2020,4090,4090,4090,-60,100,409000,1,2020,10
UNIT,--U-213000000043--------------,141,0,12 Oct 2020,156,150,150,9,900,136400,8,2020,10
UNSP,--U-110000000012---E----------,75,0,12 Oct 2020,81,75,79,4,1958500,153862900,214,2020,10
UNTR,XDMO1XNGQ7000091--------------,22400,22500,12 Oct 2020,22700,22150,22500,100,4369600,97961022500,4007,2020,10
UNVR,--MO1XNAQ3000054--------------,8050,8100,12 Oct 2020,8100,7950,7950,-100,6704300,53474762500,5525,2020,10
URBN,--U-213500000061------S-------,1300,0,12 Oct 2020,1300,1295,1300,0,400,519000,4,2020,10
VICO,--U-110000000089--------------,88,0,12 Oct 2020,88,82,82,-6,1352800,110934400,3231,2020,10
VINS,--U-210000000084--------------,92,0,12 Oct 2020,96,88,93,1,101800,9412000,30,2020,10
VIVA,--U-110000000095--------------,50,0,12 Oct 2020,50,50,50,0,200,10000,2,2020,10
VOKS,--U-113000000045--------------,196,0,12 Oct 2020,194,194,194,-2,2600,504400,2,2020,10
VRNA,--U-210000000082--------------,107,0,12 Oct 2020,100,100,100,-7,100,10000,1,2020,10
WAPO,--U-213000000091--------------,79,0,12 Oct 2020,79,77,79,0,229500,18126300,9,2020,10
WEGE,--M-1875V1000062--------------,182,0,12 Oct 2020,185,178,180,-2,35055500,6393499900,2143,2020,10
WEHA,--U-113000000074--------------,59,0,12 Oct 2020,59,55,55,-4,959500,53169000,193,2020,10
WICO,--U-213000000091--------------,560,0,12 Oct 2020,0,0,560,0,0,0,0,2020,10
WIIM,--M-110000000052--------------,348,0,12 Oct 2020,354,348,350,2,10691400,3753716000,954,2020,10
WIKA,--MO1SAJV1000062--------------,1215,1230,12 Oct 2020,1245,1215,1215,0,28359000,34873562000,4491,2020,10
WINS,--U-113000000074--------------,96,0,12 Oct 2020,96,94,96,0,89500,8546300,9,2020,10
WOMF,--U-110000000082--------------,214,0,12 Oct 2020,220,216,218,4,179200,38993200,69,2020,10
WOOD,--M-1875F2000055--------------,396,0,12 Oct 2020,404,396,402,6,23246700,9319890600,1383,2020,10
WOWS,--U-213000000022--------------,75,0,12 Oct 2020,80,75,76,1,35479800,2726706700,2146,2020,10
WSBP,--M-183EV1000031--------------,163,0,12 Oct 2020,168,158,163,0,152111100,24696607400,6390,2020,10
WSKT,--M-182V70000062--------------,585,0,12 Oct 2020,655,575,650,65,133187900,84100016500,9157,2020,10
WTON,--M-18G5M1000031--------------,248,0,12 Oct 2020,254,244,250,2,19966100,4977542600,1157,2020,10
YELO,--U-213000000099--------------,55,0,12 Oct 2020,54,52,52,-3,5146400,267902000,263,2020,10
YPAS,--U-213000000035--------------,362,0,12 Oct 2020,0,0,362,0,0,0,0,2020,10
YULE,--U-210000000083--------------,250,0,12 Oct 2020,0,0,250,0,0,0,0,2020,10
ZBRA,--U-213000000091---E----------,50,0,12 Oct 2020,0,0,50,0,0,0,0,2020,10
ZINC,--U-213540000023--------------,121,0,12 Oct 2020,125,121,123,2,466854600,57346498300,5834,2020,10
ZONE,--U-213000000043--------------,382,0,12 Oct 2020,384,376,382,0,180600,68694800,33,2020,10
