Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDX,--U9---2,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
INDY,XDM2K--1,755,0,12 May 2020,765,725,725,-30,3406700,2518935500,794,2020,05
INKP,--M3B3-1,5150,0,12 May 2020,5275,5075,5275,125,3803000,19750090000,2155,2020,05
INOV,--M3---2,308,0,12 May 2020,298,298,298,-10,1000,298000,1,2020,05
INPC,--U8---1,54,0,12 May 2020,54,51,51,-3,123900,6383500,29,2020,05
INPP,--U9---2,700,0,12 May 2020,700,700,700,0,100,70000,1,2020,05
INPS,--U9---2,3670,0,12 May 2020,3690,3600,3630,-40,802300,2950605000,245,2020,05
INRU,--U3---2,920,0,12 May 2020,920,920,920,0,400,368000,1,2020,05
INTA,--U9---2,242,0,12 May 2020,258,252,252,10,11900,3010800,2,2020,05
INTD,--U9---2,234,0,12 May 2020,248,248,248,14,100,24800,1,2020,05
INTP,--M3BX-1,11400,0,12 May 2020,11550,11100,11550,150,3347500,38024570000,3736,2020,05
IPCC,--M7---2,334,0,12 May 2020,378,320,346,12,16266400,5813899600,2387,2020,05
IPCM,--U7---2,179,0,12 May 2020,190,175,184,5,130200,23444600,40,2020,05
IPOL,--U3---1,62,0,12 May 2020,63,58,61,-1,196800,11717900,36,2020,05
IPTV,--U9---1,404,0,12 May 2020,404,388,394,-10,13141800,5261292200,14795,2020,05
IRRA,--U9---2,545,0,12 May 2020,545,530,535,-10,3109400,1664850000,269,2020,05
ISAT,--M7K--1,2110,0,12 May 2020,2130,1990,2000,-110,10833400,21925404500,3581,2020,05
ISSP,--M3---1,125,0,12 May 2020,133,124,125,0,9687600,1243437300,929,2020,05
ITIC,--U5---2,2380,0,12 May 2020,2570,2230,2430,50,5174600,12517498000,4146,2020,05
ITMA,--D9---2,410,0,12 May 2020,0,0,410,0,0,0,0,2020,05
ITMG,--M2XX-1,7800,0,12 May 2020,8025,7700,7700,-100,1421900,11149292500,1837,2020,05
JAST,--U7---2,102,0,12 May 2020,105,95,96,-6,3035300,290023200,356,2020,05
JAWA,--U1---1,61,0,12 May 2020,63,59,62,1,7100,428100,6,2020,05
JAYA,--U7---2,61,0,12 May 2020,62,57,58,-3,237600,13759700,20,2020,05
JECC,--U4---2,6950,0,12 May 2020,0,0,6950,0,0,0,0,2020,05
JGLE,--U9---2,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
JIHD,--U9---2,550,0,12 May 2020,515,515,515,-35,300,154500,2,2020,05
JKON,--U6---1,450,0,12 May 2020,0,0,450,0,0,0,0,2020,05
JKSW,--U3---2,60,0,12 May 2020,0,0,60,0,0,0,0,2020,05
JMAS,--U8---2,218,0,12 May 2020,264,204,248,30,150900,31150800,54,2020,05
JPFA,--M3XX-1,925,0,12 May 2020,940,900,900,-25,46612300,42777562500,5223,2020,05
JRPT,--M6K--1,418,0,12 May 2020,422,410,412,-6,373300,154788000,190,2020,05
JSKY,--U4---1,87,0,12 May 2020,88,81,87,0,1434000,124847000,182,2020,05
JSMR,--M7BX-1,3800,0,12 May 2020,3880,3680,3680,-120,18749300,70942819000,6022,2020,05
JSPT,--U9---2,920,0,12 May 2020,0,0,920,0,0,0,0,2020,05
JTPE,--M9---2,765,0,12 May 2020,765,755,755,-10,136700,104478000,20,2020,05
KAEF,--M5---1,1300,0,12 May 2020,1315,1265,1265,-35,2197100,2805712000,1015,2020,05
KARW,--U7---2,50,0,12 May 2020,55,50,50,0,40800,2040600,11,2020,05
KAYU,--U9---2,50,0,12 May 2020,50,50,50,0,11000,550000,13,2020,05
KBAG,--U6---2,306,0,12 May 2020,318,296,298,-8,31247100,9536659400,3314,2020,05
KBLI,--M4K--1,412,0,12 May 2020,414,402,402,-10,4073700,1668864400,286,2020,05
KBLM,--U4---2,328,0,12 May 2020,310,306,306,-22,71900,22124400,26,2020,05
KBLV,--U9---2,330,0,12 May 2020,0,0,330,0,0,0,0,2020,05
KBRI,--U3---2,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
KDSI,--U3---2,730,0,12 May 2020,745,735,740,10,1200,887000,5,2020,05
KEEN,--M7---1,300,0,12 May 2020,300,280,300,0,2009200,571116600,67,2020,05
KEJU,--U5---2,720,0,12 May 2020,0,0,720,0,0,0,0,2020,05
KIAS,--U3---2,50,0,12 May 2020,56,50,50,0,45000,2405000,5,2020,05
KICI,--U5---1,226,0,12 May 2020,214,214,214,-12,100,21400,1,2020,05
KIJA,--M6---1,135,0,12 May 2020,135,131,133,-2,9121100,1211712900,262,2020,05
KINO,--M5---1,2700,0,12 May 2020,2700,2520,2550,-150,639600,1644782000,551,2020,05
KIOS,--U9---2,188,0,12 May 2020,194,190,190,2,1700,323400,3,2020,05
KJEN,--U7---2,1260,0,12 May 2020,0,0,1260,0,0,0,0,2020,05
KKGI,--U2---1,185,0,12 May 2020,190,190,190,5,200,38000,2,2020,05
KLBF,--M5BX-1,1385,0,12 May 2020,1420,1360,1385,0,30687000,42554742500,4948,2020,05
KMTR,--U3---2,262,0,12 May 2020,280,262,262,0,500,134400,4,2020,05
KOBX,--U9---1,90,0,12 May 2020,100,89,90,0,1222900,115333300,251,2020,05
KOIN,--U9---2,120,0,12 May 2020,112,112,112,-8,1200,134400,2,2020,05
KONI,--U9---2,428,0,12 May 2020,0,0,428,0,0,0,0,2020,05
KOPI,--U7---2,545,0,12 May 2020,545,540,540,-5,28500,15424000,8,2020,05
KOTA,--U6---1,470,0,12 May 2020,480,476,480,10,1001100,478027600,45,2020,05
KPAL,--U4---1,68,0,12 May 2020,70,64,67,-1,19675800,1263639000,381,2020,05
KPAS,--U5---2,50,0,12 May 2020,50,50,50,0,11400,570000,3,2020,05
KPIG,--M9---2,114,0,12 May 2020,114,112,113,-1,1076800,121709100,40,2020,05
KRAH,--U4---2,460,0,12 May 2020,0,0,460,0,0,0,0,2020,05
KRAS,--U3---1,175,0,12 May 2020,204,177,181,6,38996500,7427112700,3918,2020,05
KREN,--U9---1,121,0,12 May 2020,129,113,114,-7,11804500,1393328100,1814,2020,05
LAND,--U6---2,210,0,12 May 2020,196,196,196,-14,225400,44178400,20,2020,05
LAPD,--U7---2,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
LCGP,--U6---2,114,0,12 May 2020,0,0,114,0,0,0,0,2020,05
LCKM,--U7---2,376,0,12 May 2020,370,368,370,-6,25000,9210000,2,2020,05
LEAD,--U7---1,50,0,12 May 2020,50,50,50,0,100,5000,1,2020,05
LIFE,--U8---1,5125,0,12 May 2020,0,0,5125,0,0,0,0,2020,05
LINK,--M9---1,2650,0,12 May 2020,2660,2600,2600,-50,76000,199508000,301,2020,05
LION,--U3---1,228,0,12 May 2020,228,226,226,-2,84500,19115800,7,2020,05
LMAS,--U9---2,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
LMPI,--U5---2,84,0,12 May 2020,83,79,81,-3,3000,238600,4,2020,05
LMSH,--U3---2,238,0,12 May 2020,0,0,238,0,0,0,0,2020,05
LPCK,--U6---1,655,0,12 May 2020,680,610,635,-20,911300,588094500,339,2020,05
LPGI,--U8---1,3700,0,12 May 2020,0,0,3700,0,0,0,0,2020,05
LPIN,--U4---2,238,0,12 May 2020,238,222,222,-16,1000,236400,4,2020,05
LPKR,--M6K--1,145,0,12 May 2020,147,135,145,0,25122300,3511011600,2666,2020,05
LPLI,--U9---2,66,0,12 May 2020,64,63,63,-3,24100,1522400,3,2020,05
LPPF,--M9XX-1,1525,0,12 May 2020,1765,1495,1530,5,75766100,122130907500,21010,2020,05
LPPS,--U8---2,76,0,12 May 2020,75,71,75,-1,13400,961300,10,2020,05
LRNA,--U7---2,156,0,12 May 2020,148,148,148,-8,700,103600,2,2020,05
LSIP,--M1K--1,775,0,12 May 2020,800,725,725,-50,25423900,18714050500,2262,2020,05
LTLS,--U9---1,418,0,12 May 2020,420,400,400,-18,439000,175888600,41,2020,05
LUCK,CDU9---2,346,0,12 May 2020,350,326,338,-8,764700,259507800,114,2020,05
MABA,--U6---2,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
MAGP,--U1---2,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
MAIN,--M3K--1,555,0,12 May 2020,585,540,545,-10,20733900,11698650000,2753,2020,05
MAMI,--U9---1,50,0,12 May 2020,50,50,50,0,4600,230000,4,2020,05
MAMIP,--U9---1,600,0,12 May 2020,0,0,600,0,0,0,0,2020,05
MAPA,--U9---2,2440,0,12 May 2020,2540,2330,2420,-20,905400,2197011000,679,2020,05
MAPB,--U9---2,1680,0,12 May 2020,0,0,1680,0,0,0,0,2020,05
MAPI,--M9K--1,740,0,12 May 2020,765,720,730,-10,21700200,15993945000,3690,2020,05
MARI,--M9---2,137,0,12 May 2020,138,129,138,1,1600,208100,4,2020,05
MARK,--U3---1,350,0,12 May 2020,350,344,350,0,1133600,394937400,85,2020,05
MASA,--U4---1,420,0,12 May 2020,420,400,420,0,500,204000,4,2020,05
MAYA,--U8---1,6500,0,12 May 2020,6500,6500,6500,0,200,1300000,1,2020,05
MBAP,--U2---2,1600,0,12 May 2020,1620,1600,1600,0,13500,21633500,12,2020,05
MBSS,--M7---1,320,0,12 May 2020,320,312,312,-8,609100,191894800,122,2020,05
MBTO,--U5---1,54,0,12 May 2020,57,51,53,-1,12900,677400,10,2020,05
MCAS,--U9---2,850,0,12 May 2020,860,795,795,-55,306600,247150500,180,2020,05
MCOR,--M8---1,112,0,12 May 2020,123,114,115,3,13868600,1640407400,1525,2020,05
MDIA,--U9---1,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
MDKA,--M2K--2,1210,0,12 May 2020,1220,1175,1175,-35,38146600,45812087000,2106,2020,05
MDKI,XDU3---2,127,0,12 May 2020,130,120,129,2,77300,10004800,28,2020,05
MDLN,--M6---1,57,0,12 May 2020,54,54,54,-3,17348000,936792000,318,2020,05
MDRN,--U9---1,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
MEDC,--M2K--1,480,0,12 May 2020,486,464,468,-12,52560700,24956267200,2440,2020,05
MEGA,--U8---1,6300,0,12 May 2020,6300,6300,6300,0,1200,7560000,2,2020,05
MERK,--U5---2,2070,0,12 May 2020,2070,2030,2040,-30,7300,14850000,13,2020,05
META,--U7---1,91,0,12 May 2020,94,90,90,-1,678500,62128300,99,2020,05
MFIN,--U8---2,965,0,12 May 2020,990,965,965,0,10300,9946500,5,2020,05
MFMI,XDU9---2,545,0,12 May 2020,570,545,560,15,600,335500,4,2020,05
MGNA,--U5---2,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
MGRO,--M1K--1,690,0,12 May 2020,695,680,690,0,3795800,2597072500,172,2020,05
MICE,--U9---2,318,0,12 May 2020,320,312,312,-6,3300,1041600,8,2020,05
MIDI,--U9---2,1400,0,12 May 2020,0,0,1400,0,0,0,0,2020,05
MIKA,--M9KB-1,2030,0,12 May 2020,2500,2030,2200,170,9494400,21173838000,2834,2020,05
MINA,--U9---2,50,0,12 May 2020,50,50,50,0,6500,325000,6,2020,05
MIRA,--U7---2,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
MITI,--U2---2,51,0,12 May 2020,0,0,51,0,0,0,0,2020,05
MKNT,--U9---2,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
MKPI,--U6---2,15850,0,12 May 2020,0,0,15850,0,0,0,0,2020,05
MLBI,--U5---1,10075,0,12 May 2020,10125,9975,10000,-75,60200,602547500,51,2020,05
MLIA,--U3---2,500,0,12 May 2020,510,496,500,0,7320600,3690681200,307,2020,05
MLPL,--M9---1,52,0,12 May 2020,53,51,52,0,1978600,102125300,77,2020,05
MLPT,--U9---1,420,0,12 May 2020,440,418,418,-2,275600,117670400,37,2020,05
MMLP,--M6---2,139,0,12 May 2020,139,134,135,-4,39200,5303500,12,2020,05
MNCN,--M9XX-1,830,0,12 May 2020,835,790,805,-25,60632500,48973061500,13033,2020,05
MOLI,--U3---2,1135,0,12 May 2020,0,0,1135,0,0,0,0,2020,05
MPMX,--M9---1,530,0,12 May 2020,545,515,535,5,2511700,1313620000,575,2020,05
MPOW,--U7---2,63,0,12 May 2020,63,60,63,0,56500,3412400,30,2020,05
MPPA,--U9---1,117,0,12 May 2020,122,111,111,-6,6091900,704197100,725,2020,05
MPRO,--U6---2,720,0,12 May 2020,720,720,720,0,200,144000,1,2020,05
MRAT,--U5---1,124,0,12 May 2020,127,124,127,3,258400,32298600,36,2020,05
MREI,--U8---2,6275,0,12 May 2020,0,0,6275,0,0,0,0,2020,05
MSIN,--M9---2,318,0,12 May 2020,320,300,318,0,174900,55211200,38,2020,05
MSKY,--U9---1,1000,0,12 May 2020,0,0,1000,0,0,0,0,2020,05
MTDL,--M9K--1,1190,0,12 May 2020,1200,1180,1200,10,722500,859955500,364,2020,05
MTFN,--U2---2,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
MTLA,--U6---1,378,0,12 May 2020,398,370,370,-8,600,226800,3,2020,05
MTPS,--U7---2,192,0,12 May 2020,220,179,180,-12,212900,38383100,108,2020,05
MTRA,--U6---2,244,0,12 May 2020,0,0,244,0,0,0,0,2020,05
MTSM,--U6---2,200,0,12 May 2020,0,0,200,0,0,0,0,2020,05
MTWI,--U8---2,51,0,12 May 2020,57,51,53,2,35900,1831700,6,2020,05
MYOH,--U2---1,1000,0,12 May 2020,1020,990,1000,0,26100,26241500,29,2020,05
MYOR,--M5KB-1,2130,0,12 May 2020,2150,2080,2130,0,3302300,6970978000,1368,2020,05
MYRX,--U6---2,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
MYRXP,--U6---2,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
MYTX,--U4---1,50,0,12 May 2020,56,50,50,0,6000,300600,4,2020,05
NASA,--U9---2,185,0,12 May 2020,180,173,173,-12,19005500,3287955000,11,2020,05
NATO,--U9---2,410,0,12 May 2020,384,382,382,-28,8184700,3126556400,32,2020,05
NELY,--U7---2,116,0,12 May 2020,0,0,116,0,0,0,0,2020,05
NFCX,--U9---2,1680,0,12 May 2020,1570,1570,1570,-110,36600,57462000,7,2020,05
NICK,--U9---2,338,0,12 May 2020,318,318,318,-20,100,31800,1,2020,05
NIKL,--U3---1,428,0,12 May 2020,430,408,410,-18,1189400,495284400,440,2020,05
NIPS,--U4---2,282,0,12 May 2020,0,0,282,0,0,0,0,2020,05
NIRO,--U6---2,139,0,12 May 2020,0,0,139,0,0,0,0,2020,05
NISP,--U8---1,705,0,12 May 2020,725,700,700,-5,13000,9138000,18,2020,05
NOBU,--U8---1,805,0,12 May 2020,770,770,770,-35,100,77000,1,2020,05
NRCA,--U6---1,284,0,12 May 2020,292,286,290,6,903500,261612800,56,2020,05
NUSA,--U9---2,50,0,12 May 2020,50,50,50,0,100,5000,1,2020,05
NZIA,--U6---1,134,0,12 May 2020,139,125,134,0,21900,2748700,23,2020,05
OASA,--U7---2,384,0,12 May 2020,384,370,370,-14,300,113800,3,2020,05
OCAP,--U9---2,158,0,12 May 2020,208,168,168,10,5200,888600,6,2020,05
OKAS,--U9---2,76,0,12 May 2020,86,71,79,3,8614100,702980400,909,2020,05
OMRE,--U6---2,340,0,12 May 2020,0,0,340,0,0,0,0,2020,05
OPMS,--U9---2,90,0,12 May 2020,99,89,91,1,6623700,623250000,512,2020,05
PADI,--U8---1,50,0,12 May 2020,50,50,50,0,100,5000,1,2020,05
PALM,--U1---2,180,0,12 May 2020,180,180,180,0,200,36000,1,2020,05
PAMG,--U6---1,69,0,12 May 2020,70,65,67,-2,1739500,118868200,238,2020,05
PANI,--U5---2,69,0,12 May 2020,69,65,65,-4,1300,85700,9,2020,05
PANR,--U9---1,56,0,12 May 2020,57,54,54,-2,3159100,171795800,126,2020,05
PANS,--U8---1,745,0,12 May 2020,770,720,720,-25,623800,453851500,106,2020,05
PBID,--U3---1,895,0,12 May 2020,885,880,880,-15,9500,8385000,11,2020,05
PBRX,--M4---1,184,0,12 May 2020,183,175,176,-8,625300,111215600,181,2020,05
PBSA,--U6---1,750,0,12 May 2020,0,0,750,0,0,0,0,2020,05
PCAR,--U5---2,220,0,12 May 2020,0,0,220,0,0,0,0,2020,05
PDES,--U9---2,444,0,12 May 2020,550,416,450,6,15700,7820800,16,2020,05
PEGE,--U9---2,174,0,12 May 2020,0,0,174,0,0,0,0,2020,05
PEHA,--U5---2,1070,0,12 May 2020,1070,1000,1040,-30,17900,18652000,28,2020,05
PGAS,--M7BX-1,895,0,12 May 2020,900,850,855,-40,148852200,128634317500,9181,2020,05
PGJO,--U----3,89,0,12 May 2020,89,89,89,0,8200,729800,5,2020,05
PGLI,--U9---2,300,0,12 May 2020,0,0,300,0,0,0,0,2020,05
PICO,--U3---2,200,0,12 May 2020,200,186,186,-14,288900,54533100,56,2020,05
PJAA,--U9---1,426,0,12 May 2020,430,410,418,-8,533100,223366800,125,2020,05
PKPK,--U2---2,50,0,12 May 2020,50,50,50,0,10100,505000,41,2020,05
PLAS,--U9---2,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
PLIN,XDU6---1,2300,0,12 May 2020,2300,2260,2300,0,5000,11398000,10,2020,05
PMJS,--U9---2,129,0,12 May 2020,130,128,128,-1,46200,5916500,9,2020,05
PNBN,--M8K--1,735,0,12 May 2020,735,725,730,-5,658300,481013000,192,2020,05
PNBS,--U8---1,50,0,12 May 2020,50,50,50,0,61600,3080000,9,2020,05
PNIN,--U8---1,840,0,12 May 2020,840,810,810,-30,39100,32366500,21,2020,05
PNLF,--M8K--1,177,0,12 May 2020,178,172,172,-5,4901800,852748600,516,2020,05
PNSE,--U9---2,540,0,12 May 2020,0,0,540,0,0,0,0,2020,05
POLA,--U8---2,73,0,12 May 2020,73,68,68,-5,21000,1429000,20,2020,05
POLI,--U6---2,1065,0,12 May 2020,1110,1005,1070,5,14200,14520500,23,2020,05
POLL,--U6---1,7850,0,12 May 2020,8450,7800,8150,300,441700,3550962500,876,2020,05
POLU,--U4---2,645,0,12 May 2020,745,600,745,100,3900,2529000,9,2020,05
POLY,--U4---2,50,0,12 May 2020,50,50,50,0,30000,1500000,3,2020,05
POOL,--U9---2,50,0,12 May 2020,50,50,50,0,100,5000,1,2020,05
PORT,--U7---2,600,0,12 May 2020,0,0,600,0,0,0,0,2020,05
POSA,--U6---2,50,0,12 May 2020,50,50,50,0,100,5000,1,2020,05
POWR,--M7---2,600,0,12 May 2020,615,595,595,-5,1048200,629682000,226,2020,05
PPRE,--U7---1,153,0,12 May 2020,154,148,152,-1,18700100,2819530900,2129,2020,05
PPRO,--U6K--1,50,0,12 May 2020,51,50,50,0,34450500,1723411000,897,2020,05
PRAS,--U4---1,158,0,12 May 2020,0,0,158,0,0,0,0,2020,05
PRDA,XDU9---1,3160,0,12 May 2020,3210,3180,3200,40,58100,186227000,19,2020,05
PRIM,--U9---2,290,0,12 May 2020,270,270,270,-20,3707000,1000890000,9,2020,05
PSAB,--M2---2,190,0,12 May 2020,191,188,189,-1,11402400,2156763500,1209,2020,05
PSDN,--U5---2,130,0,12 May 2020,135,135,135,5,100,13500,1,2020,05
PSGO,--U1---2,105,0,12 May 2020,110,98,110,5,7300,723000,15,2020,05
PSKT,--U9---2,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
PSSI,--U7---1,141,0,12 May 2020,141,139,140,-1,69900,9839200,33,2020,05
PTBA,--M2BX-1,2050,0,12 May 2020,2100,1980,1990,-60,26412900,53404433500,5281,2020,05
PTIS,--U7---1,111,0,12 May 2020,145,109,135,24,10400,1148000,11,2020,05
PTPP,--M6XX-1,685,0,12 May 2020,700,640,645,-40,38375800,25156512000,3502,2020,05
PTPW,--U7---2,870,0,12 May 2020,870,850,850,-20,1660000,1424648500,110,2020,05
PTRO,XDM2---1,1285,0,12 May 2020,1305,1260,1265,-20,779300,1001494000,288,2020,05
PTSN,--M4---1,179,0,12 May 2020,214,167,167,-12,36946100,7240469000,4899,2020,05
PTSP,--U9---2,3900,0,12 May 2020,0,0,3900,0,0,0,0,2020,05
PUDP,--U9---1,278,0,12 May 2020,0,0,278,0,0,0,0,2020,05
PURA,--U7---2,76,0,12 May 2020,79,71,79,3,162885700,12295067400,10436,2020,05
PURE,--U3---1,99,0,12 May 2020,101,97,98,-1,1524800,150129300,939,2020,05
PWON,--M6B3-1,360,0,12 May 2020,362,342,346,-14,55413700,19381862600,3685,2020,05
PYFA,--U5---2,240,0,12 May 2020,238,224,224,-16,222500,50070400,31,2020,05
PZZA,--U9---1,705,0,12 May 2020,730,695,730,25,527300,375322500,279,2020,05
RAJA,--M7---1,96,0,12 May 2020,96,92,93,-3,3093700,290267200,358,2020,05
RALS,--M9K--1,625,0,12 May 2020,675,585,595,-30,64027100,40431213500,7650,2020,05
RANC,--U9---1,374,0,12 May 2020,370,350,350,-24,559900,199029400,14,2020,05
RBMS,--U6---1,50,0,12 May 2020,57,50,50,0,1172200,59017400,123,2020,05
RDTX,--U6---1,5750,0,12 May 2020,0,0,5750,0,0,0,0,2020,05
REAL,--U6---2,50,0,12 May 2020,51,50,50,0,32558900,1634326200,1948,2020,05
RELI,--U8---1,250,0,12 May 2020,0,0,250,0,0,0,0,2020,05
RICY,--U4---1,108,0,12 May 2020,102,101,101,-7,77000,7809200,19,2020,05
RIGS,--U7---2,206,0,12 May 2020,204,195,204,-2,500,99500,4,2020,05
RIMO,--U6---2,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
RISE,--U6---2,428,0,12 May 2020,428,428,428,0,353800,151426400,99,2020,05
RMBA,--U5---1,278,0,12 May 2020,278,260,278,0,52700,13713600,8,2020,05
RODA,--U6---2,50,0,12 May 2020,50,50,50,0,30200,1510000,3,2020,05
RONY,--U9---2,256,0,12 May 2020,288,240,240,-16,681400,179854400,298,2020,05
ROTI,--M5---1,1180,0,12 May 2020,1220,1175,1190,10,2187100,2596022500,409,2020,05
RUIS,--U2---2,186,0,12 May 2020,190,178,178,-8,69800,12698000,20,2020,05
SAFE,--U7---2,188,0,12 May 2020,190,188,188,0,278000,52466100,58,2020,05
SAME,--M9---2,135,0,12 May 2020,145,131,131,-4,3100,408000,6,2020,05
SAMF,--U3---1,424,0,12 May 2020,426,410,422,-2,789800,328172800,133,2020,05
SAPX,--U7---2,1460,0,12 May 2020,0,0,1460,0,0,0,0,2020,05
SATU,--U6---2,50,0,12 May 2020,50,50,50,0,100,5000,1,2020,05
SBAT,--U4---2,127,0,12 May 2020,130,119,125,-2,12484800,1529971600,591,2020,05
SCCO,--U4---1,9225,0,12 May 2020,9225,9225,9225,0,100,922500,1,2020,05
SCMA,--M9XX-1,800,0,12 May 2020,810,780,785,-15,21662400,17206821500,1492,2020,05
SCPI,--U5---2,29000,0,12 May 2020,0,0,29000,0,0,0,0,2020,05
SDMU,--U7---2,50,0,12 May 2020,50,50,50,0,10000,500000,1,2020,05
SDPC,--U9---1,98,0,12 May 2020,97,97,97,-1,1100,106700,2,2020,05
SDRA,--U8---1,975,0,12 May 2020,975,920,920,-55,51600,50292000,8,2020,05
SFAN,--U9---2,690,0,12 May 2020,690,685,685,-5,2100,1439000,3,2020,05
SGRO,--U1---1,2490,0,12 May 2020,2490,2480,2490,0,15500,38545000,14,2020,05
SHID,--U9---2,3500,0,12 May 2020,0,0,3500,0,0,0,0,2020,05
SHIP,--U7---2,665,0,12 May 2020,665,625,655,-10,71900,47241000,72,2020,05
SIDO,XDM5K--1,1245,0,12 May 2020,1255,1220,1230,-15,2340000,2883735000,1072,2020,05
SILO,--M9K--1,5375,0,12 May 2020,5600,5250,5450,75,36900,199365000,117,2020,05
SIMA,--U9---2,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
SIMP,--M1---1,222,0,12 May 2020,224,214,216,-6,4137900,908529400,363,2020,05
SINI,--U3---2,1285,0,12 May 2020,1285,1200,1280,-5,15300,18384500,21,2020,05
SIPD,--U3---2,1090,0,12 May 2020,0,0,1090,0,0,0,0,2020,05
SKBM,--U5---2,264,0,12 May 2020,330,264,330,66,4600,1221000,4,2020,05
SKLT,--U5---2,1610,0,12 May 2020,0,0,1610,0,0,0,0,2020,05
SKRN,--M6---2,510,0,12 May 2020,520,498,510,0,371600,188228200,23,2020,05
SKYB,--U9---2,51,0,12 May 2020,0,0,51,0,0,0,0,2020,05
SLIS,--U4---2,5075,0,12 May 2020,5075,4910,5050,-25,216100,1076521500,51,2020,05
SMAR,--U1---2,3000,0,12 May 2020,2980,2950,2980,-20,400,1187000,4,2020,05
SMBR,--M3K--1,306,0,12 May 2020,310,298,298,-8,4167700,1256662400,775,2020,05
SMCB,--U3K--1,1065,0,12 May 2020,1075,1030,1035,-30,24000,25057000,53,2020,05
SMDM,--U6---2,85,0,12 May 2020,80,80,80,-5,18700,1496000,2,2020,05
SMDR,--U7---1,150,0,12 May 2020,152,149,149,-1,111000,16745200,19,2020,05
SMGR,--M3B3-1,8000,0,12 May 2020,8225,7825,8100,100,10536800,85419635000,5608,2020,05
SMKL,--U3---1,180,0,12 May 2020,180,180,180,0,200,36000,2,2020,05
SMMA,--U8---1,11600,0,12 May 2020,11600,10800,11600,0,47800,554230000,13,2020,05
SMMT,--U2---2,85,0,12 May 2020,84,80,80,-5,12500,1001600,8,2020,05
SMRA,--M6K--1,460,0,12 May 2020,468,432,434,-26,17237400,7698014000,2637,2020,05
SMRU,--U2---2,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
SMSM,--U4K--1,1100,0,12 May 2020,1125,1100,1105,5,1854400,2059045500,544,2020,05
SOCI,--M7---1,135,0,12 May 2020,136,126,130,-5,21825800,2818998400,1156,2020,05
SONA,--U9---1,5000,0,12 May 2020,0,0,5000,0,0,0,0,2020,05
SOSS,--U9---2,418,0,12 May 2020,0,0,418,0,0,0,0,2020,05
SOTS,--U9---2,199,0,12 May 2020,0,0,199,0,0,0,0,2020,05
SPMA,--U3---1,276,0,12 May 2020,280,262,278,2,228900,62190600,22,2020,05
SPTO,--M9K--2,540,0,12 May 2020,540,510,530,-10,6000,3201000,22,2020,05
SQMI,--U9---2,200,0,12 May 2020,200,190,195,-5,1239000,243339200,151,2020,05
SRAJ,--U9---1,129,0,12 May 2020,131,121,122,-7,136900,17347900,61,2020,05
SRIL,--M4LK-1,159,0,12 May 2020,160,157,157,-2,16616800,2631389200,1152,2020,05
SRSN,--U3---1,55,0,12 May 2020,56,52,52,-3,19851000,1036074200,380,2020,05
SRTG,--U9---2,2880,0,12 May 2020,2910,2870,2870,-10,84000,242911000,75,2020,05
SSIA,--M6K--1,296,0,12 May 2020,296,280,288,-8,16314900,4680294800,1225,2020,05
SSMS,--M1K--1,885,0,12 May 2020,895,825,880,-5,581000,490455000,141,2020,05
SSTM,--U4---2,615,0,12 May 2020,0,0,615,0,0,0,0,2020,05
STAR,--U4---1,135,0,12 May 2020,138,133,133,-2,35800,4775100,8,2020,05
STTP,--U5---2,9900,0,12 May 2020,11000,9900,10200,300,4200,42022500,14,2020,05
SUGI,--U9---2,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
SULI,--U3---1,50,0,12 May 2020,0,0,50,0,0,0,0,2020,05
SUPR,--U7---2,4000,0,12 May 2020,0,0,4000,0,0,0,0,2020,05
SURE,--U2---2,2890,0,12 May 2020,2890,2890,2890,0,100,289000,1,2020,05
SWAT,--U3---2,90,0,12 May 2020,93,88,89,-1,726400,65933100,84,2020,05
TALF,--U3---2,268,0,12 May 2020,278,268,270,2,300,81600,3,2020,05
TAMA,--U6---2,174,0,12 May 2020,174,164,174,0,20300,3331800,4,2020,05
TAMU,--U7---2,128,0,12 May 2020,120,120,120,-8,9400,1128000,5,2020,05
TARA,--U6---1,198,0,12 May 2020,0,0,198,0,0,0,0,2020,05
