Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GOOD,--U-113500000051--------------,1250,0,15 Sep 2020,1270,1250,1255,5,181100,228149500,96,2020,09
GPRA,--U-113000000061--------------,50,0,15 Sep 2020,50,50,50,0,10100,505000,3,2020,09
GREN,--U-110500000091-----L--------,328,0,15 Sep 2020,0,0,328,0,0,0,0,2020,09
GSMF,--U-210000000089--------------,88,0,15 Sep 2020,89,88,89,1,2300,204400,5,2020,09
GTBO,--U-213000000021------S-------,75,0,15 Sep 2020,0,0,75,0,0,0,0,2020,09
GWSA,--U-113000000061--------------,98,0,15 Sep 2020,100,96,99,1,164100,15860200,19,2020,09
GZCO,--U-113000000012--------------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
HADE,--U-213000000091--------------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
HDFA,--U-110500000082--------------,139,0,15 Sep 2020,0,0,139,0,0,0,0,2020,09
HDIT,--U-113000000091--------------,380,0,15 Sep 2020,400,400,400,20,100,40000,1,2020,09
HDTX,--U-113000000043--------------,120,0,15 Sep 2020,0,0,120,0,0,0,0,2020,09
HEAL,--U-113500000096--------------,3190,0,15 Sep 2020,3200,3170,3190,0,364900,1162727000,67,2020,09
HELI,--U-213000000074--------------,171,0,15 Sep 2020,206,175,178,7,12900,2325300,12,2020,09
HERO,--U-113500000093--------------,815,0,15 Sep 2020,815,775,810,-5,5200,4037500,3,2020,09
HEXA,--U-113500000091--------------,3650,0,15 Sep 2020,3740,3560,3580,-70,1201600,4313008000,551,2020,09
HITS,--U-110500000074--------------,450,0,15 Sep 2020,450,430,450,0,3700,1663000,2,2020,09
HKMU,--U-187000000091--------------,77,0,15 Sep 2020,78,75,76,-1,14571000,1108107100,589,2020,09
HMSP,--MO1H42C3000052--------------,1630,1635,15 Sep 2020,1640,1575,1580,-50,22347600,35608710000,4447,2020,09
HOKI,--U-18759A000051--------------,780,0,15 Sep 2020,810,775,775,-5,20797000,16433913500,1750,2020,09
HOME,--U-210500000094----A---------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
HOMI,--U-213000000061--------------,735,0,15 Sep 2020,900,685,735,0,1987200,1562723500,808,2020,09
HOTL,--U-110000000094--------------,50,0,15 Sep 2020,50,50,50,0,1300,65000,4,2020,09
HRME,--U-213000000094--------------,50,0,15 Sep 2020,50,50,50,0,161600,8080000,24,2020,09
HRTA,XDM-113500000059--------------,214,0,15 Sep 2020,216,212,212,-2,1737700,370881400,225,2020,09
HRUM,--M-113500000021--------------,1635,0,15 Sep 2020,1680,1620,1655,20,4613100,7638282500,1906,2020,09
IATA,--U-213000000074--------------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
IBFN,--U-210000000082--------------,318,0,15 Sep 2020,318,296,318,0,4300,1341200,6,2020,09
IBST,--U-113500000075--------------,7950,0,15 Sep 2020,0,0,7950,0,0,0,0,2020,09
ICBP,--MO1XDAFA000051--------------,10550,10575,15 Sep 2020,10600,10375,10400,-150,3665900,38324287500,2978,2020,09
ICON,--U-213000000094--------------,55,0,15 Sep 2020,55,54,55,0,30000,1630000,7,2020,09
IDPR,--U-113000000062--------------,164,0,15 Sep 2020,168,154,154,-10,500,81200,4,2020,09
IFII,--U-113500000037--------------,123,0,15 Sep 2020,128,123,126,3,86300,10850600,35,2020,09
IFSH,--U-213000000023--------------,286,0,15 Sep 2020,340,288,328,42,1600,522000,5,2020,09
IGAR,--U-113000000035--------------,320,0,15 Sep 2020,340,302,316,-4,194400,61824400,36,2020,09
IIKP,--U-213500000051--------------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
IKAI,--U-113000000094--------------,50,0,15 Sep 2020,50,50,50,0,1400,70000,3,2020,09
IKAN,--U-210000000051--------------,356,0,15 Sep 2020,366,332,332,-24,15233300,5341485200,2377,2020,09
IKBI,XDU-213000000045--------------,220,0,15 Sep 2020,222,220,222,2,19400,4268600,10,2020,09
IMAS,--M-110500000042--------------,705,0,15 Sep 2020,720,690,695,-10,7232000,5082119500,887,2020,09
IMJS,--M-110500000082--------------,254,0,15 Sep 2020,268,246,260,6,8556800,2203144800,839,2020,09
IMPC,--U-213500000035--------------,1230,0,15 Sep 2020,1230,1220,1230,0,618400,759154000,78,2020,09
INAF,--U-183540000053--------------,2960,0,15 Sep 2020,3020,2890,2930,-30,1352500,3996473000,910,2020,09
INAI,XDU-210000000033--------------,324,0,15 Sep 2020,328,320,320,-4,8500,2731200,20,2020,09
INCF,--U-210000000039-----L--------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
INCI,XDU-113000000034--------------,635,0,15 Sep 2020,640,625,640,5,35100,22134500,36,2020,09
INCO,--MO1SN5M2000023--------------,3960,4000,15 Sep 2020,4000,3900,3950,-10,6038500,23819547000,2330,2020,09
INDF,--MO1XNNQ2000051--------------,7800,7800,15 Sep 2020,7825,7600,7675,-125,11969000,91968375000,4349,2020,09
INDO,--U-213000000061--------------,118,0,15 Sep 2020,118,110,116,-2,53200,6197300,35,2020,09
INDR,--U-113500000043--------------,2200,0,15 Sep 2020,2180,2170,2180,-20,27000,58595000,8,2020,09
INDS,--M-113500000042--------------,1940,0,15 Sep 2020,1990,1990,1990,50,500,995000,1,2020,09
INDX,--U-213000000099--------------,50,0,15 Sep 2020,50,50,50,0,11500,575000,4,2020,09
INDY,--M-180500000021--------------,965,0,15 Sep 2020,975,945,945,-20,9361800,8941818500,1588,2020,09
INKP,XDMO1U4F96000038--------------,8725,8800,15 Sep 2020,8800,8425,8625,-100,5524200,47576040000,3014,2020,09
INOV,XDM-210000000039--------------,222,0,15 Sep 2020,222,208,208,-14,69500,14603800,31,2020,09
INPC,--U-110000000081--------------,50,0,15 Sep 2020,51,50,50,0,109600,5480300,145,2020,09
INPP,--U-213500000061--------------,695,0,15 Sep 2020,0,0,695,0,0,0,0,2020,09
INPS,--U-213500000091--------------,1500,0,15 Sep 2020,1550,1395,1415,-85,471900,715357000,138,2020,09
INRU,--U-210500000038--------------,780,0,15 Sep 2020,780,770,770,-10,800,623000,2,2020,09
INTA,--U-210000000091---E----------,274,0,15 Sep 2020,270,256,270,-4,1198900,321288400,82,2020,09
INTD,--U-213000000091--------------,160,0,15 Sep 2020,0,0,160,0,0,0,0,2020,09
INTP,--MO1XDLU3000031--------------,11325,11450,15 Sep 2020,11575,11175,11400,75,3626700,41322877500,2783,2020,09
IPCC,--M-213000000072--------------,402,0,15 Sep 2020,406,396,398,-4,1840300,735368000,382,2020,09
IPCM,--U-213500000074--------------,218,0,15 Sep 2020,218,216,218,0,33100,7182800,25,2020,09
IPOL,--U-113000000035--------------,83,0,15 Sep 2020,83,80,81,-2,292400,23677200,27,2020,09
IPTV,--U-113540000095--------------,298,0,15 Sep 2020,298,292,296,-2,27917900,8302262400,4773,2020,09
IRRA,--U-213000000091--------------,600,0,15 Sep 2020,620,595,615,15,11116800,6781972500,1181,2020,09
ISAT,--M-183UM1000073--------------,2260,0,15 Sep 2020,2290,2160,2170,-90,2937600,6474240000,1319,2020,09
ISSP,--M-117000000033--------------,124,0,15 Sep 2020,124,120,120,-4,1635000,197900300,163,2020,09
ITIC,--U-210000000052--------------,715,0,15 Sep 2020,725,700,705,-10,144400,102323500,112,2020,09
ITMA,--U-213000000099--------------,520,0,15 Sep 2020,500,500,500,-20,1600,800000,3,2020,09
ITMG,--MO1H3PU1000021--------------,8375,8400,15 Sep 2020,8475,8300,8450,75,2128200,17896792500,1780,2020,09
JAST,--U-213000000073--------------,77,0,15 Sep 2020,82,73,80,3,44500300,3493043500,2938,2020,09
JAWA,--U-110000000012--------------,52,0,15 Sep 2020,52,51,51,-1,5400,276900,2,2020,09
JAYA,XDU-213000000074--------------,69,0,15 Sep 2020,74,68,73,4,557100,40246200,89,2020,09
JECC,--U-213500000045--------------,5975,0,15 Sep 2020,0,0,5975,0,0,0,0,2020,09
JGLE,--U-210500000094-----L--------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
JIHD,--U-213500000094--------------,470,0,15 Sep 2020,470,470,470,0,100,47000,1,2020,09
JKON,--U-113500000062--------------,340,0,15 Sep 2020,340,338,340,0,60000,20380000,4,2020,09
JKSW,--U-210000000033---E--S-------,60,0,15 Sep 2020,0,0,60,0,0,0,0,2020,09
JMAS,--U-213000000084--------------,146,0,15 Sep 2020,139,136,138,-8,78200,10666500,36,2020,09
JPFA,--MO1SNCM1000036--------------,1140,1150,15 Sep 2020,1155,1120,1120,-20,11581200,13080376000,1829,2020,09
JRPT,--M-183500000061--------------,428,0,15 Sep 2020,428,412,420,-8,1228100,513865400,259,2020,09
JSKY,--U-113000000046--------------,212,0,15 Sep 2020,240,204,216,4,251528800,56193649200,14243,2020,09
JSMR,--MO1XAVV2000072--------------,3600,3630,15 Sep 2020,3650,3440,3460,-140,20758600,72794831000,6032,2020,09
JSPT,XDU-213500000094--------------,1000,0,15 Sep 2020,995,995,995,-5,4800,4776000,2,2020,09
JTPE,XDM-213500000095--------------,825,0,15 Sep 2020,835,825,835,10,288600,238506500,29,2020,09
KAEF,--M-1835R0000053--------------,2920,0,15 Sep 2020,2980,2850,2880,-40,8423300,24444183000,3046,2020,09
KARW,--U-213000000072---E----------,57,0,15 Sep 2020,62,55,59,2,5523600,325521000,161,2020,09
KAYU,--U-213000000091--------------,50,0,15 Sep 2020,50,50,50,0,1000,50000,2,2020,09
KBAG,--U-213500000061--------------,89,0,15 Sep 2020,99,86,87,-2,147169300,13652620800,8368,2020,09
KBLI,--M-187500000045--------------,304,0,15 Sep 2020,306,294,302,-2,3253500,978520200,367,2020,09
KBLM,--U-213000000045--------------,202,0,15 Sep 2020,202,198,199,-3,70600,14055600,35,2020,09
KBLV,--U-210000000095--------------,298,0,15 Sep 2020,318,296,296,-2,33000,9869600,17,2020,09
KBRI,--U-210000000038-----LS-------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
KDSI,--U-213000000038--------------,810,0,15 Sep 2020,830,755,755,-55,159100,121418500,63,2020,09
KEEN,--M-113500000071--------------,318,0,15 Sep 2020,320,314,318,0,2307800,729522800,96,2020,09
KEJU,--U-213500000051--------------,1240,0,15 Sep 2020,1245,1210,1240,0,160600,198234500,69,2020,09
KIAS,--U-213000000032--------------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
KICI,--U-113000000055--------------,224,0,15 Sep 2020,224,210,224,0,8300,1855800,7,2020,09
KIJA,--M-113500000061--------------,144,0,15 Sep 2020,145,143,144,0,3071100,439203500,46,2020,09
KINO,--M-183580000054--------------,2990,0,15 Sep 2020,3100,3000,3020,30,68700,209744000,79,2020,09
KIOS,--U-213000000093--------------,161,0,15 Sep 2020,192,155,182,21,12300,1985700,14,2020,09
KJEN,--U-210000000074--------------,1390,0,15 Sep 2020,1360,1350,1350,-40,1000,1355000,3,2020,09
KKGI,XDU-113000000021--------------,197,0,15 Sep 2020,200,195,198,1,7600,1487600,6,2020,09
KLBF,--MO1XNAQA000053--------------,1590,1590,15 Sep 2020,1590,1535,1545,-45,26859400,41690624500,6068,2020,09
KMDS,--U-213000000091--------------,600,0,15 Sep 2020,585,560,560,-40,458500,259756500,110,2020,09
KMTR,--U-210500000039--------------,316,0,15 Sep 2020,310,300,310,-6,21800,6713000,11,2020,09
KOBX,--U-113000000091--------------,114,0,15 Sep 2020,112,107,107,-7,1873000,200630800,218,2020,09
KOIN,--U-213000000093--------------,99,0,15 Sep 2020,98,98,98,-1,1000,98000,2,2020,09
KONI,--U-210000000091--------------,498,0,15 Sep 2020,0,0,498,0,0,0,0,2020,09
KOPI,--U-213000000071--------------,434,0,15 Sep 2020,486,434,470,36,38200,17478200,23,2020,09
KOTA,--U-113500000061--------------,605,0,15 Sep 2020,610,600,600,-5,8857000,5336200000,435,2020,09
KPAL,--U-110000000041--------------,50,0,15 Sep 2020,50,50,50,0,643600,32180000,44,2020,09
KPAS,--U-213000000054--------------,51,0,15 Sep 2020,51,50,50,-1,171900,8635300,31,2020,09
KPIG,--M-213500000094--------------,104,0,15 Sep 2020,105,102,104,0,1557300,161670600,59,2020,09
KRAH,--U-210000000041--M--L--------,436,0,15 Sep 2020,0,0,436,0,0,0,0,2020,09
KRAS,--U-110500000033--------------,362,0,15 Sep 2020,368,352,354,-8,22020200,7894743600,2073,2020,09
KREN,--U-113540000098--------------,112,0,15 Sep 2020,114,107,107,-5,11053100,1216494900,1121,2020,09
LAND,--U-210000000061--------------,197,0,15 Sep 2020,200,185,200,3,2900,575900,9,2020,09
LAPD,--U-213000000071---E----------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
LCGP,--U-213000000061------S-------,114,0,15 Sep 2020,0,0,114,0,0,0,0,2020,09
LCKM,XDU-213000000075--------------,364,0,15 Sep 2020,0,0,364,0,0,0,0,2020,09
LEAD,--U-110000000074--------------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
LIFE,--U-110500000084--------------,4910,0,15 Sep 2020,0,0,4910,0,0,0,0,2020,09
LINK,--M-1875F7000095--------------,2070,0,15 Sep 2020,2100,1995,2010,-60,1984000,4012618000,1200,2020,09
LION,--U-113000000033--------------,262,0,15 Sep 2020,268,262,268,6,600,158400,4,2020,09
LMAS,--U-213000000097--------------,50,0,15 Sep 2020,50,50,50,0,13200,660000,5,2020,09
LMPI,--U-213000000055--------------,90,0,15 Sep 2020,87,85,87,-3,7000,605000,3,2020,09
LMSH,--U-213000000033--------------,226,0,15 Sep 2020,0,0,226,0,0,0,0,2020,09
LPCK,--U-113500000061--------------,825,0,15 Sep 2020,840,815,820,-5,1139400,937883000,260,2020,09
LPGI,XDU-110000000084--------------,3410,0,15 Sep 2020,3460,3450,3450,40,4800,16570000,13,2020,09
LPIN,--U-213000000042--------------,216,0,15 Sep 2020,210,210,210,-6,100,21000,1,2020,09
LPKR,--M-183540000061--------------,128,0,15 Sep 2020,129,122,122,-6,43502800,5392875300,1418,2020,09
LPLI,--U-213000000095--------------,83,0,15 Sep 2020,79,78,78,-5,10100,787900,3,2020,09
LPPF,--M-1875H0000093--------------,1170,0,15 Sep 2020,1195,1160,1160,-10,10218700,11922698000,1803,2020,09
LPPS,--U-210000000089--------------,78,0,15 Sep 2020,83,79,83,5,770700,63676800,29,2020,09
LRNA,--U-213000000074--------------,160,0,15 Sep 2020,160,150,150,-10,1700,258400,9,2020,09
LSIP,--M-18A5M2000012--------------,990,0,15 Sep 2020,1015,975,985,-5,51733400,51467259000,4848,2020,09
LTLS,--U-113000000091--------------,442,0,15 Sep 2020,436,428,430,-12,189400,81448800,41,2020,09
LUCK,--U-210000000097--------------,202,0,15 Sep 2020,204,196,197,-5,1268800,251939100,271,2020,09
MABA,--U-210000000061----DL--------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
MAGP,--U-213000000012-----L--------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
MAIN,--M-187590000036--------------,580,0,15 Sep 2020,585,570,570,-10,3843800,2203561500,428,2020,09
MAMI,--U-110000000094-----L--------,50,0,15 Sep 2020,50,50,50,0,29800,1490000,13,2020,09
MAMIP,--U-110000000094--------------,600,0,15 Sep 2020,0,0,600,0,0,0,0,2020,09
MAPA,--U-213500000093--------------,2090,0,15 Sep 2020,2100,2080,2100,10,322100,673124000,87,2020,09
MAPB,--U-213500000094--------------,1250,0,15 Sep 2020,1430,1200,1320,70,4700,6439000,11,2020,09
MAPI,--M-183CM0000093--------------,630,0,15 Sep 2020,635,590,595,-35,20151400,12048064500,2589,2020,09
MARI,--M-210000000095--------------,50,0,15 Sep 2020,50,50,50,0,3600,180000,7,2020,09
MARK,XDU-113500000032--------------,800,0,15 Sep 2020,805,760,790,-10,3358900,2643348500,613,2020,09
MASA,--U-113500000042--------------,525,0,15 Sep 2020,600,550,600,75,70500,40565000,24,2020,09
MAYA,--U-110500000081--------------,5900,0,15 Sep 2020,0,0,5900,0,0,0,0,2020,09
MBAP,--U-213500000021--------------,2080,0,15 Sep 2020,2140,2070,2080,0,284200,599599000,269,2020,09
MBSS,--M-113000000074--------------,388,0,15 Sep 2020,390,380,386,-2,470300,179617200,109,2020,09
MBTO,--U-113000000054--------------,78,0,15 Sep 2020,82,73,79,1,104800,7707100,35,2020,09
MCAS,--U-213500000093--------------,1620,0,15 Sep 2020,1820,1615,1815,195,2372600,4124219000,947,2020,09
MCOR,--M-110500000081--------------,123,0,15 Sep 2020,125,121,122,-1,3357400,411053800,146,2020,09
MDIA,--U-110500000095--------------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
MDKA,--MO2S35M2000023--------------,1670,1690,15 Sep 2020,1725,1610,1620,-50,234628300,394792621500,19195,2020,09
MDKI,--U-213000000034--------------,165,0,15 Sep 2020,166,154,156,-9,855300,132368500,87,2020,09
MDLN,--M-113000000061-----L--------,54,0,15 Sep 2020,55,52,53,-1,17662600,940249000,340,2020,09
MDRN,--U-110000000091---E----------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
MEDC,XRM-180U90000022-----L--------,410,0,15 Sep 2020,412,402,402,-8,80245800,32506041200,3911,2020,09
MEGA,--U-115500000081--------------,7300,0,15 Sep 2020,7300,7300,7300,0,100,730000,1,2020,09
MERK,--U-213500000053--------------,3010,0,15 Sep 2020,3010,2990,3010,0,49100,147433000,45,2020,09
META,--U-113500000072--------------,108,0,15 Sep 2020,108,107,107,-1,5800,623200,7,2020,09
MFIN,XDU-210500000082--------------,1090,0,15 Sep 2020,1095,1030,1095,5,27000,29471000,11,2020,09
MFMI,--U-213000000099--------------,530,0,15 Sep 2020,540,520,520,-10,8800,4686500,6,2020,09
MGNA,--U-210000000098---ED-S-------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
MGRO,--M-113500000012--------------,820,0,15 Sep 2020,830,815,820,0,2461100,2027475500,307,2020,09
MICE,XDU-213000000091--------------,296,0,15 Sep 2020,296,296,296,0,500,148000,1,2020,09
MIDI,--U-213500000093--------------,1350,0,15 Sep 2020,0,0,1350,0,0,0,0,2020,09
MIKA,--MO1U75MA000096--------------,2270,2270,15 Sep 2020,2290,2230,2270,0,24599000,55483060000,2546,2020,09
MINA,--U-213000000094--------------,50,0,15 Sep 2020,50,50,50,0,28500,1425000,3,2020,09
MIRA,--U-213000000074--------------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
MITI,--U-210000000022---E--S-------,51,0,15 Sep 2020,0,0,51,0,0,0,0,2020,09
MKNT,--U-210000000093--------------,50,0,15 Sep 2020,50,50,50,0,835000,41750000,72,2020,09
MKPI,XDU-213500000061--------------,15925,0,15 Sep 2020,16500,16000,16500,575,400,6517500,4,2020,09
MLBI,--U-110500000051--------------,9000,0,15 Sep 2020,9050,9000,9000,0,7300,65812500,14,2020,09
MLIA,--U-213000000032--------------,442,0,15 Sep 2020,444,416,442,0,4622000,2013330800,176,2020,09
MLPL,--M-113000000098--------------,50,0,15 Sep 2020,52,50,51,1,6023700,307429700,55,2020,09
MLPT,--U-113500000097--------------,590,0,15 Sep 2020,595,575,590,0,122400,71759500,95,2020,09
MMLP,--M-213500000061--------------,240,0,15 Sep 2020,256,244,254,14,32802500,8228458800,1222,2020,09
MNCN,--MO1SDCM7000095--------------,820,820,15 Sep 2020,825,800,810,-10,28815600,23292159000,2598,2020,09
MOLI,XDU-210500000034--------------,900,0,15 Sep 2020,895,870,895,-5,25000,22131000,5,2020,09
MPMX,--M-113500000091--------------,428,0,15 Sep 2020,436,424,428,0,1479400,631383000,383,2020,09
MPOW,--U-213000000071--------------,59,0,15 Sep 2020,59,56,59,0,33600,1910300,19,2020,09
MPPA,--U-113000000093--------------,103,0,15 Sep 2020,105,102,103,0,804000,83735400,85,2020,09
MPRO,--U-210500000061--------------,900,0,15 Sep 2020,0,0,900,0,0,0,0,2020,09
MRAT,--U-113000000054--------------,138,0,15 Sep 2020,138,134,137,-1,106100,14343200,10,2020,09
MREI,XDU-210500000084--------------,4000,0,15 Sep 2020,3910,3900,3910,-90,200,781000,2,2020,09
MSIN,--M-217500000095--------------,290,0,15 Sep 2020,290,284,290,0,287800,82999800,76,2020,09
MSKY,--U-113500000095--------------,920,0,15 Sep 2020,0,0,920,0,0,0,0,2020,09
MTDL,--M-1875F6000097--------------,1655,0,15 Sep 2020,1675,1655,1670,15,4141700,6914517500,835,2020,09
MTFN,--U-213500000022--------------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
MTLA,XDU-113500000061--------------,368,0,15 Sep 2020,372,372,372,4,100,37200,1,2020,09
MTPS,--U-213000000075--------------,390,0,15 Sep 2020,460,372,420,30,1256300,534993200,271,2020,09
MTRA,--U-210000000062--M--L--------,244,0,15 Sep 2020,0,0,244,0,0,0,0,2020,09
MTSM,--U-213000000061--------------,214,0,15 Sep 2020,214,204,204,-10,700,145400,4,2020,09
MTWI,--U-210000000084--------------,50,0,15 Sep 2020,50,50,50,0,100,5000,1,2020,09
MYOH,--U-113500000021--------------,1110,0,15 Sep 2020,1120,1110,1120,10,53800,60220000,12,2020,09
MYOR,--M-1M3RM3000051--------------,2510,0,15 Sep 2020,2530,2410,2460,-50,3275800,8025541000,1591,2020,09
MYRX,--U-210500000061--B--L--------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
MYRXP,--U-210000000061--------------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
MYTX,--U-110000000043--------------,52,0,15 Sep 2020,50,50,50,-2,14200,710000,2,2020,09
NASA,--U-213500000094------S-------,104,0,15 Sep 2020,0,0,104,0,0,0,0,2020,09
NATO,--U-210500000094--------------,412,0,15 Sep 2020,434,404,428,16,46923200,19648975400,3396,2020,09
NELY,--U-213000000074--------------,144,0,15 Sep 2020,139,139,139,-5,36300,5045700,7,2020,09
NFCX,--U-213500000093--------------,1575,0,15 Sep 2020,1575,1575,1575,0,8700,13702500,6,2020,09
NICK,--U-210000000098--------------,318,0,15 Sep 2020,0,0,318,0,0,0,0,2020,09
NIKL,--U-110500000033--------------,770,0,15 Sep 2020,800,770,770,0,2509900,1946043500,574,2020,09
NIPS,--U-210000000042--M--L--------,282,0,15 Sep 2020,0,0,282,0,0,0,0,2020,09
NIRO,--U-210500000061--------------,150,0,15 Sep 2020,150,145,150,0,945700,139748600,39,2020,09
NISP,--U-115500000081--------------,745,0,15 Sep 2020,755,740,745,0,86200,64607500,50,2020,09
NOBU,--U-110500000081--------------,840,0,15 Sep 2020,0,0,840,0,0,0,0,2020,09
NRCA,--U-113000000062--------------,302,0,15 Sep 2020,304,298,300,-2,93600,28020400,31,2020,09
NUSA,--U-210000000094-----L--------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
NZIA,--U-113000000061--------------,145,0,15 Sep 2020,155,137,138,-7,49000,6773600,23,2020,09
OASA,--U-210000000075--------------,378,0,15 Sep 2020,0,0,378,0,0,0,0,2020,09
OCAP,--U-210000000098---E----------,159,0,15 Sep 2020,0,0,159,0,0,0,0,2020,09
OKAS,--U-210000000091--------------,81,0,15 Sep 2020,84,80,82,1,5892900,484117000,141,2020,09
OMRE,--U-213000000061--------------,316,0,15 Sep 2020,0,0,316,0,0,0,0,2020,09
OPMS,--U-213000000091--------------,149,0,15 Sep 2020,155,148,151,2,4166700,631939300,410,2020,09
PADI,--U-110000000083--------------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
PALM,--U-213500000012--------------,256,0,15 Sep 2020,276,246,252,-4,61000,15446000,29,2020,09
PAMG,--U-113000000061--------------,77,0,15 Sep 2020,78,72,72,-5,8989900,659142900,547,2020,09
PANI,--U-213000000051--------------,91,0,15 Sep 2020,91,85,91,0,257900,22506800,21,2020,09
PANR,--U-113000000094--------------,98,0,15 Sep 2020,107,93,95,-3,10557500,1041930900,900,2020,09
PANS,--U-110000000083--------------,815,0,15 Sep 2020,840,790,810,-5,493700,395680000,175,2020,09
PBID,--U-113500000035--------------,880,0,15 Sep 2020,900,870,900,20,283300,249411500,76,2020,09
PBRX,--M-110500000043--------------,236,0,15 Sep 2020,236,228,230,-6,170500,39105400,40,2020,09
PBSA,--U-113500000062--------------,610,0,15 Sep 2020,575,570,570,-40,500,286000,5,2020,09
PCAR,--U-213000000051--------------,320,0,15 Sep 2020,330,320,320,0,5800,1863000,7,2020,09
PDES,--U-213000000094--------------,286,0,15 Sep 2020,266,266,266,-20,100,26600,1,2020,09
PEGE,XDU-210000000098--------------,114,0,15 Sep 2020,114,113,113,-1,2200,248800,4,2020,09
PEHA,--U-113000000053--------------,1440,0,15 Sep 2020,1470,1400,1410,-30,57000,81088500,91,2020,09
PGAS,--MO1XNTX2000071--------------,1145,1145,15 Sep 2020,1155,1100,1105,-40,131174000,146796658000,9655,2020,09
PGJO,--U-300000000094--------------,47,0,15 Sep 2020,51,43,43,-4,85400,3818700,21,2020,09
PGLI,--U-213000000094--------------,176,0,15 Sep 2020,188,166,166,-10,400,73000,2,2020,09
PGUN,--U-110500000012--------------,234,0,15 Sep 2020,270,240,260,26,60400,15308200,28,2020,09
PICO,--U-213000000033--------------,157,0,15 Sep 2020,160,152,154,-3,674100,105195300,114,2020,09
PJAA,--U-11A000000094--------------,484,0,15 Sep 2020,484,474,480,-4,106800,51173200,36,2020,09
PKPK,--U-210000000022--------------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
PLAN,--U-300000000094--------------,112,0,15 Sep 2020,123,123,123,11,2400,295200,3,2020,09
PLAS,--U-213000000098--------------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
PLIN,--U-113500000061--------------,2390,0,15 Sep 2020,2500,2400,2500,110,400,980000,3,2020,09
PMJS,--U-213500000091--------------,128,0,15 Sep 2020,127,125,127,-1,3200,400200,4,2020,09
PNBN,--M-185F56000081--------------,785,0,15 Sep 2020,785,770,770,-15,1141900,884194500,199,2020,09
PNBS,--U-113500000081--------------,50,0,15 Sep 2020,50,50,50,0,2796900,139845000,74,2020,09
PNGO,--U-210000000012--------------,515,0,15 Sep 2020,565,500,510,-5,76700,39550500,54,2020,09
PNIN,--U-110500000084--------------,715,0,15 Sep 2020,720,705,710,-5,551700,391638000,44,2020,09
PNLF,--M-180551000089--------------,193,0,15 Sep 2020,195,187,192,-1,17389000,3319287700,729,2020,09
PNSE,--U-213000000094--------------,890,0,15 Sep 2020,0,0,890,0,0,0,0,2020,09
POLA,--U-210000000082--------------,50,0,15 Sep 2020,51,50,51,1,8300,415200,8,2020,09
POLI,--U-210500000061--------------,1050,0,15 Sep 2020,1120,980,1115,65,274700,278409500,503,2020,09
POLL,--U-110500000061-----L--------,7975,0,15 Sep 2020,9400,7925,9100,1125,1352600,12098255000,3387,2020,09
POLU,--U-213000000043--------------,785,0,15 Sep 2020,765,765,765,-20,1900,1453500,1,2020,09
POLY,--U-210000000043---E----------,50,0,15 Sep 2020,50,50,50,0,37500,1875000,13,2020,09
POOL,--U-210000000098--------------,50,0,15 Sep 2020,0,0,50,0,0,0,0,2020,09
PORT,--U-213500000074--------------,515,0,15 Sep 2020,515,480,480,-35,400,195500,3,2020,09
POSA,--U-210000000061--------------,50,0,15 Sep 2020,50,50,50,0,400,20000,3,2020,09
POWR,--M-213500000071--------------,610,0,15 Sep 2020,620,600,605,-5,2840200,1716499500,437,2020,09
PPGL,--U-300000000074--------------,222,0,15 Sep 2020,244,222,244,22,11659800,2747298200,1673,2020,09
PPRE,--U-117500000075--------------,158,0,15 Sep 2020,162,156,161,3,10598900,1671581700,2270,2020,09
PPRO,--U-11A540000061--------------,50,0,15 Sep 2020,50,50,50,0,6169900,308495000,178,2020,09
PRAS,--U-110000000042--------------,129,0,15 Sep 2020,128,121,121,-8,12700,1546400,10,2020,09
