Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GPRA,--U-113000000061--------------,50,0,02 Oct 2020,50,50,50,0,200,10000,1,2020,10
GREN,--U-110500000091-----L--------,328,0,02 Oct 2020,0,0,328,0,0,0,0,2020,10
GSMF,--U-210000000089--------------,93,0,02 Oct 2020,93,87,87,-6,10200,893900,13,2020,10
GTBO,--U-213000000021------S-------,75,0,02 Oct 2020,0,0,75,0,0,0,0,2020,10
GWSA,--U-113000000061--------------,92,0,02 Oct 2020,92,88,89,-3,83200,7508700,17,2020,10
GZCO,--U-113000000012--------------,50,0,02 Oct 2020,50,50,50,0,4200,210000,3,2020,10
HADE,--U-213000000091--------------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
HDFA,--U-110500000082--------------,150,0,02 Oct 2020,0,0,150,0,0,0,0,2020,10
HDIT,--U-113000000091--------------,390,0,02 Oct 2020,400,390,390,0,300,118000,3,2020,10
HDTX,--U-113000000043--------------,120,0,02 Oct 2020,0,0,120,0,0,0,0,2020,10
HEAL,--U-113500000096--------------,3230,0,02 Oct 2020,3250,3200,3240,10,151600,490034000,56,2020,10
HELI,--U-213000000074--------------,195,0,02 Oct 2020,208,200,200,5,200,40800,2,2020,10
HERO,--U-113500000093--------------,795,0,02 Oct 2020,810,760,810,15,29300,22762000,19,2020,10
HEXA,XDU-113500000091--------------,3010,0,02 Oct 2020,3060,2910,2940,-70,877800,2610725000,918,2020,10
HITS,--U-110500000074--------------,545,0,02 Oct 2020,545,510,545,0,600,314000,4,2020,10
HKMU,--U-187000000091--------------,72,0,02 Oct 2020,73,69,71,-1,11316700,800221200,622,2020,10
HMSP,--MO1H42C3000052--------------,1425,1425,02 Oct 2020,1435,1390,1405,-20,13990700,19683336500,3677,2020,10
HOKI,--U-18759A000051--------------,775,0,02 Oct 2020,785,760,775,0,11092700,8587119000,610,2020,10
HOME,--U-210500000094----A---------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
HOMI,--U-213000000061--------------,955,0,02 Oct 2020,1005,905,910,-45,1058200,963720500,55,2020,10
HOTL,--U-110000000094--------------,50,0,02 Oct 2020,50,50,50,0,200,10000,2,2020,10
HRME,--U-213000000094--------------,50,0,02 Oct 2020,50,50,50,0,25800,1290000,15,2020,10
HRTA,--M-113500000059--------------,187,0,02 Oct 2020,195,187,189,2,7676600,1457187000,886,2020,10
HRUM,--M-113500000021--------------,1565,0,02 Oct 2020,1585,1540,1540,-25,1119700,1741692500,601,2020,10
IATA,--U-213000000074--------------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
IBFN,--U-210000000082--------------,300,0,02 Oct 2020,300,282,300,0,50100,15028200,4,2020,10
IBST,--U-113500000075--------------,7950,0,02 Oct 2020,0,0,7950,0,0,0,0,2020,10
ICBP,--MO1XDAFA000051--------------,10150,10150,02 Oct 2020,10175,10025,10075,-75,2634300,26552972500,2868,2020,10
ICON,--U-213000000094--------------,55,0,02 Oct 2020,55,54,55,0,9100,500400,7,2020,10
IDPR,--U-113000000062--------------,174,0,02 Oct 2020,172,163,163,-11,8300,1356900,6,2020,10
IFII,--U-113500000037--------------,127,0,02 Oct 2020,126,119,122,-5,570300,68900200,91,2020,10
IFSH,--U-213000000023--------------,346,0,02 Oct 2020,342,322,322,-24,12800,4126000,17,2020,10
IGAR,--U-113000000035--------------,318,0,02 Oct 2020,318,310,310,-8,27100,8494000,12,2020,10
IIKP,--U-213500000051--------------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
IKAI,--U-113000000094--------------,50,0,02 Oct 2020,50,50,50,0,400,20000,4,2020,10
IKAN,--U-210000000051--------------,258,0,02 Oct 2020,272,240,248,-10,15699300,3988480200,2198,2020,10
IKBI,XDU-213000000045--------------,218,0,02 Oct 2020,218,208,208,-10,41000,8695800,10,2020,10
IMAS,--M-110500000042--------------,725,0,02 Oct 2020,725,680,695,-30,6354000,4450548000,936,2020,10
IMJS,--M-110500000082--------------,234,0,02 Oct 2020,234,220,230,-4,2205700,501804400,324,2020,10
IMPC,--U-213500000035--------------,1290,0,02 Oct 2020,1290,1285,1290,0,739100,952752000,78,2020,10
INAF,--U-183540000053--------------,3180,0,02 Oct 2020,3230,3000,3050,-130,6141200,19012379000,3644,2020,10
INAI,XDU-210000000033--------------,324,0,02 Oct 2020,338,322,324,0,33600,10893400,18,2020,10
INCF,--U-210000000039--------------,50,0,02 Oct 2020,50,50,50,0,122300,6115000,7,2020,10
INCI,--U-113000000034--------------,605,0,02 Oct 2020,605,585,595,-10,39000,23175500,38,2020,10
INCO,--MO1SN5M2000023--------------,3640,3640,02 Oct 2020,3670,3550,3610,-30,2988100,10776470000,2439,2020,10
INDF,--MO1XNNQ2000051--------------,7175,7200,02 Oct 2020,7225,7025,7075,-100,4691800,33338640000,2253,2020,10
INDO,--U-213000000061--------------,109,0,02 Oct 2020,111,102,103,-6,174800,18309700,65,2020,10
INDR,--U-113500000043--------------,2150,0,02 Oct 2020,2200,2160,2160,10,4100,8860000,4,2020,10
INDS,--M-113500000042--------------,1940,0,02 Oct 2020,1990,1940,1990,50,7600,14839000,11,2020,10
INDX,--U-213000000099--------------,50,0,02 Oct 2020,50,50,50,0,900,45000,1,2020,10
INDY,--M-180500000021--------------,935,0,02 Oct 2020,935,890,910,-25,6792300,6187254000,1348,2020,10
INKP,XDMO1U4F96000038--------------,9025,9025,02 Oct 2020,9025,8800,8875,-150,2602500,23102517500,1703,2020,10
INOV,--M-210000000039--------------,167,0,02 Oct 2020,177,161,169,2,6900,1133000,19,2020,10
INPC,--U-110000000081--------------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
INPP,--U-213500000061--------------,700,0,02 Oct 2020,655,655,655,-45,300,196500,1,2020,10
INPS,--U-213500000091--------------,1295,0,02 Oct 2020,1400,1320,1335,40,838000,1132941500,227,2020,10
INRU,--U-210500000038--------------,940,0,02 Oct 2020,0,0,940,0,0,0,0,2020,10
INTA,--U-210000000091---E----------,222,0,02 Oct 2020,222,208,208,-14,21400,4662200,24,2020,10
INTD,--U-213000000091--------------,179,0,02 Oct 2020,179,167,175,-4,800,136500,4,2020,10
INTP,--MO1XDLU3000031--------------,10775,10775,02 Oct 2020,10800,10500,10625,-150,791200,8394067500,1325,2020,10
IPCC,--M-213000000072--------------,376,0,02 Oct 2020,382,374,374,-2,1126000,426241600,238,2020,10
IPCM,--U-213500000074--------------,230,0,02 Oct 2020,230,218,218,-12,446600,98736000,79,2020,10
IPOL,--U-113000000035--------------,85,0,02 Oct 2020,86,83,85,0,903300,76673100,49,2020,10
IPTV,--U-113540000095--------------,286,0,02 Oct 2020,288,280,288,2,8458000,2415225800,174,2020,10
IRRA,--U-213000000091--------------,770,0,02 Oct 2020,790,755,760,-10,24147300,18597306000,2284,2020,10
ISAT,--M-183UM1000073--------------,2070,0,02 Oct 2020,2070,1985,2000,-70,2976600,5996645500,1271,2020,10
ISSP,--M-117000000033--------------,117,0,02 Oct 2020,126,115,116,-1,11492200,1383937400,938,2020,10
ITIC,--U-210000000052--------------,645,0,02 Oct 2020,650,605,630,-15,412800,259495500,289,2020,10
ITMA,--U-213000000099--------------,498,0,02 Oct 2020,505,494,494,-4,7213200,3606390600,155,2020,10
ITMG,--MO1H3PU1000021--------------,8200,8250,02 Oct 2020,8275,7975,8125,-75,1457900,11813245000,1579,2020,10
JAST,--U-213000000073--------------,101,0,02 Oct 2020,110,95,97,-4,89382500,9260300100,6721,2020,10
JAWA,--U-110000000012--------------,52,0,02 Oct 2020,57,51,54,2,72100,3683600,14,2020,10
JAYA,XDU-213000000074--------------,75,0,02 Oct 2020,80,73,77,2,1267700,95256200,63,2020,10
JECC,--U-213500000045--------------,6200,0,02 Oct 2020,0,0,6200,0,0,0,0,2020,10
JGLE,--U-210500000094-----L--------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
JIHD,--U-213500000094--------------,438,0,02 Oct 2020,440,428,440,2,5100,2242800,2,2020,10
JKON,--U-113500000062--------------,340,0,02 Oct 2020,340,340,340,0,20000,6800000,1,2020,10
JKSW,--U-210000000033---E--S-------,60,0,02 Oct 2020,0,0,60,0,0,0,0,2020,10
JMAS,--U-213000000084--------------,142,0,02 Oct 2020,149,133,133,-9,136200,18322100,104,2020,10
JPFA,--MO1SNCM1000036--------------,1170,1165,02 Oct 2020,1165,1125,1145,-25,12356900,14164506000,1980,2020,10
JRPT,--M-183500000061--------------,418,0,02 Oct 2020,418,412,414,-4,685700,282734200,113,2020,10
JSKY,--U-113000000046--------------,296,0,02 Oct 2020,0,0,296,0,0,0,0,2020,10
JSMR,--MO1XAVV2000072--------------,3630,3630,02 Oct 2020,3630,3480,3500,-130,4708300,16603706000,2103,2020,10
JSPT,--U-213500000094--------------,985,0,02 Oct 2020,985,985,985,0,5600,5516000,2,2020,10
JTPE,--M-213500000095--------------,900,0,02 Oct 2020,900,895,895,-5,136000,122337000,19,2020,10
KAEF,--M-1835R0000053--------------,3180,0,02 Oct 2020,3270,2980,3040,-140,23650700,72905570000,9613,2020,10
KARW,--U-213000000072---E----------,55,0,02 Oct 2020,74,54,74,19,24206800,1526045500,1362,2020,10
KAYU,--U-213000000091--M-----------,50,0,02 Oct 2020,52,50,51,1,3160300,159377300,195,2020,10
KBAG,--U-213500000061--------------,88,0,02 Oct 2020,93,82,82,-6,757432300,64216772300,13008,2020,10
KBLI,--M-187500000045--------------,310,0,02 Oct 2020,312,302,308,-2,1001800,306875200,154,2020,10
KBLM,--U-213000000045--------------,195,0,02 Oct 2020,195,191,192,-3,116700,22502400,17,2020,10
KBLV,--U-210000000095--------------,276,0,02 Oct 2020,276,272,276,0,900,245600,4,2020,10
KBRI,--U-210000000038-----LS-------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
KDSI,--U-213000000038--------------,695,0,02 Oct 2020,750,750,750,55,100,75000,1,2020,10
KEEN,--M-113500000071--------------,296,0,02 Oct 2020,304,290,300,4,2362200,701372800,81,2020,10
KEJU,--U-213500000051--------------,1250,0,02 Oct 2020,1255,1245,1250,0,191000,238963000,62,2020,10
KIAS,--U-213000000032--------------,50,0,02 Oct 2020,50,50,50,0,2400,120000,3,2020,10
KICI,--U-113000000055--------------,250,0,02 Oct 2020,260,260,260,10,100,26000,1,2020,10
KIJA,--M-113500000061--------------,190,0,02 Oct 2020,197,183,190,0,19325000,3697830400,1406,2020,10
KINO,--M-183580000054--------------,3050,0,02 Oct 2020,3050,3000,3000,-50,162400,487566000,23,2020,10
KIOS,--U-213000000093--------------,171,0,02 Oct 2020,0,0,171,0,0,0,0,2020,10
KJEN,--U-210000000074--------------,1410,0,02 Oct 2020,0,0,1410,0,0,0,0,2020,10
KKGI,XDU-113000000021--------------,202,0,02 Oct 2020,200,188,200,-2,6000,1190200,9,2020,10
KLBF,--MO1XNAQA000053--------------,1610,1620,02 Oct 2020,1625,1545,1570,-40,37452400,59173987500,7304,2020,10
KMDS,--U-213000000091--------------,560,0,02 Oct 2020,600,545,565,5,1900,1082000,12,2020,10
KMTR,--U-210500000039--------------,292,0,02 Oct 2020,0,0,292,0,0,0,0,2020,10
KOBX,--U-113000000091--------------,102,0,02 Oct 2020,105,98,100,-2,632500,63091800,151,2020,10
KOIN,--U-213000000093--------------,98,0,02 Oct 2020,98,98,98,0,500,49000,1,2020,10
KONI,--U-210000000091--------------,486,0,02 Oct 2020,0,0,486,0,0,0,0,2020,10
KOPI,--U-213000000071--------------,460,0,02 Oct 2020,464,462,464,4,200,92600,2,2020,10
KOTA,--U-113500000061--------------,530,0,02 Oct 2020,600,494,600,70,294700,168757900,71,2020,10
KPAL,--U-110000000041--------------,50,0,02 Oct 2020,56,50,52,2,28229200,1493974400,1317,2020,10
KPAS,--U-213000000054--------------,76,0,02 Oct 2020,101,74,84,8,200955900,18200184500,13978,2020,10
KPIG,--M-213500000094--------------,103,0,02 Oct 2020,104,101,103,0,692900,71282300,75,2020,10
KRAH,--U-210000000041--M--L--------,436,0,02 Oct 2020,0,0,436,0,0,0,0,2020,10
KRAS,--U-110500000033--------------,298,0,02 Oct 2020,324,298,312,14,92277800,28943980400,7334,2020,10
KREN,--U-113540000098--------------,100,0,02 Oct 2020,103,95,96,-4,13153200,1287060000,988,2020,10
LAND,--U-210000000061--------------,198,0,02 Oct 2020,212,185,195,-3,462000,88164400,258,2020,10
LAPD,--U-213000000071---E----------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
LCGP,--U-213000000061------S-------,114,0,02 Oct 2020,0,0,114,0,0,0,0,2020,10
LCKM,XDU-213000000075--------------,352,0,02 Oct 2020,354,352,354,2,43800,15417800,8,2020,10
LEAD,--U-110000000074--------------,50,0,02 Oct 2020,50,50,50,0,3000,150000,4,2020,10
LIFE,--U-110500000084--------------,4920,0,02 Oct 2020,0,0,4920,0,0,0,0,2020,10
LINK,--M-1875F7000095--------------,1810,0,02 Oct 2020,2260,1830,2010,200,36119200,75933047000,11378,2020,10
LION,--U-113000000033--------------,262,0,02 Oct 2020,260,260,260,-2,26800,6968000,9,2020,10
LMAS,--U-213000000097--------------,50,0,02 Oct 2020,50,50,50,0,5700,285000,4,2020,10
LMPI,--U-213000000055--------------,81,0,02 Oct 2020,84,80,84,3,118200,9856200,24,2020,10
LMSH,--U-213000000033--------------,252,0,02 Oct 2020,0,0,252,0,0,0,0,2020,10
LPCK,--U-113500000061--------------,785,0,02 Oct 2020,800,765,775,-10,359000,279148500,243,2020,10
LPGI,--U-110000000084--------------,3340,0,02 Oct 2020,3600,3340,3560,220,20500,68638000,9,2020,10
LPIN,--U-213000000042--------------,218,0,02 Oct 2020,220,206,220,2,12400,2701400,12,2020,10
LPKR,--M-183540000061--------------,121,0,02 Oct 2020,124,119,121,0,12179900,1474522900,578,2020,10
LPLI,--U-213000000095--------------,84,0,02 Oct 2020,88,79,79,-5,300,24600,2,2020,10
LPPF,--M-1875H0000093--------------,1000,0,02 Oct 2020,1000,935,950,-50,23736500,22745307500,5605,2020,10
LPPS,--U-210000000089--------------,78,0,02 Oct 2020,75,73,75,-3,1300,95500,3,2020,10
LRNA,--U-213000000074--------------,125,0,02 Oct 2020,127,126,127,2,1000,126200,3,2020,10
LSIP,--M-18A5M2000012--------------,955,0,02 Oct 2020,970,900,920,-35,30653200,28349889000,2845,2020,10
LTLS,--U-113000000091--------------,430,0,02 Oct 2020,424,424,424,-6,600,254400,4,2020,10
LUCK,--U-210000000097--------------,178,0,02 Oct 2020,182,175,175,-3,2605600,462138800,492,2020,10
MABA,--U-210000000061----DL--------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
MAGP,--U-213000000012--------------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
MAIN,--M-187590000036--------------,535,0,02 Oct 2020,545,515,520,-15,3155100,1649859500,566,2020,10
MAMI,--U-110000000094--------------,50,0,02 Oct 2020,50,50,50,0,2700,135000,5,2020,10
MAMIP,--U-110000000094--------------,600,0,02 Oct 2020,0,0,600,0,0,0,0,2020,10
MAPA,--U-213500000093--------------,1995,0,02 Oct 2020,2010,1995,2000,5,6274700,12548914500,120,2020,10
MAPB,--U-213500000094--------------,1170,0,02 Oct 2020,1170,1170,1170,0,100,117000,1,2020,10
MAPI,--M-183CM0000093--------------,580,0,02 Oct 2020,590,555,565,-15,6964500,3950507500,1093,2020,10
MARI,--M-210000000095--------------,50,0,02 Oct 2020,50,50,50,0,2800,140000,10,2020,10
MARK,--U-113500000032--------------,845,0,02 Oct 2020,850,825,825,-20,3952500,3315729500,628,2020,10
MASA,--U-113500000042--------------,580,0,02 Oct 2020,575,555,575,-5,200,113000,2,2020,10
MAYA,--U-110500000081--------------,5900,0,02 Oct 2020,0,0,5900,0,0,0,0,2020,10
MBAP,--U-213500000021--------------,2050,0,02 Oct 2020,2070,2040,2040,-10,147700,302221000,109,2020,10
MBSS,--M-113000000074--------------,368,0,02 Oct 2020,392,368,370,2,535700,201960200,96,2020,10
MBTO,--U-113000000054--------------,76,0,02 Oct 2020,83,71,83,7,22700,1836100,22,2020,10
MCAS,--U-213500000093--------------,1970,0,02 Oct 2020,2010,1950,1970,0,659200,1300738500,264,2020,10
MCOR,--M-110500000081--------------,111,0,02 Oct 2020,112,105,105,-6,2082600,222022100,258,2020,10
MDIA,--U-110500000095--------------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
MDKA,--MO2S35M2000023--------------,1625,1630,02 Oct 2020,1725,1600,1690,65,161055500,269576351000,16697,2020,10
MDKI,--U-213000000034--------------,154,0,02 Oct 2020,154,147,153,-1,44300,6691600,16,2020,10
MDLN,--M-113000000061-----L--------,51,0,02 Oct 2020,0,0,51,0,0,0,0,2020,10
MDRN,--U-110000000091---E----------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
MEDC,--M-180U90000022-----L--------,354,0,02 Oct 2020,352,334,338,-16,84461600,28894728400,4134,2020,10
MEGA,--U-115500000081--------------,7025,0,02 Oct 2020,0,0,7025,0,0,0,0,2020,10
MERK,--U-213500000053--------------,2980,0,02 Oct 2020,3070,2960,2980,0,31400,94396000,51,2020,10
META,--U-113500000072--------------,103,0,02 Oct 2020,105,104,104,1,196500,20465300,23,2020,10
MFIN,--U-210500000082--------------,1090,0,02 Oct 2020,1095,1095,1095,5,20000,21900000,4,2020,10
MFMI,--U-213000000099--------------,525,0,02 Oct 2020,525,510,510,-15,35000,17981000,20,2020,10
MGNA,--U-210000000098---ED-S-------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
MGRO,--M-113500000012--------------,800,0,02 Oct 2020,805,795,805,5,2477800,1982795000,423,2020,10
MICE,--U-213000000091--------------,290,0,02 Oct 2020,290,290,290,0,2700,783000,3,2020,10
MIDI,--U-213500000093--------------,1390,0,02 Oct 2020,0,0,1390,0,0,0,0,2020,10
MIKA,--MO1U75MA000096--------------,2540,2540,02 Oct 2020,2580,2480,2550,10,28659400,72871682000,2102,2020,10
MINA,--U-213000000094--------------,50,0,02 Oct 2020,50,50,50,0,1000,50000,1,2020,10
MIRA,--U-213000000074--------------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
MITI,--U-210000000022---E--S-------,51,0,02 Oct 2020,0,0,51,0,0,0,0,2020,10
MKNT,--U-210000000093--------------,50,0,02 Oct 2020,50,50,50,0,119500,5975000,5,2020,10
MKPI,--U-213500000061--------------,20300,0,02 Oct 2020,20500,20500,20500,200,300,6150000,3,2020,10
MLBI,--U-110500000051--------------,8450,0,02 Oct 2020,8800,8700,8750,300,1700,14842500,9,2020,10
MLIA,--U-213000000032--------------,402,0,02 Oct 2020,410,382,402,0,6014300,2434362800,281,2020,10
MLPL,--M-113000000098--------------,50,0,02 Oct 2020,51,50,51,1,101500,5075800,24,2020,10
MLPT,--U-113500000097--------------,575,0,02 Oct 2020,600,570,575,0,70000,40634000,75,2020,10
MMLP,--M-213500000061--------------,274,0,02 Oct 2020,276,256,268,-6,14080600,3780393200,1036,2020,10
MNCN,--MO1SDCM7000095--------------,730,730,02 Oct 2020,755,715,730,0,85034400,62409361500,6129,2020,10
MOLI,--U-210500000034--------------,895,0,02 Oct 2020,895,890,890,-5,13200,11799000,3,2020,10
MPMX,--M-113500000091--------------,388,0,02 Oct 2020,392,382,386,-2,938800,361631400,332,2020,10
MPOW,--U-213000000071--------------,57,0,02 Oct 2020,59,55,57,0,110400,6076000,27,2020,10
MPPA,--U-113000000093--------------,99,0,02 Oct 2020,102,96,97,-2,481100,46373000,41,2020,10
MPRO,--U-210500000061--------------,805,0,02 Oct 2020,0,0,805,0,0,0,0,2020,10
MRAT,--U-113000000054--------------,127,0,02 Oct 2020,133,122,127,0,72700,9295600,79,2020,10
MREI,--U-210500000084--------------,4480,0,02 Oct 2020,4490,4490,4490,10,100,449000,1,2020,10
MSIN,--M-217500000095--------------,288,0,02 Oct 2020,288,274,282,-6,583700,164312200,203,2020,10
MSKY,--U-113500000095--------------,980,0,02 Oct 2020,955,915,915,-65,8900,8162500,17,2020,10
MTDL,--M-1875F6000097--------------,1610,0,02 Oct 2020,1610,1590,1590,-20,1066200,1700427000,400,2020,10
MTFN,--U-213500000022--------------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
MTLA,--U-113500000061--------------,430,0,02 Oct 2020,420,400,420,-10,53200,21880200,14,2020,10
MTPS,--U-213000000075--------------,370,0,02 Oct 2020,400,346,346,-24,64200,23008600,65,2020,10
MTRA,--U-210000000062--M--L--------,244,0,02 Oct 2020,0,0,244,0,0,0,0,2020,10
MTSM,--U-213000000061--------------,218,0,02 Oct 2020,218,218,218,0,100,21800,1,2020,10
MTWI,--U-210000000084--------------,50,0,02 Oct 2020,51,50,51,1,49800,2490300,10,2020,10
MYOH,--U-113500000021--------------,1120,0,02 Oct 2020,1145,1100,1120,0,42800,47747500,14,2020,10
MYOR,--M-1M3RM3000051--------------,2410,0,02 Oct 2020,2430,2400,2420,10,1784400,4295817000,773,2020,10
MYRX,--U-210500000061--B--L--------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
MYRXP,--U-210000000061--------------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
MYTX,--U-110000000043--------------,53,0,02 Oct 2020,52,52,52,-1,100,5200,1,2020,10
NASA,--U-213500000094------S-------,104,0,02 Oct 2020,0,0,104,0,0,0,0,2020,10
NATO,--U-210500000094--------------,466,0,02 Oct 2020,468,456,462,-4,125464900,57954248800,2768,2020,10
NELY,--U-213000000074--------------,133,0,02 Oct 2020,141,133,141,8,2900,388900,5,2020,10
NFCX,--U-213500000093--------------,1900,0,02 Oct 2020,1890,1770,1890,-10,26900,50312000,17,2020,10
NICK,--U-210000000098--------------,330,0,02 Oct 2020,0,0,330,0,0,0,0,2020,10
NIKL,--U-110500000033--------------,695,0,02 Oct 2020,715,675,690,-5,2774900,1931651000,725,2020,10
NIPS,--U-210000000042--M--L--------,282,0,02 Oct 2020,0,0,282,0,0,0,0,2020,10
NIRO,--U-210500000061--------------,150,0,02 Oct 2020,150,141,150,0,7640100,1116894100,11,2020,10
NISP,--U-115500000081--------------,735,0,02 Oct 2020,735,725,725,-10,9900,7213500,16,2020,10
NOBU,--U-110500000081--------------,850,0,02 Oct 2020,850,850,850,0,700,595000,2,2020,10
NRCA,--U-113000000062--------------,292,0,02 Oct 2020,294,292,292,0,161900,47276000,11,2020,10
NUSA,--U-210000000094-----L--------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
NZIA,--U-113000000061--------------,118,0,02 Oct 2020,119,112,112,-6,1800,213500,4,2020,10
OASA,--U-210000000075--------------,370,0,02 Oct 2020,0,0,370,0,0,0,0,2020,10
OCAP,--U-210000000098---E----------,159,0,02 Oct 2020,0,0,159,0,0,0,0,2020,10
OKAS,--U-210000000091--------------,147,0,02 Oct 2020,198,147,150,3,53400200,9711588400,6253,2020,10
OMRE,--U-213000000061--------------,316,0,02 Oct 2020,0,0,316,0,0,0,0,2020,10
OPMS,--U-213000000091--------------,153,0,02 Oct 2020,152,150,150,-3,653800,98760800,92,2020,10
PADI,--U-110000000083--------------,50,0,02 Oct 2020,50,50,50,0,100,5000,1,2020,10
PALM,--U-213500000012--------------,258,0,02 Oct 2020,264,248,264,6,14800,3804600,13,2020,10
PAMG,--U-113000000061--------------,93,0,02 Oct 2020,94,87,89,-4,42851300,3804500900,2440,2020,10
PANI,--U-213000000051--------------,104,0,02 Oct 2020,104,97,104,0,1100,113700,4,2020,10
PANR,--U-113000000094--------------,81,0,02 Oct 2020,86,80,86,5,3418000,286259200,363,2020,10
PANS,--U-110000000083--------------,775,0,02 Oct 2020,780,765,765,-10,92200,71318000,48,2020,10
PBID,--U-113500000035--------------,865,0,02 Oct 2020,885,870,880,15,763600,671943500,45,2020,10
PBRX,--M-110500000043--------------,224,0,02 Oct 2020,230,216,220,-4,196400,44378200,56,2020,10
PBSA,--U-113500000062--------------,448,0,02 Oct 2020,428,428,428,-20,1200,513600,3,2020,10
PCAR,--U-213000000051--------------,346,0,02 Oct 2020,384,322,328,-18,4100,1456400,18,2020,10
PDES,--U-213000000094--------------,236,0,02 Oct 2020,222,222,222,-14,100,22200,1,2020,10
PEGE,--U-210000000098--------------,126,0,02 Oct 2020,126,118,124,-2,90500,10933300,20,2020,10
PEHA,--U-113000000053--------------,1520,0,02 Oct 2020,1550,1450,1460,-60,563700,845927500,379,2020,10
PGAS,--MO1XNTX2000071--------------,955,955,02 Oct 2020,955,900,920,-35,202315100,187106274500,17139,2020,10
PGJO,--U-300000000094--------------,36,0,02 Oct 2020,39,35,35,-1,334700,12163200,32,2020,10
PGLI,--U-213000000094--------------,165,0,02 Oct 2020,0,0,165,0,0,0,0,2020,10
PGUN,--U-110500000012--------------,272,0,02 Oct 2020,300,254,254,-18,36400,10124600,22,2020,10
PICO,--U-213000000033--------------,156,0,02 Oct 2020,175,148,165,9,2254800,375130700,448,2020,10
PJAA,--U-11A000000094--------------,488,0,02 Oct 2020,488,472,478,-10,76300,36329200,33,2020,10
PKPK,--U-210000000022--------------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
PLAN,--U-300000000094--------------,236,0,02 Oct 2020,244,222,234,-2,11579800,2684892400,471,2020,10
PLAS,--U-213000000098--------------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
PLIN,--U-113500000061--------------,2500,0,02 Oct 2020,2490,2490,2490,-10,300,747000,1,2020,10
PMJS,--U-213500000091--------------,130,0,02 Oct 2020,125,125,125,-5,400,50000,1,2020,10
PNBN,--M-185F56000081--------------,745,0,02 Oct 2020,750,740,745,0,736500,546666500,64,2020,10
PNBS,--U-113500000081--------------,50,0,02 Oct 2020,50,50,50,0,88500,4425000,13,2020,10
PNGO,--U-210000000012--------------,575,0,02 Oct 2020,585,540,545,-30,28300,15462500,17,2020,10
PNIN,--U-110500000084--------------,695,0,02 Oct 2020,700,685,695,0,65500,45163500,39,2020,10
PNLF,--M-180551000089--------------,182,0,02 Oct 2020,183,176,180,-2,13217500,2373692900,561,2020,10
PNSE,--U-213000000094--------------,890,0,02 Oct 2020,0,0,890,0,0,0,0,2020,10
POLA,--U-210000000082--------------,50,0,02 Oct 2020,54,50,52,2,42300,2148800,36,2020,10
POLI,--U-210500000061--------------,1050,0,02 Oct 2020,1100,1030,1040,-10,4700,4908000,13,2020,10
POLL,--U-110500000061-----L--------,10150,0,02 Oct 2020,0,0,10150,0,0,0,0,2020,10
POLU,--U-213000000043--------------,795,0,02 Oct 2020,980,740,950,155,64500,55672000,80,2020,10
POLY,--U-210000000043---E----------,50,0,02 Oct 2020,50,50,50,0,1100,55000,2,2020,10
POOL,--U-210000000098--M-----------,50,0,02 Oct 2020,0,0,50,0,0,0,0,2020,10
PORT,--U-213500000074--------------,520,0,02 Oct 2020,484,484,484,-36,7300,3533200,12,2020,10
POSA,--U-210000000061--------------,50,0,02 Oct 2020,50,50,50,0,11900,595000,4,2020,10
POWR,--M-213500000071--------------,580,0,02 Oct 2020,580,570,575,-5,4733300,2712169000,470,2020,10
PPGL,--U-300000000074--------------,298,0,02 Oct 2020,298,290,290,-8,3558800,1044269400,536,2020,10
PPRE,--U-117500000075--------------,139,0,02 Oct 2020,148,138,141,2,12779200,1801643700,2532,2020,10
PPRO,--U-11A540000061--------------,50,0,02 Oct 2020,50,50,50,0,5459500,272975000,137,2020,10
PRAS,--U-110000000042--------------,109,0,02 Oct 2020,123,105,118,9,15600,1801000,17,2020,10
PRDA,--U-113500000096--------------,2710,0,02 Oct 2020,2760,2710,2730,20,177300,481119000,37,2020,10
PRIM,--U-213500000096--------------,244,0,02 Oct 2020,246,236,240,-4,8900,2145400,12,2020,10
