Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GREN,--U-110500000091-----L--------,328,0,14 Agt 2020,0,0,328,0,0,0,0,2020,08
GSMF,--U-210000000089--------------,96,0,14 Agt 2020,96,96,96,0,500,48000,1,2020,08
GTBO,--U-213000000021------S-------,75,0,14 Agt 2020,0,0,75,0,0,0,0,2020,08
GWSA,--U-113000000061--------------,100,0,14 Agt 2020,103,99,103,3,237600,23776700,11,2020,08
GZCO,--U-113000000012--------------,50,0,14 Agt 2020,50,50,50,0,200,10000,1,2020,08
HADE,--U-213000000091--------------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
HDFA,--U-110500000082--------------,150,0,14 Agt 2020,0,0,150,0,0,0,0,2020,08
HDIT,--U-113000000091--------------,480,0,14 Agt 2020,500,448,468,-12,3700,1757200,15,2020,08
HDTX,--U-113000000043--------------,120,0,14 Agt 2020,0,0,120,0,0,0,0,2020,08
HEAL,--U-113500000096--------------,3150,0,14 Agt 2020,3180,3110,3160,10,1300100,4108012000,119,2020,08
HELI,--U-213000000074--------------,195,0,14 Agt 2020,210,198,198,3,21100,4299100,8,2020,08
HERO,--U-113500000093--------------,845,0,14 Agt 2020,865,810,810,-35,12300,10503500,27,2020,08
HEXA,--U-113500000091--------------,3580,0,14 Agt 2020,3740,3580,3680,100,206600,759665000,197,2020,08
HITS,--U-110500000074--------------,600,0,14 Agt 2020,600,600,600,0,2300,1380000,2,2020,08
HKMU,--U-187000000091--------------,74,0,14 Agt 2020,76,74,74,0,18371500,1366847600,615,2020,08
HMSP,--M-1H42C3000052--------------,1715,0,14 Agt 2020,1770,1700,1735,20,80869500,140935700000,10281,2020,08
HOKI,--U-18759A000051--------------,645,0,14 Agt 2020,645,625,630,-15,14338200,9086389500,1019,2020,08
HOME,--U-210500000094----A---------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
HOTL,--U-110000000094--------------,50,0,14 Agt 2020,50,50,50,0,1600,80000,7,2020,08
HRME,--U-213000000094--------------,51,0,14 Agt 2020,52,50,51,0,6793600,343828800,307,2020,08
HRTA,--M-113500000059--------------,250,0,14 Agt 2020,258,246,252,2,669500,167171000,271,2020,08
HRUM,--M-113500000021--------------,1390,0,14 Agt 2020,1430,1390,1410,20,1500800,2119798500,483,2020,08
IATA,--U-213000000074--------------,50,0,14 Agt 2020,50,50,50,0,200,10000,1,2020,08
IBFN,--U-210000000082--------------,300,0,14 Agt 2020,0,0,300,0,0,0,0,2020,08
IBST,--U-113500000075--------------,8200,0,14 Agt 2020,0,0,8200,0,0,0,0,2020,08
ICBP,XDM-1XDAFA000051--------------,10250,0,14 Agt 2020,10300,10125,10175,-75,6382600,64979367500,3287,2020,08
ICON,--U-213000000094--------------,57,0,14 Agt 2020,57,55,55,-2,4200,234400,9,2020,08
IDPR,--U-113000000062--------------,181,0,14 Agt 2020,180,171,172,-9,62700,10853500,14,2020,08
IFII,XDU-113500000037--------------,130,0,14 Agt 2020,131,128,129,-1,222900,28679000,49,2020,08
IFSH,--U-213000000023--------------,420,0,14 Agt 2020,420,420,420,0,200,84000,1,2020,08
IGAR,--U-113000000035--------------,306,0,14 Agt 2020,316,296,310,4,209200,62719800,61,2020,08
IIKP,--U-213500000051--------------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
IKAI,--U-113000000094--------------,50,0,14 Agt 2020,50,50,50,0,10600,530000,3,2020,08
IKAN,--U-210000000051--------------,555,0,14 Agt 2020,575,520,520,-35,32572800,17514295500,5104,2020,08
IKBI,--U-213000000045--------------,238,0,14 Agt 2020,250,228,228,-10,32400,7709400,12,2020,08
IMAS,--M-110500000042--------------,620,0,14 Agt 2020,680,625,625,5,49595400,32417768000,5680,2020,08
IMJS,XRM-110500000082--------------,254,0,14 Agt 2020,270,248,250,-4,14083900,3691567600,985,2020,08
IMPC,--U-213500000035--------------,1250,0,14 Agt 2020,1255,1240,1255,5,694200,867342500,91,2020,08
INAF,--U-183540000053--------------,3300,0,14 Agt 2020,3500,3280,3360,60,30393500,103574645000,9501,2020,08
INAI,--U-210000000033--------------,334,0,14 Agt 2020,334,332,332,-2,12200,4074400,8,2020,08
INCF,--U-210000000039--------------,50,0,14 Agt 2020,51,50,50,0,217300,10865100,40,2020,08
INCI,--U-113000000034--------------,640,0,14 Agt 2020,680,635,665,25,222600,146559000,121,2020,08
INCO,--M-1SN5M2000023--------------,3560,0,14 Agt 2020,3750,3600,3660,100,20169700,74346966000,5906,2020,08
INDF,XDM-1XNNQ2000051--------------,7225,0,14 Agt 2020,7325,7100,7325,100,6606400,48011947500,3544,2020,08
INDO,--U-213000000061--------------,123,0,14 Agt 2020,126,115,115,-8,695100,81788600,152,2020,08
INDR,--U-113500000043--------------,2310,0,14 Agt 2020,2330,2310,2320,10,11700,27140000,6,2020,08
INDS,XDM-113500000042--------------,2050,0,14 Agt 2020,2020,1940,1960,-90,5900,11551000,16,2020,08
INDX,--U-213000000099--------------,55,0,14 Agt 2020,54,52,53,-2,44000,2292300,8,2020,08
INDY,--M-180500000021--------------,1050,0,14 Agt 2020,1070,1030,1040,-10,7829900,8197929500,1619,2020,08
INKP,--M-1U4F96000038--------------,9875,0,14 Agt 2020,9975,9625,9700,-175,11554500,113047802500,6132,2020,08
INOV,--M-210000000039--------------,220,0,14 Agt 2020,240,220,234,14,77100,17023000,17,2020,08
INPC,--U-110000000081--------------,50,0,14 Agt 2020,51,50,51,1,211400,10579000,42,2020,08
INPP,--U-213500000061--------------,695,0,14 Agt 2020,700,695,700,5,1700,1186500,6,2020,08
INPS,--U-213500000091--------------,1630,0,14 Agt 2020,1650,1560,1600,-30,5700,9044500,12,2020,08
INRU,--U-210500000038--------------,750,0,14 Agt 2020,750,750,750,0,600,450000,2,2020,08
INTA,--U-210000000091---E----------,280,0,14 Agt 2020,280,266,280,0,15200,4244600,6,2020,08
INTD,--U-213000000091--------------,131,0,14 Agt 2020,135,135,135,4,100,13500,1,2020,08
INTP,XDM-1XDLU3000031--------------,11825,0,14 Agt 2020,11975,11825,11950,125,3710800,44201232500,2521,2020,08
IPCC,--M-213000000072--------------,406,0,14 Agt 2020,414,404,408,2,2057400,841460000,542,2020,08
IPCM,XDU-213500000074--------------,224,0,14 Agt 2020,250,224,234,10,365100,84906800,78,2020,08
IPOL,--U-113000000035--------------,81,0,14 Agt 2020,82,80,82,1,48800,3953200,13,2020,08
IPTV,--U-113540000095--------------,312,0,14 Agt 2020,312,298,308,-4,35319000,10923850200,1662,2020,08
IRRA,--U-213000000091--------------,590,0,14 Agt 2020,595,580,585,-5,7011100,4093557000,809,2020,08
ISAT,--M-183UM1000073--------------,2510,0,14 Agt 2020,2570,2460,2540,30,8406900,21271327000,3286,2020,08
ISSP,--M-117000000033--------------,132,0,14 Agt 2020,134,125,125,-7,9330800,1186269400,656,2020,08
ITIC,--U-210000000052--------------,845,0,14 Agt 2020,860,830,830,-15,609600,511056000,295,2020,08
ITMA,--U-213000000099--------------,410,0,14 Agt 2020,0,0,410,0,0,0,0,2020,08
ITMG,--M-1H3PU1000021--------------,8175,0,14 Agt 2020,8250,8100,8125,-50,2854500,23267320000,2237,2020,08
JAST,--U-213000000073--------------,65,0,14 Agt 2020,70,61,61,-4,31993000,2022411900,1892,2020,08
JAWA,--U-110000000012--------------,55,0,14 Agt 2020,56,52,54,-1,31900,1684200,18,2020,08
JAYA,--U-213000000074--------------,75,0,14 Agt 2020,75,70,73,-2,1524400,112718300,257,2020,08
JECC,--U-213500000045--------------,5950,0,14 Agt 2020,0,0,5950,0,0,0,0,2020,08
JGLE,--U-210500000094-----L--------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
JIHD,--U-213500000094--------------,448,0,14 Agt 2020,468,428,432,-16,144500,63071200,19,2020,08
JKON,--U-113500000062--------------,340,0,14 Agt 2020,340,330,334,-6,290200,96788000,11,2020,08
JKSW,--U-210000000033---E--S-------,60,0,14 Agt 2020,0,0,60,0,0,0,0,2020,08
JMAS,--U-213000000084--------------,199,0,14 Agt 2020,202,190,192,-7,32500,6220400,23,2020,08
JPFA,--M-1SNCM1000036--------------,1100,0,14 Agt 2020,1125,1095,1110,10,25610600,28431667000,2288,2020,08
JRPT,--M-183500000061--------------,432,0,14 Agt 2020,436,426,428,-4,897200,385236600,238,2020,08
JSKY,--U-113000000046--------------,80,0,14 Agt 2020,81,78,78,-2,9586600,755221600,313,2020,08
JSMR,--M-1XAVV2000072--------------,4140,0,14 Agt 2020,4150,4060,4060,-80,4136600,16875378000,2669,2020,08
JSPT,--U-213500000094--------------,995,0,14 Agt 2020,995,995,995,0,4200,4179000,2,2020,08
JTPE,--M-213500000095--------------,820,0,14 Agt 2020,825,805,820,0,486900,398967000,48,2020,08
KAEF,--M-1835R0000053--------------,3260,0,14 Agt 2020,3520,3220,3350,90,100978900,343859743000,25430,2020,08
KARW,--U-213000000072---E----------,52,0,14 Agt 2020,57,50,50,-2,5700,285700,10,2020,08
KAYU,--U-213000000091--------------,50,0,14 Agt 2020,50,50,50,0,157400,7870000,13,2020,08
KBAG,--U-213500000061--------------,228,0,14 Agt 2020,284,214,214,-14,4176100,900779800,1240,2020,08
KBLI,--M-187500000045--------------,370,0,14 Agt 2020,374,370,374,4,357400,133017600,115,2020,08
KBLM,--U-213000000045--------------,206,0,14 Agt 2020,210,199,199,-7,117700,23575300,56,2020,08
KBLV,--U-210000000095--------------,296,0,14 Agt 2020,350,276,324,28,28600,8658200,23,2020,08
KBRI,--U-210000000038-----LS-------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
KDSI,--U-213000000038--------------,730,0,14 Agt 2020,900,725,900,170,84300,64363000,27,2020,08
KEEN,XDM-113500000071--------------,318,0,14 Agt 2020,332,308,326,8,2845700,909771600,292,2020,08
KEJU,--U-213500000051--------------,1065,0,14 Agt 2020,1150,1050,1070,5,168600,181706500,55,2020,08
KIAS,--U-213000000032--------------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
KICI,--U-113000000055--------------,226,0,14 Agt 2020,0,0,226,0,0,0,0,2020,08
KIJA,--M-113500000061--------------,144,0,14 Agt 2020,144,142,142,-2,314800,44713700,47,2020,08
KINO,--M-183580000054--------------,3240,0,14 Agt 2020,3280,3160,3160,-80,1331400,4248104000,322,2020,08
KIOS,--U-213000000093--------------,194,0,14 Agt 2020,206,182,194,0,55400,11044200,91,2020,08
KJEN,--U-210000000074--------------,1240,0,14 Agt 2020,0,0,1240,0,0,0,0,2020,08
KKGI,--U-113000000021--------------,202,0,14 Agt 2020,0,0,202,0,0,0,0,2020,08
KLBF,--M-1XNAQA000053--------------,1625,0,14 Agt 2020,1630,1615,1625,0,30761900,49923375000,3541,2020,08
KMTR,--U-210500000039--------------,310,0,14 Agt 2020,318,300,308,-2,45300,14091600,26,2020,08
KOBX,--U-113000000091--------------,89,0,14 Agt 2020,91,89,90,1,102300,9200900,31,2020,08
KOIN,--U-213000000093--------------,100,0,14 Agt 2020,108,108,108,8,100,10800,1,2020,08
KONI,--U-210000000091--------------,525,0,14 Agt 2020,525,525,525,0,300,157500,1,2020,08
KOPI,--U-213000000071--------------,500,0,14 Agt 2020,505,500,505,5,39600,19891500,13,2020,08
KOTA,--U-113500000061--------------,640,0,14 Agt 2020,645,630,630,-10,10873700,6938451000,402,2020,08
KPAL,--U-110000000041-----L--------,61,0,14 Agt 2020,73,58,58,-3,28642800,1906569300,2066,2020,08
KPAS,--U-213000000054--------------,51,0,14 Agt 2020,51,50,51,0,49100,2458300,20,2020,08
KPIG,--M-213500000094--------------,108,0,14 Agt 2020,109,103,107,-1,4925500,519110400,401,2020,08
KRAH,--U-210000000041--M--L--------,480,0,14 Agt 2020,478,478,478,-2,200,95600,1,2020,08
KRAS,--U-110500000033--------------,376,0,14 Agt 2020,380,374,374,-2,22593200,8484403600,1776,2020,08
KREN,--U-113540000098--------------,90,0,14 Agt 2020,91,84,84,-6,23328500,1989339300,1403,2020,08
LAND,--U-210000000061--------------,198,0,14 Agt 2020,202,185,185,-13,50400,9437000,24,2020,08
LAPD,--U-213000000071---E----------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
LCGP,--U-213000000061--------------,114,0,14 Agt 2020,0,0,114,0,0,0,0,2020,08
LCKM,--U-213000000075--------------,372,0,14 Agt 2020,374,374,374,2,15800,5909200,3,2020,08
LEAD,--U-110000000074--------------,50,0,14 Agt 2020,50,50,50,0,17400,870000,7,2020,08
LIFE,--U-110500000084--------------,5250,0,14 Agt 2020,5250,5000,5000,-250,500,2600000,3,2020,08
LINK,--M-1875F7000095--------------,1920,0,14 Agt 2020,1920,1890,1905,-15,901500,1714635000,730,2020,08
LION,--U-113000000033--------------,282,0,14 Agt 2020,290,282,284,2,3600,1030800,10,2020,08
LMAS,--U-213000000097--------------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
LMPI,--U-213000000055--------------,81,0,14 Agt 2020,82,77,82,1,112400,8856200,13,2020,08
LMSH,--U-213000000033--------------,246,0,14 Agt 2020,0,0,246,0,0,0,0,2020,08
LPCK,--U-113500000061--------------,795,0,14 Agt 2020,805,790,795,0,283800,225338500,149,2020,08
LPGI,CDU-110000000084--------------,3860,0,14 Agt 2020,3900,3830,3880,20,130400,505138000,128,2020,08
LPIN,--U-213000000042--------------,224,0,14 Agt 2020,0,0,224,0,0,0,0,2020,08
LPKR,--M-183540000061--------------,139,0,14 Agt 2020,140,137,139,0,5116700,708957000,288,2020,08
LPLI,--U-213000000095--------------,76,0,14 Agt 2020,0,0,76,0,0,0,0,2020,08
LPPF,--M-1875H0000093--------------,1300,0,14 Agt 2020,1330,1275,1305,5,29906600,38994800500,4083,2020,08
LPPS,--U-210000000089--------------,72,0,14 Agt 2020,75,75,75,3,3000,225000,2,2020,08
LRNA,--U-213000000074--------------,157,0,14 Agt 2020,0,0,157,0,0,0,0,2020,08
LSIP,XDM-18A5M2000012--------------,1005,0,14 Agt 2020,1020,995,995,-10,27395700,27385320000,2527,2020,08
LTLS,--U-113000000091--------------,432,0,14 Agt 2020,438,434,438,6,4100,1786800,18,2020,08
LUCK,--U-210000000097--------------,196,0,14 Agt 2020,204,190,193,-3,4384100,858271200,712,2020,08
MABA,--U-210000000061----DL--------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
MAGP,--U-213000000012--------------,50,0,14 Agt 2020,50,50,50,0,200,10000,1,2020,08
MAIN,--M-187590000036--------------,610,0,14 Agt 2020,615,600,605,-5,7088600,4301855000,921,2020,08
MAMI,--U-110000000094-----L--------,50,0,14 Agt 2020,50,50,50,0,2000,100000,2,2020,08
MAMIP,--U-110000000094--------------,600,0,14 Agt 2020,0,0,600,0,0,0,0,2020,08
MAPA,--U-213500000093--------------,2290,0,14 Agt 2020,2340,2270,2300,10,2154100,4969048000,807,2020,08
MAPB,--U-213500000094--------------,1340,0,14 Agt 2020,1340,1300,1340,0,1800,2404000,5,2020,08
MAPI,--M-183CM0000093--------------,695,0,14 Agt 2020,705,685,690,-5,8962600,6198824500,1389,2020,08
MARI,--M-210000000095--------------,50,0,14 Agt 2020,50,50,50,0,45900,2295000,8,2020,08
MARK,--U-113500000032--------------,835,0,14 Agt 2020,850,830,835,0,2733000,2291234000,442,2020,08
MASA,--U-113500000042--------------,565,0,14 Agt 2020,590,565,565,0,2300,1304500,4,2020,08
MAYA,--U-110500000081--------------,6500,0,14 Agt 2020,0,0,6500,0,0,0,0,2020,08
MBAP,--U-213500000021--------------,2270,0,14 Agt 2020,2830,2350,2830,560,3220700,9058265000,1050,2020,08
MBSS,--M-113000000074--------------,412,0,14 Agt 2020,416,412,412,0,358200,147986000,109,2020,08
MBTO,--U-113000000054--------------,69,0,14 Agt 2020,69,69,69,0,10400,717600,4,2020,08
MCAS,--U-213500000093--------------,2190,0,14 Agt 2020,2200,2040,2130,-60,3136800,6568616000,889,2020,08
MCOR,--M-110500000081--------------,125,0,14 Agt 2020,127,124,124,-1,1614100,201976400,135,2020,08
MDIA,--U-110500000095--------------,50,0,14 Agt 2020,50,50,50,0,100,5000,1,2020,08
MDKA,--M-2S35M2000023--------------,1770,0,14 Agt 2020,1845,1775,1810,40,159977700,291713732000,16335,2020,08
MDKI,--U-213000000034--------------,156,0,14 Agt 2020,156,148,156,0,7000,1089700,11,2020,08
MDLN,--M-113000000061--------------,56,0,14 Agt 2020,57,55,56,0,8615100,483834000,243,2020,08
MDRN,--U-110000000091---E----------,50,0,14 Agt 2020,50,50,50,0,100,5000,1,2020,08
MEDC,--M-180U90000022-----L--------,525,0,14 Agt 2020,540,510,515,-10,104939300,54966846000,6347,2020,08
MEGA,--U-115500000081--------------,7050,0,14 Agt 2020,7050,7050,7050,0,100,705000,1,2020,08
MERK,XDU-213500000053--------------,3300,0,14 Agt 2020,3350,3230,3250,-50,124100,406724000,172,2020,08
META,--U-113500000072--------------,112,0,14 Agt 2020,112,111,111,-1,89800,10044000,10,2020,08
MFIN,--U-210500000082--------------,990,0,14 Agt 2020,990,985,985,-5,19700,19483000,9,2020,08
MFMI,--U-213000000099--------------,525,0,14 Agt 2020,525,525,525,0,700,367500,5,2020,08
MGNA,--U-210000000098---ED-S-------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
MGRO,XDM-113500000012--------------,835,0,14 Agt 2020,840,825,825,-10,3918800,3268703000,511,2020,08
MICE,--U-213000000091--------------,300,0,14 Agt 2020,306,298,306,6,16100,4801200,6,2020,08
MIDI,--U-213500000093--------------,1315,0,14 Agt 2020,1305,1305,1305,-10,100,130500,1,2020,08
MIKA,--M-1U75MA000096--------------,2390,0,14 Agt 2020,2410,2300,2300,-90,25853700,60696378000,3579,2020,08
MINA,--U-213000000094--------------,50,0,14 Agt 2020,50,50,50,0,5000,250000,1,2020,08
MIRA,--U-213000000074--------------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
MITI,--U-210000000022---E--S-------,51,0,14 Agt 2020,0,0,51,0,0,0,0,2020,08
MKNT,--U-210000000093--------------,50,0,14 Agt 2020,50,50,50,0,50000,2500000,7,2020,08
MKPI,--U-213500000061--------------,14375,0,14 Agt 2020,0,0,14375,0,0,0,0,2020,08
MLBI,--U-110500000051--------------,9625,0,14 Agt 2020,9650,9600,9625,0,67700,651157500,59,2020,08
MLIA,--U-213000000032--------------,510,0,14 Agt 2020,515,498,510,0,8048600,4071548500,316,2020,08
MLPL,--M-113000000098--------------,50,0,14 Agt 2020,50,50,50,0,1389600,69480000,42,2020,08
MLPT,--U-113500000097--------------,605,0,14 Agt 2020,605,585,590,-15,229400,135251500,109,2020,08
MMLP,--M-213500000061--------------,187,0,14 Agt 2020,193,187,188,1,53526000,10028348300,199,2020,08
MNCN,--M-1SDCM7000095--------------,945,0,14 Agt 2020,945,880,880,-65,380481700,339698845000,23930,2020,08
MOLI,--U-210500000034--------------,895,0,14 Agt 2020,930,900,900,5,1900,1722000,4,2020,08
MPMX,--M-113500000091--------------,476,0,14 Agt 2020,484,474,478,2,731700,348832800,238,2020,08
MPOW,--U-213000000071--------------,54,0,14 Agt 2020,61,53,53,-1,107400,5845700,64,2020,08
MPPA,--U-113000000093--------------,110,0,14 Agt 2020,112,108,109,-1,936300,102211800,158,2020,08
MPRO,--U-210500000061--------------,900,0,14 Agt 2020,0,0,900,0,0,0,0,2020,08
MRAT,--U-113000000054--------------,136,0,14 Agt 2020,140,136,136,0,64200,8733200,17,2020,08
MREI,--U-210500000084--------------,4840,0,14 Agt 2020,4840,4840,4840,0,100,484000,1,2020,08
MSIN,--M-217500000095--------------,302,0,14 Agt 2020,304,288,302,0,7790900,2339453000,3957,2020,08
MSKY,--U-113500000095--------------,955,0,14 Agt 2020,915,890,890,-65,32900,29558000,32,2020,08
MTDL,--M-1875F6000097--------------,1535,0,14 Agt 2020,1590,1520,1525,-10,2841200,4409963500,545,2020,08
MTFN,--U-213500000022--------------,50,0,14 Agt 2020,50,50,50,0,200,10000,1,2020,08
MTLA,CDU-113500000061--------------,390,0,14 Agt 2020,390,386,386,-4,48400,18786000,18,2020,08
MTPS,--U-213000000075--------------,170,0,14 Agt 2020,160,159,159,-11,48700,7746700,28,2020,08
MTRA,--U-210000000062--M--L--------,244,0,14 Agt 2020,0,0,244,0,0,0,0,2020,08
MTSM,--U-213000000061--------------,200,0,14 Agt 2020,200,200,200,0,400,80000,1,2020,08
MTWI,--U-210000000084--------------,51,0,14 Agt 2020,53,50,53,2,5400,278700,8,2020,08
MYOH,--U-113500000021--------------,1110,0,14 Agt 2020,1120,1095,1120,10,54200,60637500,24,2020,08
MYOR,--M-1M3RM3000051--------------,2280,0,14 Agt 2020,2290,2260,2280,0,1090700,2475805000,548,2020,08
MYRX,--U-210500000061--M--L--------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
MYRXP,--U-210000000061--------------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
MYTX,--U-110000000043--------------,54,0,14 Agt 2020,57,54,56,2,1300,70700,3,2020,08
NASA,--U-213500000094------S-------,104,0,14 Agt 2020,0,0,104,0,0,0,0,2020,08
NATO,--U-210500000094--------------,276,0,14 Agt 2020,304,276,296,20,2900700,838828600,533,2020,08
NELY,--U-213000000074--------------,131,0,14 Agt 2020,141,131,131,0,2700,357000,8,2020,08
NFCX,--U-213500000093--------------,1895,0,14 Agt 2020,1950,1800,1800,-95,55200,103125500,47,2020,08
NICK,--U-210000000098--------------,336,0,14 Agt 2020,0,0,336,0,0,0,0,2020,08
NIKL,--U-110500000033--------------,865,0,14 Agt 2020,905,845,875,10,10116000,8944859000,2086,2020,08
NIPS,--U-210000000042--M--L--------,282,0,14 Agt 2020,0,0,282,0,0,0,0,2020,08
NIRO,--U-210500000061--------------,135,0,14 Agt 2020,142,131,142,7,800,107000,2,2020,08
NISP,--U-110500000081--------------,720,0,14 Agt 2020,725,720,720,0,51600,37347500,38,2020,08
NOBU,--U-110500000081--------------,695,0,14 Agt 2020,695,695,695,0,600,417000,2,2020,08
NRCA,--U-113000000062--------------,306,0,14 Agt 2020,314,306,310,4,128500,39824400,47,2020,08
NUSA,--U-210000000094-----L--------,50,0,14 Agt 2020,50,50,50,0,100,5000,1,2020,08
NZIA,--U-113000000061--------------,170,0,14 Agt 2020,189,170,189,19,10300,1757700,5,2020,08
OASA,--U-210000000075--------------,398,0,14 Agt 2020,0,0,398,0,0,0,0,2020,08
OCAP,--U-210000000098---E----------,174,0,14 Agt 2020,0,0,174,0,0,0,0,2020,08
OKAS,--U-210000000091--------------,77,0,14 Agt 2020,81,75,75,-2,2194200,171018000,407,2020,08
OMRE,--U-213000000061--------------,316,0,14 Agt 2020,0,0,316,0,0,0,0,2020,08
OPMS,--U-213000000091--------------,139,0,14 Agt 2020,140,137,137,-2,873900,120087500,89,2020,08
PADI,--U-110000000083--------------,50,0,14 Agt 2020,50,50,50,0,500,25000,1,2020,08
PALM,--U-213500000012--------------,290,0,14 Agt 2020,300,280,286,-4,116100,33748600,47,2020,08
PAMG,--U-113000000061--------------,69,0,14 Agt 2020,69,65,65,-4,45670700,2987596900,2513,2020,08
PANI,--U-213000000051--------------,67,0,14 Agt 2020,70,65,70,3,109500,7334900,66,2020,08
PANR,--U-113000000094--------------,83,0,14 Agt 2020,87,81,82,-1,3206200,269497300,255,2020,08
PANS,--U-110000000083--------------,820,0,14 Agt 2020,850,820,825,5,561700,466919500,193,2020,08
PBID,--U-113500000035--------------,865,0,14 Agt 2020,880,855,860,-5,635600,545854500,185,2020,08
PBRX,--M-110500000043--------------,250,0,14 Agt 2020,252,246,248,-2,1102800,273504800,39,2020,08
PBSA,XDU-113500000062--------------,735,0,14 Agt 2020,0,0,735,0,0,0,0,2020,08
PCAR,--U-213000000051--------------,374,0,14 Agt 2020,374,374,374,0,200,74800,2,2020,08
PDES,--U-213000000094--------------,450,0,14 Agt 2020,0,0,450,0,0,0,0,2020,08
PEGE,CDU-210000000098--------------,145,0,14 Agt 2020,145,135,135,-10,119700,16737500,61,2020,08
PEHA,--U-113000000053--------------,1815,0,14 Agt 2020,1920,1800,1850,35,1888300,3541758000,944,2020,08
PGAS,--M-1XNTX2000071--------------,1235,0,14 Agt 2020,1250,1225,1230,-5,51790400,63923933500,3946,2020,08
PGJO,--U-300000000094--------------,50,0,14 Agt 2020,55,50,50,0,21900,1095700,10,2020,08
PGLI,XDU-213000000094--------------,181,0,14 Agt 2020,172,172,172,-9,100,17200,1,2020,08
PGUN,--U-110500000012--------------,340,0,14 Agt 2020,340,334,334,-6,114000,38226200,42,2020,08
PICO,--U-213000000033--------------,174,0,14 Agt 2020,177,170,174,0,81900,14144400,45,2020,08
PJAA,--U-11A000000094--------------,535,0,14 Agt 2020,550,525,535,0,596700,323916500,136,2020,08
PKPK,--U-210000000022--------------,50,0,14 Agt 2020,50,50,50,0,74600,3730000,3,2020,08
PLAS,--U-213000000098--------------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
PLIN,--U-113500000061--------------,2550,0,14 Agt 2020,2550,2500,2550,0,800,2031000,5,2020,08
PMJS,--U-213500000091--------------,128,0,14 Agt 2020,0,0,128,0,0,0,0,2020,08
PNBN,--M-185F56000081--------------,810,0,14 Agt 2020,815,805,805,-5,4324200,3488444000,594,2020,08
PNBS,--U-113500000081--------------,50,0,14 Agt 2020,50,50,50,0,516500,25825000,27,2020,08
PNIN,--U-110500000084--------------,745,0,14 Agt 2020,785,725,730,-15,864800,637196500,124,2020,08
PNLF,--M-180551000089--------------,206,0,14 Agt 2020,216,196,196,-10,135670300,27660310900,4074,2020,08
PNSE,--U-213000000094--------------,900,0,14 Agt 2020,890,890,890,-10,200,178000,2,2020,08
POLA,--U-210000000082--------------,51,0,14 Agt 2020,52,50,50,-1,126600,6333800,35,2020,08
POLI,--U-210500000061--------------,1145,0,14 Agt 2020,1145,1065,1065,-80,117100,126445000,245,2020,08
POLL,--U-110500000061-----L--------,3900,0,14 Agt 2020,3950,3790,3830,-70,26200,100182000,94,2020,08
POLU,--U-213000000043--------------,850,0,14 Agt 2020,1050,900,960,110,2300,2220500,10,2020,08
POLY,--U-210000000043---E----------,50,0,14 Agt 2020,50,50,50,0,400,20000,1,2020,08
POOL,--U-210000000098--------------,50,0,14 Agt 2020,0,0,50,0,0,0,0,2020,08
PORT,--U-213500000074--------------,452,0,14 Agt 2020,0,0,452,0,0,0,0,2020,08
POSA,--U-210000000061--------------,50,0,14 Agt 2020,50,50,50,0,6100,305000,4,2020,08
POWR,XDM-213500000071--------------,630,0,14 Agt 2020,635,620,620,-10,9916000,6195295000,1150,2020,08
PPGL,--U-300000000074--------------,194,0,14 Agt 2020,194,193,193,-1,3884200,753278300,283,2020,08
PPRE,--U-117500000075--------------,178,0,14 Agt 2020,181,175,177,-1,9042800,1608160300,1687,2020,08
PPRO,--U-11A540000061--------------,50,0,14 Agt 2020,50,50,50,0,1910300,95515000,105,2020,08
PRAS,--U-110000000042--------------,134,0,14 Agt 2020,130,125,125,-9,30400,3804800,13,2020,08
PRDA,--U-113500000096--------------,3030,0,14 Agt 2020,3030,3030,3030,0,300,909000,2,2020,08
PRIM,--U-213500000096--------------,270,0,14 Agt 2020,286,256,278,8,6900,1862000,23,2020,08
PSAB,--M-280500000023--------------,252,0,14 Agt 2020,262,252,256,4,80187500,20737460600,4811,2020,08
PSDN,--U-210000000051--------------,113,0,14 Agt 2020,113,106,106,-7,7700,816900,9,2020,08
PSGO,--U-210500000012--------------,110,0,14 Agt 2020,112,106,107,-3,26300,2795100,15,2020,08
PSKT,--U-213000000094--------------,50,0,14 Agt 2020,50,50,50,0,200,10000,1,2020,08
PSSI,--U-113000000074--------------,161,0,14 Agt 2020,167,164,167,6,139800,23054700,31,2020,08
