Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMMA,--U8---1,18300,0,01 Jul 2020,18400,17500,18400,100,1600,29130000,7,2020,07
SMMT,--U2---2,83,0,01 Jul 2020,82,78,81,-2,309400,24453900,25,2020,07
SMRA,--M6K--1,585,0,01 Jul 2020,600,580,600,15,15906200,9394293500,1705,2020,07
SMRU,--U2---2,50,0,01 Jul 2020,0,0,50,0,0,0,0,2020,07
SMSM,CDU4K--1,1050,0,01 Jul 2020,1060,1040,1055,5,4073700,4283847000,1497,2020,07
SOCI,--M7---1,123,0,01 Jul 2020,125,120,123,0,4764700,584189500,366,2020,07
SONA,--U9---1,6000,0,01 Jul 2020,0,0,6000,0,0,0,0,2020,07
SOSS,--U9---2,372,0,01 Jul 2020,392,392,392,20,100,39200,1,2020,07
SOTS,--U9---2,198,0,01 Jul 2020,208,188,197,-1,300,59300,3,2020,07
SPMA,--U3---1,266,0,01 Jul 2020,262,254,258,-8,13100,3370600,7,2020,07
SPTO,XDM9K--2,498,0,01 Jul 2020,500,496,496,-2,22800,11399000,6,2020,07
SQMI,--U9---2,185,0,01 Jul 2020,190,185,186,1,4190600,784192300,360,2020,07
SRAJ,--U9---1,130,0,01 Jul 2020,135,130,132,2,41200,5400000,4,2020,07
SRIL,--M4LK-1,188,0,01 Jul 2020,190,186,187,-1,13814200,2586169300,1007,2020,07
SRSN,--U3---1,55,0,01 Jul 2020,55,54,55,0,532100,28963000,46,2020,07
SRTG,XDU9---2,2750,0,01 Jul 2020,2750,2700,2730,-20,99700,270831000,57,2020,07
SSIA,--M6K--1,390,0,01 Jul 2020,394,388,390,0,23438400,9164749800,1787,2020,07
SSMS,--M1K--1,780,0,01 Jul 2020,790,760,790,10,1800100,1399930000,395,2020,07
SSTM,--U4---2,500,0,01 Jul 2020,600,580,580,80,1200,699500,4,2020,07
STAR,--U4---1,140,0,01 Jul 2020,0,0,140,0,0,0,0,2020,07
STTP,--U5---2,8000,0,01 Jul 2020,8000,7450,7450,-550,1800,14180000,11,2020,07
SUGI,--U9---2,50,0,01 Jul 2020,0,0,50,0,0,0,0,2020,07
SULI,--U3---1,50,0,01 Jul 2020,50,50,50,0,100000,5000000,1,2020,07
SUPR,--U7---2,4850,0,01 Jul 2020,0,0,4850,0,0,0,0,2020,07
SURE,--U2---2,2930,0,01 Jul 2020,0,0,2930,0,0,0,0,2020,07
SWAT,--U3---2,95,0,01 Jul 2020,98,92,95,0,2283700,219992400,1089,2020,07
TALF,--U3---2,256,0,01 Jul 2020,272,256,272,16,1100,283200,3,2020,07
TAMA,--U6---2,160,0,01 Jul 2020,160,151,151,-9,3200,494000,2,2020,07
TAMU,--U7---2,64,0,01 Jul 2020,69,64,65,1,12141400,801175400,1255,2020,07
TARA,--U6---1,198,0,01 Jul 2020,0,0,198,0,0,0,0,2020,07
TAXI,--U7---1,50,0,01 Jul 2020,50,50,50,0,400,20000,1,2020,07
TBIG,--M7LK-1,1105,0,01 Jul 2020,1105,1060,1075,-30,31759600,34112188000,2289,2020,07
TBLA,--M5---1,555,0,01 Jul 2020,565,550,555,0,1781000,989677000,190,2020,07
TBMS,XDU3---2,685,0,01 Jul 2020,680,660,660,-25,1000,663000,4,2020,07
TCID,--U5---1,7500,0,01 Jul 2020,7500,7475,7500,0,900,6742500,7,2020,07
TCPI,--U7---2,4650,0,01 Jul 2020,4660,4330,4330,-320,11632000,50563408000,10420,2020,07
TDPM,--M3K--1,95,0,01 Jul 2020,99,93,94,-1,17770100,1711664700,1193,2020,07
TEBE,--M7---2,1565,0,01 Jul 2020,0,0,1565,0,0,0,0,2020,07
TECH,--U9---2,166,0,01 Jul 2020,170,157,158,-8,1155700,183872300,353,2020,07
TELE,--U9K--1,121,0,01 Jul 2020,0,0,121,0,0,0,0,2020,07
TFAS,--U9---2,189,0,01 Jul 2020,180,176,177,-12,11300,1998900,19,2020,07
TFCO,--U4---2,380,0,01 Jul 2020,356,356,356,-24,100,35600,1,2020,07
TGKA,--U9---2,6000,0,01 Jul 2020,6000,5750,6000,0,700,4055000,4,2020,07
TGRA,--U7---1,79,0,01 Jul 2020,79,74,74,-5,1468000,109053700,162,2020,07
TIFA,--U8---2,230,0,01 Jul 2020,230,226,230,0,87100,19785000,9,2020,07
TINS,--M2K--1,595,0,01 Jul 2020,600,585,595,0,6002900,3554771000,707,2020,07
TIRA,--U9---2,278,0,01 Jul 2020,272,260,270,-8,400,107200,4,2020,07
TIRT,--U3---1,53,0,01 Jul 2020,54,51,52,-1,120200,6130700,9,2020,07
TKIM,--M3B3-1,5150,0,01 Jul 2020,5925,5100,5925,775,85144300,473976155000,23232,2020,07
TLKM,--M7BX-1,3050,0,01 Jul 2020,3100,3010,3040,-10,148037400,449496262000,22228,2020,07
TMAS,--M7---1,125,0,01 Jul 2020,131,122,129,4,5812700,746670200,294,2020,07
TMPO,--U9---2,144,0,01 Jul 2020,137,134,137,-7,8100,1087700,8,2020,07
TNCA,--U7---2,175,0,01 Jul 2020,180,165,180,5,11200,1849500,2,2020,07
TOBA,--U2---1,354,0,01 Jul 2020,360,350,350,-4,68000,23860400,22,2020,07
TOPS,--U6K--1,50,0,01 Jul 2020,50,50,50,0,1300,65000,2,2020,07
TOTL,--M6---1,328,0,01 Jul 2020,342,330,340,12,6220000,2107915200,915,2020,07
TOTO,--U3---2,220,0,01 Jul 2020,224,216,224,4,7400,1640200,13,2020,07
TOWR,--M7B3-1,1020,0,01 Jul 2020,1020,1005,1020,0,91961000,93393719000,17038,2020,07
TPIA,--U3IK-2,6575,0,01 Jul 2020,6625,6450,6575,0,3209100,20975112500,1054,2020,07
TPMA,--U7---2,280,0,01 Jul 2020,280,280,280,0,200,56000,1,2020,07
TRAM,--U2---1,50,0,01 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIL,--U9---2,50,0,01 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIM,--U8---1,119,0,01 Jul 2020,122,111,120,1,2600,312200,6,2020,07
TRIN,--U6---2,270,0,01 Jul 2020,270,264,266,-4,12849900,3420390200,678,2020,07
TRIO,--U9---1,426,0,01 Jul 2020,0,0,426,0,0,0,0,2020,07
TRIS,XDU4---2,212,0,01 Jul 2020,220,204,204,-8,31700,6762600,9,2020,07
TRST,--U3---1,386,0,01 Jul 2020,0,0,386,0,0,0,0,2020,07
TRUK,--U7---2,112,0,01 Jul 2020,115,112,112,0,1793600,202539300,219,2020,07
TRUS,--U8---2,348,0,01 Jul 2020,0,0,348,0,0,0,0,2020,07
TSPC,--U5---1,1390,0,01 Jul 2020,1395,1380,1380,-10,160000,221681500,85,2020,07
TUGU,--U8---2,2650,0,01 Jul 2020,2700,2700,2700,50,10500,28350000,2,2020,07
TURI,CDU9---1,1370,0,01 Jul 2020,1420,1365,1420,50,267900,375422500,28,2020,07
UCID,--U4---1,1395,0,01 Jul 2020,1480,1390,1475,80,1272400,1799946500,283,2020,07
ULTJ,--M5---1,1650,0,01 Jul 2020,1675,1640,1645,-5,797500,1317009000,407,2020,07
UNIC,--U3---1,3350,0,01 Jul 2020,0,0,3350,0,0,0,0,2020,07
UNIT,--U4---2,151,0,01 Jul 2020,0,0,151,0,0,0,0,2020,07
UNSP,--U1---1,59,0,01 Jul 2020,61,57,59,0,70000,4120300,64,2020,07
UNTR,XDM9BX-1,16550,0,01 Jul 2020,17100,16475,17000,450,2283500,38388010000,2967,2020,07
UNVR,--M5BX-1,7900,0,01 Jul 2020,7950,7750,7800,-100,10729600,83952190000,8175,2020,07
URBN,--U6---2,1605,0,01 Jul 2020,1605,1600,1605,0,155100,248915500,11,2020,07
VICO,--U8---1,91,0,01 Jul 2020,115,85,87,-4,301000,25640000,22,2020,07
VINS,--U8---2,118,0,01 Jul 2020,124,115,119,1,79300,9192500,56,2020,07
VIVA,--U9---1,50,0,01 Jul 2020,50,50,50,0,2500,125000,1,2020,07
VOKS,--U4---1,191,0,01 Jul 2020,191,189,191,0,20200,3842200,14,2020,07
VRNA,--U8---2,125,0,01 Jul 2020,125,117,117,-8,300,36700,2,2020,07
WAPO,--U9---2,65,0,01 Jul 2020,65,65,65,0,100,6500,1,2020,07
WEGE,--M6K--1,191,0,01 Jul 2020,193,187,191,0,12151000,2311324000,1141,2020,07
WEHA,--U7---1,99,0,01 Jul 2020,99,93,93,-6,91800,8684400,36,2020,07
WICO,--U9---2,620,0,01 Jul 2020,0,0,620,0,0,0,0,2020,07
WIIM,--M5---1,185,0,01 Jul 2020,189,180,183,-2,4147600,757769300,471,2020,07
WIKA,XDM6XX-1,1200,0,01 Jul 2020,1210,1150,1165,-35,30184700,35282211000,5354,2020,07
WINS,--U7---1,91,0,01 Jul 2020,91,87,91,0,40200,3657700,7,2020,07
WOMF,--U8---1,206,0,01 Jul 2020,202,193,200,-6,101800,19810100,76,2020,07
WOOD,--M5K--1,392,0,01 Jul 2020,414,388,398,6,113337100,45354809000,7793,2020,07
WOWS,--U2---2,50,0,01 Jul 2020,50,50,50,0,416200,20810000,59,2020,07
WSBP,--M3K--1,196,0,01 Jul 2020,199,194,196,0,53480600,10552615800,1580,2020,07
WSKT,XDM6LK-1,710,0,01 Jul 2020,720,690,700,-10,25795000,18037609500,2437,2020,07
WTON,--M3K--1,282,0,01 Jul 2020,284,274,278,-4,12249000,3385345600,938,2020,07
YELO,--U9---2,50,0,01 Jul 2020,50,50,50,0,400,20000,3,2020,07
YPAS,--U3---2,460,0,01 Jul 2020,428,428,428,-32,300,128400,3,2020,07
YULE,--U8---2,167,0,01 Jul 2020,168,168,168,1,100,16800,1,2020,07
ZBRA,--U9---2,51,0,01 Jul 2020,55,50,51,0,242500,12605200,20,2020,07
ZINC,--U2---2,141,0,01 Jul 2020,143,139,141,0,100429000,14209233000,1492,2020,07
ZONE,--U4---2,418,0,01 Jul 2020,416,416,416,-2,77200,32115200,17,2020,07
