Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GMTD,--U-213500000061--------------,17975,0,08 Dec 2020,17950,17950,17950,-25,100,1795000,1,2020,12
GOLD,--U-213000000075--------------,200,0,08 Dec 2020,206,199,200,0,68400,13681000,28,2020,12
GOLL,--U-210000000012--B--L--------,50,0,08 Dec 2020,0,0,50,0,0,0,0,2020,12
GOOD,--U-113500000051--------------,1255,0,08 Dec 2020,1300,1255,1290,35,1110700,1426414500,458,2020,12
GPRA,--U-113000000061--------------,56,0,08 Dec 2020,65,55,64,8,9277400,561214200,421,2020,12
GSMF,--U-210000000089--------------,100,0,08 Dec 2020,100,100,100,0,1000,100000,1,2020,12
GTBO,--U-210000000021------S-------,75,0,08 Dec 2020,0,0,75,0,0,0,0,2020,12
GWSA,--U-113000000061--------------,113,0,08 Dec 2020,117,113,116,3,1934100,218747400,57,2020,12
GZCO,--U-113000000012--------------,50,0,08 Dec 2020,50,50,50,0,379100,18955000,32,2020,12
HADE,--U-213000000091--------------,50,0,08 Dec 2020,0,0,50,0,0,0,0,2020,12
HDFA,--U-110500000082--------------,135,0,08 Dec 2020,0,0,135,0,0,0,0,2020,12
HDIT,--U-113000000091--------------,298,0,08 Dec 2020,318,298,298,0,10000,2993800,32,2020,12
HDTX,--U-113000000043--------------,120,0,08 Dec 2020,0,0,120,0,0,0,0,2020,12
HEAL,--U-113500000096--------------,3780,0,08 Dec 2020,3890,3750,3760,-20,140200,533018000,296,2020,12
HELI,--U-213000000074--------------,212,0,08 Dec 2020,218,206,218,6,76300,16606200,14,2020,12
HERO,--U-113500000093--------------,860,0,08 Dec 2020,880,865,870,10,62800,54812000,35,2020,12
HEXA,--U-113500000091--------------,3500,0,08 Dec 2020,3580,3500,3540,40,300000,1062827000,224,2020,12
HITS,--U-110500000074--------------,486,0,08 Dec 2020,486,486,486,0,300,145800,1,2020,12
HKMU,--U-187000000091--M-----------,107,0,08 Dec 2020,111,105,106,-1,73199400,7827924800,4142,2020,12
HMSP,--MO1H42C3000052--------------,1680,1750,08 Dec 2020,1830,1725,1795,115,365198900,644598687500,28916,2020,12
HOKI,--U-18759A000051--------------,1080,0,08 Dec 2020,1135,1070,1110,30,96019700,105822721500,6645,2020,12
HOME,--U-210500000094--M-A---------,50,0,08 Dec 2020,0,0,50,0,0,0,0,2020,12
HOMI,--U-213000000061--------------,1135,0,08 Dec 2020,1185,1125,1150,15,1320900,1510475000,26,2020,12
HOTL,--U-110000000094--------------,50,0,08 Dec 2020,50,50,50,0,55100,2755000,6,2020,12
HRME,--U-213000000094--------------,57,0,08 Dec 2020,58,55,57,0,66748100,3803265400,3970,2020,12
HRTA,--M-113500000059--------------,284,0,08 Dec 2020,344,276,290,6,113941900,36131143800,9898,2020,12
HRUM,--M-113540000021--------------,2890,0,08 Dec 2020,3150,2880,2980,90,16640500,50289429000,5247,2020,12
IATA,--U-213000000074--------------,50,0,08 Dec 2020,50,50,50,0,10300,515000,4,2020,12
IBFN,--U-210000000082--------------,284,0,08 Dec 2020,280,268,280,-4,50900,14241200,3,2020,12
IBST,--U-113500000075--------------,7450,0,08 Dec 2020,0,0,7450,0,0,0,0,2020,12
ICBP,--MO1XDAFA000051--------------,9950,9950,08 Dec 2020,9975,9750,9800,-150,37259300,366631697500,24705,2020,12
ICON,--U-213000000094--------------,97,0,08 Dec 2020,130,126,130,33,10599000,1373335100,969,2020,12
IDPR,--U-113000000062--------------,178,0,08 Dec 2020,192,172,178,0,247500,44417000,28,2020,12
IFII,XDU-113500000037--------------,151,0,08 Dec 2020,156,148,151,0,2053000,309984200,244,2020,12
IFSH,--U-213000000023--------------,354,0,08 Dec 2020,380,356,366,12,38500,13867800,8,2020,12
IGAR,--U-113000000035--------------,346,0,08 Dec 2020,356,344,354,8,199600,69318400,58,2020,12
IIKP,--U-213500000051--------------,50,0,08 Dec 2020,0,0,50,0,0,0,0,2020,12
IKAI,--U-113000000094--------------,50,0,08 Dec 2020,50,50,50,0,483700,24185000,30,2020,12
IKAN,--U-213000000051--------------,169,0,08 Dec 2020,178,169,172,3,19242700,3339736100,2325,2020,12
IKBI,--U-213000000045--------------,232,0,08 Dec 2020,234,232,232,0,2400,561400,4,2020,12
IMAS,--M-110500000042--------------,1290,0,08 Dec 2020,1320,1260,1265,-25,15875300,20391569500,3551,2020,12
IMJS,--M-110500000082--------------,436,0,08 Dec 2020,442,422,426,-10,11844300,5106830200,1092,2020,12
IMPC,--U-213500000035--------------,1385,0,08 Dec 2020,1390,1370,1385,0,1411200,1955895000,154,2020,12
INAF,--U-183540000053--------------,4230,0,08 Dec 2020,5250,4350,4720,490,54875400,270128297000,29072,2020,12
INAI,--U-210000000033--------------,338,0,08 Dec 2020,340,334,336,-2,11500,3870800,12,2020,12
INCF,--U-210000000039--------------,69,0,08 Dec 2020,69,67,69,0,260200,17899300,37,2020,12
INCI,--U-113000000034--------------,805,0,08 Dec 2020,805,790,800,-5,112300,89515000,81,2020,12
INCO,--MO1SN5M2000023--------------,5100,5150,08 Dec 2020,5175,4980,5025,-75,15053800,75928998500,5256,2020,12
INDF,--MO1XNNQ2000051--------------,7100,7100,08 Dec 2020,7125,7000,7000,-100,20773900,146304990000,8765,2020,12
INDO,--U-210000000061--------------,122,0,08 Dec 2020,124,117,119,-3,280500,33993100,54,2020,12
INDR,--U-113500000043--------------,3070,0,08 Dec 2020,3070,2910,3060,-10,7400,22146000,21,2020,12
INDS,--M-113500000042--------------,1955,0,08 Dec 2020,1955,1945,1950,-5,37600,73262000,23,2020,12
INDX,--U-213000000099--------------,51,0,08 Dec 2020,51,50,50,-1,1149500,57483800,46,2020,12
INDY,--M-180500000021--------------,1755,0,08 Dec 2020,2010,1785,1930,175,171171200,328715793000,22119,2020,12
INKP,--MO1XDFM6000038--------------,10600,10750,08 Dec 2020,10975,10375,10575,-25,21177900,225762560000,10932,2020,12
INOV,--M-210000000039--------------,172,0,08 Dec 2020,178,170,178,6,296800,51026800,19,2020,12
INPC,--U-110000000081--------------,70,0,08 Dec 2020,71,68,68,-2,1290800,89203500,170,2020,12
INPP,--U-213500000061--------------,700,0,08 Dec 2020,720,680,720,20,3429300,2469036500,8,2020,12
INPS,--U-213500000091--------------,1840,0,08 Dec 2020,1850,1790,1845,5,130700,237595000,87,2020,12
INRU,--U-210500000038--------------,980,0,08 Dec 2020,0,0,980,0,0,0,0,2020,12
INTA,--U-210000000091---E----------,210,0,08 Dec 2020,208,200,208,-2,94500,19225000,17,2020,12
INTD,--U-213000000091--------------,115,0,08 Dec 2020,115,108,115,0,52100,5984000,21,2020,12
INTP,--MO1SNTU3000031--------------,14875,14850,08 Dec 2020,14850,14350,14425,-450,5304800,76800965000,5475,2020,12
IPCC,--M-213000000072--------------,436,0,08 Dec 2020,438,428,428,-8,4691900,2020506000,591,2020,12
IPCM,XDU-213500000074--------------,308,0,08 Dec 2020,328,308,324,16,1078800,342924200,108,2020,12
IPOL,--U-113000000035--------------,89,0,08 Dec 2020,90,89,90,1,1610000,143954600,77,2020,12
IPTV,--U-113540000095--------------,302,0,08 Dec 2020,306,298,300,-2,13246000,4015305600,425,2020,12
IRRA,--U-283000000091--------------,1440,0,08 Dec 2020,1775,1490,1535,95,287080900,470036775000,59754,2020,12
ISAT,--M-183MM1000073--------------,2660,0,08 Dec 2020,2710,2620,2640,-20,16916200,44970347000,5023,2020,12
ISSP,--M-117000000033--------------,166,0,08 Dec 2020,168,162,164,-2,11659000,1926592100,728,2020,12
ITIC,--U-210000000052--------------,980,0,08 Dec 2020,1025,935,945,-35,18136500,17574964500,3919,2020,12
ITMA,--U-213000000099--------------,515,0,08 Dec 2020,530,510,515,0,4452400,2271027000,98,2020,12
ITMG,--MO1H3EU1000021--------------,14975,15200,08 Dec 2020,15200,14750,14825,-150,8973600,134340437500,8573,2020,12
JAST,--U-213000000073--------------,116,0,08 Dec 2020,156,114,156,40,564046500,81296364000,17954,2020,12
JAWA,--U-110000000012--------------,89,0,08 Dec 2020,89,85,88,-1,56400,4893900,26,2020,12
JAYA,--U-213000000074--------------,118,0,08 Dec 2020,120,116,118,0,7799800,915292700,608,2020,12
JECC,--U-213500000045--------------,6250,0,08 Dec 2020,0,0,6250,0,0,0,0,2020,12
JGLE,--U-210500000094-----L--------,50,0,08 Dec 2020,0,0,50,0,0,0,0,2020,12
JIHD,--U-213500000094--------------,440,0,08 Dec 2020,0,0,440,0,0,0,0,2020,12
JKON,--U-113500000062--------------,338,0,08 Dec 2020,338,338,338,0,100100,33833800,4,2020,12
JKSW,--U-210000000033---E--S-------,60,0,08 Dec 2020,0,0,60,0,0,0,0,2020,12
JMAS,--U-213000000084--------------,145,0,08 Dec 2020,195,145,195,50,957600,175084100,266,2020,12
JPFA,--MO1SDCM1000036--------------,1435,1440,08 Dec 2020,1450,1415,1430,-5,13376900,19113391000,2509,2020,12
JRPT,--M-183540000061--------------,560,0,08 Dec 2020,600,560,595,35,5754500,3377150000,821,2020,12
JSKY,--U-113000000046-----L--------,244,0,08 Dec 2020,246,236,236,-8,39567600,9461195800,3019,2020,12
JSMR,--MO1H2VL2000072--------------,4490,4500,08 Dec 2020,4560,4400,4410,-80,14702600,65945978000,4885,2020,12
JSPT,--U-213500000094--------------,870,0,08 Dec 2020,885,870,875,5,9300,8102000,13,2020,12
JTPE,--M-210500000095--------------,910,0,08 Dec 2020,910,905,910,0,144100,131101000,24,2020,12
KAEF,--M-1K35R0000053--------------,4430,0,08 Dec 2020,5450,4590,4810,380,244403200,1231206092500,90223,2020,12
KARW,--U-213000000072---E----------,74,0,08 Dec 2020,78,72,77,3,272200,20394500,38,2020,12
KAYU,--U-213000000091--------------,76,0,08 Dec 2020,87,76,81,5,16615000,1369200400,1334,2020,12
KBAG,--U-213500000061--------------,57,0,08 Dec 2020,58,54,54,-3,719426300,39159742500,7685,2020,12
KBLI,--M-187550000045--------------,390,0,08 Dec 2020,394,380,382,-8,7732700,2972952600,1060,2020,12
KBLM,--U-213000000045--------------,216,0,08 Dec 2020,224,216,218,2,830000,181777800,121,2020,12
KBLV,--U-210000000095--------------,440,0,08 Dec 2020,0,0,440,0,0,0,0,2020,12
KBRI,--U-210000000038-----LS-------,50,0,08 Dec 2020,0,0,50,0,0,0,0,2020,12
KDSI,--U-213000000038--------------,870,0,08 Dec 2020,880,870,870,0,136900,119505500,21,2020,12
KEEN,--M-113500000071--------------,300,0,08 Dec 2020,300,296,298,-2,2470400,738205000,193,2020,12
KEJU,--U-213500000051--------------,1315,0,08 Dec 2020,1345,1315,1330,15,1100000,1454160000,228,2020,12
KIAS,--U-213000000032--------------,50,0,08 Dec 2020,50,50,50,0,41900,2095000,7,2020,12
KICI,--U-113000000055--------------,258,0,08 Dec 2020,254,240,254,-4,700,173600,5,2020,12
KIJA,--M-113500000061--------------,214,0,08 Dec 2020,218,212,214,0,16565900,3559645600,1106,2020,12
KINO,XDM-183580000054--------------,2830,0,08 Dec 2020,2920,2830,2900,70,350700,1011025000,223,2020,12
KIOS,--U-213000000093--------------,145,0,08 Dec 2020,145,140,140,-5,11500,1640000,8,2020,12
KJEN,--U-210000000074--------------,1215,0,08 Dec 2020,1200,1145,1145,-70,300,354500,3,2020,12
KKGI,--U-113000000021--------------,276,0,08 Dec 2020,298,280,298,22,1170400,343614200,118,2020,12
KLBF,XDMO1XNAQA000053--------------,1485,1500,08 Dec 2020,1505,1470,1475,-10,61017900,90548142000,9850,2020,12
KMDS,--U-213000000091--------------,390,0,08 Dec 2020,414,390,414,24,273700,109051000,97,2020,12
KMTR,--U-210500000039--------------,354,0,08 Dec 2020,354,336,336,-18,16500,5605400,14,2020,12
KOBX,--U-113000000091--------------,110,0,08 Dec 2020,115,110,112,2,1433500,161255200,158,2020,12
KOIN,--U-213000000093--------------,100,0,08 Dec 2020,100,99,100,0,2500,247700,5,2020,12
KONI,--U-210000000091--------------,510,0,08 Dec 2020,510,505,505,-5,14000,7120500,5,2020,12
KOPI,--U-213000000071--------------,470,0,08 Dec 2020,472,468,470,0,10600,4976800,13,2020,12
KOTA,--U-110500000061--------------,175,0,08 Dec 2020,177,163,163,-12,2135100,349480500,258,2020,12
KPAL,--U-110000000041--------------,50,0,08 Dec 2020,51,50,51,1,1638000,82663200,57,2020,12
KPAS,--U-213000000054--------------,76,0,08 Dec 2020,78,73,75,-1,5795400,435827000,433,2020,12
KPIG,--M-213500000094--------------,105,0,08 Dec 2020,106,103,104,-1,1347100,140374100,76,2020,12
KRAH,--U-210000000041--M--L--------,436,0,08 Dec 2020,0,0,436,0,0,0,0,2020,12
KRAS,--U-110500000033--------------,450,0,08 Dec 2020,456,444,448,-2,53047700,23794310400,3501,2020,12
KREN,--U-113500000098--------------,95,0,08 Dec 2020,96,90,92,-3,22253800,2075258200,1040,2020,12
LAND,--U-210000000061-----L--------,191,0,08 Dec 2020,192,186,190,-1,21600,4118100,20,2020,12
LAPD,--U-210000000071---E----------,50,0,08 Dec 2020,0,0,50,0,0,0,0,2020,12
LCGP,--U-213000000061--------------,114,0,08 Dec 2020,0,0,114,0,0,0,0,2020,12
LCKM,--U-213000000075--------------,364,0,08 Dec 2020,0,0,364,0,0,0,0,2020,12
LEAD,--U-110000000074--------------,50,0,08 Dec 2020,50,50,50,0,52900,2645000,14,2020,12
LIFE,--U-110500000084--------------,4950,0,08 Dec 2020,4950,4950,4950,0,100,495000,1,2020,12
LINK,--M-1875F7000095--------------,2610,0,08 Dec 2020,2730,2580,2730,120,9224300,24630767000,2176,2020,12
LION,--U-113000000033--------------,388,0,08 Dec 2020,460,384,386,-2,229200,89463800,49,2020,12
LMAS,--U-213000000097--------------,50,0,08 Dec 2020,50,50,50,0,179500,8975000,20,2020,12
LMPI,--U-213000000055--------------,88,0,08 Dec 2020,88,88,88,0,100,8800,1,2020,12
LMSH,--U-213000000033--------------,384,0,08 Dec 2020,380,380,380,-4,13200,5016000,3,2020,12
LPCK,--U-110500000061--------------,1465,0,08 Dec 2020,1500,1425,1475,10,4903000,7174419000,1260,2020,12
LPGI,--U-110000000084--------------,3390,0,08 Dec 2020,3400,3340,3370,-20,16500,56051000,11,2020,12
LPIN,--U-213000000042--------------,242,0,08 Dec 2020,240,226,234,-8,369900,84199800,49,2020,12
LPKR,--M-180500000061--------------,230,0,08 Dec 2020,234,224,226,-4,130773900,29652705000,5433,2020,12
LPLI,--U-213000000095--------------,84,0,08 Dec 2020,84,84,84,0,300,25200,3,2020,12
LPPF,--M-1875H0000093--------------,1350,0,08 Dec 2020,1410,1315,1410,60,41605000,56680225000,5980,2020,12
LPPS,--U-210000000089--------------,82,0,08 Dec 2020,81,80,80,-2,1400,112200,9,2020,12
LRNA,--U-213000000074-----L--------,218,0,08 Dec 2020,250,206,230,12,34900,7916600,31,2020,12
LSIP,--M-18A5M2000012--------------,1245,0,08 Dec 2020,1255,1210,1235,-10,25126100,30863114000,2814,2020,12
LTLS,--U-113000000091--------------,492,0,08 Dec 2020,494,490,494,2,287900,141590600,77,2020,12
LUCK,--U-213000000097--------------,193,0,08 Dec 2020,200,192,195,2,3816100,743685300,534,2020,12
MABA,--U-210000000061----DL--------,50,0,08 Dec 2020,0,0,50,0,0,0,0,2020,12
MAGP,--U-213000000012--------------,50,0,08 Dec 2020,50,50,50,0,2200,110000,3,2020,12
MAIN,--M-181590000036--------------,750,0,08 Dec 2020,755,730,735,-15,10229500,7565292000,1533,2020,12
MAMI,--U-110000000094--------------,50,0,08 Dec 2020,50,50,50,0,47300,2365000,14,2020,12
MAMIP,--U-110000000094--------------,600,0,08 Dec 2020,0,0,600,0,0,0,0,2020,12
MAPA,--U-213500000093--------------,2840,0,08 Dec 2020,2980,2840,2960,120,376300,1097744000,238,2020,12
MAPB,--U-213500000094--------------,1380,0,08 Dec 2020,1385,1380,1380,0,23400,32304500,18,2020,12
MAPI,--M-183CM0000093--------------,805,0,08 Dec 2020,835,795,825,20,68864300,56313093500,4218,2020,12
MARI,--M-210000000095--------------,51,0,08 Dec 2020,67,50,57,6,161494400,9538276900,3272,2020,12
MARK,--U-113500000032--------------,855,0,08 Dec 2020,880,845,865,10,6276800,5443590500,930,2020,12
MASA,--U-113500000042--------------,630,0,08 Dec 2020,785,620,785,155,1336900,1017867000,165,2020,12
MAYA,--U-110500000081--------------,8400,0,08 Dec 2020,8700,8500,8500,100,1300,11150000,4,2020,12
MBAP,--U-213500000021--------------,2930,0,08 Dec 2020,3010,2940,2990,60,1190400,3559385000,635,2020,12
MBSS,--M-113000000074--------------,420,0,08 Dec 2020,440,416,428,8,4069400,1734965000,457,2020,12
MBTO,--U-113000000054--------------,99,0,08 Dec 2020,100,93,99,0,20500,1998100,27,2020,12
MCAS,--U-213500000093--------------,2700,0,08 Dec 2020,2700,2550,2550,-150,1526400,3958354000,256,2020,12
MCOR,--M-110500000081--------------,130,0,08 Dec 2020,138,131,134,4,32325200,4361053000,1518,2020,12
MDIA,--U-110500000095--------------,53,0,08 Dec 2020,57,52,55,2,3726900,201138000,97,2020,12
MDKA,--MO2X3CM2000023--------------,2030,2050,08 Dec 2020,2070,1985,2030,0,22324700,45159479000,4194,2020,12
MDKI,--U-213000000034--------------,180,0,08 Dec 2020,185,178,180,0,2140700,386355800,231,2020,12
MDLN,--M-110000000061-----L--------,51,0,08 Dec 2020,0,0,51,0,0,0,0,2020,12
MDRN,--U-110000000091---E----------,50,0,08 Dec 2020,0,0,50,0,0,0,0,2020,12
MEDC,--M-180U90000022--------------,565,0,08 Dec 2020,580,540,560,-5,179224800,99477773500,6825,2020,12
MEGA,--U-115500000081--------------,7000,0,08 Dec 2020,7050,6900,7000,0,10300,71310000,7,2020,12
MERK,--U-213500000053--------------,3240,0,08 Dec 2020,3350,3250,3310,70,197500,652388000,238,2020,12
META,--U-113500000072--------------,148,0,08 Dec 2020,150,147,150,2,5385600,802812600,163,2020,12
MFIN,--U-210500000082--------------,1080,0,08 Dec 2020,1080,1070,1070,-10,4200,4534000,2,2020,12
MFMI,--U-213000000099--------------,835,0,08 Dec 2020,940,840,920,85,446900,399756000,430,2020,12
MGNA,--U-210000000098---ED-S-------,50,0,08 Dec 2020,0,0,50,0,0,0,0,2020,12
MGRO,--M-113500000012--------------,780,0,08 Dec 2020,780,770,775,-5,2394700,1853931500,264,2020,12
MICE,--U-213000000091--------------,290,0,08 Dec 2020,296,290,290,0,66200,19285000,36,2020,12
MIDI,--U-213500000093--------------,1850,0,08 Dec 2020,0,0,1850,0,0,0,0,2020,12
MIKA,--MO1X75MA000096--------------,2820,2860,08 Dec 2020,2870,2710,2750,-70,22562600,62506867000,2443,2020,12
MINA,--U-213000000094--------------,50,0,08 Dec 2020,50,50,50,0,78500,3925000,9,2020,12
MIRA,--U-213000000074--------------,50,0,08 Dec 2020,50,50,50,0,100,5000,1,2020,12
MITI,--U-210000000022---E--S-------,127,0,08 Dec 2020,0,0,127,0,0,0,0,2020,12
MKNT,--U-210000000093--------------,50,0,08 Dec 2020,50,50,50,0,11100,555000,8,2020,12
MKPI,--U-213500000061--------------,26000,0,08 Dec 2020,28000,27750,27750,1750,200,5575000,2,2020,12
MLBI,--U-110500000051--------------,9800,0,08 Dec 2020,9825,9750,9800,0,229100,2244172500,161,2020,12
MLIA,--U-213000000032--------------,510,0,08 Dec 2020,510,496,510,0,6532800,3298526400,261,2020,12
MLPL,--M-113000000098--------------,71,0,08 Dec 2020,75,69,75,4,21288500,1534018300,607,2020,12
MLPT,--U-113500000097--------------,750,0,08 Dec 2020,795,730,745,-5,265400,198065500,169,2020,12
MMLP,--M-213500000061--------------,292,0,08 Dec 2020,300,292,300,8,23727000,7019248400,959,2020,12
MNCN,--MO1SDCM7000095--------------,1090,1100,08 Dec 2020,1115,1075,1085,-5,78192300,85185783000,5234,2020,12
MOLI,--U-210500000034--------------,875,0,08 Dec 2020,850,845,845,-30,24900,21051000,15,2020,12
MPMX,--M-113500000091--------------,460,0,08 Dec 2020,476,452,454,-6,35952700,16542816000,3353,2020,12
MPOW,--U-213000000071--------------,80,0,08 Dec 2020,80,77,79,-1,208700,16527000,48,2020,12
MPPA,--U-113000000093--------------,101,0,08 Dec 2020,103,99,102,1,4092500,413521700,228,2020,12
MPRO,--U-210500000061--------------,1735,0,08 Dec 2020,0,0,1735,0,0,0,0,2020,12
MRAT,--U-113000000054--------------,151,0,08 Dec 2020,157,150,153,2,158500,24128200,56,2020,12
MREI,--U-210500000084--------------,4700,0,08 Dec 2020,0,0,4700,0,0,0,0,2020,12
MSIN,--M-217500000095--------------,308,0,08 Dec 2020,310,296,310,2,565100,172990400,140,2020,12
MSKY,--U-113500000095--------------,685,0,08 Dec 2020,690,650,690,5,123800,82312000,57,2020,12
MTDL,--M-1875F6000097--------------,1590,0,08 Dec 2020,1620,1590,1595,5,5283800,8469918500,1535,2020,12
MTFN,--U-213500000022--------------,50,0,08 Dec 2020,50,50,50,0,300,15000,3,2020,12
MTLA,--U-113500000061--------------,436,0,08 Dec 2020,440,426,440,4,900,388400,8,2020,12
MTPS,--U-213000000075--------------,288,0,08 Dec 2020,326,268,326,38,428800,130572600,57,2020,12
MTRA,--U-210000000062--B--L--------,244,0,08 Dec 2020,0,0,244,0,0,0,0,2020,12
MTSM,--U-213000000061--------------,200,0,08 Dec 2020,200,186,186,-14,400,78600,2,2020,12
MTWI,--U-210000000084--------------,61,0,08 Dec 2020,62,60,62,1,39800,2457700,8,2020,12
MYOH,--U-113500000021--------------,1250,0,08 Dec 2020,1255,1240,1255,5,64900,80962000,34,2020,12
MYOR,--M-1M3RMA000051--------------,2540,0,08 Dec 2020,2540,2470,2520,-20,7153100,17858307000,2224,2020,12
MYRX,--U-210500000061--B--L--------,50,0,08 Dec 2020,0,0,50,0,0,0,0,2020,12
MYRXP,--U-210000000061--------------,50,0,08 Dec 2020,0,0,50,0,0,0,0,2020,12
MYTX,--U-110000000043--------------,54,0,08 Dec 2020,52,51,51,-3,20300,1040300,16,2020,12
NASA,--U-213500000094------S-------,104,0,08 Dec 2020,0,0,104,0,0,0,0,2020,12
NATO,--U-210500000094--------------,610,0,08 Dec 2020,615,585,595,-15,217980400,130348499000,5212,2020,12
NELY,--U-213000000074--------------,143,0,08 Dec 2020,143,142,143,0,259800,37136100,23,2020,12
NFCX,--U-213500000093--------------,1540,0,08 Dec 2020,1560,1510,1560,20,3300,5118000,5,2020,12
NICK,--U-210000000098--------------,324,0,08 Dec 2020,320,320,320,-4,100,32000,1,2020,12
NIKL,--U-110500000033--------------,1355,0,08 Dec 2020,1690,1420,1690,335,43702400,71063734500,10780,2020,12
NIPS,--U-210000000042--M--L--------,282,0,08 Dec 2020,0,0,282,0,0,0,0,2020,12
NIRO,--U-210500000061--------------,157,0,08 Dec 2020,167,147,157,0,1200,180400,7,2020,12
NISP,--U-11C500000081--------------,840,0,08 Dec 2020,925,840,925,85,657500,573894000,187,2020,12
NOBU,--U-110500000081--------------,770,0,08 Dec 2020,780,770,780,10,9100,7062500,5,2020,12
NRCA,--U-113000000062--------------,374,0,08 Dec 2020,376,362,368,-6,507000,186650200,100,2020,12
NUSA,--U-210000000094-----L--------,50,0,08 Dec 2020,0,0,50,0,0,0,0,2020,12
NZIA,--U-113000000061--------------,162,0,08 Dec 2020,165,162,163,1,18600,3053800,6,2020,12
OASA,--U-210000000075--------------,368,0,08 Dec 2020,360,344,358,-10,12300,4236400,12,2020,12
OCAP,--U-210000000098---E----------,159,0,08 Dec 2020,0,0,159,0,0,0,0,2020,12
OKAS,--U-210000000091--------------,113,0,08 Dec 2020,115,110,111,-2,3551300,399940200,387,2020,12
OMRE,--U-213000000061--------------,324,0,08 Dec 2020,326,326,326,2,100,32600,1,2020,12
OPMS,--U-210000000091--------------,154,0,08 Dec 2020,155,152,155,1,484100,74256700,75,2020,12
PADI,--U-110000000083--------------,50,0,08 Dec 2020,50,50,50,0,52000,2600000,9,2020,12
PALM,--U-213500000012--------------,334,0,08 Dec 2020,344,334,342,8,2148000,732234800,384,2020,12
PAMG,--U-113000000061--------------,109,0,08 Dec 2020,111,103,104,-5,14675500,1556389900,1037,2020,12
PANI,--U-213000000051--------------,110,0,08 Dec 2020,0,0,110,0,0,0,0,2020,12
PANR,--U-113000000094--------------,173,0,08 Dec 2020,178,173,175,2,3621400,635874100,271,2020,12
PANS,--U-110000000083--------------,980,0,08 Dec 2020,1010,980,985,5,368300,364180000,100,2020,12
PBID,--U-113500000035--------------,1200,0,08 Dec 2020,1205,1190,1190,-10,205100,245723000,128,2020,12
PBRX,--M-110500000043--------------,260,0,08 Dec 2020,292,252,266,6,60739400,16712933400,4484,2020,12
PBSA,--U-113500000062--------------,680,0,08 Dec 2020,660,635,635,-45,700,453500,4,2020,12
PCAR,--U-213000000051--------------,605,0,08 Dec 2020,755,695,755,150,4540500,3427546500,569,2020,12
PDES,--U-213000000094--------------,454,0,08 Dec 2020,454,424,424,-30,70000,29906400,26,2020,12
PEGE,--U-210000000098--------------,116,0,08 Dec 2020,116,112,116,0,800,92400,2,2020,12
PEHA,--U-113000000053--------------,2090,0,08 Dec 2020,2590,2100,2100,10,22447900,51950725000,8162,2020,12
PGAS,--MO1SNTX2000071--------------,1465,1490,08 Dec 2020,1710,1470,1690,225,825987000,1333450799500,64591,2020,12
PGJO,--U-300000000094--------------,40,0,08 Dec 2020,44,41,44,4,275100,12072100,65,2020,12
PGLI,--U-213000000094--------------,214,0,08 Dec 2020,0,0,214,0,0,0,0,2020,12
PGUN,--U-110500000012--------------,240,0,08 Dec 2020,260,226,226,-14,51500,12557000,25,2020,12
PICO,--U-210000000033--------------,145,0,08 Dec 2020,148,140,145,0,1421100,202668700,219,2020,12
PJAA,--U-11A000000094--------------,640,0,08 Dec 2020,675,640,640,0,200200,128970000,118,2020,12
PKPK,--U-210000000022--------------,56,0,08 Dec 2020,62,57,58,2,10336400,609073600,570,2020,12
PLAN,--U-300000000094--------------,127,0,08 Dec 2020,127,121,125,-2,14602500,1815496400,1173,2020,12
PLAS,--U-213000000098-----L--------,50,0,08 Dec 2020,0,0,50,0,0,0,0,2020,12
PLIN,--U-113500000061--------------,2510,0,08 Dec 2020,2510,2490,2510,0,242100,607441000,12,2020,12
PMJS,--U-213500000091--------------,110,0,08 Dec 2020,110,110,110,0,5800,638000,8,2020,12
PNBN,--M-185F56000081--------------,1115,0,08 Dec 2020,1125,1095,1120,5,21460000,23872414500,1141,2020,12
PNBS,--U-113500000081--------------,80,0,08 Dec 2020,82,77,77,-3,65662300,5174804700,1829,2020,12
PNGO,--U-210000000012--------------,600,0,08 Dec 2020,600,565,600,0,18200,10304500,8,2020,12
PNIN,--U-110500000084--------------,850,0,08 Dec 2020,870,825,840,-10,1891100,1590665500,492,2020,12
PNLF,--M-180551000089--------------,250,0,08 Dec 2020,254,244,246,-4,47975200,11862716800,1726,2020,12
PNSE,--U-210000000094--------------,1125,0,08 Dec 2020,1100,1100,1100,-25,400,440000,2,2020,12
POLA,--U-210000000082--------------,136,0,08 Dec 2020,183,180,183,47,368900,67501200,40,2020,12
POLI,--U-210500000061--------------,825,0,08 Dec 2020,875,825,835,10,16900,14120000,25,2020,12
POLL,--U-113500000061--M-----------,4760,0,08 Dec 2020,4800,4620,4750,-10,94400,448834000,109,2020,12
POLU,--U-213000000043-----L--------,790,0,08 Dec 2020,840,785,785,-5,400,320500,4,2020,12
POLY,--U-210000000043---E----------,50,0,08 Dec 2020,50,50,50,0,161200,8060000,19,2020,12
POOL,--U-210000000098--------------,50,0,08 Dec 2020,0,0,50,0,0,0,0,2020,12
PORT,--U-213500000074--------------,454,0,08 Dec 2020,472,454,472,18,2300,1080200,6,2020,12
POSA,--U-210000000061--------------,50,0,08 Dec 2020,0,0,50,0,0,0,0,2020,12
