Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SLIS,--U-210500000046--------------,5050,0,23 Jul 2020,5225,5075,5150,100,266500,1370712500,49
SMAR,--U-213500000012--------------,3200,0,23 Jul 2020,3210,3190,3200,0,2700,8632000,6
SMBR,--M-183F40000031--------------,410,0,23 Jul 2020,510,414,510,100,372283300,180997272800,25111
SMCB,XDU-180500000031--------------,1040,0,23 Jul 2020,1040,1025,1030,-10,65000,66839500,53
SMDM,--U-210000000061--------------,100,0,23 Jul 2020,100,95,99,-1,9200,904800,20
SMDR,XDU-113000000074--------------,234,0,23 Jul 2020,250,234,240,6,1226100,297085200,260
SMGR,XDM-1UBHE2000031--------------,9600,0,23 Jul 2020,9700,9375,9450,-150,3401600,32263880000,2259
SMKL,--U-110000000035--------------,177,0,23 Jul 2020,184,177,181,4,2500,450700,9
SMMA,--U-110000000089--------------,16250,0,23 Jul 2020,16300,16100,16300,50,8200,133370000,13
SMMT,--U-213000000021--------------,85,0,23 Jul 2020,97,84,90,5,2381600,219154300,374
SMRA,--M-183RM0000061--------------,590,0,23 Jul 2020,615,585,605,15,83126600,50088039000,3482
SMRU,--U-213000000021--------------,50,0,23 Jul 2020,0,0,50,0,0,0,0
SMSM,XDU-187EF2000042--------------,1165,0,23 Jul 2020,1180,1160,1165,0,4105100,4802033500,1352
SOCI,--M-110500000074--------------,129,0,23 Jul 2020,132,129,131,2,11821700,1539413500,746
SOFA,--U-300000000055--------------,84,0,23 Jul 2020,85,81,84,0,1079300,89737800,236
SONA,--U-113500000093--------------,6000,0,23 Jul 2020,0,0,6000,0,0,0,0
SOSS,--U-213000000099--------------,384,0,23 Jul 2020,480,364,408,24,58400,22218200,34
SOTS,--U-213000000094--------------,202,0,23 Jul 2020,222,202,202,0,1600,325200,5
SPMA,--U-113000000038--------------,254,0,23 Jul 2020,258,252,258,4,108400,27560400,20
SPTO,--M-283500000091--------------,490,0,23 Jul 2020,490,488,488,-2,111600,54539600,39
SQMI,--U-210500000091---E--S-------,200,0,23 Jul 2020,210,192,193,-7,48325900,9679148200,3824
SRAJ,--U-113500000096--------------,129,0,23 Jul 2020,137,127,132,3,14700,1945100,10
SRIL,XDM-1H0E91000043--------------,199,0,23 Jul 2020,206,199,202,3,38365800,7772408200,1742
SRSN,--U-113000000034--------------,59,0,23 Jul 2020,60,57,59,0,7050300,411552600,195
SRTG,--U-210500000098--------------,2730,0,23 Jul 2020,2770,2730,2760,30,70400,194009000,53
SSIA,--M-187592000062--------------,376,0,23 Jul 2020,382,372,376,0,20105500,7595719400,1234
SSMS,--M-180500000012--------------,850,0,23 Jul 2020,855,835,845,-5,740800,627000000,267
SSTM,--U-213000000043--------------,655,0,23 Jul 2020,0,0,655,0,0,0,0
STAR,--U-113000000043--------------,130,0,23 Jul 2020,140,130,130,0,14600,1899000,4
STTP,XDU-213500000051--------------,8500,0,23 Jul 2020,0,0,8500,0,0,0,0
SUGI,--U-210500000091-----L--------,50,0,23 Jul 2020,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,23 Jul 2020,50,50,50,0,100,5000,1
SUPR,--U-210500000075--------------,4650,0,23 Jul 2020,0,0,4650,0,0,0,0
SURE,--U-210500000022--------------,2950,0,23 Jul 2020,2930,2930,2930,-20,900,2637000,3
SWAT,--U-213000000038--------------,96,0,23 Jul 2020,96,94,95,-1,1449900,138060500,363
TALF,--U-210000000035--------------,240,0,23 Jul 2020,0,0,240,0,0,0,0
TAMA,--U-210000000062--------------,162,0,23 Jul 2020,175,151,151,-11,84900,13269700,192
TAMU,--U-213500000074--------------,54,0,23 Jul 2020,54,52,53,-1,3210300,169402100,131
TARA,--U-113540000061--------------,114,0,23 Jul 2020,107,107,107,-7,3900,417300,8
TAXI,--U-110000000074---E----------,50,0,23 Jul 2020,0,0,50,0,0,0,0
TBIG,--M-1H0L92000075--------------,1225,0,23 Jul 2020,1235,1200,1220,-5,48592200,59271593500,3310
TBLA,--M-110E00000051--------------,705,0,23 Jul 2020,715,705,710,5,2094800,1487017000,585
TBMS,--U-213000000033--------------,600,0,23 Jul 2020,625,610,610,10,3300,2028000,20
TCID,--U-113500000054--------------,6975,0,23 Jul 2020,7175,7175,7175,200,100,717500,1
TCPI,XDU-213540000074--------------,3990,0,23 Jul 2020,4120,3900,4110,120,13907400,55533888000,11124
TDPM,--M-183540000034--------------,92,0,23 Jul 2020,94,91,93,1,3184500,292768700,187
TEBE,--M-213500000072--------------,1405,0,23 Jul 2020,1400,1400,1400,-5,800,1120000,1
TECH,--U-213000000097--------------,132,0,23 Jul 2020,135,123,132,0,1722800,228881800,255
TELE,--U-183E00000093--M--L--------,121,0,23 Jul 2020,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,161,0,23 Jul 2020,177,161,175,14,7033400,1153854200,91
TFCO,--U-213500000043--------------,320,0,23 Jul 2020,0,0,320,0,0,0,0
TGKA,--U-213500000091--------------,6400,0,23 Jul 2020,6400,6400,6400,0,200,1280000,2
TGRA,--U-113000000071--------------,69,0,23 Jul 2020,70,67,70,1,1091800,74929600,202
TIFA,--U-210000000082--------------,416,0,23 Jul 2020,440,416,430,14,653400,280587000,196
TINS,--M-1805L0000023--------------,695,0,23 Jul 2020,710,685,690,-5,42275200,29518210500,4761
TIRA,--U-213000000091-----L--------,276,0,23 Jul 2020,274,270,270,-6,1400,383200,5
TIRT,--U-110000000037---E----------,51,0,23 Jul 2020,51,50,51,0,50000,2540000,7
TKIM,--M-1U0592000038--------------,7050,0,23 Jul 2020,7125,7000,7025,-25,6285400,44305977500,2511
TLKM,XDM-1XNSW2000073--------------,3070,0,23 Jul 2020,3090,3060,3070,0,70482100,216912852000,9908
TMAS,XDM-113000000074--------------,105,0,23 Jul 2020,107,102,105,0,2060200,217168800,110
TMPO,--U-213000000095--------------,145,0,23 Jul 2020,0,0,145,0,0,0,0
TNCA,--U-213000000074--------------,182,0,23 Jul 2020,182,182,182,0,26200,4768400,1
TOBA,--U-113500000021--------------,348,0,23 Jul 2020,348,348,348,0,15800,5498400,7
TOPS,--U-183540000062-----L--------,50,0,23 Jul 2020,50,50,50,0,29100,1455000,3
TOTL,CDM-113500000062--------------,324,0,23 Jul 2020,334,316,322,-2,25679900,8317376800,2140
TOTO,--U-213500000032--------------,222,0,23 Jul 2020,226,220,226,4,15000,3333800,14
TOWR,--M-1U0JJ2000075--------------,1080,0,23 Jul 2020,1120,1075,1100,20,219594100,241635611000,26130
TPIA,--U-2K34F0000034--------------,7200,0,23 Jul 2020,7275,7175,7250,50,3417300,24717745000,925
TPMA,--U-213000000074--------------,324,0,23 Jul 2020,338,330,336,12,14700,4890000,25
TRAM,--U-113500000021-----L--------,50,0,23 Jul 2020,0,0,50,0,0,0,0
TRIL,--U-213000000091-----L--------,50,0,23 Jul 2020,0,0,50,0,0,0,0
TRIM,--U-110500000083--------------,117,0,23 Jul 2020,119,114,115,-2,21900,2525100,19
TRIN,--U-213500000061--------------,274,0,23 Jul 2020,278,270,272,-2,19554000,5332766000,810
TRIO,--U-110500000093---EDL--------,426,0,23 Jul 2020,0,0,426,0,0,0,0
TRIS,XDU-213000000043--------------,218,0,23 Jul 2020,0,0,218,0,0,0,0
TRST,--U-113500000035--------------,398,0,23 Jul 2020,390,386,390,-8,109900,42821000,11
TRUK,--U-213000000074--------------,120,0,23 Jul 2020,120,119,120,0,306200,36699600,34
TRUS,--U-210000000082--------------,334,0,23 Jul 2020,350,314,350,16,800,268400,6
TSPC,XDU-113500000053--------------,1395,0,23 Jul 2020,1705,1400,1460,65,6204800,9337511000,2627
TUGU,XDU-210500000084--------------,2690,0,23 Jul 2020,2690,2690,2690,0,1100,2959000,2
TURI,--U-113500000091--------------,1370,0,23 Jul 2020,1375,1350,1350,-20,265200,362157000,24
UANG,--U-210000000094--------------,456,0,23 Jul 2020,520,426,505,49,3688000,1740776200,1718
UCID,--U-113500000043--------------,1500,0,23 Jul 2020,1525,1500,1500,0,1325300,1988040000,61
ULTJ,--M-113500000051--------------,1615,0,23 Jul 2020,1630,1610,1615,0,484000,782168000,276
UNIC,--U-113500000034--------------,3750,0,23 Jul 2020,3850,3790,3790,40,200,764000,2
UNIT,--U-213000000043--------------,150,0,23 Jul 2020,149,148,149,-1,1600,238200,5
UNSP,--U-110000000012---E-L--------,64,0,23 Jul 2020,65,62,63,-1,97900,6139500,58
UNTR,--M-1XNGQ1000091--------------,20000,0,23 Jul 2020,20350,19700,20075,75,3531900,70904607500,4146
UNVR,--M-1XNAQ2000054--------------,8000,0,23 Jul 2020,8075,7975,8050,50,18413300,147481285000,6835
URBN,--U-213500000061--------------,1480,0,23 Jul 2020,1480,1475,1475,-5,154300,228352500,14
VICO,--U-110500000089--------------,76,0,23 Jul 2020,75,71,75,-1,156900,11272000,48
VINS,XDU-210000000084--------------,98,0,23 Jul 2020,100,97,100,2,554700,54506200,93
VIVA,--U-113000000095-----L--------,50,0,23 Jul 2020,50,50,50,0,337200,16860000,6
VOKS,--U-113500000045--------------,200,0,23 Jul 2020,208,200,208,8,182400,37387400,38
VRNA,--U-210000000082--------------,120,0,23 Jul 2020,130,112,112,-8,300,35400,3
WAPO,--U-213000000091--------------,68,0,23 Jul 2020,68,68,68,0,100,6800,1
WEGE,--M-1875R1000062--------------,198,0,23 Jul 2020,208,198,206,8,53192900,10839151200,2108
WEHA,--U-113000000074--------------,77,0,23 Jul 2020,78,73,76,-1,615900,47206500,241
WICO,--U-213000000091--------------,580,0,23 Jul 2020,575,550,550,-30,2100,1165500,6
WIIM,--M-111000000052--------------,226,0,23 Jul 2020,232,222,226,0,11788100,2684929000,970
WIKA,--M-1SAJV1000062--------------,1210,0,23 Jul 2020,1265,1210,1255,45,51899800,64772409500,4611
WINS,--U-113000000074--------------,93,0,23 Jul 2020,93,92,92,-1,91000,8376900,9
WOMF,--U-110000000082--------------,204,0,23 Jul 2020,206,204,206,2,78700,16121000,28
WOOD,--M-1875M1000055--------------,410,0,23 Jul 2020,410,400,404,-6,33021400,13366447200,2258
WOWS,--U-213000000022-----L--------,103,0,23 Jul 2020,105,96,96,-7,33427500,3228123900,1367
WSBP,--M-183EV1000031--------------,202,0,23 Jul 2020,210,200,204,2,117620500,24150437000,3161
WSKT,--M-1HBVL1000062--------------,710,0,23 Jul 2020,740,715,730,20,69557800,50744041000,4321
WTON,--M-18G5V1000031--------------,290,0,23 Jul 2020,302,288,294,4,50531700,14930457200,2341
YELO,--U-213000000099--------------,50,0,23 Jul 2020,50,50,50,0,3900,195000,3
YPAS,--U-213000000035--------------,478,0,23 Jul 2020,474,468,468,-10,200,94200,2
YULE,--U-210000000083--------------,194,0,23 Jul 2020,194,194,194,0,500,97000,1
ZBRA,--U-213000000091---E-L--------,50,0,23 Jul 2020,0,0,50,0,0,0,0
ZINC,--U-213540000023-----L--------,138,0,23 Jul 2020,141,136,139,1,113795300,15727982100,2015
ZONE,--U-213000000043--------------,416,0,23 Jul 2020,416,414,416,0,68600,28423600,14
