Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SRAJ,--U9---1,274,0,22 Jan 2020,274,244,270,-4,24500,6670600,13,2020,01
SRIL,--S4LKO1,258,258,22 Jan 2020,260,252,252,-6,9921000,2528075800,872,2020,01
SRSN,--U3---1,54,0,22 Jan 2020,59,51,51,-3,68348800,3663037800,1501,2020,01
SRTG,--U9---2,3730,0,22 Jan 2020,3730,3710,3710,-20,92000,341834000,21,2020,01
SSIA,--S6K--1,695,0,22 Jan 2020,700,685,685,-10,19888600,13842322500,1331,2020,01
SSMS,--S1K--1,825,0,22 Jan 2020,825,790,805,-20,64897600,52539531000,570,2020,01
SSTM,--U4---2,500,0,22 Jan 2020,0,0,500,0,0,0,0,2020,01
STAR,--U4---1,160,0,22 Jan 2020,164,155,155,-5,98600,15342400,39,2020,01
STTP,--U5---2,4500,0,22 Jan 2020,0,0,4500,0,0,0,0,2020,01
SUGI,--U9---2,50,0,22 Jan 2020,0,0,50,0,0,0,0,2020,01
SULI,--U3---1,51,0,22 Jan 2020,51,50,50,-1,4358800,217940100,32,2020,01
SUPR,--U7---2,3240,0,22 Jan 2020,0,0,3240,0,0,0,0,2020,01
SURE,--U2---2,2860,0,22 Jan 2020,2900,2900,2900,40,150000,435000000,28,2020,01
SWAT,--U3---2,96,0,22 Jan 2020,101,88,90,-6,17031900,1620744700,1416,2020,01
TALF,--U3---2,252,0,22 Jan 2020,0,0,252,0,0,0,0,2020,01
TAMU,--U7---2,316,0,22 Jan 2020,320,304,306,-10,20830300,6569471600,749,2020,01
TARA,--U6---1,198,0,22 Jan 2020,0,0,198,0,0,0,0,2020,01
TAXI,--U7---1,50,0,22 Jan 2020,50,50,50,0,3000,150000,1,2020,01
TBIG,--S7K--1,1145,0,22 Jan 2020,1155,1130,1145,0,41570200,47442593000,3043,2020,01
TBLA,--S5K--1,900,0,22 Jan 2020,900,885,900,0,901000,806369500,194,2020,01
TBMS,--U3---2,820,0,22 Jan 2020,830,800,800,-20,6600,5283000,3,2020,01
TCID,--U5---1,10500,0,22 Jan 2020,10500,10375,10375,-125,1300,13635000,3,2020,01
TCPI,--U7---2,6750,0,22 Jan 2020,6825,6675,6700,-50,7140600,48236810000,8827,2020,01
TDPM,--U3---1,220,0,22 Jan 2020,230,210,220,0,411100,90373400,63,2020,01
TEBE,--U7---2,1820,0,22 Jan 2020,1830,1815,1815,-5,3542900,6440822500,1086,2020,01
TELE,--M9---1,268,0,22 Jan 2020,272,258,262,-6,25470000,6730976800,1237,2020,01
TFAS,--U9---2,152,0,22 Jan 2020,160,146,150,-2,181400,26978600,70,2020,01
TFCO,--U4---2,650,0,22 Jan 2020,700,700,700,50,100,70000,1,2020,01
TGKA,--U9---2,4900,0,22 Jan 2020,0,0,4900,0,0,0,0,2020,01
TGRA,--U7---1,117,0,22 Jan 2020,121,111,116,-1,2418200,284205700,379,2020,01
TIFA,--U8---2,218,0,22 Jan 2020,220,220,220,2,12600,2772000,5,2020,01
TINS,--S2K--1,820,0,22 Jan 2020,830,780,790,-30,31302000,25127654000,2844,2020,01
TIRA,--U9---2,256,0,22 Jan 2020,0,0,256,0,0,0,0,2020,01
TIRT,--U3---1,53,0,22 Jan 2020,53,50,53,0,34100,1736700,9,2020,01
TKIM,--S3B3O1,11000,10975,22 Jan 2020,11050,10700,10700,-300,450700,4889967500,757,2020,01
TLKM,--S7BXO1,3890,3890,22 Jan 2020,3890,3850,3860,-30,45839800,177418886000,7928,2020,01
TMAS,--M7---1,100,0,22 Jan 2020,100,98,98,-2,2431600,241395600,113,2020,01
TMPO,--U9---2,155,0,22 Jan 2020,155,155,155,0,600,93000,1,2020,01
TNCA,--M7---2,264,0,22 Jan 2020,266,266,266,2,100,26600,1,2020,01
TOBA,--U2---1,368,0,22 Jan 2020,358,346,358,-10,30100,10774600,5,2020,01
TOPS,--U6K--1,206,0,22 Jan 2020,210,197,210,4,3209900,660109200,406,2020,01
TOTL,--S6---1,410,0,22 Jan 2020,414,410,412,2,1656100,682452200,145,2020,01
TOTO,--U3---2,272,0,22 Jan 2020,274,260,264,-8,341400,90934000,146,2020,01
TOWR,--S7KB-1,800,0,22 Jan 2020,835,795,830,30,118514900,97147211000,23467,2020,01
TPIA,--U3XXO2,9600,9400,22 Jan 2020,9725,9400,9675,75,6372700,61260092500,1623,2020,01
TPMA,--U7---2,288,0,22 Jan 2020,288,286,288,0,4600,1324400,20,2020,01
TRAM,--U2---1,50,0,22 Jan 2020,50,50,50,0,100800,5040000,19,2020,01
TRIL,--U9---2,50,0,22 Jan 2020,0,0,50,0,0,0,0,2020,01
TRIM,--U8---1,132,0,22 Jan 2020,145,145,145,13,3000,435000,1,2020,01
TRIN,--U6---2,280,0,22 Jan 2020,332,270,284,4,33899600,10206941400,3428,2020,01
TRIO,--U9---1,426,0,22 Jan 2020,0,0,426,0,0,0,0,2020,01
TRIS,--U4---2,270,0,22 Jan 2020,272,270,270,0,655400,177847400,81,2020,01
TRST,--U3---1,380,0,22 Jan 2020,0,0,380,0,0,0,0,2020,01
TRUK,--S7---2,101,0,22 Jan 2020,107,102,103,2,18047700,1875177700,690,2020,01
TRUS,--U8---2,320,0,22 Jan 2020,0,0,320,0,0,0,0,2020,01
TSPC,--U5---1,1370,0,22 Jan 2020,1370,1180,1335,-35,5123100,6568428000,555,2020,01
TUGU,--U8---2,3420,0,22 Jan 2020,3420,3420,3420,0,2000,6840000,3,2020,01
TURI,--U9---1,900,0,22 Jan 2020,905,905,905,5,146200,132311000,1,2020,01
UCID,--U4---1,1945,0,22 Jan 2020,1945,1900,1920,-25,602000,1156241000,369,2020,01
ULTJ,--S5---1,1605,0,22 Jan 2020,1620,1595,1605,0,261300,420622000,215,2020,01
UNIC,--U3---1,3730,0,22 Jan 2020,0,0,3730,0,0,0,0,2020,01
UNIT,--U4---2,170,0,22 Jan 2020,168,161,161,-9,3800,619500,5,2020,01
UNSP,--U1---1,100,0,22 Jan 2020,100,98,99,-1,109200,10724700,20,2020,01
UNTR,--S9BXO1,21075,21100,22 Jan 2020,21250,20600,20600,-475,2864000,59488137500,4045,2020,01
UNVR,--M5BXO1,8325,8375,22 Jan 2020,8375,8225,8300,-25,4975800,41216582500,4201,2020,01
URBN,--U6---2,1945,0,22 Jan 2020,1945,1910,1910,-35,112200,216211500,28,2020,01
VICO,--U8---1,113,0,22 Jan 2020,111,103,111,-2,10200,1052200,2,2020,01
VINS,--U8---2,120,0,22 Jan 2020,123,101,119,-1,669900,78659200,99,2020,01
VIVA,--U9---1,50,0,22 Jan 2020,52,50,50,0,13788000,695351600,804,2020,01
VOKS,--U4---1,270,0,22 Jan 2020,284,268,268,-2,154800,42231600,40,2020,01
VRNA,--U8---2,125,0,22 Jan 2020,0,0,125,0,0,0,0,2020,01
WAPO,--U9---2,85,0,22 Jan 2020,89,86,89,4,34100,2994100,12,2020,01
WEGE,--S6K--1,302,0,22 Jan 2020,308,300,300,-2,12097200,3677921000,705,2020,01
WEHA,--U7---1,150,0,22 Jan 2020,151,150,151,1,2005100,301097600,192,2020,01
WICO,--U9---2,560,0,22 Jan 2020,565,500,500,-60,500,259500,5,2020,01
WIIM,--S5---1,169,0,22 Jan 2020,169,148,156,-13,14784700,2316483300,860,2020,01
WIKA,--S6XXO1,1995,2000,22 Jan 2020,2060,1965,1970,-25,26735100,53847196000,2808,2020,01
WINS,--U7---1,119,0,22 Jan 2020,124,119,124,5,153500,18545100,55,2020,01
WOMF,--U8---1,276,0,22 Jan 2020,280,272,272,-4,100400,27590200,52,2020,01
WOOD,--S5K--1,530,0,22 Jan 2020,535,510,510,-20,3239200,1690869500,296,2020,01
WOWS,--U2---2,165,0,22 Jan 2020,173,161,161,-4,7263500,1198380300,377,2020,01
WSBP,--S3K--1,296,0,22 Jan 2020,300,290,292,-4,19676500,5800310600,1403,2020,01
WSKT,--S6LKO1,1330,1335,22 Jan 2020,1375,1325,1330,0,33382900,44982760000,4464,2020,01
WTON,--S3K--1,426,0,22 Jan 2020,436,422,422,-4,5812700,2481646400,673,2020,01
YELO,--S9---2,80,0,22 Jan 2020,81,73,77,-3,4115500,315655400,401,2020,01
YPAS,--U3---2,535,0,22 Jan 2020,0,0,535,0,0,0,0,2020,01
YULE,--U8---2,220,0,22 Jan 2020,220,220,220,0,800,176000,1,2020,01
ZBRA,--U9---2,90,0,22 Jan 2020,89,81,81,-9,564200,46079200,169,2020,01
ZINC,--U2---2,378,0,22 Jan 2020,388,378,386,8,118422500,45353020600,2398,2020,01
ZONE,--U4---2,500,0,22 Jan 2020,500,492,500,0,278400,139074800,80,2020,01
