Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GREN,--U-110500000091-----L--------,328,0,05 Agt 2020,0,0,328,0,0,0,0,2020,08
GSMF,--U-210000000089--------------,115,0,05 Agt 2020,115,115,115,0,100,11500,1,2020,08
GTBO,--U-213000000021------S-------,75,0,05 Agt 2020,0,0,75,0,0,0,0,2020,08
GWSA,--U-113000000061--------------,102,0,05 Agt 2020,103,102,103,1,11500,1184300,6,2020,08
GZCO,--U-113000000012--------------,50,0,05 Agt 2020,50,50,50,0,17000,850000,3,2020,08
HADE,--U-213000000091--------------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
HDFA,--U-110500000082--------------,154,0,05 Agt 2020,164,164,164,10,100,16400,1,2020,08
HDIT,--U-113000000091--------------,496,0,05 Agt 2020,515,498,498,2,300,152800,3,2020,08
HDTX,--U-113000000043--------------,120,0,05 Agt 2020,0,0,120,0,0,0,0,2020,08
HEAL,--U-113500000096--------------,3080,0,05 Agt 2020,3110,3020,3100,20,732300,2266777000,241,2020,08
HELI,--U-213000000074--------------,191,0,05 Agt 2020,191,191,191,0,500,95500,1,2020,08
HERO,--U-113500000093--------------,840,0,05 Agt 2020,885,840,875,35,3300,2809000,10,2020,08
HEXA,--U-113500000091--------------,3450,0,05 Agt 2020,3460,3390,3450,0,34900,119887000,49,2020,08
HITS,--U-110500000074--------------,500,0,05 Agt 2020,550,490,550,50,23600,12442100,26,2020,08
HKMU,--U-187000000091--------------,75,0,05 Agt 2020,76,72,75,0,30723600,2259056100,1325,2020,08
HMSP,--M-1H42C0000052--------------,1640,0,05 Agt 2020,1660,1605,1630,-10,76983100,125179464000,9479,2020,08
HOKI,XDU-187592000051--------------,630,0,05 Agt 2020,640,625,635,5,7318400,4628153000,810,2020,08
HOME,--U-210500000094----A---------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
HOTL,--U-110000000094--------------,50,0,05 Agt 2020,50,50,50,0,3500,175000,6,2020,08
HRME,--U-213000000094--------------,51,0,05 Agt 2020,58,51,52,1,41332900,2233066800,1689,2020,08
HRTA,--M-113500000059--------------,230,0,05 Agt 2020,240,228,240,10,537000,126230000,168,2020,08
HRUM,--M-113500000021--------------,1280,0,05 Agt 2020,1300,1260,1300,20,2111600,2702926000,511,2020,08
IATA,--U-213000000074--------------,50,0,05 Agt 2020,50,50,50,0,90000,4500000,1,2020,08
IBFN,--U-210000000082--------------,280,0,05 Agt 2020,290,290,290,10,14600,4234000,2,2020,08
IBST,--U-113500000075--------------,8200,0,05 Agt 2020,0,0,8200,0,0,0,0,2020,08
ICBP,XDM-1XDAF2000051--------------,10025,0,05 Agt 2020,10625,9925,10550,525,25765000,265832000000,12195,2020,08
ICON,--U-213000000094--------------,57,0,05 Agt 2020,58,54,55,-2,85300,4676400,29,2020,08
IDPR,--U-113000000062--------------,180,0,05 Agt 2020,180,179,179,-1,1400,251700,3,2020,08
IFII,--U-113500000037--------------,130,0,05 Agt 2020,134,128,131,1,453000,58926200,306,2020,08
IFSH,--U-213000000023--------------,440,0,05 Agt 2020,430,430,430,-10,400,172000,3,2020,08
IGAR,XDU-113000000035--------------,280,0,05 Agt 2020,280,262,280,0,22200,6132800,19,2020,08
IIKP,--U-213500000051--------------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
IKAI,--U-113000000094--------------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
IKAN,--U-210000000051--------------,760,0,05 Agt 2020,790,725,725,-35,17498000,13231904000,3566,2020,08
IKBI,--U-213000000045--------------,214,0,05 Agt 2020,216,210,210,-4,45000,9589600,9,2020,08
IMAS,XRM-110500000042--------------,620,0,05 Agt 2020,635,615,625,5,1668100,1039810000,320,2020,08
IMJS,--M-110500000082--------------,238,0,05 Agt 2020,238,230,230,-8,3626000,834303200,155,2020,08
IMPC,--U-213500000035--------------,1265,0,05 Agt 2020,1265,1255,1265,0,597500,754601500,72,2020,08
INAF,--U-183540000053--------------,2280,0,05 Agt 2020,2850,2300,2850,570,68519600,184236564000,19733,2020,08
INAI,--U-210000000033--------------,342,0,05 Agt 2020,342,336,336,-6,1100,371200,5,2020,08
INCF,--U-210000000039--------------,50,0,05 Agt 2020,51,50,50,0,243800,12191000,16,2020,08
INCI,--U-113000000034--------------,665,0,05 Agt 2020,675,645,660,-5,253400,166900500,187,2020,08
INCO,--M-1SN5M2000023--------------,3420,0,05 Agt 2020,3630,3430,3620,200,27823900,98860635000,6382,2020,08
INDF,XDM-1XNNQ2000051--------------,6750,0,05 Agt 2020,7100,6750,7075,325,29370600,204022357500,10785,2020,08
INDO,--U-213000000061--------------,149,0,05 Agt 2020,160,139,139,-10,1468400,210054200,290,2020,08
INDR,--U-113500000043--------------,2310,0,05 Agt 2020,2370,2280,2330,20,4800,11280000,17,2020,08
INDS,XDM-113500000042--------------,2100,0,05 Agt 2020,2180,2090,2140,40,10400,21857000,24,2020,08
INDX,--U-213000000099--------------,56,0,05 Agt 2020,56,56,56,0,4200,235200,3,2020,08
INDY,--M-180500000021--------------,925,0,05 Agt 2020,960,910,945,20,12586000,11794551500,2009,2020,08
INKP,--M-1U4F96000038--------------,8175,0,05 Agt 2020,8450,8050,8325,150,14546100,120715945000,7311,2020,08
INOV,--M-210000000039--------------,236,0,05 Agt 2020,256,228,246,10,6400,1489400,12,2020,08
INPC,--U-110000000081--------------,50,0,05 Agt 2020,51,50,51,1,84500,4225900,20,2020,08
INPP,--U-213500000061--------------,700,0,05 Agt 2020,700,700,700,0,100,70000,1,2020,08
INPS,--U-213500000091--------------,1670,0,05 Agt 2020,1670,1555,1635,-35,15400,24324000,32,2020,08
INRU,--U-210500000038--------------,765,0,05 Agt 2020,765,765,765,0,100,76500,1,2020,08
INTA,--U-210000000091---E----------,270,0,05 Agt 2020,276,254,276,6,4800,1318400,5,2020,08
INTD,--U-213000000091--------------,146,0,05 Agt 2020,146,143,143,-3,9400,1344800,6,2020,08
INTP,--M-1XDLU0000031--------------,11950,0,05 Agt 2020,12450,11975,12325,375,5009200,61345470000,3628,2020,08
IPCC,--M-213000000072-----L--------,404,0,05 Agt 2020,410,394,402,-2,3872000,1552739200,1290,2020,08
IPCM,XDU-213500000074--------------,206,0,05 Agt 2020,230,212,218,12,760500,167055000,227,2020,08
IPOL,--U-113000000035--------------,72,0,05 Agt 2020,72,70,72,0,277200,19578600,23,2020,08
IPTV,--U-113540000095--------------,330,0,05 Agt 2020,330,324,330,0,30445600,9999899000,14444,2020,08
IRRA,--U-213000000091--------------,535,0,05 Agt 2020,540,525,530,-5,7599700,4042535500,954,2020,08
ISAT,--M-183UM1000073--------------,2320,0,05 Agt 2020,2370,2270,2360,40,4611700,10735522000,2199,2020,08
ISSP,--M-117000000033--------------,123,0,05 Agt 2020,127,121,126,3,2006800,250425200,214,2020,08
ITIC,--U-210000000052--------------,735,0,05 Agt 2020,905,730,830,95,2892200,2414450500,1899,2020,08
ITMA,--U-213000000099--------------,410,0,05 Agt 2020,0,0,410,0,0,0,0,2020,08
ITMG,--M-1H3PU1000021--------------,7725,0,05 Agt 2020,7800,7475,7725,0,4259300,32352925000,2983,2020,08
JAST,--U-213000000073--------------,67,0,05 Agt 2020,66,63,63,-4,13626800,862634900,2166,2020,08
JAWA,--U-110000000012--------------,60,0,05 Agt 2020,60,56,56,-4,34900,1970600,21,2020,08
JAYA,--U-213000000074-----L--------,74,0,05 Agt 2020,78,69,77,3,1327500,99870500,250,2020,08
JECC,--U-213500000045--------------,6800,0,05 Agt 2020,0,0,6800,0,0,0,0,2020,08
JGLE,--U-210500000094-----L--------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
JIHD,--U-213500000094--------------,470,0,05 Agt 2020,585,560,560,90,200,114500,2,2020,08
JKON,--U-113500000062--------------,340,0,05 Agt 2020,338,334,338,-2,170000,57400000,5,2020,08
JKSW,--U-210000000033---E--S-------,60,0,05 Agt 2020,0,0,60,0,0,0,0,2020,08
JMAS,--U-213000000084--------------,210,0,05 Agt 2020,202,198,202,-8,11800,2382800,8,2020,08
JPFA,--M-1SNCM1000036--------------,1020,0,05 Agt 2020,1045,1010,1045,25,20241500,20835515500,2904,2020,08
JRPT,--M-183500000061--------------,418,0,05 Agt 2020,420,412,420,2,489500,204213600,96,2020,08
JSKY,--U-113000000046--------------,77,0,05 Agt 2020,80,72,80,3,7304600,568367500,373,2020,08
JSMR,--M-1XAVV2000072--------------,4050,0,05 Agt 2020,4210,4040,4210,160,15772700,65544027000,6501,2020,08
JSPT,--U-213500000094--------------,995,0,05 Agt 2020,995,995,995,0,4700,4676500,2,2020,08
JTPE,--M-213500000095--------------,760,0,05 Agt 2020,760,755,755,-5,2771900,2094136000,26,2020,08
KAEF,--M-1835R0000053--------------,2280,0,05 Agt 2020,2850,2300,2850,570,195808900,525746592000,43418,2020,08
KARW,--U-213000000072---E----------,50,0,05 Agt 2020,50,50,50,0,500,25000,1,2020,08
KAYU,--U-213000000091--------------,50,0,05 Agt 2020,51,50,50,0,484400,24220600,47,2020,08
KBAG,--U-213500000061--------------,324,0,05 Agt 2020,318,302,302,-22,399700,121744200,141,2020,08
KBLI,--M-187500000045--------------,360,0,05 Agt 2020,370,362,370,10,648700,238199600,162,2020,08
KBLM,--U-213000000045--------------,196,0,05 Agt 2020,204,185,198,2,432900,84669300,108,2020,08
KBLV,--U-210000000095--------------,346,0,05 Agt 2020,350,322,324,-22,8900,3071400,11,2020,08
KBRI,--U-210000000038-----LS-------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
KDSI,--U-213000000038--------------,755,0,05 Agt 2020,925,755,765,10,12600,9693500,13,2020,08
KEEN,CDM-113500000071--------------,370,0,05 Agt 2020,370,346,346,-24,4388600,1540623000,556,2020,08
KEJU,XDU-213500000051--------------,1005,0,05 Agt 2020,1030,995,1030,25,136600,137947500,66,2020,08
KIAS,--U-213000000032--------------,50,0,05 Agt 2020,50,50,50,0,30500,1525000,5,2020,08
KICI,--U-113000000055--------------,268,0,05 Agt 2020,250,250,250,-18,1100,275000,3,2020,08
KIJA,--M-113500000061--------------,140,0,05 Agt 2020,145,140,143,3,865700,123038400,62,2020,08
KINO,--M-183580000054--------------,3300,0,05 Agt 2020,3340,3250,3330,30,370800,1224798000,114,2020,08
KIOS,--U-213000000093--------------,185,0,05 Agt 2020,185,185,185,0,300,55500,1,2020,08
KJEN,--U-210000000074--------------,1100,0,05 Agt 2020,0,0,1100,0,0,0,0,2020,08
KKGI,--U-113000000021--------------,195,0,05 Agt 2020,194,185,186,-9,254200,47057900,11,2020,08
KLBF,--M-1XNAQ2000053--------------,1575,0,05 Agt 2020,1640,1560,1615,40,118886200,192045845000,13587,2020,08
KMTR,--U-210500000039--------------,300,0,05 Agt 2020,316,300,316,16,38300,11946600,11,2020,08
KOBX,--U-113000000091--------------,86,0,05 Agt 2020,90,86,86,0,33000,2885000,17,2020,08
KOIN,--U-213000000093--------------,98,0,05 Agt 2020,0,0,98,0,0,0,0,2020,08
KONI,--U-210000000091-----L--------,484,0,05 Agt 2020,0,0,484,0,0,0,0,2020,08
KOPI,--U-213000000071--------------,484,0,05 Agt 2020,505,500,505,21,28200,14165000,5,2020,08
KOTA,--U-113500000061--------------,625,0,05 Agt 2020,640,620,630,5,8484900,5354162500,473,2020,08
KPAL,--U-110000000041-----L--------,56,0,05 Agt 2020,57,54,55,-1,576200,31790000,113,2020,08
KPAS,--U-213000000054--------------,50,0,05 Agt 2020,51,50,50,0,247500,12375500,34,2020,08
KPIG,--M-213500000094--------------,108,0,05 Agt 2020,109,105,107,-1,1545600,164532100,101,2020,08
KRAH,--U-210000000041--M--L--------,474,0,05 Agt 2020,0,0,474,0,0,0,0,2020,08
KRAS,--U-110500000033--------------,360,0,05 Agt 2020,376,358,376,16,74105100,27392119800,4812,2020,08
KREN,--U-113540000098--------------,107,0,05 Agt 2020,112,101,102,-5,28395500,2971789900,1990,2020,08
LAND,--U-210000000061--------------,190,0,05 Agt 2020,200,177,197,7,181500,33340000,61,2020,08
LAPD,--U-213000000071---E----------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
LCGP,--U-213000000061-----L--------,114,0,05 Agt 2020,0,0,114,0,0,0,0,2020,08
LCKM,--U-213000000075--------------,372,0,05 Agt 2020,374,372,372,0,19100,7107600,7,2020,08
LEAD,--U-110000000074--------------,50,0,05 Agt 2020,50,50,50,0,500,25000,3,2020,08
LIFE,--U-110500000084--------------,5700,0,05 Agt 2020,5700,5700,5700,0,200,1140000,1,2020,08
LINK,--M-1875F1000095-----L--------,1875,0,05 Agt 2020,1895,1835,1875,0,2830100,5304065500,1540,2020,08
LION,--U-113000000033--------------,302,0,05 Agt 2020,336,282,284,-18,57900,16814800,28,2020,08
LMAS,--U-213000000097-----L--------,50,0,05 Agt 2020,50,50,50,0,20500,1025000,6,2020,08
LMPI,--U-213000000055--------------,81,0,05 Agt 2020,82,80,82,1,8400,681700,8,2020,08
LMSH,--U-213000000033--------------,246,0,05 Agt 2020,0,0,246,0,0,0,0,2020,08
LPCK,--U-113500000061--------------,795,0,05 Agt 2020,820,790,800,5,563000,449422500,128,2020,08
LPGI,--U-110000000084--------------,3750,0,05 Agt 2020,3800,3760,3760,10,45100,169711000,23,2020,08
LPIN,--U-213000000042--------------,226,0,05 Agt 2020,226,218,218,-8,29500,6500200,17,2020,08
LPKR,--M-183540000061--------------,140,0,05 Agt 2020,149,139,143,3,56197900,8123801400,1838,2020,08
LPLI,--U-213000000095--------------,76,0,05 Agt 2020,0,0,76,0,0,0,0,2020,08
LPPF,--M-1875H0000093--------------,1190,0,05 Agt 2020,1290,1185,1235,45,26649100,33223224000,5700,2020,08
LPPS,--U-210000000089--------------,69,0,05 Agt 2020,74,65,71,2,96600,6516700,28,2020,08
LRNA,--U-213000000074-----L--------,146,0,05 Agt 2020,0,0,146,0,0,0,0,2020,08
LSIP,XDM-18A5M2000012--------------,985,0,05 Agt 2020,990,960,970,-15,36850000,35712044500,3179,2020,08
LTLS,--U-113000000091--------------,440,0,05 Agt 2020,442,434,442,2,16500,7242400,15,2020,08
LUCK,--U-210000000097--------------,266,0,05 Agt 2020,260,248,248,-18,2214900,550102800,335,2020,08
MABA,--U-210000000061----DL--------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
MAGP,--U-213000000012--------------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
MAIN,--M-187590000036--------------,575,0,05 Agt 2020,585,560,585,10,7435900,4272776500,1275,2020,08
MAMI,--U-110000000094-----L--------,50,0,05 Agt 2020,50,50,50,0,10200,510000,3,2020,08
MAMIP,--U-110000000094--------------,600,0,05 Agt 2020,0,0,600,0,0,0,0,2020,08
MAPA,--U-213500000093--------------,2100,0,05 Agt 2020,2200,2100,2100,0,3127500,6584564000,262,2020,08
MAPB,--U-213500000094--------------,1460,0,05 Agt 2020,1375,1375,1375,-85,2500,3437500,5,2020,08
MAPI,--M-183CM0000093--------------,665,0,05 Agt 2020,670,650,665,0,21555200,14288208000,1250,2020,08
MARI,--M-210000000095--------------,50,0,05 Agt 2020,50,50,50,0,44200,2210000,20,2020,08
MARK,--U-113500000032--------------,890,0,05 Agt 2020,900,870,895,5,3693300,3291583500,484,2020,08
MASA,--U-113500000042--------------,595,0,05 Agt 2020,570,555,565,-30,9000,5003000,6,2020,08
MAYA,--U-110500000081--------------,6500,0,05 Agt 2020,0,0,6500,0,0,0,0,2020,08
MBAP,--U-213500000021--------------,1755,0,05 Agt 2020,1760,1700,1730,-25,94000,161525000,85,2020,08
MBSS,--M-113000000074--------------,394,0,05 Agt 2020,408,394,402,8,636900,256116800,177,2020,08
MBTO,--U-113000000054--------------,67,0,05 Agt 2020,65,63,65,-2,2500,162100,7,2020,08
MCAS,--U-213500000093--------------,2250,0,05 Agt 2020,2320,2170,2280,30,2858000,6469084000,1115,2020,08
MCOR,--M-110500000081--------------,131,0,05 Agt 2020,131,125,128,-3,3168100,402721200,296,2020,08
MDIA,--U-110500000095--------------,50,0,05 Agt 2020,50,50,50,0,100,5000,1,2020,08
MDKA,--M-2S35M2000023--------------,1810,0,05 Agt 2020,1950,1860,1935,125,238426200,457007700000,22732,2020,08
MDKI,--U-213000000034--------------,149,0,05 Agt 2020,150,144,149,0,14300,2120000,22,2020,08
MDLN,--M-113000000061-----L--------,51,0,05 Agt 2020,56,50,56,5,36463700,1954196100,582,2020,08
MDRN,--U-110000000091---E----------,50,0,05 Agt 2020,50,50,50,0,100,5000,1,2020,08
MEDC,--M-180U90000022-----L--------,452,0,05 Agt 2020,458,446,452,0,34608900,15582993600,2501,2020,08
MEGA,--U-115500000081--------------,7350,0,05 Agt 2020,7350,7000,7050,-300,1300,9350000,12,2020,08
MERK,CDU-213500000053--------------,3440,0,05 Agt 2020,3580,3440,3450,10,428200,1484156000,372,2020,08
META,--U-113500000072--------------,109,0,05 Agt 2020,109,108,109,0,133000,14486500,27,2020,08
MFIN,--U-210500000082--------------,935,0,05 Agt 2020,960,950,960,25,11100,10655000,5,2020,08
MFMI,--U-213000000099--------------,515,0,05 Agt 2020,520,510,515,0,3700,1910500,8,2020,08
MGNA,--U-210000000098---ED-S-------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
MGRO,CDM-113500000012--------------,765,0,05 Agt 2020,780,760,775,10,2700500,2089474000,349,2020,08
MICE,--U-213000000091--------------,298,0,05 Agt 2020,306,290,300,2,7700,2248600,8,2020,08
MIDI,--U-213500000093--------------,1395,0,05 Agt 2020,1400,1390,1390,-5,200,279000,2,2020,08
MIKA,--M-1U75M2000096--------------,2400,0,05 Agt 2020,2460,2390,2400,0,30154200,73397501000,2507,2020,08
MINA,--U-213000000094--------------,50,0,05 Agt 2020,50,50,50,0,100,5000,1,2020,08
MIRA,--U-213000000074--------------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
MITI,--U-210000000022---E--S-------,51,0,05 Agt 2020,0,0,51,0,0,0,0,2020,08
MKNT,--U-210000000093--------------,50,0,05 Agt 2020,50,50,50,0,1100,55000,2,2020,08
MKPI,--U-213500000061--------------,14625,0,05 Agt 2020,0,0,14625,0,0,0,0,2020,08
MLBI,--U-110500000051--------------,9675,0,05 Agt 2020,9800,9625,9700,25,44700,434422500,43,2020,08
MLIA,--U-213000000032--------------,525,0,05 Agt 2020,530,500,525,0,6840800,3569377500,270,2020,08
MLPL,--M-113000000098--------------,51,0,05 Agt 2020,51,50,51,0,5600500,280223500,102,2020,08
MLPT,--U-113500000097--------------,560,0,05 Agt 2020,575,560,565,5,119800,67529000,77,2020,08
MMLP,--M-213500000061--------------,186,0,05 Agt 2020,187,185,186,0,5477100,1018821600,90,2020,08
MNCN,--M-1SDCM1000095--------------,840,0,05 Agt 2020,875,830,865,25,143435700,122249761000,14539,2020,08
MOLI,--U-210500000034--------------,900,0,05 Agt 2020,0,0,900,0,0,0,0,2020,08
MPMX,--M-113500000091--------------,480,0,05 Agt 2020,480,472,476,-4,526200,250374800,234,2020,08
MPOW,--U-213000000071--------------,52,0,05 Agt 2020,52,52,52,0,400,20800,2,2020,08
MPPA,--U-113000000093--------------,104,0,05 Agt 2020,111,104,106,2,467100,50503100,152,2020,08
MPRO,--U-210500000061--------------,840,0,05 Agt 2020,890,890,890,50,100,89000,1,2020,08
MRAT,--U-113000000054--------------,139,0,05 Agt 2020,139,138,138,-1,8900,1236800,5,2020,08
MREI,--U-210500000084--------------,4480,0,05 Agt 2020,4300,4300,4300,-180,100,430000,1,2020,08
MSIN,--M-217500000095--------------,270,0,05 Agt 2020,276,264,270,0,13861400,3780429600,15842,2020,08
MSKY,--U-113500000095--------------,1140,0,05 Agt 2020,0,0,1140,0,0,0,0,2020,08
MTDL,XDM-1875F6000097--------------,1460,0,05 Agt 2020,1480,1445,1470,10,1515500,2224139500,218,2020,08
MTFN,--U-213500000022--------------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
MTLA,--U-113500000061--------------,390,0,05 Agt 2020,380,368,372,-18,700,260400,5,2020,08
MTPS,--U-213000000075--------------,130,0,05 Agt 2020,136,125,135,5,12100,1559800,9,2020,08
MTRA,--U-210000000062-----L--------,244,0,05 Agt 2020,0,0,244,0,0,0,0,2020,08
MTSM,--U-213000000061--------------,216,0,05 Agt 2020,216,216,216,0,200,43200,1,2020,08
MTWI,--U-210000000084--------------,52,0,05 Agt 2020,52,50,51,-1,79100,3973100,11,2020,08
MYOH,--U-113500000021--------------,1125,0,05 Agt 2020,1150,1095,1130,5,140500,158358000,21,2020,08
MYOR,XDM-1M3RM0000051--------------,2300,0,05 Agt 2020,2310,2260,2280,-20,3432600,7799260000,929,2020,08
MYRX,--U-210500000061--M--L--------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
MYRXP,--U-210000000061--------------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
MYTX,--U-110000000043--------------,51,0,05 Agt 2020,52,50,51,0,3200,161700,10,2020,08
NASA,--U-213500000094-----LS-------,104,0,05 Agt 2020,0,0,104,0,0,0,0,2020,08
NATO,--U-210500000094--------------,250,0,05 Agt 2020,268,240,260,10,620700,155004800,154,2020,08
NELY,--U-213000000074--------------,123,0,05 Agt 2020,133,130,130,7,400,52300,3,2020,08
NFCX,--U-213500000093--------------,1895,0,05 Agt 2020,1905,1840,1895,0,208600,392360000,138,2020,08
NICK,--U-210000000098--------------,308,0,05 Agt 2020,0,0,308,0,0,0,0,2020,08
NIKL,--U-110500000033--------------,810,0,05 Agt 2020,935,810,910,100,43453300,38768128000,8559,2020,08
NIPS,--U-210000000042--M--L--------,282,0,05 Agt 2020,0,0,282,0,0,0,0,2020,08
NIRO,--U-210500000061--------------,143,0,05 Agt 2020,0,0,143,0,0,0,0,2020,08
NISP,--U-110500000081--------------,695,0,05 Agt 2020,700,695,695,0,224700,157284000,31,2020,08
NOBU,--U-110500000081--------------,770,0,05 Agt 2020,770,720,720,-50,7400,5333000,9,2020,08
NRCA,XDU-113000000062--------------,312,0,05 Agt 2020,326,308,320,8,169300,53828400,59,2020,08
NUSA,--U-210000000094-----L--------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
NZIA,--U-113000000061--------------,180,0,05 Agt 2020,218,171,198,18,15900,2820700,13,2020,08
OASA,--U-210000000075--------------,430,0,05 Agt 2020,0,0,430,0,0,0,0,2020,08
OCAP,--U-210000000098---E----------,174,0,05 Agt 2020,0,0,174,0,0,0,0,2020,08
OKAS,--U-210000000091--------------,80,0,05 Agt 2020,83,75,80,0,1835700,148219700,126,2020,08
OMRE,--U-213000000061--------------,316,0,05 Agt 2020,0,0,316,0,0,0,0,2020,08
OPMS,--U-213000000091--------------,126,0,05 Agt 2020,127,124,127,1,469700,58770100,36,2020,08
PADI,--U-110000000083--------------,50,0,05 Agt 2020,50,50,50,0,5000,250000,1,2020,08
PALM,--U-213500000012--------------,236,0,05 Agt 2020,246,232,246,10,148700,35581800,37,2020,08
PAMG,--U-113000000061--------------,75,0,05 Agt 2020,79,72,74,-1,39604800,3010151300,3631,2020,08
PANI,--U-213000000051--------------,55,0,05 Agt 2020,60,55,59,4,48900,2860300,29,2020,08
PANR,--U-113000000094--------------,81,0,05 Agt 2020,81,76,80,-1,1518300,119559900,168,2020,08
PANS,--U-110000000083--------------,805,0,05 Agt 2020,810,790,810,5,656900,526263500,175,2020,08
PBID,--U-113500000035--------------,880,0,05 Agt 2020,895,860,860,-20,77300,67306500,50,2020,08
PBRX,--M-110500000043--------------,246,0,05 Agt 2020,252,248,248,2,15700,3942000,9,2020,08
PBSA,--U-113500000062--------------,690,0,05 Agt 2020,690,675,680,-10,600,409500,5,2020,08
PCAR,--U-213000000051--------------,386,0,05 Agt 2020,384,360,360,-26,15200,5701400,24,2020,08
PDES,--U-213000000094--------------,470,0,05 Agt 2020,0,0,470,0,0,0,0,2020,08
PEGE,--U-210000000098--------------,142,0,05 Agt 2020,152,152,152,10,100,15200,1,2020,08
PEHA,--U-113000000053--------------,1390,0,05 Agt 2020,1735,1415,1735,345,6818600,11046437000,2572,2020,08
PGAS,--M-1XNTX2000071--------------,1205,0,05 Agt 2020,1235,1200,1235,30,83862900,102523896500,7488,2020,08
PGJO,--U-300000000094--------------,60,0,05 Agt 2020,64,54,61,1,62900,3594600,39,2020,08
PGLI,CDU-213000000094--------------,178,0,05 Agt 2020,210,167,210,32,10300,1734700,16,2020,08
PGUN,--U-110500000012--------------,366,0,05 Agt 2020,372,366,370,4,3644100,1347122000,112,2020,08
PICO,--U-213000000033--------------,177,0,05 Agt 2020,188,177,186,9,82800,15175400,31,2020,08
PJAA,--U-11A000000094--------------,520,0,05 Agt 2020,525,510,515,-5,71000,37040000,62,2020,08
PKPK,--U-210000000022--------------,50,0,05 Agt 2020,50,50,50,0,1200,60000,4,2020,08
PLAS,--U-213000000098--------------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
PLIN,--U-113500000061--------------,2520,0,05 Agt 2020,2500,2400,2420,-100,19300,46420000,7,2020,08
PMJS,--U-213500000091--------------,126,0,05 Agt 2020,129,126,126,0,101300,12764700,3,2020,08
PNBN,--M-185F56000081--------------,785,0,05 Agt 2020,795,775,790,5,3657700,2870772000,689,2020,08
PNBS,--U-113500000081--------------,50,0,05 Agt 2020,50,50,50,0,211600,10580000,7,2020,08
PNIN,--U-110500000084--------------,710,0,05 Agt 2020,720,710,715,5,151000,107844500,28,2020,08
PNLF,--M-180551000089--------------,178,0,05 Agt 2020,180,176,180,2,15251700,2708347400,664,2020,08
PNSE,--U-213000000094--------------,915,0,05 Agt 2020,0,0,915,0,0,0,0,2020,08
POLA,--U-210000000082--------------,51,0,05 Agt 2020,51,50,51,0,10600,530600,5,2020,08
POLI,--U-210500000061-----L--------,1170,0,05 Agt 2020,1180,1090,1180,10,40400,45245500,67,2020,08
POLL,--U-110500000061-----L--------,3840,0,05 Agt 2020,3940,3610,3610,-230,18300,67405000,94,2020,08
POLU,--U-213000000043--------------,950,0,05 Agt 2020,900,890,890,-60,2000,1797000,7,2020,08
POLY,--U-210000000043---E----------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
POOL,--U-210000000098--------------,50,0,05 Agt 2020,0,0,50,0,0,0,0,2020,08
PORT,--U-213500000074--------------,470,0,05 Agt 2020,498,498,498,28,5200,2589600,2,2020,08
POSA,--U-210000000061--------------,50,0,05 Agt 2020,50,50,50,0,200,10000,2,2020,08
POWR,XDM-213500000071--------------,640,0,05 Agt 2020,655,640,640,0,14970800,9659376000,797,2020,08
PPGL,--U-300000000074--------------,200,0,05 Agt 2020,218,198,200,0,45403500,9360145400,3404,2020,08
PPRE,--U-117500000075--------------,168,0,05 Agt 2020,176,166,176,8,9737100,1649311100,1950,2020,08
PPRO,--U-11A540000061--------------,50,0,05 Agt 2020,50,50,50,0,706500,35325000,101,2020,08
PRAS,--U-110000000042--------------,115,0,05 Agt 2020,115,109,109,-6,8300,908800,14,2020,08
PRDA,--U-113500000096--------------,3050,0,05 Agt 2020,3020,3000,3010,-40,11900,35839000,32,2020,08
PRIM,--U-213500000096--------------,276,0,05 Agt 2020,278,276,278,2,1100,304000,4,2020,08
PSAB,--M-280500000023--------------,262,0,05 Agt 2020,294,274,290,28,482472200,137538891000,23797,2020,08
PSDN,--U-210000000051--------------,100,0,05 Agt 2020,101,100,100,0,2000,201000,2,2020,08
PSGO,--U-210500000012--------------,103,0,05 Agt 2020,105,103,105,2,8100,835800,11,2020,08
PSKT,--U-213000000094--------------,50,0,05 Agt 2020,50,50,50,0,100,5000,1,2020,08
PSSI,--U-113000000074--------------,166,0,05 Agt 2020,166,160,165,-1,357300,58458300,47,2020,08
