Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GMTD,--U-213500000061--------------,17950,0,14 Dec 2020,0,0,17950,0,0,0,0,2020,12
GOLD,--U-213000000075--------------,200,0,14 Dec 2020,208,200,204,4,282200,57658600,32,2020,12
GOLL,--U-210000000012--B--L--------,50,0,14 Dec 2020,0,0,50,0,0,0,0,2020,12
GOOD,--U-113500000051--------------,1240,0,14 Dec 2020,1250,1240,1250,10,338300,421267000,179,2020,12
GPRA,--U-113000000061--------------,68,0,14 Dec 2020,80,68,75,7,29215100,2200592400,1342,2020,12
GSMF,--U-210000000089--------------,93,0,14 Dec 2020,100,90,90,-3,12600,1184600,5,2020,12
GTBO,--U-210000000021------S-------,75,0,14 Dec 2020,0,0,75,0,0,0,0,2020,12
GWSA,--U-113000000061--------------,114,0,14 Dec 2020,117,113,113,-1,773500,87708800,45,2020,12
GZCO,--U-113000000012--------------,50,0,14 Dec 2020,51,50,50,0,7656100,382934300,213,2020,12
HADE,--U-213000000091--------------,50,0,14 Dec 2020,0,0,50,0,0,0,0,2020,12
HDFA,--U-110500000082--------------,140,0,14 Dec 2020,132,132,132,-8,1500,198000,4,2020,12
HDIT,--U-113000000091--------------,300,0,14 Dec 2020,300,280,296,-4,2512900,742742600,41,2020,12
HDTX,--U-113000000043--------------,120,0,14 Dec 2020,0,0,120,0,0,0,0,2020,12
HEAL,--U-113500000096--------------,3790,0,14 Dec 2020,3940,3750,3750,-40,440900,1670812000,342,2020,12
HELI,--U-213000000074--------------,206,0,14 Dec 2020,216,206,206,0,16000,3401400,21,2020,12
HERO,--U-113500000093--------------,850,0,14 Dec 2020,970,850,900,50,29800,26138000,29,2020,12
HEXA,--U-113500000091--------------,3490,0,14 Dec 2020,3540,3450,3470,-20,269900,936976000,268,2020,12
HITS,--U-110500000074--------------,480,0,14 Dec 2020,474,472,472,-8,4800,2265800,12,2020,12
HKMU,--U-187000000091--M-----------,116,0,14 Dec 2020,125,115,116,0,131171800,15570932100,4161,2020,12
HMSP,--MO1H42CD000052--------------,1555,1555,14 Dec 2020,1640,1555,1625,70,312132000,501553840000,29883,2020,12
HOKI,--U-18759A000051--------------,1070,0,14 Dec 2020,1140,1070,1130,60,49749300,54802203000,4570,2020,12
HOME,--U-210500000094--M-A---------,50,0,14 Dec 2020,0,0,50,0,0,0,0,2020,12
HOMI,--U-213000000061--------------,1170,0,14 Dec 2020,1250,1185,1240,70,1122700,1364928500,28,2020,12
HOTL,--U-110000000094--------------,50,0,14 Dec 2020,50,50,50,0,21200,1060000,10,2020,12
HRME,--U-213000000094--------------,57,0,14 Dec 2020,57,55,56,-1,19118100,1069231300,1615,2020,12
HRTA,--M-113500000059--------------,262,0,14 Dec 2020,288,250,268,6,30079600,8260417000,2411,2020,12
HRUM,--M-113540000021--------------,2940,0,14 Dec 2020,3030,2940,2940,0,7636200,22728893000,2360,2020,12
IATA,--U-213000000074--------------,50,0,14 Dec 2020,50,50,50,0,18300,915000,3,2020,12
IBFN,--U-210000000082--------------,280,0,14 Dec 2020,296,262,262,-18,155700,41124000,63,2020,12
IBST,--U-113500000075--------------,7450,0,14 Dec 2020,0,0,7450,0,0,0,0,2020,12
ICBP,--MO1XDAFA000051--------------,9825,9825,14 Dec 2020,9875,9800,9825,0,7997300,78692835000,5389,2020,12
ICON,--U-213000000094--------------,121,0,14 Dec 2020,113,113,113,-8,158600,17921800,38,2020,12
IDPR,--U-113000000062--------------,234,0,14 Dec 2020,238,222,222,-12,190400,43187000,63,2020,12
IFII,XDU-113500000037--------------,150,0,14 Dec 2020,154,141,153,3,231700,34808200,107,2020,12
IFSH,--U-213000000023--------------,372,0,14 Dec 2020,380,372,380,8,3900,1479000,7,2020,12
IGAR,--U-113000000035--------------,348,0,14 Dec 2020,348,340,348,0,55000,19046400,29,2020,12
IIKP,--U-213500000051--------------,50,0,14 Dec 2020,0,0,50,0,0,0,0,2020,12
IKAI,--U-113000000094--------------,50,0,14 Dec 2020,50,50,50,0,23800,1190000,7,2020,12
IKAN,--U-213000000051--------------,169,0,14 Dec 2020,174,164,164,-5,13399500,2254730400,1438,2020,12
IKBI,--U-213000000045--------------,222,0,14 Dec 2020,222,216,222,0,56900,12603000,19,2020,12
IMAS,--M-110500000042--------------,1240,0,14 Dec 2020,1330,1230,1265,25,54012600,69480664500,6918,2020,12
IMJS,--M-110500000082--------------,420,0,14 Dec 2020,436,412,414,-6,20766000,8791526000,2017,2020,12
IMPC,--U-213500000035--------------,1350,0,14 Dec 2020,1350,1325,1325,-25,2490400,3312884000,142,2020,12
INAF,--U-183540000053--------------,4090,0,14 Dec 2020,4390,3850,4330,240,15620700,66350424000,6804,2020,12
INAI,--U-210000000033--------------,340,0,14 Dec 2020,340,334,336,-4,51000,17304200,9,2020,12
INCF,--U-210000000039--------------,81,0,14 Dec 2020,83,76,77,-4,6060000,480641300,514,2020,12
INCI,--U-113000000034--------------,810,0,14 Dec 2020,810,800,810,0,83500,67277000,43,2020,12
INCO,--MO1SN5M2000023--------------,5225,5400,14 Dec 2020,5450,5225,5275,50,22682200,120746045000,5313,2020,12
INDF,--MO1XNNQ2000051--------------,6925,6925,14 Dec 2020,7025,6900,7025,100,14940000,104024807500,6299,2020,12
INDO,--U-210000000061--------------,122,0,14 Dec 2020,124,119,120,-2,634800,76437100,80,2020,12
INDR,--U-113500000043--------------,3000,0,14 Dec 2020,3040,2930,2930,-70,6300,18726000,23,2020,12
INDS,--M-113500000042--------------,1950,0,14 Dec 2020,1960,1925,1930,-20,3200,6196000,14,2020,12
INDX,--U-213000000099--------------,56,0,14 Dec 2020,57,53,54,-2,87900,4781000,29,2020,12
INDY,--M-180500000021--------------,1850,0,14 Dec 2020,1975,1890,1965,115,53434800,104215844000,8751,2020,12
INKP,--MO1XDFM6000038--------------,10700,10725,14 Dec 2020,11075,10550,10775,75,9187800,99442020000,5900,2020,12
INOV,--M-210000000039--------------,170,0,14 Dec 2020,180,170,170,0,288100,49709700,43,2020,12
INPC,--U-110000000081--------------,69,0,14 Dec 2020,69,66,68,-1,1011200,67918700,102,2020,12
INPP,--U-213500000061--------------,715,0,14 Dec 2020,720,715,720,5,400,287500,2,2020,12
INPS,--U-213500000091--------------,2600,0,14 Dec 2020,3250,2600,3250,650,156500,452288000,116,2020,12
INRU,--U-210500000038--------------,905,0,14 Dec 2020,900,900,900,-5,100,90000,1,2020,12
INTA,--U-210000000091---E----------,210,0,14 Dec 2020,208,200,202,-8,23900,4852600,18,2020,12
INTD,--U-213000000091--------------,111,0,14 Dec 2020,113,105,113,2,64600,6995000,13,2020,12
INTP,XDMO1SNTUD000031--------------,14425,14600,14 Dec 2020,14700,14300,14525,100,4758600,69045625000,4598,2020,12
IPCC,--M-213000000072--------------,432,0,14 Dec 2020,498,432,480,48,28253100,13193516200,3666,2020,12
IPCM,--U-213500000074--------------,312,0,14 Dec 2020,336,308,318,6,881000,281588200,200,2020,12
IPOL,--U-113000000035--------------,91,0,14 Dec 2020,94,91,92,1,2152800,198103400,261,2020,12
IPTV,--U-113540000095--------------,296,0,14 Dec 2020,298,282,296,0,12986300,3835436200,768,2020,12
IRRA,--U-283000000091--------------,1330,0,14 Dec 2020,1485,1240,1425,95,75256100,103540280000,14987,2020,12
ISAT,--M-183MM8000073--------------,2670,0,14 Dec 2020,3330,2680,3330,660,106774100,325316316000,20953,2020,12
ISSP,--M-117000000033--------------,174,0,14 Dec 2020,192,174,178,4,97436300,17892601700,5077,2020,12
ITIC,--U-210000000052--------------,820,0,14 Dec 2020,825,765,765,-55,38337800,29654031500,7086,2020,12
ITMA,--U-213000000099--------------,525,0,14 Dec 2020,530,500,515,-10,4064100,2092858000,133,2020,12
ITMG,--MO1H3EU1000021--------------,14675,15000,14 Dec 2020,15500,15000,15400,725,10132600,154188612500,8877,2020,12
JAST,--U-213000000073--------------,144,0,14 Dec 2020,150,138,144,0,17421900,2515670800,1568,2020,12
JAWA,--U-110000000012--------------,85,0,14 Dec 2020,93,85,90,5,153400,13518400,43,2020,12
JAYA,--U-213000000074--------------,153,0,14 Dec 2020,161,145,154,1,12830500,2006290100,1282,2020,12
JECC,--U-213500000045--------------,6250,0,14 Dec 2020,0,0,6250,0,0,0,0,2020,12
JGLE,--U-210500000094-----L--------,50,0,14 Dec 2020,0,0,50,0,0,0,0,2020,12
JIHD,--U-213500000094--------------,440,0,14 Dec 2020,440,440,440,0,4700,2068000,5,2020,12
JKON,--U-113500000062--------------,338,0,14 Dec 2020,336,336,336,-2,100200,33667200,3,2020,12
JKSW,--U-210000000033---E--S-------,60,0,14 Dec 2020,0,0,60,0,0,0,0,2020,12
JMAS,--U-213000000084--------------,244,0,14 Dec 2020,244,228,228,-16,98500,22518600,60,2020,12
JPFA,--MO1SDCM1000036--------------,1420,1425,14 Dec 2020,1550,1425,1545,125,46566800,69185953500,6484,2020,12
JRPT,--M-183540000061--------------,570,0,14 Dec 2020,580,555,580,10,3021700,1721631500,589,2020,12
JSKY,--U-113000000046-----L--------,236,0,14 Dec 2020,240,224,234,-2,55721400,12819448800,3749,2020,12
JSMR,--MO1H2VLB000072--------------,4480,4500,14 Dec 2020,4590,4480,4560,80,8967900,40764996000,3247,2020,12
JSPT,--U-213500000094--------------,850,0,14 Dec 2020,850,850,850,0,1400,1190000,2,2020,12
JTPE,--M-210500000095--------------,955,0,14 Dec 2020,955,950,950,-5,173600,165574500,36,2020,12
KAEF,--M-1K35R0000053--------------,4170,0,14 Dec 2020,4530,4000,4470,300,64186400,280408117000,22664,2020,12
KARW,--U-213000000072---E----------,76,0,14 Dec 2020,84,75,76,0,2343900,182000000,162,2020,12
KAYU,--U-213000000091--------------,82,0,14 Dec 2020,90,82,84,2,14402600,1243951600,805,2020,12
KBAG,--U-213500000061--------------,50,0,14 Dec 2020,52,50,50,0,1431602900,71885429700,24659,2020,12
KBLI,--M-187550000045--------------,410,0,14 Dec 2020,434,410,434,24,11872900,5049089600,1319,2020,12
KBLM,--U-213000000045--------------,232,0,14 Dec 2020,246,234,238,6,3120500,745506600,499,2020,12
KBLV,--U-210000000095--------------,450,0,14 Dec 2020,440,440,440,-10,400,176000,4,2020,12
KBRI,--U-210000000038-----LS-------,50,0,14 Dec 2020,0,0,50,0,0,0,0,2020,12
KDSI,--U-213000000038--------------,850,0,14 Dec 2020,850,850,850,0,21100,17935000,8,2020,12
KEEN,--M-113500000071--------------,300,0,14 Dec 2020,302,296,302,2,2427700,724679200,195,2020,12
KEJU,--U-213500000051--------------,1310,0,14 Dec 2020,1310,1270,1280,-30,1540600,1979598000,316,2020,12
KIAS,--U-213000000032--------------,50,0,14 Dec 2020,51,50,50,0,663100,33255300,68,2020,12
KICI,--U-113000000055--------------,232,0,14 Dec 2020,232,220,220,-12,10100,2342000,2,2020,12
KIJA,--M-113500000061--------------,216,0,14 Dec 2020,222,216,216,0,29285900,6393563000,2042,2020,12
KINO,XDM-183580000054--------------,2850,0,14 Dec 2020,2950,2840,2870,20,86100,249181000,106,2020,12
KIOS,--U-213000000093--------------,152,0,14 Dec 2020,152,143,143,-9,2200,333500,3,2020,12
KJEN,--U-210000000074--------------,1175,0,14 Dec 2020,1210,1095,1180,5,41800,47094500,34,2020,12
KKGI,--U-113000000021--------------,302,0,14 Dec 2020,306,290,302,0,124600,37575000,65,2020,12
KLBF,XDMO1XNAQA000053--------------,1465,1465,14 Dec 2020,1485,1460,1485,20,25148000,37103579000,4666,2020,12
KMDS,--U-213000000091--------------,496,0,14 Dec 2020,515,462,462,-34,152000,71961100,48,2020,12
KMTR,--U-210500000039--------------,352,0,14 Dec 2020,350,334,348,-4,234700,79854400,43,2020,12
KOBX,--U-113000000091--------------,110,0,14 Dec 2020,114,110,111,1,659000,73657500,99,2020,12
KOIN,--U-213000000093--------------,100,0,14 Dec 2020,100,97,100,0,2010200,200994500,30,2020,12
KONI,--U-210000000091--------------,500,0,14 Dec 2020,0,0,500,0,0,0,0,2020,12
KOPI,--U-213000000071--------------,480,0,14 Dec 2020,460,450,452,-28,3600,1626000,6,2020,12
KOTA,--U-110500000061--------------,160,0,14 Dec 2020,173,154,163,3,2720800,446357000,165,2020,12
KPAL,--U-110000000041--------------,51,0,14 Dec 2020,51,50,51,0,939300,47025300,68,2020,12
KPAS,--U-213000000054--------------,81,0,14 Dec 2020,84,77,77,-4,11744800,933083300,790,2020,12
KPIG,--M-213500000094--------------,104,0,14 Dec 2020,105,102,103,-1,1603000,165242500,141,2020,12
KRAH,--U-210000000041--M--L--------,436,0,14 Dec 2020,0,0,436,0,0,0,0,2020,12
KRAS,--U-110500000033--------------,456,0,14 Dec 2020,464,450,450,-6,93174800,42652457200,6298,2020,12
KREN,--U-113500000098--------------,91,0,14 Dec 2020,94,89,90,-1,22047100,2016784500,1159,2020,12
LAND,--U-210000000061-----L--------,190,0,14 Dec 2020,198,181,186,-4,233900,45134600,49,2020,12
LAPD,--U-210000000071---E----------,50,0,14 Dec 2020,0,0,50,0,0,0,0,2020,12
LCGP,--U-213000000061--------------,114,0,14 Dec 2020,0,0,114,0,0,0,0,2020,12
LCKM,--U-213000000075--------------,364,0,14 Dec 2020,370,370,370,6,3000,1110000,3,2020,12
LEAD,--U-110000000074--------------,50,0,14 Dec 2020,50,50,50,0,3882300,194115000,245,2020,12
LIFE,--U-110500000084--------------,4920,0,14 Dec 2020,0,0,4920,0,0,0,0,2020,12
LINK,--M-1875F7000095--------------,2680,0,14 Dec 2020,2750,2680,2730,50,4022300,10900181000,1206,2020,12
LION,--U-113000000033--------------,396,0,14 Dec 2020,392,382,382,-14,26600,10245600,13,2020,12
LMAS,--U-213000000097--------------,50,0,14 Dec 2020,50,50,50,0,170300,8515000,27,2020,12
LMPI,--U-213000000055--------------,88,0,14 Dec 2020,87,82,83,-5,69800,5767800,12,2020,12
LMSH,--U-213000000033--------------,370,0,14 Dec 2020,462,370,400,30,47700,19391200,21,2020,12
LPCK,--U-110500000061--------------,1525,0,14 Dec 2020,1555,1510,1530,5,3377100,5187509000,1313,2020,12
LPGI,--U-110000000084--------------,3410,0,14 Dec 2020,3410,3400,3400,-10,4800,16325000,6,2020,12
LPIN,--U-213000000042--------------,238,0,14 Dec 2020,242,238,240,2,173600,41699800,47,2020,12
LPKR,--M-180500000061--------------,232,0,14 Dec 2020,236,226,230,-2,115461800,26782653200,5142,2020,12
LPLI,--U-213000000095--------------,90,0,14 Dec 2020,105,86,90,0,90600,8055100,39,2020,12
LPPF,--M-1875H0000093--------------,1400,0,14 Dec 2020,1435,1385,1415,15,24718100,34717562000,4167,2020,12
LPPS,--U-210000000089--------------,83,0,14 Dec 2020,95,82,83,0,1269500,108759000,61,2020,12
LRNA,--U-213000000074-----L--------,200,0,14 Dec 2020,220,187,200,0,66200,13554200,24,2020,12
LSIP,--M-18A5M2000012--------------,1215,0,14 Dec 2020,1250,1220,1245,30,31612000,39132962000,2442,2020,12
LTLS,--U-113000000091--------------,492,0,14 Dec 2020,496,492,494,2,373400,184666400,88,2020,12
LUCK,--U-213000000097--------------,191,0,14 Dec 2020,194,183,189,-2,2207100,419208300,319,2020,12
MABA,--U-210000000061----DL--------,50,0,14 Dec 2020,0,0,50,0,0,0,0,2020,12
MAGP,--U-213000000012--------------,50,0,14 Dec 2020,50,50,50,0,2100,105000,2,2020,12
MAIN,--M-181590000036--------------,710,0,14 Dec 2020,785,710,785,75,25801200,19659921500,3444,2020,12
MAMI,--U-110000000094--------------,50,0,14 Dec 2020,50,50,50,0,1676800,83840000,51,2020,12
MAMIP,--U-110000000094--------------,600,0,14 Dec 2020,0,0,600,0,0,0,0,2020,12
MAPA,--U-213500000093--------------,2960,0,14 Dec 2020,3020,2830,2840,-120,642600,1868186000,627,2020,12
MAPB,--U-213500000094--------------,1380,0,14 Dec 2020,1390,1350,1380,0,11300,15494000,20,2020,12
MAPI,--M-183CM4000093--------------,895,0,14 Dec 2020,915,855,895,0,36339700,32082355500,6927,2020,12
MARI,--M-210000000095--------------,59,0,14 Dec 2020,59,55,55,-4,14763700,821390300,454,2020,12
MARK,--U-113500000032--------------,850,0,14 Dec 2020,860,840,840,-10,1831900,1558195000,358,2020,12
MASA,--U-113500000042--------------,1060,0,14 Dec 2020,1325,1060,1080,20,524200,638895000,191,2020,12
MAYA,--U-110500000081--------------,8700,0,14 Dec 2020,8900,8700,8800,100,3000,26560000,8,2020,12
MBAP,--U-213500000021--------------,2880,0,14 Dec 2020,2930,2880,2910,30,261300,758080000,234,2020,12
MBSS,--M-113000000074--------------,422,0,14 Dec 2020,448,426,444,22,5807400,2564797600,875,2020,12
MBTO,--U-113000000054--------------,100,0,14 Dec 2020,105,94,98,-2,38300,3736600,40,2020,12
MCAS,--U-213500000093--------------,2760,0,14 Dec 2020,2810,2740,2750,-10,433100,1193648000,131,2020,12
MCOR,--M-110500000081--------------,135,0,14 Dec 2020,139,129,133,-2,11478700,1543542700,451,2020,12
MDIA,--U-110500000095--------------,64,0,14 Dec 2020,66,60,61,-3,1190700,74339800,163,2020,12
MDKA,--MO2X3CM2000023--------------,1935,1970,14 Dec 2020,1980,1935,1945,10,32243000,62805981000,4981,2020,12
MDKI,--U-213000000034--------------,179,0,14 Dec 2020,188,179,188,9,3890000,712907500,270,2020,12
MDLN,--M-110000000061-----L--------,51,0,14 Dec 2020,0,0,51,0,0,0,0,2020,12
MDRN,--U-110000000091---E----------,50,0,14 Dec 2020,50,50,50,0,100,5000,1,2020,12
MEDC,--M-180U90000022--------------,630,0,14 Dec 2020,650,625,635,5,125619800,79679273000,8002,2020,12
MEGA,--U-115500000081--------------,7200,0,14 Dec 2020,0,0,7200,0,0,0,0,2020,12
MERK,--U-213500000053--------------,3250,0,14 Dec 2020,3250,3230,3240,-10,15100,48932000,52,2020,12
META,--U-113500000072--------------,162,0,14 Dec 2020,179,162,163,1,7510000,1258101000,447,2020,12
MFIN,--U-210500000082--------------,1050,0,14 Dec 2020,1050,1045,1050,0,10400,10919000,5,2020,12
MFMI,CDU-213000000099--------------,915,0,14 Dec 2020,970,920,920,5,663300,624625000,678,2020,12
MGNA,--U-210000000098---ED-S-------,50,0,14 Dec 2020,0,0,50,0,0,0,0,2020,12
MGRO,--M-113500000012--------------,770,0,14 Dec 2020,775,765,770,0,2180500,1681804000,255,2020,12
MICE,--U-213000000091--------------,290,0,14 Dec 2020,298,288,292,2,47900,13903400,34,2020,12
MIDI,--U-213500000093--------------,1850,0,14 Dec 2020,0,0,1850,0,0,0,0,2020,12
MIKA,--MO1X75MA000096--------------,2730,2730,14 Dec 2020,2800,2730,2770,40,25454600,70464041000,2809,2020,12
MINA,--U-213000000094--------------,50,0,14 Dec 2020,50,50,50,0,8800,440000,2,2020,12
MIRA,--U-213000000074--------------,50,0,14 Dec 2020,0,0,50,0,0,0,0,2020,12
MITI,--U-210000000022---E--S-------,127,0,14 Dec 2020,0,0,127,0,0,0,0,2020,12
MKNT,--U-210000000093--------------,50,0,14 Dec 2020,50,50,50,0,1800,90000,8,2020,12
MKPI,--U-213500000061--------------,27000,0,14 Dec 2020,27900,27900,27900,900,100,2790000,1,2020,12
MLBI,--U-110500000051--------------,9675,0,14 Dec 2020,9775,9250,9675,0,114600,1086025000,178,2020,12
MLIA,--U-213000000032--------------,498,0,14 Dec 2020,525,494,520,22,7374100,3721032200,387,2020,12
MLPL,--M-113000000098--------------,74,0,14 Dec 2020,78,73,74,0,21605200,1630797500,928,2020,12
MLPT,--U-113500000097--------------,725,0,14 Dec 2020,740,725,730,5,60600,44230500,86,2020,12
MMLP,--M-213500000061--------------,300,0,14 Dec 2020,320,294,304,4,9653900,2891063000,370,2020,12
MNCN,--MO1SDCMK000095--------------,1045,1050,14 Dec 2020,1065,1035,1060,15,40669100,42873693000,4384,2020,12
MOLI,--U-210500000034--------------,850,0,14 Dec 2020,850,850,850,0,1400,1190000,3,2020,12
MPMX,--M-113500000091--------------,464,0,14 Dec 2020,470,458,466,2,17778000,8239877000,1785,2020,12
MPOW,--U-213000000071--------------,77,0,14 Dec 2020,77,72,73,-4,321600,23726100,51,2020,12
MPPA,--U-113000000093--------------,108,0,14 Dec 2020,134,108,121,13,82903400,9805753500,3612,2020,12
MPRO,--U-210500000061--------------,1735,0,14 Dec 2020,1615,1615,1615,-120,900,1453500,5,2020,12
MRAT,--U-113000000054--------------,152,0,14 Dec 2020,152,144,150,-2,294100,43576600,80,2020,12
MREI,--U-210500000084--------------,4510,0,14 Dec 2020,4700,4700,4700,190,100,470000,1,2020,12
MSIN,--M-217500000095--------------,300,0,14 Dec 2020,304,286,294,-6,1625700,473670200,309,2020,12
MSKY,--U-113500000095--------------,685,0,14 Dec 2020,685,655,660,-25,88900,58728500,22,2020,12
MTDL,--M-1875F6000097--------------,1580,0,14 Dec 2020,1850,1575,1660,80,39536300,68554728000,7458,2020,12
MTFN,--U-213500000022--------------,50,0,14 Dec 2020,50,50,50,0,5600,280000,2,2020,12
MTLA,--U-113500000061--------------,426,0,14 Dec 2020,428,420,428,2,54900,23414200,18,2020,12
MTPS,--U-213000000075--------------,332,0,14 Dec 2020,406,310,316,-16,4223900,1394483800,645,2020,12
MTRA,--U-210000000062--B--L--------,244,0,14 Dec 2020,0,0,244,0,0,0,0,2020,12
MTSM,--U-213000000061--------------,208,0,14 Dec 2020,220,200,218,10,4200,847200,13,2020,12
MTWI,--U-210000000084--------------,62,0,14 Dec 2020,62,61,61,-1,75700,4617800,14,2020,12
MYOH,--U-113500000021--------------,1255,0,14 Dec 2020,1260,1250,1255,0,98100,123116000,42,2020,12
MYOR,--M-1M3RMA000051--------------,2550,0,14 Dec 2020,2700,2550,2680,130,6027100,15852575000,3700,2020,12
MYRX,--U-210500000061--B--L--------,50,0,14 Dec 2020,0,0,50,0,0,0,0,2020,12
MYRXP,--U-210000000061--------------,50,0,14 Dec 2020,0,0,50,0,0,0,0,2020,12
MYTX,--U-110000000043--------------,54,0,14 Dec 2020,54,51,51,-3,70400,3592200,7,2020,12
NASA,--U-213500000094------S-------,104,0,14 Dec 2020,0,0,104,0,0,0,0,2020,12
NATO,--U-210500000094--------------,600,0,14 Dec 2020,620,595,600,0,234954100,142699001500,4415,2020,12
NELY,--U-213000000074--------------,143,0,14 Dec 2020,145,142,142,-1,1144100,162736200,97,2020,12
NFCX,--U-213500000093--------------,1550,0,14 Dec 2020,1630,1555,1600,50,804200,1293527500,56,2020,12
NICK,--U-210000000098--------------,320,0,14 Dec 2020,340,300,304,-16,30800,9299800,8,2020,12
NIKL,--U-110500000033--------------,1630,0,14 Dec 2020,1745,1595,1690,60,7751600,13107101500,2613,2020,12
NIPS,--U-210000000042--M--L--------,282,0,14 Dec 2020,0,0,282,0,0,0,0,2020,12
NIRO,--U-210500000061--------------,160,0,14 Dec 2020,170,160,164,4,500,81800,3,2020,12
NISP,--U-11C500000081--------------,880,0,14 Dec 2020,895,860,865,-15,539100,471171000,155,2020,12
NOBU,--U-110500000081--------------,810,0,14 Dec 2020,810,775,810,0,2800,2193000,12,2020,12
NRCA,--U-113000000062--------------,366,0,14 Dec 2020,370,360,366,0,1509300,552479800,124,2020,12
NUSA,--U-210000000094-----L--------,50,0,14 Dec 2020,0,0,50,0,0,0,0,2020,12
NZIA,--U-113000000061--------------,158,0,14 Dec 2020,160,153,155,-3,25900,4035800,18,2020,12
OASA,--U-210000000075--------------,376,0,14 Dec 2020,0,0,376,0,0,0,0,2020,12
OCAP,--U-210000000098---E----------,159,0,14 Dec 2020,0,0,159,0,0,0,0,2020,12
OKAS,--U-210000000091--------------,116,0,14 Dec 2020,122,110,117,1,11410100,1357211100,718,2020,12
OMRE,--U-213000000061--------------,328,0,14 Dec 2020,330,330,330,2,1900,627000,4,2020,12
OPMS,--U-210000000091--------------,160,0,14 Dec 2020,160,153,157,-3,2675800,416195100,341,2020,12
PADI,--U-110000000083--------------,50,0,14 Dec 2020,50,50,50,0,67800,3390000,13,2020,12
PALM,--U-213500000012--------------,328,0,14 Dec 2020,330,326,326,-2,453000,148224600,215,2020,12
PAMG,--U-113000000061--------------,117,0,14 Dec 2020,130,113,113,-4,109317700,13017767000,6591,2020,12
PANI,--U-213000000051--------------,110,0,14 Dec 2020,119,111,116,6,23800,2802400,15,2020,12
PANR,--U-113000000094--------------,173,0,14 Dec 2020,177,170,174,1,1574500,271395700,155,2020,12
PANS,--U-110000000083--------------,1025,0,14 Dec 2020,1040,1000,1020,-5,328300,335724000,117,2020,12
PBID,--U-113500000035--------------,1200,0,14 Dec 2020,1220,1195,1195,-5,463200,557116000,511,2020,12
PBRX,--M-110500000043--------------,258,0,14 Dec 2020,268,254,258,0,25588900,6656997600,1435,2020,12
PBSA,--U-113500000062--------------,650,0,14 Dec 2020,660,605,650,0,600,373000,4,2020,12
PCAR,--U-213000000051--------------,700,0,14 Dec 2020,700,655,655,-45,237100,155622500,133,2020,12
PDES,--U-213000000094--------------,400,0,14 Dec 2020,400,374,390,-10,13900,5547600,10,2020,12
PEGE,--U-210000000098--------------,116,0,14 Dec 2020,118,116,118,2,8700,1022400,6,2020,12
PEHA,--U-113000000053--------------,1820,0,14 Dec 2020,1895,1700,1850,30,3378600,6194667500,1492,2020,12
PGAS,--MO1SNTXB000071--------------,1655,1670,14 Dec 2020,1730,1650,1715,60,297419500,505773835500,30582,2020,12
PGJO,--U-300000000094--------------,52,0,14 Dec 2020,57,56,57,5,161400,9107300,42,2020,12
PGLI,--U-213000000094--------------,197,0,14 Dec 2020,191,190,191,-6,600,114500,3,2020,12
PGUN,--U-110500000012--------------,244,0,14 Dec 2020,244,232,232,-12,4600,1068400,7,2020,12
PICO,--U-210000000033--------------,146,0,14 Dec 2020,153,142,146,0,1289000,191330700,231,2020,12
PJAA,--U-11A000000094--------------,615,0,14 Dec 2020,630,620,625,10,1036000,647236500,125,2020,12
PKPK,--U-210000000022--------------,54,0,14 Dec 2020,56,54,55,1,1465800,80582200,145,2020,12
PLAN,--U-300000000094--------------,117,0,14 Dec 2020,117,110,117,0,1315300,148426900,221,2020,12
PLAS,--U-213000000098-----L--------,50,0,14 Dec 2020,0,0,50,0,0,0,0,2020,12
PLIN,--U-113500000061--------------,2460,0,14 Dec 2020,0,0,2460,0,0,0,0,2020,12
PMJS,--U-213500000091--------------,112,0,14 Dec 2020,120,111,120,8,24100,2683100,13,2020,12
PNBN,--M-185F56000081--------------,1095,0,14 Dec 2020,1105,1080,1105,10,7544400,8266608500,599,2020,12
PNBS,--U-113500000081--------------,82,0,14 Dec 2020,83,79,81,-1,101523700,8231686700,3087,2020,12
PNGO,--U-210000000012--------------,575,0,14 Dec 2020,620,575,580,5,7700,4472000,13,2020,12
PNIN,--U-110500000084--------------,830,0,14 Dec 2020,870,830,835,5,1521400,1275461000,235,2020,12
PNLF,--M-180551000089--------------,242,0,14 Dec 2020,248,240,244,2,30522600,7444414400,1438,2020,12
PNSE,--U-210000000094--------------,1100,0,14 Dec 2020,0,0,1100,0,0,0,0,2020,12
POLA,--U-210000000082--------------,246,0,14 Dec 2020,0,0,246,0,0,0,0,2020,12
POLI,--U-210500000061--------------,850,0,14 Dec 2020,870,820,840,-10,16000,13509000,21,2020,12
POLL,--U-113500000061--M-----------,5750,0,14 Dec 2020,6825,5350,5350,-400,273700,1594940000,690,2020,12
POLU,--U-213000000043-----L--------,795,0,14 Dec 2020,795,790,795,0,41900,33303500,20,2020,12
POLY,--U-210000000043---E----------,50,0,14 Dec 2020,50,50,50,0,212600,10630000,21,2020,12
POOL,--U-210000000098--------------,50,0,14 Dec 2020,0,0,50,0,0,0,0,2020,12
PORT,--U-213500000074--------------,464,0,14 Dec 2020,460,434,458,-6,12700,5566000,8,2020,12
POSA,--U-210000000061--------------,50,0,14 Dec 2020,0,0,50,0,0,0,0,2020,12
