Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
WIIM,--S5---1,138,0,06 Feb 2020,141,137,140,2,1017900,141898100,110
WIKA,--S6XXO1,1960,1970,06 Feb 2020,2030,1965,2020,60,9601800,19297265000,1809
WINS,--U7---1,92,0,06 Feb 2020,98,89,96,4,3731300,335842300,32
WOMF,--U8---1,254,0,06 Feb 2020,262,254,262,8,125600,32413600,22
WOOD,--S5K--1,492,0,06 Feb 2020,515,490,492,0,28116900,13973156700,1874
WOWS,--U2---2,112,0,06 Feb 2020,114,100,107,-5,3200100,335782900,384
WSBP,--S3K--1,252,0,06 Feb 2020,264,250,264,12,71915100,18776702200,2359
WSKT,--S6LKO1,1190,1210,06 Feb 2020,1240,1190,1230,40,51438600,62724885500,3598
WTON,--S3K--1,398,0,06 Feb 2020,406,396,404,6,9155300,3682571200,649
YELO,--S9---2,61,0,06 Feb 2020,63,60,62,1,1684800,103217200,230
YPAS,--U3---2,530,0,06 Feb 2020,0,0,530,0,0,0,0
YULE,--U8---2,200,0,06 Feb 2020,200,200,200,0,500,100000,1
ZBRA,--U9---2,57,0,06 Feb 2020,64,50,58,1,831200,46663500,125
ZINC,--U2---2,358,0,06 Feb 2020,362,354,358,0,58050400,20929544000,1306
ZONE,--U4---2,490,0,06 Feb 2020,490,486,490,0,310000,151297000,45
