Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INCF,--U3---2,50,0,24 Mar 2020,50,50,50,0,3700,185000,2,2020,03
INCI,--U3---1,354,0,24 Mar 2020,360,360,360,6,100,36000,1,2020,03
INCO,--M2XX-1,1450,0,24 Mar 2020,1650,1450,1605,155,14151400,21734043500,3195,2020,03
INDF,--M5BX-1,5350,0,24 Mar 2020,5600,5000,5050,-300,16410200,85775877500,9813,2020,03
INDO,--U6---2,52,0,24 Mar 2020,58,50,57,5,1262100,70080500,1239,2020,03
INDR,--U4---1,1300,0,24 Mar 2020,1400,1300,1395,95,10700,14364000,16,2020,03
INDS,--M4---1,1300,0,24 Mar 2020,0,0,1300,0,0,0,0,2020,03
INDX,--U9---2,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
INDY,--M2K--1,480,0,24 Mar 2020,555,484,530,50,11677400,6130170500,2512,2020,03
INKP,--M3B3-1,3230,0,24 Mar 2020,3590,3020,3100,-130,8834100,28222992000,6415,2020,03
INOV,--M3---2,252,0,24 Mar 2020,254,240,254,2,1800,443800,5,2020,03
INPC,--U8---1,50,0,24 Mar 2020,50,50,50,0,300,15000,2,2020,03
INPP,--U9---2,670,0,24 Mar 2020,665,625,625,-45,2600,1641000,12,2020,03
INPS,--U9---2,3540,0,24 Mar 2020,3580,3500,3580,40,584300,2084959000,82,2020,03
INRU,--U3---2,860,0,24 Mar 2020,0,0,860,0,0,0,0,2020,03
INTA,--U9---2,344,0,24 Mar 2020,360,320,328,-16,3700,1197800,11,2020,03
INTD,--U9---2,175,0,24 Mar 2020,163,163,163,-12,1300,211900,2,2020,03
INTP,--M3BX-1,10350,0,24 Mar 2020,10850,9850,10350,0,3949600,41115327500,4919,2020,03
IPCC,--M7---2,232,0,24 Mar 2020,242,226,242,10,2612600,608528600,302,2020,03
IPCM,--U7---2,97,0,24 Mar 2020,97,91,91,-6,100200,9276100,50,2020,03
IPOL,--U3---1,51,0,24 Mar 2020,52,51,52,1,199100,10157100,11,2020,03
IPTV,--U9---1,388,0,24 Mar 2020,388,378,386,-2,1800000,691683200,163,2020,03
IRRA,--U9---2,460,0,24 Mar 2020,462,450,462,2,5033100,2289463600,494,2020,03
ISAT,--M7K--1,1280,0,24 Mar 2020,1345,1195,1200,-80,4575000,5640442000,3331,2020,03
ISSP,--M3---1,94,0,24 Mar 2020,100,94,97,3,1030300,99554300,161,2020,03
ITIC,--U5---2,3950,0,24 Mar 2020,4200,3870,4070,120,3779800,15278328000,2814,2020,03
ITMA,--U9---2,218,0,24 Mar 2020,224,210,212,-6,25059900,5462751600,17,2020,03
ITMG,--M2XX-1,6400,0,24 Mar 2020,7000,6400,6650,250,2479700,16477575000,4280,2020,03
JAST,--U7---2,715,0,24 Mar 2020,665,665,665,-50,100,66500,1,2020,03
JAWA,--U1---1,84,0,24 Mar 2020,0,0,84,0,0,0,0,2020,03
JAYA,--U7---2,52,0,24 Mar 2020,56,50,53,1,74100,3732500,28,2020,03
JECC,--U4---2,5300,0,24 Mar 2020,6300,5500,6300,1000,46000,285800000,11,2020,03
JGLE,--U9---2,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
JIHD,--U9---2,515,0,24 Mar 2020,510,482,505,-10,1210600,611353200,5,2020,03
JKON,--U6---1,400,0,24 Mar 2020,400,400,400,0,100000,40000000,2,2020,03
JKSW,--U3---2,60,0,24 Mar 2020,0,0,60,0,0,0,0,2020,03
JMAS,--U8---2,404,0,24 Mar 2020,402,376,402,-2,10400,3919600,4,2020,03
JPFA,--M3XX-1,780,0,24 Mar 2020,850,760,825,45,15061200,12333459500,4361,2020,03
JRPT,--M6K--1,372,0,24 Mar 2020,374,346,350,-22,6614000,2358487800,504,2020,03
JSKY,--U4---1,64,0,24 Mar 2020,73,60,70,6,10427300,711136900,1155,2020,03
JSMR,--M7BX-1,2510,0,24 Mar 2020,2580,2340,2340,-170,8329900,19924415000,2279,2020,03
JSPT,--U9---2,920,0,24 Mar 2020,0,0,920,0,0,0,0,2020,03
JTPE,--M9---2,860,0,24 Mar 2020,860,850,850,-10,89000,76465500,13,2020,03
KAEF,--M5---1,835,0,24 Mar 2020,1040,870,1040,205,42897700,43158924000,9433,2020,03
KARW,--U7---2,50,0,24 Mar 2020,50,50,50,0,200,10000,1,2020,03
KAYU,--U9---2,50,0,24 Mar 2020,50,50,50,0,592300,29615000,23,2020,03
KBLI,--M4K--1,248,0,24 Mar 2020,276,248,264,16,796000,205201000,161,2020,03
KBLM,--U4---2,216,0,24 Mar 2020,246,204,246,30,2600,563400,6,2020,03
KBLV,--U9---2,360,0,24 Mar 2020,0,0,360,0,0,0,0,2020,03
KBRI,--U3---2,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
KDSI,--U3---2,650,0,24 Mar 2020,660,605,635,-15,9600,6065500,17,2020,03
KEEN,--M7---1,348,0,24 Mar 2020,354,324,350,2,113600,39242000,45,2020,03
KEJU,--U5---2,720,0,24 Mar 2020,725,720,720,0,34200,24695000,16,2020,03
KIAS,--U3---2,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
KICI,--U5---1,220,0,24 Mar 2020,272,266,266,46,200,53800,2,2020,03
KIJA,--M6---1,173,0,24 Mar 2020,161,161,161,-12,40600,6536600,23,2020,03
KINO,--M5---1,2190,0,24 Mar 2020,2370,2050,2150,-40,505100,1108642000,88,2020,03
KIOS,--U9---2,216,0,24 Mar 2020,226,202,202,-14,400,86000,4,2020,03
KJEN,--U7---2,1265,0,24 Mar 2020,0,0,1265,0,0,0,0,2020,03
KKGI,--U2---1,144,0,24 Mar 2020,150,150,150,6,100,15000,1,2020,03
KLBF,--M5BX-1,915,0,24 Mar 2020,950,855,865,-50,64666100,57922037000,9690,2020,03
KMTR,--U3---2,145,0,24 Mar 2020,145,145,145,0,10500,1522500,5,2020,03
KOBX,--U9---1,65,0,24 Mar 2020,72,63,65,0,26000,1740500,41,2020,03
KOIN,--U9---2,128,0,24 Mar 2020,127,120,120,-8,700,84900,6,2020,03
KONI,--U9---2,494,0,24 Mar 2020,0,0,494,0,0,0,0,2020,03
KOPI,--U7---2,580,0,24 Mar 2020,580,580,580,0,39500,22910000,8,2020,03
KOTA,--U6---1,392,0,24 Mar 2020,380,378,378,-14,151500,57566000,7,2020,03
KPAL,--U4---1,101,0,24 Mar 2020,109,100,103,2,795000,82604500,206,2020,03
KPAS,--U5---2,50,0,24 Mar 2020,50,50,50,0,35200,1760000,69,2020,03
KPIG,--M9---2,121,0,24 Mar 2020,123,119,121,0,1207700,145916000,122,2020,03
KRAH,--U4---2,775,0,24 Mar 2020,725,725,725,-50,1000,725000,1,2020,03
KRAS,--U3---1,126,0,24 Mar 2020,140,124,124,-2,5587300,717594000,319,2020,03
KREN,--U9---1,296,0,24 Mar 2020,290,276,276,-20,388500,107729000,153,2020,03
LAND,--U6---2,420,0,24 Mar 2020,525,430,525,105,140000,72274500,23,2020,03
LAPD,--U7---2,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
LCGP,--U6---2,114,0,24 Mar 2020,0,0,114,0,0,0,0,2020,03
LCKM,--U7---2,320,0,24 Mar 2020,336,336,336,16,100,33600,1,2020,03
LEAD,--U7---1,50,0,24 Mar 2020,50,50,50,0,400,20000,2,2020,03
LIFE,--U8---1,5500,0,24 Mar 2020,0,0,5500,0,0,0,0,2020,03
LINK,--M9---1,2800,0,24 Mar 2020,2780,2610,2610,-190,432600,1132615000,495,2020,03
LION,--U3---1,364,0,24 Mar 2020,344,340,340,-24,1500,513600,4,2020,03
LMAS,--U9---2,50,0,24 Mar 2020,50,50,50,0,2400,120000,4,2020,03
LMPI,--U5---2,83,0,24 Mar 2020,89,78,87,4,700,60700,4,2020,03
LMSH,--U3---2,300,0,24 Mar 2020,348,300,348,48,1300,398800,4,2020,03
LPCK,--U6---1,390,0,24 Mar 2020,418,384,392,2,479500,190631600,217,2020,03
LPGI,--U8---1,3650,0,24 Mar 2020,0,0,3650,0,0,0,0,2020,03
LPIN,--U4---2,138,0,24 Mar 2020,0,0,138,0,0,0,0,2020,03
LPKR,--M6K--1,132,0,24 Mar 2020,123,123,123,-9,12689700,1560833100,305,2020,03
LPLI,--U9---2,70,0,24 Mar 2020,80,73,73,3,3000,222600,5,2020,03
LPPF,--M9XX-1,1445,0,24 Mar 2020,1440,1345,1345,-100,5191800,7117819000,1991,2020,03
LPPS,--U8---2,63,0,24 Mar 2020,65,60,63,0,20000,1225600,12,2020,03
LRNA,--U7---2,134,0,24 Mar 2020,130,125,125,-9,51100,6407500,10,2020,03
LSIP,--M1K--1,540,0,24 Mar 2020,625,525,610,70,15754500,9351641000,2075,2020,03
LTLS,--U9---1,440,0,24 Mar 2020,450,410,428,-12,105200,45973800,39,2020,03
LUCK,--U9---2,360,0,24 Mar 2020,336,336,336,-24,285100,95793600,95,2020,03
MABA,--U6---2,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
MAGP,--U1---2,50,0,24 Mar 2020,50,50,50,0,300,15000,1,2020,03
MAIN,--M3K--1,412,0,24 Mar 2020,434,384,390,-22,11836500,4625146200,1229,2020,03
MAMI,--U9---1,50,0,24 Mar 2020,50,50,50,0,200,10000,2,2020,03
MAMIP,--U9---1,600,0,24 Mar 2020,0,0,600,0,0,0,0,2020,03
MAPA,--U9---2,2600,0,24 Mar 2020,0,0,2600,0,0,0,0,2020,03
MAPB,--U9---2,1395,0,24 Mar 2020,1380,1300,1300,-95,2200,2871000,6,2020,03
MAPI,--M9K--1,444,0,24 Mar 2020,456,414,444,0,22085600,9737179000,3160,2020,03
MARI,--M9---2,165,0,24 Mar 2020,158,158,158,-7,100,15800,1,2020,03
MARK,--U3---1,364,0,24 Mar 2020,366,356,362,-2,1085500,395454000,185,2020,03
MASA,--U4---1,488,0,24 Mar 2020,488,454,488,0,400,189800,4,2020,03
MAYA,--U8---1,6400,0,24 Mar 2020,0,0,6400,0,0,0,0,2020,03
MBAP,--U2---2,1465,0,24 Mar 2020,1550,1465,1500,35,3100,4627500,12,2020,03
MBSS,--M7---1,250,0,24 Mar 2020,270,238,250,0,1423900,351093400,200,2020,03
MBTO,--U5---1,74,0,24 Mar 2020,82,69,82,8,5500,398000,6,2020,03
MCAS,--U9---2,1175,0,24 Mar 2020,1165,1110,1110,-65,600,682500,2,2020,03
MCOR,--M8---1,68,0,24 Mar 2020,73,65,68,0,394100,27962200,38,2020,03
MDIA,--U9---1,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
MDKA,--M2K--2,905,0,24 Mar 2020,980,890,960,55,49745400,46674655500,7769,2020,03
MDKI,--U3---2,154,0,24 Mar 2020,170,145,163,9,20600,3213700,39,2020,03
MDLN,--M6---1,102,0,24 Mar 2020,95,95,95,-7,1863600,177042000,51,2020,03
MDRN,--U9---1,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
MEDC,--M2K--1,312,0,24 Mar 2020,384,316,364,52,32772300,11577239400,4200,2020,03
MEGA,XDU8---1,5600,0,24 Mar 2020,5900,5300,5900,300,43300,245617500,32,2020,03
MERK,--U5---2,1255,0,24 Mar 2020,1260,1170,1255,0,66600,81560500,55,2020,03
META,--U7---1,135,0,24 Mar 2020,139,128,134,-1,2400,319600,7,2020,03
MFIN,--U8---2,955,0,24 Mar 2020,955,955,955,0,30100,28745500,5,2020,03
MFMI,--U9---2,322,0,24 Mar 2020,322,322,322,0,229200,73802400,16,2020,03
MGNA,--U5---2,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
MGRO,--M1K--1,625,0,24 Mar 2020,630,615,630,5,1447400,906454000,184,2020,03
MICE,--U9---2,300,0,24 Mar 2020,300,300,300,0,3400,1020000,3,2020,03
MIDI,--U9---2,1200,0,24 Mar 2020,1200,1200,1200,0,210100,252120000,2,2020,03
MIKA,--M9KB-1,1860,0,24 Mar 2020,1870,1730,1730,-130,2191100,3799135500,345,2020,03
MINA,--U9---2,50,0,24 Mar 2020,50,50,50,0,19500,975000,6,2020,03
MIRA,--U7---2,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
MITI,--U2---2,51,0,24 Mar 2020,0,0,51,0,0,0,0,2020,03
MKNT,--U9---2,50,0,24 Mar 2020,50,50,50,0,1300,65000,11,2020,03
MKPI,--U6---2,15850,0,24 Mar 2020,0,0,15850,0,0,0,0,2020,03
MLBI,--U5---1,10750,0,24 Mar 2020,10750,10600,10625,-125,2400,25512500,9,2020,03
MLIA,--U3---2,450,0,24 Mar 2020,454,444,450,0,4747400,2134194800,136,2020,03
MLPL,--M9---1,50,0,24 Mar 2020,50,50,50,0,1693900,84695000,44,2020,03
MLPT,--U9---1,358,0,24 Mar 2020,350,334,348,-10,10400,3491600,14,2020,03
MMLP,--M6---2,135,0,24 Mar 2020,137,126,137,2,5560200,749374900,63,2020,03
MNCN,--M9XX-1,820,0,24 Mar 2020,820,765,800,-20,47540700,37094841500,18099,2020,03
MOLI,--U3---2,1070,0,24 Mar 2020,0,0,1070,0,0,0,0,2020,03
MPMX,--M9---1,444,0,24 Mar 2020,476,418,424,-20,2216800,944365200,351,2020,03
MPOW,--U7---2,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
MPPA,--U9---1,74,0,24 Mar 2020,78,73,75,1,1695500,125645000,145,2020,03
MPRO,--U6---2,920,0,24 Mar 2020,0,0,920,0,0,0,0,2020,03
MRAT,--U5---1,120,0,24 Mar 2020,130,113,114,-6,20500,2450600,44,2020,03
MREI,--U8---2,4650,0,24 Mar 2020,5475,5475,5475,825,100,547500,1,2020,03
MSIN,--M9---2,334,0,24 Mar 2020,340,312,340,6,812500,276144600,37,2020,03
MSKY,--U9---1,1280,0,24 Mar 2020,1450,1195,1290,10,17400,22227000,14,2020,03
MTDL,--M9K--1,915,0,24 Mar 2020,1040,895,925,10,269400,256445000,132,2020,03
MTFN,--U2---2,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
MTLA,--U6---1,364,0,24 Mar 2020,364,340,362,-2,1800,649400,7,2020,03
MTPS,--U7---2,202,0,24 Mar 2020,188,188,188,-14,1700,319600,4,2020,03
MTRA,--U6---2,244,0,24 Mar 2020,0,0,244,0,0,0,0,2020,03
MTSM,--U6---2,234,0,24 Mar 2020,0,0,234,0,0,0,0,2020,03
MTWI,--U8---2,50,0,24 Mar 2020,53,50,50,0,700,35300,5,2020,03
MYOH,--U2---1,935,0,24 Mar 2020,995,915,990,55,12600,12385500,18,2020,03
MYOR,--M5KB-1,1460,0,24 Mar 2020,1485,1360,1415,-45,5280700,7321245500,1057,2020,03
MYRX,--U6---2,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
MYRXP,--U6---2,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
MYTX,--U4---1,56,0,24 Mar 2020,56,56,56,0,200,11200,2,2020,03
NASA,--U9---2,175,0,24 Mar 2020,199,163,199,24,34600,5647000,10,2020,03
NATO,--U9---2,1040,0,24 Mar 2020,1070,1040,1065,25,48788100,51369528000,1883,2020,03
NELY,--U7---2,154,0,24 Mar 2020,0,0,154,0,0,0,0,2020,03
NFCX,--U9---2,2190,0,24 Mar 2020,2350,2200,2310,120,500,1137000,3,2020,03
NICK,--U9---2,292,0,24 Mar 2020,0,0,292,0,0,0,0,2020,03
NIKL,--U3---1,310,0,24 Mar 2020,368,310,362,52,23719900,8176426200,5577,2020,03
NIPS,--U4---2,282,0,24 Mar 2020,0,0,282,0,0,0,0,2020,03
NIRO,--U6---2,154,0,24 Mar 2020,150,144,146,-8,2196900,320579600,35,2020,03
NISP,--U8---1,795,0,24 Mar 2020,800,795,800,5,300,239000,3,2020,03
NOBU,--U8---1,915,0,24 Mar 2020,0,0,915,0,0,0,0,2020,03
NRCA,--U6---1,242,0,24 Mar 2020,262,236,260,18,824900,202515400,86,2020,03
NUSA,--U9---2,50,0,24 Mar 2020,50,50,50,0,2400,120000,14,2020,03
NZIA,--U6---1,400,0,24 Mar 2020,374,374,374,-26,1000,374000,2,2020,03
OASA,--U7---2,336,0,24 Mar 2020,330,330,330,-6,1300,429000,1,2020,03
OCAP,--U9---2,150,0,24 Mar 2020,150,150,150,0,900,135000,2,2020,03
OKAS,--U9---2,87,0,24 Mar 2020,100,85,85,-2,493900,44752600,123,2020,03
OMRE,--U6---2,472,0,24 Mar 2020,442,440,440,-32,200,88200,2,2020,03
OPMS,--U9---2,80,0,24 Mar 2020,80,77,78,-2,1361600,106529000,88,2020,03
PADI,--U8---1,50,0,24 Mar 2020,50,50,50,0,200,10000,2,2020,03
PALM,--U1---2,178,0,24 Mar 2020,185,170,170,-8,3000,525000,2,2020,03
PAMG,--U6---1,109,0,24 Mar 2020,116,102,102,-7,26828400,2990780900,5292,2020,03
PANI,--U5---2,73,0,24 Mar 2020,73,70,70,-3,200,14300,2,2020,03
PANR,--U9---1,100,0,24 Mar 2020,104,93,93,-7,223000,22471000,73,2020,03
PANS,--U8---1,670,0,24 Mar 2020,780,650,670,0,22700,15232000,23,2020,03
PBID,--U3---1,740,0,24 Mar 2020,740,715,720,-20,16900,12240500,20,2020,03
PBRX,--M4---1,242,0,24 Mar 2020,226,226,226,-16,179000,40454000,25,2020,03
PBSA,--U6---1,750,0,24 Mar 2020,0,0,750,0,0,0,0,2020,03
PCAR,--U5---2,240,0,24 Mar 2020,0,0,240,0,0,0,0,2020,03
PDES,--U9---2,560,0,24 Mar 2020,525,525,525,-35,200,105000,2,2020,03
PEGE,--U9---2,163,0,24 Mar 2020,0,0,163,0,0,0,0,2020,03
PEHA,--U5---2,730,0,24 Mar 2020,750,710,745,15,71000,52062500,106,2020,03
PGAS,--M7BX-1,650,0,24 Mar 2020,680,605,605,-45,200609000,124137315000,11235,2020,03
PGJO,--U----3,91,0,24 Mar 2020,93,90,93,2,7800,709100,5,2020,03
PGLI,--U9---2,320,0,24 Mar 2020,0,0,320,0,0,0,0,2020,03
PICO,--U3---2,430,0,24 Mar 2020,458,400,458,28,21800,9352400,38,2020,03
PJAA,--U9---1,480,0,24 Mar 2020,490,460,460,-20,12500,5996000,8,2020,03
PKPK,--U2---2,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
PLAS,--U9---2,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
PLIN,--U6---1,2950,0,24 Mar 2020,2940,2940,2940,-10,100,294000,1,2020,03
PMJS,--U9---2,98,0,24 Mar 2020,104,92,101,3,1321300,134294200,23,2020,03
PNBN,--M8K--1,690,0,24 Mar 2020,700,645,645,-45,8750100,5704026000,465,2020,03
PNBS,--U8---1,50,0,24 Mar 2020,50,50,50,0,100,5000,1,2020,03
PNIN,--U8---1,600,0,24 Mar 2020,635,570,590,-10,264400,161376500,28,2020,03
PNLF,--M8K--1,151,0,24 Mar 2020,158,146,149,-2,21030700,3161910600,1031,2020,03
PNSE,--U9---2,590,0,24 Mar 2020,0,0,590,0,0,0,0,2020,03
POLA,--U8---2,50,0,24 Mar 2020,52,50,50,0,19900,996300,24,2020,03
POLI,--U6---2,885,0,24 Mar 2020,825,825,825,-60,100,82500,1,2020,03
POLL,--U6---1,9300,0,24 Mar 2020,9350,8650,8775,-525,570000,5017022500,286,2020,03
POLU,--U4---2,1605,0,24 Mar 2020,0,0,1605,0,0,0,0,2020,03
POLY,--U4---2,50,0,24 Mar 2020,50,50,50,0,5000,250000,1,2020,03
POOL,--U9---2,50,0,24 Mar 2020,50,50,50,0,300,15000,2,2020,03
PORT,--U7---2,580,0,24 Mar 2020,0,0,580,0,0,0,0,2020,03
POSA,--U6---2,50,0,24 Mar 2020,50,50,50,0,300,15000,3,2020,03
POWR,--M7---2,555,0,24 Mar 2020,600,530,570,15,319900,181195500,51,2020,03
PPRE,--U7---1,79,0,24 Mar 2020,82,74,78,-1,19480000,1503554200,1851,2020,03
PPRO,--U6K--1,50,0,24 Mar 2020,50,50,50,0,1230500,61525000,104,2020,03
PRAS,--U4---1,159,0,24 Mar 2020,169,148,163,4,1400,217400,10,2020,03
PRDA,--U9---1,2380,0,24 Mar 2020,2400,2400,2400,20,1400,3360000,5,2020,03
PRIM,--U9---2,292,0,24 Mar 2020,316,296,296,4,200,61200,2,2020,03
PSAB,--M2---2,212,0,24 Mar 2020,226,214,220,8,26008000,5729997400,2918,2020,03
PSDN,--U5---2,162,0,24 Mar 2020,160,151,151,-11,435200,67681200,9,2020,03
PSGO,--U1---2,100,0,24 Mar 2020,99,93,93,-7,22200,2151800,14,2020,03
PSKT,--U9---2,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
PSSI,--U7---1,126,0,24 Mar 2020,126,120,120,-6,106500,12983300,23,2020,03
PTBA,--M2BX-1,1675,0,24 Mar 2020,1815,1700,1790,115,48910700,86113254000,9623,2020,03
PTIS,--U7---1,73,0,24 Mar 2020,68,68,68,-5,100,6800,1,2020,03
PTPP,--M6XX-1,520,0,24 Mar 2020,550,484,486,-34,41686300,20857152600,3536,2020,03
PTPW,--U7---2,650,0,24 Mar 2020,650,650,650,0,800,520000,2,2020,03
PTRO,--M2---1,895,0,24 Mar 2020,980,900,945,50,908700,859740500,526,2020,03
PTSN,--M4---1,157,0,24 Mar 2020,165,150,150,-7,237300,36481000,36,2020,03
PTSP,--U9---2,4550,0,24 Mar 2020,4550,4550,4550,0,110000,500500000,1,2020,03
PUDP,--U9---1,222,0,24 Mar 2020,0,0,222,0,0,0,0,2020,03
PURA,--U7---2,81,0,24 Mar 2020,104,76,78,-3,143093100,12315831600,12720,2020,03
PURE,--U3---1,72,0,24 Mar 2020,76,67,71,-1,4777400,340133500,493,2020,03
PWON,--M6B3-1,286,0,24 Mar 2020,298,266,268,-18,34054300,9516040000,4529,2020,03
PYFA,--U5---2,169,0,24 Mar 2020,176,169,176,7,300,51400,2,2020,03
PZZA,--U9---1,535,0,24 Mar 2020,570,515,525,-10,137500,72177000,47,2020,03
RAJA,--M7---1,56,0,24 Mar 2020,63,56,61,5,9095300,535014400,720,2020,03
RALS,--M9K--1,470,0,24 Mar 2020,482,444,460,-10,4605200,2120823400,941,2020,03
RANC,--U9---1,270,0,24 Mar 2020,270,256,256,-14,300,79600,3,2020,03
RBMS,--U6---1,50,0,24 Mar 2020,50,50,50,0,15700,785000,5,2020,03
RDTX,--U6---1,3800,0,24 Mar 2020,4750,4750,4750,950,100,475000,1,2020,03
REAL,--U6---2,54,0,24 Mar 2020,62,52,55,1,178236300,10010117300,13149,2020,03
RELI,--U8---1,230,0,24 Mar 2020,230,214,228,-2,4300,923200,5,2020,03
RICY,--U4---1,126,0,24 Mar 2020,134,125,134,8,1400,176800,2,2020,03
RIGS,--U7---2,154,0,24 Mar 2020,160,152,152,-2,20900,3240300,9,2020,03
RIMO,--U6---2,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
RISE,--U6---2,466,0,24 Mar 2020,466,456,462,-4,355800,164269200,138,2020,03
RMBA,--U5---1,262,0,24 Mar 2020,244,244,244,-18,1600,390400,3,2020,03
RODA,--U6---2,51,0,24 Mar 2020,51,50,50,-1,215400,10789500,22,2020,03
ROTI,--M5---1,1110,0,24 Mar 2020,1110,1080,1110,0,28603500,31654967500,171,2020,03
RUIS,--U2---2,150,0,24 Mar 2020,0,0,150,0,0,0,0,2020,03
SAFE,--U7---2,192,0,24 Mar 2020,192,180,190,-2,228800,43638800,51,2020,03
SAME,--M9---2,140,0,24 Mar 2020,0,0,140,0,0,0,0,2020,03
SAPX,--U7---2,935,0,24 Mar 2020,0,0,935,0,0,0,0,2020,03
SATU,--U6---2,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
SCBD,--U6---2,2700,0,24 Mar 2020,0,0,2700,0,0,0,0,2020,03
SCCO,--U4---1,8400,0,24 Mar 2020,8700,8700,8700,300,500,4350000,2,2020,03
SCMA,--M9XX-1,700,0,24 Mar 2020,765,655,715,15,14575200,10317688000,2928,2020,03
SCPI,--U5---2,29000,0,24 Mar 2020,0,0,29000,0,0,0,0,2020,03
SDMU,--U7---2,50,0,24 Mar 2020,50,50,50,0,135000,6750000,2,2020,03
SDPC,--U9---1,76,0,24 Mar 2020,76,71,71,-5,21600,1536700,10,2020,03
SDRA,--U8---1,800,0,24 Mar 2020,0,0,800,0,0,0,0,2020,03
SFAN,--U9---2,775,0,24 Mar 2020,775,755,770,-5,12200,9345000,9,2020,03
SGRO,--U1---1,2250,0,24 Mar 2020,2300,2210,2300,50,41100,92946000,40,2020,03
SHID,--U9---2,3980,0,24 Mar 2020,0,0,3980,0,0,0,0,2020,03
SHIP,--U7---2,655,0,24 Mar 2020,670,655,655,0,567800,376716000,80,2020,03
SIDO,--M5K--1,950,0,24 Mar 2020,1085,910,940,-10,12817600,12565009500,4697,2020,03
SILO,--M9K--1,4520,0,24 Mar 2020,4520,4240,4300,-220,50600,226706000,79,2020,03
SIMA,--U9---2,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
SIMP,--M1---1,177,0,24 Mar 2020,189,172,187,10,2246100,414423400,278,2020,03
SINI,--U3---2,1395,0,24 Mar 2020,1405,1400,1400,5,1000,1400500,4,2020,03
SIPD,--U3---2,915,0,24 Mar 2020,900,855,890,-25,500,435500,4,2020,03
SKBM,--U5---2,350,0,24 Mar 2020,430,350,428,78,400,163600,3,2020,03
SKLT,--U5---2,1610,0,24 Mar 2020,0,0,1610,0,0,0,0,2020,03
SKRN,--M6---2,402,0,24 Mar 2020,404,402,402,0,7200,2895200,4,2020,03
SKYB,--U9---2,51,0,24 Mar 2020,0,0,51,0,0,0,0,2020,03
SLIS,--U4---2,4590,0,24 Mar 2020,4740,4630,4690,100,230600,1078254000,55,2020,03
SMAR,--U1---2,2350,0,24 Mar 2020,2380,2350,2350,0,2700,6351000,6,2020,03
SMBR,--M3K--1,162,0,24 Mar 2020,198,152,177,15,13707000,2488263400,3350,2020,03
SMCB,--U3K--1,585,0,24 Mar 2020,585,545,575,-10,30400,17187000,26,2020,03
SMDM,--U6---2,87,0,24 Mar 2020,99,94,94,7,300,28800,3,2020,03
SMDR,--U7---1,120,0,24 Mar 2020,120,112,113,-7,392900,44422800,39,2020,03
SMGR,--M3B3-1,6575,0,24 Mar 2020,6775,6125,6125,-450,9943300,61886517500,4933,2020,03
SMKL,--U3---1,174,0,24 Mar 2020,190,169,169,-5,1300,243000,6,2020,03
SMMA,--U8---1,13500,0,24 Mar 2020,0,0,13500,0,0,0,0,2020,03
SMMT,--U2---2,92,0,24 Mar 2020,95,86,93,1,41200,3556900,19,2020,03
SMRA,--M6K--1,428,0,24 Mar 2020,420,400,400,-28,19989400,8046681000,1418,2020,03
SMRU,--U2---2,50,0,24 Mar 2020,0,0,50,0,0,0,0,2020,03
SMSM,--U4K--1,1035,0,24 Mar 2020,1050,990,1010,-25,1622000,1663725500,482,2020,03
SOCI,--M7---1,67,0,24 Mar 2020,74,63,69,2,6615000,459566500,434,2020,03
SONA,--U9---1,5000,0,24 Mar 2020,0,0,5000,0,0,0,0,2020,03
SOSS,--U9---2,400,0,24 Mar 2020,398,372,398,-2,25600,9627400,4,2020,03
SOTS,--U9---2,234,0,24 Mar 2020,0,0,234,0,0,0,0,2020,03
SPMA,--U3---1,210,0,24 Mar 2020,0,0,210,0,0,0,0,2020,03
SPTO,--M9K--2,600,0,24 Mar 2020,600,600,600,0,100,60000,1,2020,03
SQMI,--U9---2,173,0,24 Mar 2020,222,161,220,47,32847600,6352351200,5752,2020,03
SRAJ,--U9---1,196,0,24 Mar 2020,220,183,190,-6,24800,4836100,40,2020,03
SRIL,--M4LK-1,123,0,24 Mar 2020,134,123,131,8,42047200,5448463400,2331,2020,03
SRSN,--U3---1,55,0,24 Mar 2020,56,54,55,0,6241000,342619100,70,2020,03
