Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GPRA,--U-113000000061--------------,52,0,07 Oct 2020,58,51,51,-1,22933000,1246887700,1232,2020,10
GREN,--U-110500000091-----L--------,328,0,07 Oct 2020,0,0,328,0,0,0,0,2020,10
GSMF,--U-210000000089--------------,83,0,07 Oct 2020,92,80,83,0,7800,689000,18,2020,10
GTBO,--U-213000000021------S-------,75,0,07 Oct 2020,0,0,75,0,0,0,0,2020,10
GWSA,--U-113000000061--------------,91,0,07 Oct 2020,90,90,90,-1,3300,297000,3,2020,10
GZCO,--U-113000000012--------------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
HADE,--U-213000000091--------------,50,0,07 Oct 2020,50,50,50,0,200,10000,2,2020,10
HDFA,--U-110500000082--------------,150,0,07 Oct 2020,0,0,150,0,0,0,0,2020,10
HDIT,--U-113000000091--------------,382,0,07 Oct 2020,402,382,382,0,1300,498600,4,2020,10
HDTX,--U-113000000043--------------,120,0,07 Oct 2020,0,0,120,0,0,0,0,2020,10
HEAL,--U-113500000096--------------,3240,0,07 Oct 2020,3300,3170,3300,60,720600,2349214000,94,2020,10
HELI,--U-213000000074--------------,200,0,07 Oct 2020,210,190,190,-10,29000,5818800,24,2020,10
HERO,--U-113500000093--------------,785,0,07 Oct 2020,815,790,810,25,106900,84484500,16,2020,10
HEXA,XDU-113500000091--------------,2980,0,07 Oct 2020,2990,2960,2970,-10,169800,504995000,204,2020,10
HITS,--U-110500000074--------------,540,0,07 Oct 2020,600,505,575,35,1800,952000,6,2020,10
HKMU,--U-187000000091--------------,73,0,07 Oct 2020,78,72,74,1,55335200,4151852100,2071,2020,10
HMSP,--MO1H42C3000052--------------,1465,1465,07 Oct 2020,1520,1450,1510,45,27579800,41402557500,5293,2020,10
HOKI,--U-18759A000051--------------,800,0,07 Oct 2020,830,785,805,5,37838400,30613109000,3032,2020,10
HOME,--U-210500000094----A---------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
HOMI,--U-213000000061--------------,995,0,07 Oct 2020,1025,960,965,-30,1225600,1182696000,28,2020,10
HOTL,--U-110000000094--------------,50,0,07 Oct 2020,50,50,50,0,58400,2920000,8,2020,10
HRME,--U-213000000094--------------,50,0,07 Oct 2020,50,50,50,0,258900,12945000,106,2020,10
HRTA,--M-113500000059--------------,190,0,07 Oct 2020,191,189,190,0,1846200,350603100,211,2020,10
HRUM,--M-113500000021--------------,1550,0,07 Oct 2020,1580,1530,1575,25,431300,677024500,316,2020,10
IATA,--U-213000000074--------------,50,0,07 Oct 2020,50,50,50,0,100,5000,1,2020,10
IBFN,--U-210000000082--------------,300,0,07 Oct 2020,300,300,300,0,9100,2730000,4,2020,10
IBST,--U-113500000075--------------,7950,0,07 Oct 2020,0,0,7950,0,0,0,0,2020,10
ICBP,--MO1XDAFA000051--------------,10100,10150,07 Oct 2020,10150,10000,10000,-100,4764400,47824397500,3611,2020,10
ICON,--U-213000000094--------------,54,0,07 Oct 2020,55,53,53,-1,20600,1112700,8,2020,10
IDPR,--U-113000000062--------------,151,0,07 Oct 2020,151,144,151,0,26000,3813300,5,2020,10
IFII,--U-113500000037--------------,124,0,07 Oct 2020,127,120,124,0,121700,15196400,81,2020,10
IFSH,--U-213000000023--------------,370,0,07 Oct 2020,0,0,370,0,0,0,0,2020,10
IGAR,--U-113000000035--------------,320,0,07 Oct 2020,328,318,318,-2,232700,74241800,37,2020,10
IIKP,--U-213500000051--------------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
IKAI,--U-113000000094--------------,50,0,07 Oct 2020,50,50,50,0,3222900,161145000,359,2020,10
IKAN,--U-210000000051--------------,248,0,07 Oct 2020,246,232,236,-12,2355000,555802200,425,2020,10
IKBI,--U-213000000045--------------,214,0,07 Oct 2020,218,214,214,0,29000,6252800,9,2020,10
IMAS,--M-110500000042--------------,715,0,07 Oct 2020,720,690,690,-25,4650200,3245982500,645,2020,10
IMJS,--M-110500000082--------------,266,0,07 Oct 2020,256,248,250,-16,5017400,1248706600,387,2020,10
IMPC,--U-213500000035--------------,1295,0,07 Oct 2020,1295,1280,1280,-15,667300,859139000,75,2020,10
INAF,--U-183540000053--------------,3140,0,07 Oct 2020,3170,3080,3130,-10,1454000,4544680000,1028,2020,10
INAI,--U-210000000033--------------,334,0,07 Oct 2020,330,324,330,-4,2600,850600,14,2020,10
INCF,--U-210000000039--------------,50,0,07 Oct 2020,50,50,50,0,25300,1265000,4,2020,10
INCI,--U-113000000034--------------,595,0,07 Oct 2020,600,585,600,5,25700,15286000,17,2020,10
INCO,--MO1SN5M2000023--------------,3620,3590,07 Oct 2020,3640,3400,3440,-180,21394400,74139089000,6247,2020,10
INDF,--MO1XNNQ2000051--------------,7225,7225,07 Oct 2020,7375,7100,7125,-100,8868400,63848215000,4485,2020,10
INDO,--U-213000000061--------------,108,0,07 Oct 2020,113,106,113,5,75200,8339800,45,2020,10
INDR,--U-113500000043--------------,2200,0,07 Oct 2020,2200,2100,2200,0,3900,8308000,12,2020,10
INDS,--M-113500000042--------------,1960,0,07 Oct 2020,1925,1875,1875,-85,4800,9019000,13,2020,10
INDX,--U-213000000099--------------,51,0,07 Oct 2020,52,50,50,-1,12200,622200,8,2020,10
INDY,--M-180500000021--------------,920,0,07 Oct 2020,945,920,930,10,7164500,6690132500,1322,2020,10
INKP,--MO1U4F96000038--------------,8825,8825,07 Oct 2020,8875,8700,8800,-25,2718300,23836677500,1934,2020,10
INOV,--M-210000000039--------------,166,0,07 Oct 2020,176,166,166,0,43100,7287500,27,2020,10
INPC,--U-110000000081--------------,50,0,07 Oct 2020,50,50,50,0,400,20000,2,2020,10
INPP,--U-213500000061--------------,690,0,07 Oct 2020,0,0,690,0,0,0,0,2020,10
INPS,--U-213500000091--------------,1400,0,07 Oct 2020,1425,1350,1400,0,209200,289594500,313,2020,10
INRU,--U-210500000038--------------,940,0,07 Oct 2020,990,940,990,50,3500,3305000,7,2020,10
INTA,--U-210000000091---E----------,210,0,07 Oct 2020,210,200,210,0,4600,935400,7,2020,10
INTD,--U-213000000091--------------,173,0,07 Oct 2020,171,161,161,-12,3100,500100,5,2020,10
INTP,--MO1XDLU3000031--------------,10600,10575,07 Oct 2020,10825,10525,10825,225,1196500,12814050000,1434,2020,10
IPCC,--M-213000000072--------------,386,0,07 Oct 2020,390,380,390,4,719400,278077600,230,2020,10
IPCM,--U-213500000074--------------,228,0,07 Oct 2020,228,218,220,-8,84400,18802200,59,2020,10
IPOL,--U-113000000035--------------,85,0,07 Oct 2020,86,85,85,0,163100,13875000,12,2020,10
IPTV,--U-113540000095--------------,292,0,07 Oct 2020,300,290,294,2,14691300,4310340600,882,2020,10
IRRA,--U-213000000091--------------,775,0,07 Oct 2020,815,765,810,35,62332200,49495762000,8238,2020,10
ISAT,--M-183UM1000073--------------,2040,0,07 Oct 2020,2130,2020,2080,40,7003400,14636509000,2147,2020,10
ISSP,--M-117000000033--------------,120,0,07 Oct 2020,148,120,139,19,222252300,30581653200,10510,2020,10
ITIC,--U-210000000052--------------,665,0,07 Oct 2020,695,650,685,20,339100,229659500,214,2020,10
ITMA,--U-213000000099--------------,480,0,07 Oct 2020,488,450,450,-30,5062100,2428049800,117,2020,10
ITMG,--MO1H3PU1000021--------------,8125,8125,07 Oct 2020,8225,8075,8100,-25,912700,7422425000,1021,2020,10
JAST,--U-213000000073--------------,121,0,07 Oct 2020,121,113,113,-8,56426400,6506674500,4005,2020,10
JAWA,--U-110000000012--------------,56,0,07 Oct 2020,59,53,54,-2,14800,805300,19,2020,10
JAYA,XDU-213000000074--------------,78,0,07 Oct 2020,94,73,82,4,2472600,206758900,466,2020,10
JECC,--U-213500000045--------------,6200,0,07 Oct 2020,0,0,6200,0,0,0,0,2020,10
JGLE,--U-210500000094-----L--------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
JIHD,--U-213500000094--------------,430,0,07 Oct 2020,428,428,428,-2,100,42800,1,2020,10
JKON,--U-113500000062--------------,340,0,07 Oct 2020,340,322,340,0,30100,10142400,45,2020,10
JKSW,--U-210000000033---E--S-------,60,0,07 Oct 2020,0,0,60,0,0,0,0,2020,10
JMAS,--U-213000000084--------------,134,0,07 Oct 2020,144,132,132,-2,34500,4592400,33,2020,10
JPFA,--MO1SNCM1000036--------------,1160,1160,07 Oct 2020,1160,1135,1135,-25,10518600,12042472500,1538,2020,10
JRPT,--M-183500000061--------------,414,0,07 Oct 2020,414,408,414,0,2196400,901135400,207,2020,10
JSKY,--U-113000000046--------------,320,0,07 Oct 2020,326,298,298,-22,101565200,31741684200,4658,2020,10
JSMR,--MO1XAVV2000072--------------,3720,3720,07 Oct 2020,3730,3660,3710,-10,4554800,16898633000,3080,2020,10
JSPT,--U-213500000094--------------,920,0,07 Oct 2020,920,920,920,0,5600,5152000,1,2020,10
JTPE,--M-213500000095--------------,890,0,07 Oct 2020,890,875,885,-5,1336000,1175903500,76,2020,10
KAEF,--M-1835R0000053--------------,3090,0,07 Oct 2020,3130,3060,3090,0,6703500,20761669000,2681,2020,10
KARW,--U-213000000072---E----------,78,0,07 Oct 2020,97,75,81,3,19690400,1729023300,1945,2020,10
KAYU,--U-213000000091--M-----------,70,0,07 Oct 2020,94,70,94,24,32532900,2953155300,1712,2020,10
KBAG,--U-213500000061--------------,72,0,07 Oct 2020,73,67,67,-5,691223900,47254586600,9723,2020,10
KBLI,--M-187500000045--------------,318,0,07 Oct 2020,318,312,316,-2,968300,304482400,100,2020,10
KBLM,--U-213000000045--------------,195,0,07 Oct 2020,198,197,197,2,9600,1893100,17,2020,10
KBLV,--U-210000000095--------------,430,0,07 Oct 2020,535,400,420,-10,1343300,659421300,371,2020,10
KBRI,--U-210000000038-----LS-------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
KDSI,--U-213000000038--------------,710,0,07 Oct 2020,750,750,750,40,100,75000,1,2020,10
KEEN,--M-113500000071--------------,302,0,07 Oct 2020,302,294,302,0,2143600,642465400,78,2020,10
KEJU,--U-213500000051--------------,1290,0,07 Oct 2020,1290,1255,1265,-25,562900,712663500,104,2020,10
KIAS,--U-213000000032--------------,50,0,07 Oct 2020,50,50,50,0,127900,6395000,19,2020,10
KICI,--U-113000000055--------------,250,0,07 Oct 2020,250,250,250,0,100,25000,1,2020,10
KIJA,--M-113500000061--------------,208,0,07 Oct 2020,212,200,206,-2,28223600,5737499200,2030,2020,10
KINO,--M-183580000054--------------,3000,0,07 Oct 2020,3000,2970,2980,-20,600,1791000,4,2020,10
KIOS,--U-213000000093--------------,171,0,07 Oct 2020,172,171,171,0,3000,513200,6,2020,10
KJEN,--U-210000000074--------------,1410,0,07 Oct 2020,1375,1375,1375,-35,100,137500,1,2020,10
KKGI,--U-113000000021--------------,200,0,07 Oct 2020,204,204,204,4,100,20400,1,2020,10
KLBF,--MO1XNAQA000053--------------,1565,1565,07 Oct 2020,1590,1560,1590,25,18601400,29315466500,3134,2020,10
KMDS,--U-213000000091--------------,580,0,07 Oct 2020,590,580,580,0,1800,1045000,3,2020,10
KMTR,--U-210500000039--------------,298,0,07 Oct 2020,300,298,298,0,2100,627800,4,2020,10
KOBX,--U-113000000091--------------,102,0,07 Oct 2020,109,98,101,-1,1576600,163421800,261,2020,10
KOIN,--U-213000000093--------------,98,0,07 Oct 2020,0,0,98,0,0,0,0,2020,10
KONI,--U-210000000091--------------,480,0,07 Oct 2020,480,478,480,0,3100,1482000,2,2020,10
KOPI,--U-213000000071--------------,462,0,07 Oct 2020,0,0,462,0,0,0,0,2020,10
KOTA,--U-113500000061--------------,560,0,07 Oct 2020,545,525,535,-25,138700,73203500,43,2020,10
KPAL,--U-110000000041--------------,55,0,07 Oct 2020,69,55,64,9,105618300,6663509500,5849,2020,10
KPAS,--U-213000000054--------------,100,0,07 Oct 2020,97,93,93,-7,34226800,3202300900,1424,2020,10
KPIG,--M-213500000094--------------,104,0,07 Oct 2020,105,102,104,0,897400,92945900,82,2020,10
KRAH,--U-210000000041--M--L--------,436,0,07 Oct 2020,0,0,436,0,0,0,0,2020,10
KRAS,--U-110500000033--------------,316,0,07 Oct 2020,342,314,334,18,111813900,37307472800,7554,2020,10
KREN,--U-113540000098--------------,98,0,07 Oct 2020,100,97,98,0,6169700,604482200,542,2020,10
LAND,--U-210000000061--------------,180,0,07 Oct 2020,194,186,187,7,75300,14406500,6,2020,10
LAPD,--U-213000000071---E----------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
LCGP,--U-213000000061------S-------,114,0,07 Oct 2020,0,0,114,0,0,0,0,2020,10
LCKM,--U-213000000075--------------,354,0,07 Oct 2020,0,0,354,0,0,0,0,2020,10
LEAD,--U-110000000074--------------,50,0,07 Oct 2020,50,50,50,0,2400,120000,5,2020,10
LIFE,--U-110500000084--------------,4920,0,07 Oct 2020,4900,4900,4900,-20,300,1470000,3,2020,10
LINK,--M-1875F7000095--------------,2240,0,07 Oct 2020,2270,2090,2090,-150,9827800,21043915000,3513,2020,10
LION,--U-113000000033--------------,244,0,07 Oct 2020,244,234,240,-4,10100,2386600,7,2020,10
LMAS,--U-213000000097--------------,50,0,07 Oct 2020,50,50,50,0,1200,60000,2,2020,10
LMPI,--U-213000000055--------------,83,0,07 Oct 2020,81,80,80,-3,9100,728100,7,2020,10
LMSH,--U-213000000033--------------,252,0,07 Oct 2020,252,252,252,0,500,126000,3,2020,10
LPCK,--U-113500000061--------------,790,0,07 Oct 2020,800,765,785,-5,742200,581231500,205,2020,10
LPGI,--U-110000000084--------------,3390,0,07 Oct 2020,3600,3570,3570,180,200,717000,2,2020,10
LPIN,--U-213000000042--------------,218,0,07 Oct 2020,224,212,224,6,4100,878400,9,2020,10
LPKR,--M-183540000061--------------,122,0,07 Oct 2020,133,123,131,9,83028700,10653760300,3039,2020,10
LPLI,--U-213000000095--------------,81,0,07 Oct 2020,88,76,86,5,15300,1247700,17,2020,10
LPPF,--M-1875H0000093--------------,910,0,07 Oct 2020,950,900,905,-5,38233400,35178348500,5085,2020,10
LPPS,--U-210000000089--------------,79,0,07 Oct 2020,79,75,79,0,1800,140200,4,2020,10
LRNA,--U-213000000074--------------,128,0,07 Oct 2020,125,121,125,-3,200,24600,2,2020,10
LSIP,--M-18A5M2000012--------------,915,0,07 Oct 2020,930,915,915,0,15560600,14336459000,1342,2020,10
LTLS,--U-113000000091--------------,432,0,07 Oct 2020,438,420,420,-12,108700,45943600,25,2020,10
LUCK,--U-210000000097--------------,173,0,07 Oct 2020,176,169,171,-2,1257400,217535600,292,2020,10
MABA,--U-210000000061----DL--------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
MAGP,--U-213000000012--------------,50,0,07 Oct 2020,50,50,50,0,100,5000,1,2020,10
MAIN,--M-187590000036--------------,535,0,07 Oct 2020,545,525,530,-5,2583400,1376295000,383,2020,10
MAMI,--U-110000000094--------------,50,0,07 Oct 2020,50,50,50,0,3100,155000,6,2020,10
MAMIP,--U-110000000094--------------,600,0,07 Oct 2020,0,0,600,0,0,0,0,2020,10
MAPA,--U-213500000093--------------,1995,0,07 Oct 2020,2030,2000,2000,5,80800,162648000,43,2020,10
MAPB,--U-213500000094--------------,1170,0,07 Oct 2020,0,0,1170,0,0,0,0,2020,10
MAPI,--M-183CM0000093--------------,600,0,07 Oct 2020,605,585,590,-10,4529000,2679878500,769,2020,10
MARI,--M-210000000095--------------,50,0,07 Oct 2020,50,50,50,0,172400,8620000,16,2020,10
MARK,--U-113500000032--------------,830,0,07 Oct 2020,845,815,835,5,3201700,2666716000,441,2020,10
MASA,--U-113500000042--------------,560,0,07 Oct 2020,600,555,595,35,1200,686500,9,2020,10
MAYA,--U-110500000081--------------,5900,0,07 Oct 2020,0,0,5900,0,0,0,0,2020,10
MBAP,--U-213500000021--------------,2050,0,07 Oct 2020,2050,2040,2050,0,41600,85156000,69,2020,10
MBSS,--M-113000000074--------------,376,0,07 Oct 2020,376,370,376,0,107300,39984800,51,2020,10
MBTO,--U-113000000054--------------,79,0,07 Oct 2020,86,74,76,-3,832700,69691100,20,2020,10
MCAS,--U-213500000093--------------,1955,0,07 Oct 2020,1965,1940,1945,-10,524000,1019490000,90,2020,10
MCOR,--M-110500000081--------------,109,0,07 Oct 2020,121,109,113,4,14609900,1687996800,993,2020,10
MDIA,--U-110500000095--------------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
MDKA,--MO2S35M2000023--------------,1680,1650,07 Oct 2020,1725,1640,1715,35,104827500,176953971500,9556,2020,10
MDKI,--U-213000000034--------------,153,0,07 Oct 2020,153,143,152,-1,155200,22562800,51,2020,10
MDLN,--M-113000000061-----L--------,51,0,07 Oct 2020,0,0,51,0,0,0,0,2020,10
MDRN,--U-110000000091---E----------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
MEDC,--M-180U90000022--------------,356,0,07 Oct 2020,356,338,346,-10,80414000,27897621000,3723,2020,10
MEGA,--U-115500000081--------------,7000,0,07 Oct 2020,7000,7000,7000,0,300,2100000,1,2020,10
MERK,--U-213500000053--------------,3050,0,07 Oct 2020,3170,3050,3100,50,19500,60133000,45,2020,10
META,--U-113500000072--------------,104,0,07 Oct 2020,105,104,104,0,182200,18981900,28,2020,10
MFIN,--U-210500000082--------------,1145,0,07 Oct 2020,1140,1140,1140,-5,20000,22800000,2,2020,10
MFMI,--U-213000000099--------------,505,0,07 Oct 2020,505,505,505,0,200,101000,1,2020,10
MGNA,--U-210000000098---ED-S-------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
MGRO,--M-113500000012--------------,800,0,07 Oct 2020,800,790,800,0,2694800,2143193000,418,2020,10
MICE,--U-213000000091--------------,292,0,07 Oct 2020,292,292,292,0,200,58400,1,2020,10
MIDI,--U-213500000093--------------,1390,0,07 Oct 2020,1390,1390,1390,0,100,139000,1,2020,10
MIKA,--MO1U75MA000096--------------,2590,2550,07 Oct 2020,2600,2480,2530,-60,24087200,60628331000,3190,2020,10
MINA,--U-213000000094--------------,50,0,07 Oct 2020,50,50,50,0,3000,150000,1,2020,10
MIRA,--U-213000000074--------------,50,0,07 Oct 2020,50,50,50,0,100,5000,1,2020,10
MITI,--U-210000000022---E--S-------,51,0,07 Oct 2020,0,0,51,0,0,0,0,2020,10
MKNT,--U-210000000093--------------,50,0,07 Oct 2020,50,50,50,0,600,30000,6,2020,10
MKPI,--U-213500000061--------------,20700,0,07 Oct 2020,20700,20700,20700,0,100,2070000,1,2020,10
MLBI,--U-110500000051--------------,8750,0,07 Oct 2020,8750,8525,8550,-200,6600,56635000,19,2020,10
MLIA,--U-213000000032--------------,420,0,07 Oct 2020,428,418,426,6,7056500,2989346400,276,2020,10
MLPL,--M-113000000098--------------,51,0,07 Oct 2020,51,50,50,-1,3182200,159110400,202,2020,10
MLPT,--U-113500000097--------------,580,0,07 Oct 2020,620,580,595,15,152500,91900000,105,2020,10
MMLP,--M-213500000061--------------,272,0,07 Oct 2020,274,266,272,0,4077800,1105690600,596,2020,10
MNCN,--MO1SDCM7000095--------------,820,810,07 Oct 2020,820,780,785,-35,104883800,83590124000,7077,2020,10
MOLI,--U-210500000034--------------,895,0,07 Oct 2020,895,895,895,0,12000,10740000,2,2020,10
MPMX,--M-113500000091--------------,388,0,07 Oct 2020,390,384,384,-4,1768000,681729000,422,2020,10
MPOW,--U-213000000071--------------,57,0,07 Oct 2020,59,55,58,1,43600,2517400,27,2020,10
MPPA,--U-113000000093--------------,99,0,07 Oct 2020,100,96,98,-1,155600,15028000,42,2020,10
MPRO,--U-210500000061--------------,820,0,07 Oct 2020,0,0,820,0,0,0,0,2020,10
MRAT,--U-113000000054--------------,129,0,07 Oct 2020,134,129,130,1,47200,6129000,26,2020,10
MREI,--U-210500000084--------------,4600,0,07 Oct 2020,4750,4620,4740,140,1500,7005000,10,2020,10
MSIN,--M-217500000095--------------,288,0,07 Oct 2020,304,286,300,12,3590400,1063660600,639,2020,10
MSKY,--U-113500000095--------------,885,0,07 Oct 2020,865,825,825,-60,129300,107290000,84,2020,10
MTDL,--M-1875F6000097--------------,1600,0,07 Oct 2020,1620,1595,1600,0,1163600,1864714000,458,2020,10
MTFN,--U-213500000022--------------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
MTLA,--U-113500000061--------------,420,0,07 Oct 2020,420,420,420,0,100,42000,1,2020,10
MTPS,--U-213000000075--------------,350,0,07 Oct 2020,354,350,350,0,5200,1827400,9,2020,10
MTRA,--U-210000000062--M--L--------,244,0,07 Oct 2020,0,0,244,0,0,0,0,2020,10
MTSM,--U-213000000061--------------,214,0,07 Oct 2020,214,208,208,-6,1400,295400,5,2020,10
MTWI,--U-210000000084--------------,59,0,07 Oct 2020,69,56,63,4,6606000,420341000,669,2020,10
MYOH,--U-113500000021--------------,1130,0,07 Oct 2020,1120,1120,1120,-10,60000,67200000,1,2020,10
MYOR,--M-1M3RM3000051--------------,2460,0,07 Oct 2020,2470,2420,2450,-10,969200,2363621000,700,2020,10
MYRX,--U-210500000061--B--L--------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
MYRXP,--U-210000000061--------------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
MYTX,--U-110000000043--------------,53,0,07 Oct 2020,53,52,52,-1,200,10500,2,2020,10
NASA,--U-213500000094------S-------,104,0,07 Oct 2020,0,0,104,0,0,0,0,2020,10
NATO,--U-210500000094--------------,478,0,07 Oct 2020,476,466,470,-8,133741900,62859812400,2318,2020,10
NELY,--U-213000000074--------------,167,0,07 Oct 2020,165,159,159,-8,4500,716200,5,2020,10
NFCX,--U-213500000093--------------,1790,0,07 Oct 2020,1900,1675,1850,60,800,1450500,6,2020,10
NICK,--U-210000000098--------------,330,0,07 Oct 2020,0,0,330,0,0,0,0,2020,10
NIKL,--U-110500000033--------------,705,0,07 Oct 2020,750,690,720,15,5360300,3890397000,989,2020,10
NIPS,--U-210000000042--M--L--------,282,0,07 Oct 2020,0,0,282,0,0,0,0,2020,10
NIRO,--U-210500000061--------------,145,0,07 Oct 2020,150,139,150,5,278800,41743100,8,2020,10
NISP,--U-115500000081--------------,730,0,07 Oct 2020,740,725,730,0,7900,5767000,17,2020,10
NOBU,--U-110500000081--------------,850,0,07 Oct 2020,0,0,850,0,0,0,0,2020,10
NRCA,--U-113000000062--------------,296,0,07 Oct 2020,300,292,294,-2,146200,43024200,26,2020,10
NUSA,--U-210000000094-----L--------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
NZIA,--U-113000000061--------------,112,0,07 Oct 2020,151,115,151,39,223100,31357500,71,2020,10
OASA,--U-210000000075--------------,370,0,07 Oct 2020,358,358,358,-12,100,35800,1,2020,10
OCAP,--U-210000000098---E----------,159,0,07 Oct 2020,0,0,159,0,0,0,0,2020,10
OKAS,--U-210000000091--------------,166,0,07 Oct 2020,183,155,156,-10,14664800,2483538000,1884,2020,10
OMRE,--U-213000000061--------------,316,0,07 Oct 2020,0,0,316,0,0,0,0,2020,10
OPMS,--U-213000000091--------------,159,0,07 Oct 2020,162,157,160,1,2382300,379179500,181,2020,10
PADI,--U-110000000083--------------,50,0,07 Oct 2020,50,50,50,0,200,10000,2,2020,10
PALM,--U-213500000012--------------,274,0,07 Oct 2020,280,264,280,6,151300,41414600,17,2020,10
PAMG,--U-113000000061--------------,93,0,07 Oct 2020,100,90,98,5,39621000,3815804700,1699,2020,10
PANI,--U-213000000051--------------,102,0,07 Oct 2020,102,100,100,-2,3200,326200,4,2020,10
PANR,--U-113000000094--------------,84,0,07 Oct 2020,94,82,85,1,12679200,1118319100,977,2020,10
PANS,--U-110000000083--------------,810,0,07 Oct 2020,820,800,805,-5,92200,74508000,34,2020,10
PBID,--U-113500000035--------------,875,0,07 Oct 2020,890,870,870,-5,85100,74114000,45,2020,10
PBRX,--M-110500000043--------------,220,0,07 Oct 2020,220,218,218,-2,20900,4570200,14,2020,10
PBSA,--U-113500000062--------------,428,0,07 Oct 2020,530,530,530,102,100,53000,1,2020,10
PCAR,--U-213000000051--------------,312,0,07 Oct 2020,312,312,312,0,4400,1372800,3,2020,10
PDES,--U-213000000094--------------,210,0,07 Oct 2020,0,0,210,0,0,0,0,2020,10
PEGE,--U-210000000098--------------,120,0,07 Oct 2020,120,120,120,0,200,24000,2,2020,10
PEHA,--U-113000000053--------------,1515,0,07 Oct 2020,1540,1510,1535,20,102100,155488500,96,2020,10
PGAS,--MO1XNTX2000071--------------,970,960,07 Oct 2020,975,955,975,5,111553200,107936080500,7633,2020,10
PGJO,--U-300000000094--------------,35,0,07 Oct 2020,38,35,35,0,53200,1872000,33,2020,10
PGLI,--U-213000000094--------------,165,0,07 Oct 2020,156,156,156,-9,100,15600,1,2020,10
PGUN,--U-110500000012--------------,260,0,07 Oct 2020,260,260,260,0,100,26000,1,2020,10
PICO,--U-213000000033--------------,163,0,07 Oct 2020,182,164,167,4,8988700,1560276600,1113,2020,10
PJAA,--U-11A000000094--------------,488,0,07 Oct 2020,488,480,482,-6,17400,8464600,12,2020,10
PKPK,--U-210000000022--------------,50,0,07 Oct 2020,58,50,50,0,8120700,433524000,637,2020,10
PLAN,--U-300000000094--------------,264,0,07 Oct 2020,266,256,266,2,11082600,2884244600,629,2020,10
PLAS,--U-213000000098--------------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
PLIN,--U-113500000061--------------,2510,0,07 Oct 2020,0,0,2510,0,0,0,0,2020,10
PMJS,--U-213500000091--------------,125,0,07 Oct 2020,125,125,125,0,35000,4375000,2,2020,10
PNBN,--M-185F56000081--------------,745,0,07 Oct 2020,760,745,750,5,2023100,1518415500,125,2020,10
PNBS,--U-113500000081--------------,50,0,07 Oct 2020,50,50,50,0,274000,13700000,23,2020,10
PNGO,--U-210000000012--------------,565,0,07 Oct 2020,590,545,570,5,172700,98413500,17,2020,10
PNIN,--U-110500000084--------------,695,0,07 Oct 2020,695,685,690,-5,98100,67560000,24,2020,10
PNLF,--M-180551000089--------------,182,0,07 Oct 2020,183,181,183,1,3433100,625173700,299,2020,10
PNSE,--U-213000000094--------------,790,0,07 Oct 2020,785,735,735,-55,200,152000,2,2020,10
POLA,--U-210000000082--------------,52,0,07 Oct 2020,55,50,51,-1,176100,9167800,49,2020,10
POLI,--U-210500000061--------------,995,0,07 Oct 2020,1095,950,1065,70,150200,146739000,162,2020,10
POLL,--U-110500000061--------------,9000,0,07 Oct 2020,8375,8375,8375,-625,4400,36850000,21,2020,10
POLU,--U-213000000043--------------,995,0,07 Oct 2020,995,985,995,0,6000,5958500,5,2020,10
POLY,--U-210000000043---E----------,50,0,07 Oct 2020,50,50,50,0,6500,325000,3,2020,10
POOL,--U-210000000098--M-----------,50,0,07 Oct 2020,0,0,50,0,0,0,0,2020,10
PORT,--U-213500000074--------------,500,0,07 Oct 2020,500,496,496,-4,1200,597600,3,2020,10
POSA,--U-210000000061--------------,50,0,07 Oct 2020,50,50,50,0,20500,1025000,3,2020,10
POWR,--M-213500000071--------------,580,0,07 Oct 2020,590,570,580,0,2107700,1220220500,377,2020,10
PPGL,--U-300000000074--------------,302,0,07 Oct 2020,304,292,294,-8,3127100,935608600,371,2020,10
PPRE,--U-117500000075--------------,143,0,07 Oct 2020,146,142,143,0,9748900,1404232000,2270,2020,10
PPRO,--U-11A540000061--------------,50,0,07 Oct 2020,50,50,50,0,5482500,274125000,130,2020,10
PRAS,--U-110000000042--------------,115,0,07 Oct 2020,120,115,120,5,17200,2009300,12,2020,10
PRDA,--U-113500000096--------------,2800,0,07 Oct 2020,2870,2800,2800,0,69300,194327000,43,2020,10
PRIM,--U-213500000096--------------,238,0,07 Oct 2020,240,234,238,0,2200,523600,8,2020,10
