Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INAF,--U5---1,570,0,13 Mar 2020,635,535,600,30,4459100,2599864500,1458,2020,03
INAI,--U3---2,366,0,13 Mar 2020,370,350,370,4,19800,6946600,15,2020,03
INCF,--U3---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
INCI,--U3---1,368,0,13 Mar 2020,350,344,350,-18,2600,904000,5,2020,03
INCO,--M2XX-1,1930,0,13 Mar 2020,1965,1795,1910,-20,19489400,36668748500,2254,2020,03
INDF,--M5BX-1,6650,0,13 Mar 2020,7250,6200,6900,250,21040100,142252667500,7466,2020,03
INDO,--U6---2,63,0,13 Mar 2020,63,59,60,-3,172100,10176700,36,2020,03
INDR,--U4---1,1800,0,13 Mar 2020,1800,1675,1785,-15,37500,64869500,72,2020,03
INDS,--M4---1,1690,0,13 Mar 2020,1640,1595,1640,-50,10500,16752000,7,2020,03
INDX,--U9---2,50,0,13 Mar 2020,50,50,50,0,230700,11535000,13,2020,03
INDY,--M2K--1,540,0,13 Mar 2020,540,505,515,-25,5475100,2804578000,1119,2020,03
INKP,--M3B3-1,4900,0,13 Mar 2020,5125,4560,4870,-30,12027500,57589008500,5731,2020,03
INOV,--M3---2,286,0,13 Mar 2020,284,266,266,-20,269200,73609200,63,2020,03
INPC,--U8---1,50,0,13 Mar 2020,50,50,50,0,1500,75000,3,2020,03
INPP,--U9---2,700,0,13 Mar 2020,0,0,700,0,0,0,0,2020,03
INPS,--U9---2,3650,0,13 Mar 2020,3670,3580,3670,20,288600,1056526000,63,2020,03
INRU,--U3---2,860,0,13 Mar 2020,0,0,860,0,0,0,0,2020,03
INTA,--U9---2,432,0,13 Mar 2020,432,432,432,0,8700,3758400,2,2020,03
INTD,--U9---2,216,0,13 Mar 2020,0,0,216,0,0,0,0,2020,03
INTP,--M3BX-1,12050,0,13 Mar 2020,12000,11225,11275,-775,3394100,38589680000,4468,2020,03
IPCC,--M7---2,302,0,13 Mar 2020,302,282,296,-6,2361200,680505200,351,2020,03
IPCM,--U7---2,129,0,13 Mar 2020,120,120,120,-9,201100,24132000,49,2020,03
IPOL,--U3---1,57,0,13 Mar 2020,57,54,57,0,659900,35987400,22,2020,03
IPTV,--U9---1,352,0,13 Mar 2020,370,336,364,12,1729500,609169800,237,2020,03
IRRA,--U9---2,560,0,13 Mar 2020,560,525,530,-30,3073500,1649342500,383,2020,03
ISAT,--M7K--1,1715,0,13 Mar 2020,1740,1595,1695,-20,3121400,5138147000,1332,2020,03
ISSP,--M3---1,117,0,13 Mar 2020,122,109,117,0,4267900,485637600,274,2020,03
ITIC,--U5---2,1915,0,13 Mar 2020,2040,1785,2000,85,9298600,17655714000,3149,2020,03
ITMA,--U9---2,252,0,13 Mar 2020,266,240,260,8,25054300,6013604000,21,2020,03
ITMG,--M2XX-1,8300,0,13 Mar 2020,8200,7725,7975,-325,2625200,20754865000,2045,2020,03
JAST,--U7---2,1025,0,13 Mar 2020,1025,955,955,-70,86700,85488500,69,2020,03
JAWA,--U1---1,72,0,13 Mar 2020,0,0,72,0,0,0,0,2020,03
JAYA,--U7---2,68,0,13 Mar 2020,73,64,73,5,271700,18267900,40,2020,03
JECC,--U4---2,4810,0,13 Mar 2020,0,0,4810,0,0,0,0,2020,03
JGLE,--U9---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
JIHD,--U9---2,545,0,13 Mar 2020,545,540,545,0,947100,516144500,4,2020,03
JKON,--U6---1,394,0,13 Mar 2020,490,368,380,-14,100400,38159400,6,2020,03
JKSW,--U3---2,60,0,13 Mar 2020,0,0,60,0,0,0,0,2020,03
JMAS,--U8---2,550,0,13 Mar 2020,570,515,515,-35,4700,2439000,5,2020,03
JPFA,--M3XX-1,1200,0,13 Mar 2020,1195,1120,1160,-40,13867700,15891701000,2732,2020,03
JRPT,--M6K--1,428,0,13 Mar 2020,420,400,404,-24,5857500,2362415600,474,2020,03
JSKY,--U4---1,82,0,13 Mar 2020,81,77,80,-2,9614200,747237900,512,2020,03
JSMR,--M7BX-1,3900,0,13 Mar 2020,3900,3630,3700,-200,16649200,61597741000,5089,2020,03
JSPT,--U9---2,1040,0,13 Mar 2020,1000,1000,1000,-40,100,100000,1,2020,03
JTPE,--M9---2,945,0,13 Mar 2020,945,945,945,0,127900,120865500,9,2020,03
KAEF,--M5---1,695,0,13 Mar 2020,750,650,720,25,8762900,6168047500,2203,2020,03
KARW,--U7---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
KAYU,--U9---2,50,0,13 Mar 2020,51,50,50,0,3439000,172059100,166,2020,03
KBLI,--M4K--1,374,0,13 Mar 2020,360,348,360,-14,3884200,1356611200,235,2020,03
KBLM,--U4---2,250,0,13 Mar 2020,274,234,238,-12,145700,35240600,48,2020,03
KBLV,--U9---2,340,0,13 Mar 2020,348,348,348,8,4900,1705200,3,2020,03
KBRI,--U3---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
KDSI,--U3---2,800,0,13 Mar 2020,810,750,810,10,7900,6092000,11,2020,03
KEEN,--M7---1,350,0,13 Mar 2020,360,326,332,-18,2419500,808416000,75,2020,03
KEJU,--U5---2,780,0,13 Mar 2020,780,730,750,-30,60200,44465000,24,2020,03
KIAS,--U3---2,50,0,13 Mar 2020,50,50,50,0,2500,125000,1,2020,03
KICI,--U5---1,240,0,13 Mar 2020,224,224,224,-16,500,112000,2,2020,03
KIJA,--M6---1,264,0,13 Mar 2020,268,246,260,-4,11243600,2878004000,2289,2020,03
KINO,--M5---1,3000,0,13 Mar 2020,2900,2790,2790,-210,5908700,16489719000,241,2020,03
KIOS,--U9---2,166,0,13 Mar 2020,222,160,160,-6,400,74100,4,2020,03
KJEN,--U7---2,1275,0,13 Mar 2020,0,0,1275,0,0,0,0,2020,03
KKGI,--U2---1,192,0,13 Mar 2020,192,180,190,-2,76300,14522900,12,2020,03
KLBF,--M5BX-1,1045,0,13 Mar 2020,1110,975,1040,-5,50445900,51156321000,7095,2020,03
KMTR,--U3---2,202,0,13 Mar 2020,202,190,190,-12,37000,7033400,11,2020,03
KOBX,--U9---1,90,0,13 Mar 2020,90,84,84,-6,267300,22496200,48,2020,03
KOIN,--U9---2,100,0,13 Mar 2020,0,0,100,0,0,0,0,2020,03
KONI,--U9---2,600,0,13 Mar 2020,0,0,600,0,0,0,0,2020,03
KOPI,--U7---2,605,0,13 Mar 2020,600,600,600,-5,2000,1200000,1,2020,03
KOTA,--U6---1,590,0,13 Mar 2020,585,550,550,-40,33500,18428500,7,2020,03
KPAL,--U4---1,106,0,13 Mar 2020,135,105,112,6,3294900,405650700,1359,2020,03
KPAS,--U5---2,50,0,13 Mar 2020,50,50,50,0,54300,2715000,8,2020,03
KPIG,--M9---2,117,0,13 Mar 2020,130,115,124,7,4382500,534799300,711,2020,03
KRAH,--U4---2,1265,0,13 Mar 2020,1220,1180,1180,-85,2000,2400000,2,2020,03
KRAS,--U3---1,183,0,13 Mar 2020,185,171,183,0,6171700,1068700100,332,2020,03
KREN,--U9---1,446,0,13 Mar 2020,446,430,446,0,6069900,2666970200,492,2020,03
LAND,--U6---2,420,0,13 Mar 2020,484,392,484,64,120000,50577200,51,2020,03
LAPD,--U7---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
LCGP,--U6---2,114,0,13 Mar 2020,0,0,114,0,0,0,0,2020,03
LCKM,--U7---2,324,0,13 Mar 2020,324,310,324,0,24700,7680600,7,2020,03
LEAD,--U7---1,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
LIFE,--U8---1,5600,0,13 Mar 2020,5600,5600,5600,0,47000,263200000,2,2020,03
LINK,--M9---1,3340,0,13 Mar 2020,3500,3260,3450,110,4747000,16329198000,461,2020,03
LION,--U3---1,450,0,13 Mar 2020,0,0,450,0,0,0,0,2020,03
LMAS,--U9---2,50,0,13 Mar 2020,50,50,50,0,222600,11130000,18,2020,03
LMPI,--U5---2,81,0,13 Mar 2020,90,81,90,9,5200,423000,3,2020,03
LMSH,--U3---2,244,0,13 Mar 2020,302,238,244,0,500,126200,4,2020,03
LPCK,--U6---1,595,0,13 Mar 2020,580,555,570,-25,1241900,691763000,191,2020,03
LPGI,--U8---1,3650,0,13 Mar 2020,0,0,3650,0,0,0,0,2020,03
LPIN,--U4---2,187,0,13 Mar 2020,186,178,178,-9,5200,966400,3,2020,03
LPKR,--M6K--1,210,0,13 Mar 2020,208,196,198,-12,153139800,30665303900,3190,2020,03
LPLI,--U9---2,83,0,13 Mar 2020,88,78,82,-1,32000,2530900,21,2020,03
LPPF,--M9XX-1,2270,0,13 Mar 2020,2240,2120,2120,-150,7577400,16308104000,3009,2020,03
LPPS,--U8---2,72,0,13 Mar 2020,0,0,72,0,0,0,0,2020,03
LRNA,--U7---2,158,0,13 Mar 2020,150,147,150,-8,13900,2063600,10,2020,03
LSIP,--M1K--1,695,0,13 Mar 2020,705,650,705,10,23934400,16039254500,2051,2020,03
LTLS,--U9---1,530,0,13 Mar 2020,525,505,505,-25,140600,71017500,9,2020,03
LUCK,--U9---2,585,0,13 Mar 2020,550,545,545,-40,775400,422644000,522,2020,03
MABA,--U6---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
MAGP,--U1---2,50,0,13 Mar 2020,50,50,50,0,100,5000,1,2020,03
MAIN,--M3K--1,620,0,13 Mar 2020,660,580,605,-15,2454500,1441560500,515,2020,03
MAMI,--U9---1,50,0,13 Mar 2020,50,50,50,0,4200,210000,4,2020,03
MAMIP,--U9---1,600,0,13 Mar 2020,0,0,600,0,0,0,0,2020,03
MAPA,--U9---2,2900,0,13 Mar 2020,3210,2790,3210,310,4000,11233000,6,2020,03
MAPB,--U9---2,1605,0,13 Mar 2020,0,0,1605,0,0,0,0,2020,03
MAPI,--M9K--1,650,0,13 Mar 2020,670,605,670,20,15080500,9627108500,1650,2020,03
MARI,--M9---2,177,0,13 Mar 2020,175,175,175,-2,200,35000,1,2020,03
MARK,--U3---1,442,0,13 Mar 2020,440,418,428,-14,1446100,629882000,216,2020,03
MASA,--U4---1,498,0,13 Mar 2020,0,0,498,0,0,0,0,2020,03
MAYA,--U8---1,6400,0,13 Mar 2020,0,0,6400,0,0,0,0,2020,03
MBAP,--U2---2,1800,0,13 Mar 2020,1790,1675,1690,-110,117300,198186000,61,2020,03
MBSS,--M7---1,306,0,13 Mar 2020,300,286,292,-14,957300,278484800,174,2020,03
MBTO,--U5---1,69,0,13 Mar 2020,75,65,68,-1,2700,187400,8,2020,03
MCAS,--U9---2,1700,0,13 Mar 2020,1650,1585,1585,-115,3100,4939500,11,2020,03
MCOR,--M8---1,81,0,13 Mar 2020,81,76,79,-2,3407700,261183800,140,2020,03
MDIA,--U9---1,50,0,13 Mar 2020,50,50,50,0,100,5000,1,2020,03
MDKA,--M2K--2,1125,0,13 Mar 2020,1125,1050,1125,0,97867000,104573445000,3282,2020,03
MDKI,--U3---2,166,0,13 Mar 2020,177,155,155,-11,61800,9597000,43,2020,03
MDLN,--M6---1,146,0,13 Mar 2020,149,136,146,0,17081200,2481725700,279,2020,03
MDRN,--U9---1,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
MEDC,--M2K--1,478,0,13 Mar 2020,474,446,460,-18,28248800,12830889200,2210,2020,03
MEGA,--U8---1,5650,0,13 Mar 2020,5675,5300,5675,25,9900,55332500,34,2020,03
MERK,--U5---2,1880,0,13 Mar 2020,1865,1750,1850,-30,99500,174817000,65,2020,03
META,--U7---1,145,0,13 Mar 2020,155,136,141,-4,123300,17045600,49,2020,03
MFIN,--U8---2,1110,0,13 Mar 2020,1140,1035,1140,30,959400,1036211500,54,2020,03
MFMI,--U9---2,350,0,13 Mar 2020,350,326,348,-2,4500,1531000,19,2020,03
MGNA,--U5---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
MGRO,--M1K--1,680,0,13 Mar 2020,680,635,680,0,1444400,960014500,146,2020,03
MICE,--U9---2,302,0,13 Mar 2020,352,300,352,50,4500,1480000,9,2020,03
MIDI,--U9---2,1190,0,13 Mar 2020,1240,1200,1240,50,1500,1827500,6,2020,03
MIKA,--M9KB-1,1935,0,13 Mar 2020,1935,1800,1855,-80,997400,1841618500,580,2020,03
MINA,--U9---2,50,0,13 Mar 2020,50,50,50,0,100,5000,1,2020,03
MIRA,--U7---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
MITI,--U2---2,51,0,13 Mar 2020,0,0,51,0,0,0,0,2020,03
MKNT,--U9---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
MKPI,--U6---2,15950,0,13 Mar 2020,15950,15950,15950,0,100,1595000,1,2020,03
MLBI,--U5---1,13675,0,13 Mar 2020,13525,12725,13525,-150,105100,1389115000,71,2020,03
MLIA,--U3---2,470,0,13 Mar 2020,470,456,468,-2,4556900,2116593400,192,2020,03
MLPL,--M9---1,52,0,13 Mar 2020,52,50,51,-1,15977000,807797700,170,2020,03
MLPT,--U9---1,358,0,13 Mar 2020,342,342,342,-16,900,307800,5,2020,03
MMLP,--M6---2,113,0,13 Mar 2020,119,106,119,6,11515000,1276815100,91,2020,03
MNCN,--M9XX-1,1070,0,13 Mar 2020,1100,1000,1000,-70,56159000,56531887500,4741,2020,03
MOLI,--U3---2,1095,0,13 Mar 2020,0,0,1095,0,0,0,0,2020,03
MPMX,--M9---1,570,0,13 Mar 2020,570,535,555,-15,2538900,1382873000,389,2020,03
MPOW,--U7---2,61,0,13 Mar 2020,58,57,57,-4,1400,80600,3,2020,03
MPPA,--U9---1,86,0,13 Mar 2020,85,80,85,-1,1724500,139296600,192,2020,03
MPRO,--U6---2,895,0,13 Mar 2020,1115,835,995,100,600,616500,6,2020,03
MRAT,--U5---1,138,0,13 Mar 2020,152,136,136,-2,83800,11715700,13,2020,03
MREI,--U8---2,4980,0,13 Mar 2020,4950,4950,4950,-30,100,495000,1,2020,03
MSIN,--M9---2,370,0,13 Mar 2020,378,346,346,-24,215800,75486800,59,2020,03
MSKY,--U9---1,1450,0,13 Mar 2020,0,0,1450,0,0,0,0,2020,03
MTDL,--M9K--1,1255,0,13 Mar 2020,1285,1170,1200,-55,481900,573700000,264,2020,03
MTFN,--U2---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
MTLA,--U6---1,410,0,13 Mar 2020,416,382,414,4,250500,97539200,28,2020,03
MTPS,--U7---2,296,0,13 Mar 2020,276,276,276,-20,600,165600,4,2020,03
MTRA,--U6---2,244,0,13 Mar 2020,0,0,244,0,0,0,0,2020,03
MTSM,--U6---2,181,0,13 Mar 2020,180,175,179,-2,400,70900,4,2020,03
MTWI,--U8---2,51,0,13 Mar 2020,52,50,50,-1,162700,8156100,55,2020,03
MYOH,--U2---1,1220,0,13 Mar 2020,1210,1135,1210,-10,784200,946328000,38,2020,03
MYOR,--M5KB-1,1795,0,13 Mar 2020,1805,1670,1805,10,1505100,2559554000,796,2020,03
MYRX,--U6---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
MYRXP,--U6---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
MYTX,--U4---1,50,0,13 Mar 2020,50,50,50,0,39300,1965000,2,2020,03
NASA,--U9---2,199,0,13 Mar 2020,0,0,199,0,0,0,0,2020,03
NATO,--U9---2,1030,0,13 Mar 2020,1030,1005,1030,0,49731700,50572939500,1749,2020,03
NELY,--U7---2,130,0,13 Mar 2020,129,129,129,-1,5700,735300,2,2020,03
NFCX,--U9---2,2280,0,13 Mar 2020,2480,2200,2350,70,1700,3901000,10,2020,03
NICK,--U9---2,294,0,13 Mar 2020,0,0,294,0,0,0,0,2020,03
NIKL,--U3---1,348,0,13 Mar 2020,358,324,338,-10,3606400,1215503200,1163,2020,03
NIPS,--U4---2,282,0,13 Mar 2020,0,0,282,0,0,0,0,2020,03
NIRO,--U6---2,137,0,13 Mar 2020,138,137,137,0,60100,8233800,3,2020,03
NISP,--U8---1,815,0,13 Mar 2020,835,760,835,20,12000,9696000,19,2020,03
NOBU,--U8---1,915,0,13 Mar 2020,0,0,915,0,0,0,0,2020,03
NRCA,--U6---1,284,0,13 Mar 2020,280,266,280,-4,597700,160157800,77,2020,03
NUSA,--U9---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
NZIA,--U6---1,460,0,13 Mar 2020,450,450,450,-10,396000,178200000,2,2020,03
OASA,--U7---2,370,0,13 Mar 2020,360,360,360,-10,5000,1800000,2,2020,03
OCAP,--U9---2,105,0,13 Mar 2020,141,105,139,34,2300,279200,6,2020,03
OKAS,--U9---2,88,0,13 Mar 2020,104,87,90,2,123100,12000800,58,2020,03
OMRE,--U6---2,610,0,13 Mar 2020,0,0,610,0,0,0,0,2020,03
OPMS,--U9---2,75,0,13 Mar 2020,74,70,71,-4,2488900,177297300,146,2020,03
PADI,--U8---1,50,0,13 Mar 2020,50,50,50,0,7100,355000,3,2020,03
PALM,--U1---2,195,0,13 Mar 2020,190,190,190,-5,5000,950000,1,2020,03
PAMG,--U6---1,135,0,13 Mar 2020,130,126,126,-9,482600,60808900,22,2020,03
PANI,--U5---2,76,0,13 Mar 2020,98,76,76,0,6200,486300,15,2020,03
PANR,--U9---1,156,0,13 Mar 2020,156,146,146,-10,68700,10346200,40,2020,03
PANS,--U8---1,890,0,13 Mar 2020,890,830,840,-50,57500,49533000,25,2020,03
PBID,--U3---1,880,0,13 Mar 2020,905,820,905,25,610600,508298500,89,2020,03
PBRX,--M4---1,380,0,13 Mar 2020,354,354,354,-26,61800,21877200,16,2020,03
PBSA,--U6---1,750,0,13 Mar 2020,0,0,750,0,0,0,0,2020,03
PCAR,--U5---2,252,0,13 Mar 2020,250,236,250,-2,300,72200,2,2020,03
PDES,--U9---2,680,0,13 Mar 2020,850,635,650,-30,1600,1052500,5,2020,03
PEGE,--U9---2,171,0,13 Mar 2020,0,0,171,0,0,0,0,2020,03
PEHA,--U5---2,850,0,13 Mar 2020,845,795,800,-50,11100,8880000,28,2020,03
PGAS,--M7BX-1,1005,0,13 Mar 2020,1040,935,980,-25,114304900,111946582000,9824,2020,03
PGJO,--U----3,82,0,13 Mar 2020,82,74,81,-1,148600,11404300,32,2020,03
PGLI,--U9---2,338,0,13 Mar 2020,0,0,338,0,0,0,0,2020,03
PICO,--U3---2,500,0,13 Mar 2020,500,470,500,0,10000,4945200,29,2020,03
PJAA,--U9---1,690,0,13 Mar 2020,690,645,660,-30,600,394500,5,2020,03
PKPK,--U2---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
PLAS,--U9---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
PLIN,--U6---1,2990,0,13 Mar 2020,2980,2850,2950,-40,2600,7605000,15,2020,03
PMJS,--U9---2,120,0,13 Mar 2020,119,112,113,-7,242400,27219600,31,2020,03
PNBN,--M8K--1,900,0,13 Mar 2020,955,840,925,25,8695900,7735775000,322,2020,03
PNBS,--U8---1,50,0,13 Mar 2020,50,50,50,0,1400,70000,2,2020,03
PNIN,--U8---1,755,0,13 Mar 2020,785,705,785,30,438600,332955500,49,2020,03
PNLF,--M8K--1,214,0,13 Mar 2020,220,200,214,0,71494300,15044310400,1502,2020,03
PNSE,--U9---2,374,0,13 Mar 2020,0,0,374,0,0,0,0,2020,03
POLA,--U8---2,50,0,13 Mar 2020,50,50,50,0,28800,1440000,3,2020,03
POLI,--U6---2,915,0,13 Mar 2020,0,0,915,0,0,0,0,2020,03
POLL,--U6---1,9600,0,13 Mar 2020,10000,9275,9625,25,612000,5884100000,245,2020,03
POLU,--U4---2,1710,0,13 Mar 2020,1675,1675,1675,-35,100,167500,1,2020,03
POLY,--U4---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
POOL,--U9---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
PORT,--U7---2,625,0,13 Mar 2020,620,585,620,-5,200,120500,2,2020,03
POSA,--U6---2,50,0,13 Mar 2020,50,50,50,0,600,30000,1,2020,03
POWR,--M7---2,690,0,13 Mar 2020,690,645,665,-25,2304100,1520777000,149,2020,03
PPRE,--U7---1,120,0,13 Mar 2020,120,112,116,-4,12501300,1434441500,1507,2020,03
PPRO,--U6K--1,50,0,13 Mar 2020,50,50,50,0,2050700,102535000,161,2020,03
PRAS,--U4---1,167,0,13 Mar 2020,166,158,158,-9,1600,255400,8,2020,03
PRDA,--U9---1,2930,0,13 Mar 2020,2950,2730,2930,0,894500,2532597000,119,2020,03
PRIM,--U9---2,320,0,13 Mar 2020,320,298,300,-20,6000,1827200,11,2020,03
PSAB,--M2---2,185,0,13 Mar 2020,222,173,210,25,98786000,18643752800,5928,2020,03
PSDN,--U5---2,174,0,13 Mar 2020,184,162,162,-12,241400,41041500,6,2020,03
PSGO,--U1---2,105,0,13 Mar 2020,114,98,113,8,734800,74507900,66,2020,03
PSKT,--U9---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
PSSI,--U7---1,156,0,13 Mar 2020,155,146,155,-1,429300,65381700,29,2020,03
PTBA,--M2BX-1,2060,0,13 Mar 2020,2070,1920,1970,-90,62081700,121855581500,14322,2020,03
PTIS,--U7---1,71,0,13 Mar 2020,76,76,76,5,1000,76000,1,2020,03
PTPP,--M6XX-1,785,0,13 Mar 2020,820,735,780,-5,61464500,47790148500,4511,2020,03
PTPW,--U7---2,795,0,13 Mar 2020,750,740,740,-55,22700,16849000,11,2020,03
PTRO,--M2---1,1120,0,13 Mar 2020,1190,1045,1140,20,1155500,1233657000,388,2020,03
PTSN,--M4---1,161,0,13 Mar 2020,151,150,150,-11,1651800,247781100,85,2020,03
PTSP,--U9---2,4550,0,13 Mar 2020,0,0,4550,0,0,0,0,2020,03
PUDP,--U9---1,262,0,13 Mar 2020,0,0,262,0,0,0,0,2020,03
PURA,--U7---2,114,0,13 Mar 2020,109,107,107,-7,1893700,202714000,221,2020,03
PURE,--U3---1,88,0,13 Mar 2020,99,82,97,9,7408500,628748600,509,2020,03
PWON,--M6B3-1,412,0,13 Mar 2020,420,384,394,-18,72961400,28563392200,4464,2020,03
PYFA,--U5---2,152,0,13 Mar 2020,150,150,150,-2,700,105000,1,2020,03
PZZA,--U9---1,770,0,13 Mar 2020,770,720,720,-50,3181400,2297625000,257,2020,03
RAJA,--M7---1,82,0,13 Mar 2020,82,77,79,-3,6239200,485308900,502,2020,03
RALS,--M9K--1,715,0,13 Mar 2020,690,665,665,-50,16662500,11125118000,994,2020,03
RANC,--U9---1,250,0,13 Mar 2020,256,234,250,0,4100,1021800,9,2020,03
RBMS,--U6---1,50,0,13 Mar 2020,50,50,50,0,15400,770000,4,2020,03
RDTX,--U6---1,4000,0,13 Mar 2020,4000,3720,3800,-200,49300,184846000,17,2020,03
REAL,--U6---2,64,0,13 Mar 2020,64,60,60,-4,3927800,236038400,394,2020,03
RELI,--U8---1,199,0,13 Mar 2020,224,224,224,25,100,22400,1,2020,03
RICY,--U4---1,126,0,13 Mar 2020,127,120,127,1,327100,39252700,4,2020,03
RIGS,--U7---2,240,0,13 Mar 2020,236,224,224,-16,71400,16033800,12,2020,03
RIMO,--U6---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
RISE,--U6---2,486,0,13 Mar 2020,484,472,480,-6,9100,4348000,36,2020,03
RMBA,--U5---1,298,0,13 Mar 2020,0,0,298,0,0,0,0,2020,03
RODA,--U6---2,51,0,13 Mar 2020,53,50,52,1,1351400,69350500,57,2020,03
ROTI,--M5---1,1245,0,13 Mar 2020,1245,1180,1180,-65,122530800,150093890000,179,2020,03
RUIS,--U2---2,180,0,13 Mar 2020,0,0,180,0,0,0,0,2020,03
SAFE,--U7---2,190,0,13 Mar 2020,192,183,191,1,201000,38369600,54,2020,03
SAME,--M9---2,133,0,13 Mar 2020,140,133,140,7,14100,1910900,7,2020,03
SAPX,--U7---2,935,0,13 Mar 2020,0,0,935,0,0,0,0,2020,03
SATU,--U6---2,50,0,13 Mar 2020,50,50,50,0,451100,22555000,9,2020,03
SCBD,--U6---2,2700,0,13 Mar 2020,0,0,2700,0,0,0,0,2020,03
SCCO,--U4---1,9075,0,13 Mar 2020,9075,9000,9075,0,1200,10882500,2,2020,03
SCMA,--M9XX-1,825,0,13 Mar 2020,845,770,815,-10,25323800,20069074500,1820,2020,03
SCPI,--U5---2,29000,0,13 Mar 2020,0,0,29000,0,0,0,0,2020,03
SDMU,--U7---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
SDPC,--U9---1,79,0,13 Mar 2020,78,74,74,-5,158600,11836800,15,2020,03
SDRA,--U8---1,750,0,13 Mar 2020,800,800,800,50,2000,1600000,2,2020,03
SFAN,--U9---2,800,0,13 Mar 2020,800,795,800,0,5500,4378500,8,2020,03
SGRO,--U1---1,2180,0,13 Mar 2020,2250,2100,2250,70,123000,272008000,25,2020,03
SHID,--U9---2,4590,0,13 Mar 2020,0,0,4590,0,0,0,0,2020,03
SHIP,--U7---2,700,0,13 Mar 2020,705,680,705,5,304100,211930000,55,2020,03
SIDO,--M5K--1,1220,0,13 Mar 2020,1250,1135,1240,20,5091700,6067600500,2367,2020,03
SILO,--M9K--1,6100,0,13 Mar 2020,6100,5800,5950,-150,177400,1051457500,158,2020,03
SIMA,--U9---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
SIMP,--M1---1,244,0,13 Mar 2020,238,228,228,-16,18748500,4310006400,470,2020,03
SINI,--U3---2,1200,0,13 Mar 2020,0,0,1200,0,0,0,0,2020,03
SIPD,--U3---2,985,0,13 Mar 2020,980,980,980,-5,200,196000,1,2020,03
SKBM,--U5---2,300,0,13 Mar 2020,0,0,300,0,0,0,0,2020,03
SKLT,--U5---2,1610,0,13 Mar 2020,0,0,1610,0,0,0,0,2020,03
SKRN,--M6---2,472,0,13 Mar 2020,478,440,458,-14,1205400,540536200,59,2020,03
SKYB,--U9---2,51,0,13 Mar 2020,0,0,51,0,0,0,0,2020,03
SLIS,--U4---2,4630,0,13 Mar 2020,4630,4500,4530,-100,169400,771319000,67,2020,03
SMAR,--U1---2,3320,0,13 Mar 2020,3320,3090,3090,-230,2500,7748000,3,2020,03
SMBR,--M3K--1,232,0,13 Mar 2020,234,216,224,-8,5759800,1277762600,858,2020,03
SMCB,--U3K--1,725,0,13 Mar 2020,710,675,710,-15,47800,32365000,26,2020,03
SMDM,--U6---2,90,0,13 Mar 2020,90,84,90,0,1200,101400,3,2020,03
SMDR,--U7---1,155,0,13 Mar 2020,150,145,145,-10,526500,76627500,93,2020,03
SMGR,--M3B3-1,8025,0,13 Mar 2020,8000,7475,7575,-450,18138200,137604910000,5870,2020,03
SMKL,--U3---1,188,0,13 Mar 2020,194,178,193,5,47400,8582100,13,2020,03
SMMA,--U8---1,13500,0,13 Mar 2020,0,0,13500,0,0,0,0,2020,03
SMMT,--U2---2,86,0,13 Mar 2020,99,80,99,13,113500,10076500,37,2020,03
SMRA,--M6K--1,585,0,13 Mar 2020,650,545,650,65,71567800,40210353000,1932,2020,03
SMRU,--U2---2,50,0,13 Mar 2020,0,0,50,0,0,0,0,2020,03
SMSM,--U4K--1,1185,0,13 Mar 2020,1265,1110,1265,80,4583400,5420529000,952,2020,03
SOCI,--M7---1,90,0,13 Mar 2020,92,84,86,-4,12172500,1038079500,516,2020,03
SONA,--U9---1,5000,0,13 Mar 2020,0,0,5000,0,0,0,0,2020,03
SOSS,--U9---2,400,0,13 Mar 2020,0,0,400,0,0,0,0,2020,03
SOTS,--U9---2,234,0,13 Mar 2020,0,0,234,0,0,0,0,2020,03
SPMA,--U3---1,256,0,13 Mar 2020,244,240,244,-12,102100,24583000,15,2020,03
