Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IMJS,--M8---1,149,0,29 Apr 2020,151,140,149,0,7900,1189700,8,2020,04
IMPC,--U3---2,1075,0,29 Apr 2020,1080,1075,1080,5,568000,612504000,25,2020,04
INAF,--U5---1,1140,0,29 Apr 2020,1180,1110,1115,-25,6552600,7516374500,2102,2020,04
INAI,--U3---2,360,0,29 Apr 2020,360,358,360,0,1000,359400,5,2020,04
INCF,--U3---2,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
INCI,--U3---1,376,0,29 Apr 2020,376,376,376,0,5000,1880000,1,2020,04
INCO,--M2XX-1,2350,0,29 Apr 2020,2430,2370,2380,30,6247900,14955550000,1193,2020,04
INDF,--M5BX-1,6475,0,29 Apr 2020,6725,6475,6675,200,10002500,66537735000,4306,2020,04
INDO,--U6---2,51,0,29 Apr 2020,53,51,52,1,113300,5860900,59,2020,04
INDR,--U4---1,2030,0,29 Apr 2020,2170,2100,2150,120,8500,18225000,15,2020,04
INDS,--M4---1,1820,0,29 Apr 2020,1800,1720,1750,-70,6800,12170500,12,2020,04
INDX,--U9---2,50,0,29 Apr 2020,50,50,50,0,20000,1000000,2,2020,04
INDY,CDM2K--1,740,0,29 Apr 2020,765,740,755,15,4801800,3628879000,1051,2020,04
INKP,--M3B3-1,5175,0,29 Apr 2020,5475,5175,5475,300,8044500,43209810000,3332,2020,04
INOV,--M3---2,282,0,29 Apr 2020,300,300,300,18,1000,300000,1,2020,04
INPC,--U8---1,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
INPP,--U9---2,710,0,29 Apr 2020,0,0,710,0,0,0,0,2020,04
INPS,--U9---2,3550,0,29 Apr 2020,3650,3550,3640,90,1471300,5278249000,364,2020,04
INRU,--U3---2,930,0,29 Apr 2020,0,0,930,0,0,0,0,2020,04
INTA,--U9---2,298,0,29 Apr 2020,292,278,288,-10,174200,48793200,22,2020,04
INTD,--U9---2,180,0,29 Apr 2020,242,228,228,48,300,70400,3,2020,04
INTP,--M3BX-1,10550,0,29 Apr 2020,11175,10500,11050,500,2809100,30625775000,1968,2020,04
IPCC,--M7---2,300,0,29 Apr 2020,312,298,300,0,2910200,876193800,343,2020,04
IPCM,--U7---2,179,0,29 Apr 2020,179,167,171,-8,9600,1629700,21,2020,04
IPOL,--U3---1,60,0,29 Apr 2020,61,60,61,1,4200,254800,6,2020,04
IPTV,--U9---1,390,0,29 Apr 2020,390,382,388,-2,14057100,5451272000,13107,2020,04
IRRA,XDU9---2,550,0,29 Apr 2020,550,540,550,0,3455300,1877397500,356,2020,04
ISAT,--M7K--1,2040,0,29 Apr 2020,2280,2050,2250,210,21169600,46326845000,6641,2020,04
ISSP,--M3---1,121,0,29 Apr 2020,126,122,123,2,1625400,200415800,248,2020,04
ITIC,--U5---2,3090,0,29 Apr 2020,3130,2890,2900,-190,3521000,10425585000,2668,2020,04
ITMA,--U9---2,398,0,29 Apr 2020,418,390,410,12,15034800,6014070800,55,2020,04
ITMG,--M2XX-1,6900,0,29 Apr 2020,7025,6875,6925,25,941600,6514037500,940,2020,04
JAST,--U7---2,154,0,29 Apr 2020,150,144,144,-10,99700,14415000,127,2020,04
JAWA,--U1---1,65,0,29 Apr 2020,73,61,69,4,71500,4687600,9,2020,04
JAYA,--U7---2,56,0,29 Apr 2020,57,54,57,1,304700,16951100,32,2020,04
JECC,--U4---2,7000,0,29 Apr 2020,0,0,7000,0,0,0,0,2020,04
JGLE,--U9---2,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
JIHD,--U9---2,428,0,29 Apr 2020,0,0,428,0,0,0,0,2020,04
JKON,--U6---1,410,0,29 Apr 2020,0,0,410,0,0,0,0,2020,04
JKSW,--U3---2,60,0,29 Apr 2020,0,0,60,0,0,0,0,2020,04
JMAS,--U8---2,272,0,29 Apr 2020,256,254,254,-18,900,228800,6,2020,04
JPFA,--M3XX-1,925,0,29 Apr 2020,955,915,935,10,22848100,21427923500,3304,2020,04
JRPT,--M6K--1,378,0,29 Apr 2020,390,380,386,8,760300,292909000,164,2020,04
JSKY,--U4---1,93,0,29 Apr 2020,95,87,91,-2,3573600,325459000,326,2020,04
JSMR,--M7BX-1,2700,0,29 Apr 2020,2880,2670,2850,150,17968200,50299807000,5804,2020,04
JSPT,--U9---2,920,0,29 Apr 2020,0,0,920,0,0,0,0,2020,04
JTPE,--M9---2,805,0,29 Apr 2020,810,795,795,-10,149600,120351500,15,2020,04
KAEF,--M5---1,1345,0,29 Apr 2020,1400,1325,1345,0,20290700,27672346500,5609,2020,04
KARW,--U7---2,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
KAYU,--U9---2,50,0,29 Apr 2020,55,50,50,0,5463900,278154600,1284,2020,04
KBAG,--U6---2,256,0,29 Apr 2020,266,252,254,-2,7233100,1885911000,1238,2020,04
KBLI,--M4K--1,394,0,29 Apr 2020,400,376,400,6,1633900,645790600,203,2020,04
KBLM,--U4---2,360,0,29 Apr 2020,360,350,360,0,5900,2104600,8,2020,04
KBLV,--U9---2,350,0,29 Apr 2020,0,0,350,0,0,0,0,2020,04
KBRI,--U3---2,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
KDSI,--U3---2,665,0,29 Apr 2020,690,675,675,10,1200,819500,5,2020,04
KEEN,--M7---1,330,0,29 Apr 2020,324,308,308,-22,329300,102015000,39,2020,04
KEJU,--U5---2,740,0,29 Apr 2020,735,695,725,-15,20700,14594000,18,2020,04
KIAS,--U3---2,50,0,29 Apr 2020,50,50,50,0,100,5000,1,2020,04
KICI,--U5---1,198,0,29 Apr 2020,188,188,188,-10,500,94000,2,2020,04
KIJA,--M6---1,125,0,29 Apr 2020,128,122,125,0,905000,111771000,284,2020,04
KINO,--M5---1,2570,0,29 Apr 2020,2620,2490,2620,50,700000,1773437000,212,2020,04
KIOS,--U9---2,178,0,29 Apr 2020,168,168,168,-10,2900,487200,2,2020,04
KJEN,--U7---2,1260,0,29 Apr 2020,0,0,1260,0,0,0,0,2020,04
KKGI,--U2---1,196,0,29 Apr 2020,200,199,199,3,1700,338400,3,2020,04
KLBF,--M5BX-1,1445,0,29 Apr 2020,1480,1445,1470,25,52010200,75902546000,7643,2020,04
KMTR,--U3---2,246,0,29 Apr 2020,264,264,264,18,100,26400,1,2020,04
KOBX,--U9---1,109,0,29 Apr 2020,120,102,102,-7,5085600,543369000,613,2020,04
KOIN,--U9---2,134,0,29 Apr 2020,133,125,130,-4,800,101300,5,2020,04
KONI,--U9---2,428,0,29 Apr 2020,0,0,428,0,0,0,0,2020,04
KOPI,--U7---2,550,0,29 Apr 2020,555,550,555,5,35600,19709500,20,2020,04
KOTA,--U6---1,500,0,29 Apr 2020,498,470,470,-30,2425100,1201399800,114,2020,04
KPAL,--U4---1,79,0,29 Apr 2020,87,74,76,-3,3439100,268641400,530,2020,04
KPAS,--U5---2,50,0,29 Apr 2020,50,50,50,0,11500,575000,4,2020,04
KPIG,--M9---2,115,0,29 Apr 2020,115,113,115,0,1690000,194298800,39,2020,04
KRAH,--U4---2,525,0,29 Apr 2020,490,490,490,-35,1300,637000,3,2020,04
KRAS,--U3---1,160,0,29 Apr 2020,165,160,165,5,1088200,178118000,168,2020,04
KREN,--U9---1,128,0,29 Apr 2020,144,120,139,11,47434100,6212402200,4453,2020,04
LAND,--U6---2,280,0,29 Apr 2020,330,262,318,38,376900,100310200,33,2020,04
LAPD,--U7---2,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
LCGP,--U6---2,114,0,29 Apr 2020,0,0,114,0,0,0,0,2020,04
LCKM,--U7---2,314,0,29 Apr 2020,308,300,308,-6,31200,9363600,3,2020,04
LEAD,--U7---1,50,0,29 Apr 2020,50,50,50,0,100,5000,1,2020,04
LIFE,--U8---1,5125,0,29 Apr 2020,5125,5125,5125,0,100,512500,1,2020,04
LINK,--M9---1,2750,0,29 Apr 2020,2840,2720,2770,20,135500,375067000,211,2020,04
LION,--U3---1,206,0,29 Apr 2020,222,222,222,16,4900,1087800,9,2020,04
LMAS,--U9---2,50,0,29 Apr 2020,50,50,50,0,1000,50000,1,2020,04
LMPI,--U5---2,84,0,29 Apr 2020,0,0,84,0,0,0,0,2020,04
LMSH,--U3---2,228,0,29 Apr 2020,248,228,230,2,6800,1553400,4,2020,04
LPCK,--U6---1,680,0,29 Apr 2020,730,685,685,5,225500,157420500,104,2020,04
LPGI,--U8---1,3450,0,29 Apr 2020,3450,3450,3450,0,100,345000,1,2020,04
LPIN,--U4---2,177,0,29 Apr 2020,0,0,177,0,0,0,0,2020,04
LPKR,--M6K--1,140,0,29 Apr 2020,153,136,149,9,21979000,3290088500,1014,2020,04
LPLI,--U9---2,73,0,29 Apr 2020,0,0,73,0,0,0,0,2020,04
LPPF,--M9XX-1,1245,0,29 Apr 2020,1260,1180,1195,-50,12622000,15254229000,3043,2020,04
LPPS,--U8---2,70,0,29 Apr 2020,70,66,70,0,2600,180900,8,2020,04
LRNA,--U7---2,156,0,29 Apr 2020,156,156,156,0,700,109200,2,2020,04
LSIP,--M1K--1,675,0,29 Apr 2020,695,665,675,0,19198100,12998873000,1763,2020,04
LTLS,--U9---1,386,0,29 Apr 2020,412,388,398,12,710200,284929800,157,2020,04
LUCK,--U9---2,366,0,29 Apr 2020,370,354,356,-10,347400,124613000,241,2020,04
MABA,--U6---2,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
MAGP,--U1---2,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
MAIN,--M3K--1,570,0,29 Apr 2020,580,555,555,-15,7529000,4262664000,1501,2020,04
MAMI,--U9---1,50,0,29 Apr 2020,50,50,50,0,1200,60000,3,2020,04
MAMIP,--U9---1,600,0,29 Apr 2020,0,0,600,0,0,0,0,2020,04
MAPA,--U9---2,1910,0,29 Apr 2020,2250,1910,2130,220,3196800,6776290000,952,2020,04
MAPB,--U9---2,1565,0,29 Apr 2020,1565,1565,1565,0,1200,1878000,1,2020,04
MAPI,--M9K--1,610,0,29 Apr 2020,635,605,630,20,8068300,5019613500,1333,2020,04
MARI,--M9---2,160,0,29 Apr 2020,158,158,158,-2,400,63200,1,2020,04
MARK,--U3---1,342,0,29 Apr 2020,344,340,342,0,1129700,385166600,89,2020,04
MASA,--U4---1,420,0,29 Apr 2020,450,392,392,-28,57700,22637400,12,2020,04
MAYA,--U8---1,6000,0,29 Apr 2020,0,0,6000,0,0,0,0,2020,04
MBAP,--U2---2,1570,0,29 Apr 2020,1570,1520,1555,-15,8900,13757000,43,2020,04
MBSS,--M7---1,302,0,29 Apr 2020,308,298,306,4,719100,216694200,138,2020,04
MBTO,--U5---1,69,0,29 Apr 2020,69,69,69,0,6800,469200,3,2020,04
MCAS,--U9---2,935,0,29 Apr 2020,960,940,940,5,31500,29807500,26,2020,04
MCOR,--M8---1,104,0,29 Apr 2020,106,101,105,1,1696500,177860000,302,2020,04
MDIA,--U9---1,50,0,29 Apr 2020,50,50,50,0,100,5000,1,2020,04
MDKA,--M2K--2,1240,0,29 Apr 2020,1260,1210,1250,10,38617700,48323945500,1226,2020,04
MDKI,CDU3---2,138,0,29 Apr 2020,151,135,135,-3,968700,133389400,196,2020,04
MDLN,--M6---1,77,0,29 Apr 2020,79,76,76,-1,32064500,2469919900,794,2020,04
MDRN,--U9---1,50,0,29 Apr 2020,50,50,50,0,100,5000,1,2020,04
MEDC,--M2K--1,404,0,29 Apr 2020,418,404,406,2,24819400,10182827400,1433,2020,04
MEGA,--U8---1,6400,0,29 Apr 2020,6300,6300,6300,-100,10000,63000000,6,2020,04
MERK,--U5---2,1985,0,29 Apr 2020,2300,1975,2100,115,61800,127797500,93,2020,04
META,--U7---1,96,0,29 Apr 2020,105,91,94,-2,3015800,287350900,351,2020,04
MFIN,--U8---2,1095,0,29 Apr 2020,1230,1020,1050,-45,21300,22347000,9,2020,04
MFMI,XDU9---2,525,0,29 Apr 2020,490,490,490,-35,33100,16219000,13,2020,04
MGNA,--U5---2,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
MGRO,--M1K--1,670,0,29 Apr 2020,675,665,675,5,866800,579719500,99,2020,04
MICE,--U9---2,320,0,29 Apr 2020,320,320,320,0,1100,352000,4,2020,04
MIDI,--U9---2,1325,0,29 Apr 2020,1350,1325,1325,0,50100,66385000,2,2020,04
MIKA,--M9KB-1,1940,0,29 Apr 2020,1940,1895,1915,-25,2999500,5744579500,1260,2020,04
MINA,--U9---2,50,0,29 Apr 2020,50,50,50,0,1300,65000,3,2020,04
MIRA,--U7---2,50,0,29 Apr 2020,50,50,50,0,100,5000,1,2020,04
MITI,--U2---2,51,0,29 Apr 2020,0,0,51,0,0,0,0,2020,04
MKNT,--U9---2,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
MKPI,--U6---2,15850,0,29 Apr 2020,0,0,15850,0,0,0,0,2020,04
MLBI,--U5---1,10975,0,29 Apr 2020,10975,10800,10950,-25,6800,73870000,22,2020,04
MLIA,--U3---2,535,0,29 Apr 2020,550,520,540,5,9290300,5022997500,357,2020,04
MLPL,--M9---1,50,0,29 Apr 2020,51,50,51,1,390200,19835200,16,2020,04
MLPT,--U9---1,344,0,29 Apr 2020,368,348,368,24,29200,10327800,20,2020,04
MMLP,--M6---2,144,0,29 Apr 2020,145,138,144,0,236400,32813900,17,2020,04
MNCN,--M9XX-1,875,0,29 Apr 2020,905,875,895,20,67557500,60469212000,7991,2020,04
MOLI,--U3---2,1100,0,29 Apr 2020,0,0,1100,0,0,0,0,2020,04
MPMX,--M9---1,510,0,29 Apr 2020,535,505,535,25,1321100,693428500,489,2020,04
MPOW,--U7---2,61,0,29 Apr 2020,68,59,63,2,47400,3053600,58,2020,04
MPPA,--U9---1,107,0,29 Apr 2020,109,105,109,2,524500,56109200,77,2020,04
MPRO,--U6---2,920,0,29 Apr 2020,0,0,920,0,0,0,0,2020,04
MRAT,--U5---1,128,0,29 Apr 2020,128,125,125,-3,1189800,150494700,5,2020,04
MREI,--U8---2,5675,0,29 Apr 2020,5300,5300,5300,-375,200,1060000,2,2020,04
MSIN,--M9---2,312,0,29 Apr 2020,320,292,292,-20,3853100,1128011600,189,2020,04
MSKY,--U9---1,1160,0,29 Apr 2020,1120,1120,1120,-40,6100,6832000,8,2020,04
MTDL,--M9K--1,1110,0,29 Apr 2020,1190,1115,1150,40,642700,745925500,604,2020,04
MTFN,--U2---2,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
MTLA,--U6---1,330,0,29 Apr 2020,316,316,316,-14,400,126400,1,2020,04
MTPS,--U7---2,290,0,29 Apr 2020,296,270,290,0,76100,21006800,88,2020,04
MTRA,--U6---2,244,0,29 Apr 2020,0,0,244,0,0,0,0,2020,04
MTSM,--U6---2,200,0,29 Apr 2020,0,0,200,0,0,0,0,2020,04
MTWI,--U8---2,51,0,29 Apr 2020,53,50,53,2,102200,5347600,20,2020,04
MYOH,--U2---1,1220,0,29 Apr 2020,1255,1190,1255,35,74200,92970000,31,2020,04
MYOR,--M5KB-1,2180,0,29 Apr 2020,2190,2140,2190,10,1533100,3320697000,1162,2020,04
MYRX,--U6---2,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
MYRXP,--U6---2,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
MYTX,--U4---1,52,0,29 Apr 2020,0,0,52,0,0,0,0,2020,04
NASA,--U9---2,200,0,29 Apr 2020,0,0,200,0,0,0,0,2020,04
NATO,--U9---2,620,0,29 Apr 2020,610,580,580,-40,19700,11431000,27,2020,04
NELY,--U7---2,110,0,29 Apr 2020,110,110,110,0,100,11000,1,2020,04
NFCX,--U9---2,2250,0,29 Apr 2020,2110,2100,2100,-150,12400,26042000,8,2020,04
NICK,--U9---2,330,0,29 Apr 2020,308,308,308,-22,100,30800,1,2020,04
NIKL,--U3---1,400,0,29 Apr 2020,406,398,400,0,606700,243582400,190,2020,04
NIPS,--U4---2,282,0,29 Apr 2020,0,0,282,0,0,0,0,2020,04
NIRO,--U6---2,142,0,29 Apr 2020,146,146,146,4,100,14600,1,2020,04
NISP,--U8---1,715,0,29 Apr 2020,745,720,745,30,3800,2803500,17,2020,04
NOBU,--U8---1,1045,0,29 Apr 2020,975,975,975,-70,100,97500,1,2020,04
NRCA,--U6---1,286,0,29 Apr 2020,286,278,286,0,21600,6013600,13,2020,04
NUSA,--U9---2,50,0,29 Apr 2020,50,50,50,0,900,45000,1,2020,04
NZIA,--U6---1,124,0,29 Apr 2020,150,116,135,11,76800,9565300,41,2020,04
OASA,--U7---2,320,0,29 Apr 2020,396,350,396,76,200,74600,2,2020,04
OCAP,--U9---2,155,0,29 Apr 2020,165,145,145,-10,10200,1581000,5,2020,04
OKAS,--U9---2,72,0,29 Apr 2020,97,70,82,10,13242000,1144399600,1977,2020,04
OMRE,--U6---2,338,0,29 Apr 2020,0,0,338,0,0,0,0,2020,04
OPMS,--U9---2,89,0,29 Apr 2020,90,88,88,-1,533800,47226500,46,2020,04
PADI,--U8---1,50,0,29 Apr 2020,50,50,50,0,100,5000,1,2020,04
PALM,--U1---2,186,0,29 Apr 2020,0,0,186,0,0,0,0,2020,04
PAMG,--U6---1,74,0,29 Apr 2020,84,69,76,2,20265200,1546392000,2503,2020,04
PANI,--U5---2,70,0,29 Apr 2020,70,70,70,0,2200,154000,4,2020,04
PANR,--U9---1,52,0,29 Apr 2020,50,50,50,-2,13906900,695345000,259,2020,04
PANS,--U8---1,670,0,29 Apr 2020,730,670,710,40,3835500,2657540500,239,2020,04
PBID,--U3---1,900,0,29 Apr 2020,910,890,900,0,7400,6594000,13,2020,04
PBRX,--M4---1,159,0,29 Apr 2020,162,150,150,-9,937600,142037700,222,2020,04
PBSA,--U6---1,750,0,29 Apr 2020,0,0,750,0,0,0,0,2020,04
PCAR,--U5---2,220,0,29 Apr 2020,220,206,220,0,1000,208800,8,2020,04
PDES,--U9---2,590,0,29 Apr 2020,570,570,570,-20,500,285000,2,2020,04
PEGE,--U9---2,164,0,29 Apr 2020,190,179,179,15,300,54800,2,2020,04
PEHA,--U5---2,975,0,29 Apr 2020,975,965,965,-10,10000,9700500,19,2020,04
PGAS,--M7BX-1,780,0,29 Apr 2020,795,780,790,10,39795500,31299502500,4437,2020,04
PGJO,--U----3,90,0,29 Apr 2020,0,0,90,0,0,0,0,2020,04
PGLI,--U9---2,304,0,29 Apr 2020,0,0,304,0,0,0,0,2020,04
PICO,--U3---2,258,0,29 Apr 2020,258,240,240,-18,327100,80336600,49,2020,04
PJAA,--U9---1,418,0,29 Apr 2020,430,416,416,-2,156300,65617400,61,2020,04
PKPK,--U2---2,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
PLAS,--U9---2,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
PLIN,--U6---1,2450,0,29 Apr 2020,2400,2280,2300,-150,6300,14455000,15,2020,04
PMJS,--U9---2,129,0,29 Apr 2020,131,128,130,1,226300,28971200,7,2020,04
PNBN,--M8K--1,750,0,29 Apr 2020,760,740,745,-5,790900,592081000,220,2020,04
PNBS,--U8---1,50,0,29 Apr 2020,50,50,50,0,35200,1760000,10,2020,04
PNIN,--U8---1,720,0,29 Apr 2020,725,705,710,-10,26600,19142500,33,2020,04
PNLF,--M8K--1,175,0,29 Apr 2020,183,175,180,5,9044500,1622270100,636,2020,04
PNSE,--U9---2,570,0,29 Apr 2020,0,0,570,0,0,0,0,2020,04
POLA,--U8---2,85,0,29 Apr 2020,85,80,81,-4,525900,42101600,1082,2020,04
POLI,--U6---2,1180,0,29 Apr 2020,1165,1110,1165,-15,300,339500,3,2020,04
POLL,--U6---1,5100,0,29 Apr 2020,5500,4750,4750,-350,14700,71157000,36,2020,04
POLU,--U4---2,960,0,29 Apr 2020,895,895,895,-65,100,89500,1,2020,04
POLY,--U4---2,50,0,29 Apr 2020,50,50,50,0,500,25000,1,2020,04
POOL,--U9---2,50,0,29 Apr 2020,50,50,50,0,11200,560000,5,2020,04
PORT,--U7---2,600,0,29 Apr 2020,560,560,560,-40,1300,728000,3,2020,04
POSA,--U6---2,50,0,29 Apr 2020,50,50,50,0,700,35000,4,2020,04
POWR,--M7---2,645,0,29 Apr 2020,650,635,635,-10,532100,340634000,133,2020,04
PPRE,--U7---1,128,0,29 Apr 2020,131,128,129,1,17059200,2204249600,3117,2020,04
PPRO,--U6K--1,50,0,29 Apr 2020,51,50,51,1,11284500,564980400,318,2020,04
PRAS,--U4---1,158,0,29 Apr 2020,0,0,158,0,0,0,0,2020,04
PRDA,CDU9---1,3500,0,29 Apr 2020,3550,3380,3440,-60,30500,105855000,44,2020,04
PRIM,--U9---2,310,0,29 Apr 2020,310,290,290,-20,400,118000,3,2020,04
PSAB,--M2---2,190,0,29 Apr 2020,191,187,190,0,8566600,1621077400,1005,2020,04
PSDN,--U5---2,118,0,29 Apr 2020,123,123,123,5,100,12300,1,2020,04
PSGO,--U1---2,109,0,29 Apr 2020,119,108,108,-1,6500,703100,6,2020,04
PSKT,--U9---2,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
PSSI,--U7---1,142,0,29 Apr 2020,142,137,137,-5,31900,4486400,12,2020,04
PTBA,--M2BX-1,1780,0,29 Apr 2020,1820,1785,1790,10,9910000,17782480500,2360,2020,04
PTIS,--U7---1,64,0,29 Apr 2020,0,0,64,0,0,0,0,2020,04
PTPP,--M6XX-1,645,0,29 Apr 2020,665,640,645,0,37630200,24596156000,2702,2020,04
PTPW,--U7---2,650,0,29 Apr 2020,665,650,665,15,2390900,1563892000,102,2020,04
PTRO,XDM2---1,1220,0,29 Apr 2020,1240,1220,1220,0,286400,350971000,163,2020,04
PTSN,--M4---1,165,0,29 Apr 2020,170,165,169,4,313600,52500500,52,2020,04
PTSP,--U9---2,4000,0,29 Apr 2020,0,0,4000,0,0,0,0,2020,04
PUDP,--U9---1,202,0,29 Apr 2020,246,204,244,42,3700,787200,6,2020,04
PURA,--U7---2,79,0,29 Apr 2020,80,74,75,-4,31336600,2377970100,7271,2020,04
PURE,--U3---1,100,0,29 Apr 2020,102,96,99,-1,2292000,225865400,299,2020,04
PWON,--M6B3-1,360,0,29 Apr 2020,370,348,360,0,37977100,13755185200,3696,2020,04
PYFA,--U5---2,202,0,29 Apr 2020,220,200,218,16,69900,14906200,34,2020,04
PZZA,--U9---1,625,0,29 Apr 2020,630,610,620,-5,1089100,670021500,207,2020,04
RAJA,--M7---1,89,0,29 Apr 2020,90,87,89,0,4980200,440468100,470,2020,04
RALS,--M9K--1,540,0,29 Apr 2020,555,530,550,10,3884900,2123966000,1034,2020,04
RANC,--U9---1,410,0,29 Apr 2020,412,390,390,-20,3874000,1555196400,91,2020,04
RBMS,--U6---1,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
RDTX,--U6---1,4710,0,29 Apr 2020,4710,4700,4700,-10,700,3294000,3,2020,04
REAL,--U6---2,73,0,29 Apr 2020,75,68,68,-5,424958300,29631012500,21453,2020,04
RELI,--U8---1,220,0,29 Apr 2020,0,0,220,0,0,0,0,2020,04
RICY,--U4---1,101,0,29 Apr 2020,106,101,105,4,900,94100,7,2020,04
RIGS,--U7---2,188,0,29 Apr 2020,216,188,216,28,12300,2337600,11,2020,04
RIMO,--U6---2,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
RISE,--U6---2,424,0,29 Apr 2020,430,424,426,2,439300,187092800,171,2020,04
RMBA,--U5---1,272,0,29 Apr 2020,282,256,256,-16,69300,18803400,23,2020,04
RODA,--U6---2,51,0,29 Apr 2020,51,50,50,-1,111500,5584000,34,2020,04
RONY,--U9---2,218,0,29 Apr 2020,204,204,204,-14,2800,571200,7,2020,04
ROTI,--M5---1,1210,0,29 Apr 2020,1225,1205,1210,0,102200,124244500,75,2020,04
RUIS,--U2---2,165,0,29 Apr 2020,180,176,180,15,800,142500,6,2020,04
SAFE,--U7---2,184,0,29 Apr 2020,186,184,185,1,268100,49610400,63,2020,04
SAME,--M9---2,138,0,29 Apr 2020,138,138,138,0,100,13800,1,2020,04
SAMF,--U3---1,382,0,29 Apr 2020,384,380,382,0,43400,16557200,22,2020,04
SAPX,--U7---2,1145,0,29 Apr 2020,0,0,1145,0,0,0,0,2020,04
SATU,--U6---2,50,0,29 Apr 2020,51,51,51,1,200,10200,1,2020,04
SBAT,--U4---2,114,0,29 Apr 2020,140,113,140,26,41111200,5395330700,2745,2020,04
SCCO,--U4---1,9200,0,29 Apr 2020,9200,9200,9200,0,100,920000,1,2020,04
SCMA,--M9XX-1,800,0,29 Apr 2020,835,780,820,20,16679100,13727106500,1613,2020,04
SCPI,--U5---2,29000,0,29 Apr 2020,0,0,29000,0,0,0,0,2020,04
SDMU,--U7---2,50,0,29 Apr 2020,50,50,50,0,100,5000,1,2020,04
SDPC,--U9---1,91,0,29 Apr 2020,94,89,90,-1,318900,29486800,18,2020,04
SDRA,--U8---1,1200,0,29 Apr 2020,0,0,1200,0,0,0,0,2020,04
SFAN,--U9---2,715,0,29 Apr 2020,710,710,710,-5,100,71000,1,2020,04
SGRO,--U1---1,2490,0,29 Apr 2020,2500,2490,2500,10,20000,49915000,9,2020,04
SHID,--U9---2,3500,0,29 Apr 2020,0,0,3500,0,0,0,0,2020,04
SHIP,--U7---2,660,0,29 Apr 2020,665,655,660,0,323400,214035500,59,2020,04
SIDO,XDM5K--1,1180,0,29 Apr 2020,1255,1185,1250,70,11190900,13842018500,3320,2020,04
SILO,--M9K--1,4750,0,29 Apr 2020,4950,4730,4950,200,36400,177097000,90,2020,04
SIMA,--U9---2,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
SIMP,--M1---1,210,0,29 Apr 2020,216,204,208,-2,3659800,759545400,326,2020,04
SINI,--U3---2,1300,0,29 Apr 2020,0,0,1300,0,0,0,0,2020,04
SIPD,--U3---2,1100,0,29 Apr 2020,1100,1025,1090,-10,3000,3202500,8,2020,04
SKBM,--U5---2,296,0,29 Apr 2020,276,276,276,-20,8100,2235600,17,2020,04
SKLT,--U5---2,1610,0,29 Apr 2020,0,0,1610,0,0,0,0,2020,04
SKRN,--M6---2,450,0,29 Apr 2020,460,450,450,0,1039800,468942200,30,2020,04
SKYB,--U9---2,51,0,29 Apr 2020,0,0,51,0,0,0,0,2020,04
SLIS,--U4---2,4690,0,29 Apr 2020,4760,4690,4700,10,264600,1251963000,47,2020,04
SMAR,--U1---2,2900,0,29 Apr 2020,2930,2910,2930,30,300,877000,2,2020,04
SMBR,--M3K--1,300,0,29 Apr 2020,314,298,300,0,13184100,4007151000,2438,2020,04
SMCB,--U3K--1,1250,0,29 Apr 2020,1250,1165,1175,-75,76900,90134000,96,2020,04
SMDM,--U6---2,79,0,29 Apr 2020,79,75,75,-4,8000,607600,3,2020,04
SMDR,--U7---1,141,0,29 Apr 2020,145,141,142,1,44800,6353500,15,2020,04
SMGR,--M3B3-1,6950,0,29 Apr 2020,7375,6950,7350,400,5591400,40292670000,3465,2020,04
SMKL,--U3---1,180,0,29 Apr 2020,188,175,184,4,400,73100,4,2020,04
SMMA,--U8---1,12500,0,29 Apr 2020,0,0,12500,0,0,0,0,2020,04
SMMT,--U2---2,85,0,29 Apr 2020,87,84,85,0,16800,1426400,8,2020,04
SMRA,--M6K--1,422,0,29 Apr 2020,438,420,424,2,18016100,7694035200,1765,2020,04
SMRU,--U2---2,50,0,29 Apr 2020,0,0,50,0,0,0,0,2020,04
SMSM,--U4K--1,1240,0,29 Apr 2020,1245,1215,1215,-25,2072600,2556194000,281,2020,04
SOCI,--M7---1,123,0,29 Apr 2020,129,123,125,2,17961000,2260111400,975,2020,04
SONA,--U9---1,5000,0,29 Apr 2020,0,0,5000,0,0,0,0,2020,04
