Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GSMF,--U-210000000089--------------,117,0,06 Jul 2020,0,0,117,0,0,0,0,2020,07
GTBO,--U-213000000021-----L--------,80,0,06 Jul 2020,0,0,80,0,0,0,0,2020,07
GWSA,--U-113500000061--------------,98,0,06 Jul 2020,100,96,99,1,293500,28919800,26,2020,07
GZCO,--U-113000000012--------------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
HADE,--U-213000000091--------------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
HDFA,--U-110000000082--------------,149,0,06 Jul 2020,139,139,139,-10,200,27800,2,2020,07
HDIT,--U-113000000091--------------,525,0,06 Jul 2020,575,510,545,20,1300,693500,12,2020,07
HDTX,--U-113000000043-----L--------,120,0,06 Jul 2020,0,0,120,0,0,0,0,2020,07
HEAL,--U-113500000096--------------,3000,0,06 Jul 2020,3020,2980,3000,0,803600,2409011000,357,2020,07
HELI,--U-213000000074--------------,282,0,06 Jul 2020,282,264,264,-18,92900,24542600,18,2020,07
HERO,--U-113500000093--------------,890,0,06 Jul 2020,900,865,875,-15,500,438000,4,2020,07
HEXA,--U-113500000091-----L--------,3250,0,06 Jul 2020,3290,3200,3270,20,63500,204273000,38,2020,07
HITS,--U-110500000074--------------,525,0,06 Jul 2020,630,525,625,100,210100,124265000,72,2020,07
HKMU,--U-113000000091--------------,78,0,06 Jul 2020,83,76,81,3,44795600,3615149500,1748,2020,07
HMSP,--M-1H42C0000052--------------,1685,0,06 Jul 2020,1725,1665,1670,-15,60207400,102020513000,9333,2020,07
HOKI,CDU-187590000051--------------,655,0,06 Jul 2020,660,650,655,0,8848300,5810250500,701,2020,07
HOME,--U-210500000094-----L--------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
HOTL,--U-110000000094--------------,50,0,06 Jul 2020,50,50,50,0,100200,5010000,5,2020,07
HRME,--U-213500000094--------------,85,0,06 Jul 2020,90,80,84,-1,53133000,4415288400,2171,2020,07
HRTA,--M-113500000059--------------,216,0,06 Jul 2020,220,212,220,4,329100,71161800,61,2020,07
HRUM,--M-1835F1000021--------------,1185,0,06 Jul 2020,1200,1175,1180,-5,386100,459413500,134,2020,07
IATA,--U-213000000074--------------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
IBFN,--U-210000000082--------------,300,0,06 Jul 2020,0,0,300,0,0,0,0,2020,07
IBST,--U-113500000075--------------,8200,0,06 Jul 2020,0,0,8200,0,0,0,0,2020,07
ICBP,--M-1XDAF2000051--------------,9425,0,06 Jul 2020,9525,9400,9425,0,3042600,28669010000,2486,2020,07
ICON,--U-213000000094--------------,65,0,06 Jul 2020,65,61,61,-4,81600,4978000,22,2020,07
IDPR,--U-113000000062--------------,164,0,06 Jul 2020,176,154,158,-6,329000,52247900,78,2020,07
IFII,--U-113500000037--------------,137,0,06 Jul 2020,141,128,135,-2,2862000,387337700,360,2020,07
IFSH,--U-213500000023--------------,430,0,06 Jul 2020,420,420,420,-10,200,84000,2,2020,07
IGAR,CDU-113000000035--------------,270,0,06 Jul 2020,278,262,266,-4,108900,29539600,25,2020,07
IIKP,--U-213500000051--------------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
IKAI,--U-113000000094--------------,50,0,06 Jul 2020,50,50,50,0,100,5000,1,2020,07
IKAN,--U-210000000051--------------,496,0,06 Jul 2020,515,476,478,-18,6692100,3308493000,1318,2020,07
IKBI,--U-213000000045-----L--------,240,0,06 Jul 2020,238,236,236,-4,200,47400,2,2020,07
IMAS,XDM-110500000042--------------,645,0,06 Jul 2020,655,635,635,-10,1537100,985284500,376,2020,07
IMJS,--M-110500000082--------------,240,0,06 Jul 2020,252,240,252,12,4919700,1219360400,309,2020,07
IMPC,--U-213500000035--------------,1255,0,06 Jul 2020,1260,1250,1260,5,515200,647300500,52,2020,07
INAF,--U-113500000053-----L--------,1000,0,06 Jul 2020,1015,995,1000,0,704500,708128500,311,2020,07
INAI,--U-210000000033--------------,336,0,06 Jul 2020,336,330,336,0,2300,771800,5,2020,07
INCF,--U-210000000039-----L--------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
INCI,--U-113000000034--------------,520,0,06 Jul 2020,510,486,510,-10,389300,191429000,77,2020,07
INCO,--M-1SN5M0000023--------------,2920,0,06 Jul 2020,3140,2930,3130,210,55359200,168376344000,10435,2020,07
INDF,--M-1XNNQ2000051--------------,6675,0,06 Jul 2020,6750,6600,6625,-50,3128400,20829250000,2580,2020,07
INDO,--U-213000000061--------------,109,0,06 Jul 2020,112,102,109,0,74700,8213800,53,2020,07
INDR,--U-113500000043--------------,2180,0,06 Jul 2020,2280,2180,2250,70,109200,244470000,33,2020,07
INDS,--M-113500000042--------------,2420,0,06 Jul 2020,2410,2350,2350,-70,4700,11103000,11,2020,07
INDX,--U-210000000099--------------,51,0,06 Jul 2020,51,50,51,0,10700,535400,10,2020,07
INDY,--M-180590000021--------------,695,0,06 Jul 2020,705,690,700,5,7426100,5195205500,853,2020,07
INKP,--M-1U4F96000038--------------,6400,0,06 Jul 2020,6525,6300,6300,-100,2891500,18488272500,2158,2020,07
INOV,--M-210000000039--------------,272,0,06 Jul 2020,292,268,268,-4,32200,8729600,19,2020,07
INPC,--U-110000000081--------------,50,0,06 Jul 2020,54,50,50,0,482300,25256300,76,2020,07
INPP,--U-213500000061--------------,570,0,06 Jul 2020,695,580,695,125,98000,63844500,54,2020,07
INPS,--U-213500000091--------------,1825,0,06 Jul 2020,1760,1700,1760,-65,9500,16558000,24,2020,07
INRU,--U-213500000038--------------,830,0,06 Jul 2020,830,830,830,0,900,747000,1,2020,07
INTA,--U-210500000091---E-L--------,280,0,06 Jul 2020,280,266,280,0,5100,1426600,5,2020,07
INTD,--U-213000000091--------------,154,0,06 Jul 2020,154,147,154,0,6200,954100,5,2020,07
INTP,--M-1XD7Q2000031--------------,11850,0,06 Jul 2020,12150,11900,11950,100,2408600,28854777500,1503,2020,07
IPCC,--M-113500000072--------------,430,0,06 Jul 2020,446,430,434,4,4266600,1863103600,854,2020,07
IPCM,--U-213000000074--------------,199,0,06 Jul 2020,206,199,202,3,86900,17523300,21,2020,07
IPOL,--U-113000000035--------------,71,0,06 Jul 2020,75,71,74,3,216100,15727200,26,2020,07
IPTV,--U-113500000095--------------,370,0,06 Jul 2020,370,362,364,-6,34802700,12804443800,3446,2020,07
IRRA,--U-213500000091--------------,570,0,06 Jul 2020,590,570,580,10,3610200,2091123000,782,2020,07
ISAT,--M-183UM0000073--------------,2400,0,06 Jul 2020,2540,2400,2500,100,12488800,31154513000,3683,2020,07
ISSP,--M-110500000033--------------,124,0,06 Jul 2020,127,124,124,0,1055500,131690100,137,2020,07
ITIC,--U-210500000052--------------,1165,0,06 Jul 2020,1440,1105,1280,115,3001700,3923917000,2954,2020,07
ITMA,--U-213000000099------S-------,410,0,06 Jul 2020,0,0,410,0,0,0,0,2020,07
ITMG,--M-1S3PU1000021--------------,7325,0,06 Jul 2020,7450,7325,7425,100,1959600,14474275000,1975,2020,07
JAST,--U-213500000073-----L--------,102,0,06 Jul 2020,102,95,98,-4,87234200,8620486200,2745,2020,07
JAWA,--U-110000000012--------------,69,0,06 Jul 2020,70,69,70,1,500,34800,2,2020,07
JAYA,--U-213000000074--------------,87,0,06 Jul 2020,88,81,86,-1,1639500,140816600,268,2020,07
JECC,--U-213000000045--------------,6950,0,06 Jul 2020,0,0,6950,0,0,0,0,2020,07
JGLE,--U-213500000094-----L--------,50,0,06 Jul 2020,50,50,50,0,2000,100000,2,2020,07
JIHD,--U-213500000094--------------,625,0,06 Jul 2020,625,595,595,-30,400,244500,3,2020,07
JKON,--U-113500000062--------------,400,0,06 Jul 2020,400,400,400,0,100,40000,1,2020,07
JKSW,--U-210000000033---E--S-------,60,0,06 Jul 2020,0,0,60,0,0,0,0,2020,07
JMAS,--U-213000000084--------------,194,0,06 Jul 2020,204,186,193,-1,3200,600700,5,2020,07
JPFA,XDM-1SNCM6000036--------------,1175,0,06 Jul 2020,1230,1175,1225,50,57000500,68967914500,6764,2020,07
JRPT,--M-183500000061--------------,436,0,06 Jul 2020,446,434,438,2,1582200,692059000,385,2020,07
JSKY,--U-113000000046-----L--------,79,0,06 Jul 2020,88,78,84,5,106827200,9047173600,6909,2020,07
JSMR,XDM-1XAVV0000072--------------,4490,0,06 Jul 2020,4520,4420,4460,-30,9331000,41554734000,1913,2020,07
JSPT,--U-213500000094--------------,995,0,06 Jul 2020,0,0,995,0,0,0,0,2020,07
JTPE,--M-217500000095--------------,770,0,06 Jul 2020,775,770,775,5,218400,168186000,15,2020,07
KAEF,--M-113540000053--------------,1120,0,06 Jul 2020,1140,1120,1125,5,1431400,1611563000,538,2020,07
KARW,--U-213000000072---E----------,50,0,06 Jul 2020,51,50,50,0,23600,1181600,6,2020,07
KAYU,--U-213000000091--------------,50,0,06 Jul 2020,50,50,50,0,329500,16475000,16,2020,07
KBAG,--U-213000000061--------------,392,0,06 Jul 2020,402,390,398,6,33128700,13161994000,4599,2020,07
KBLI,--M-187556000045--------------,398,0,06 Jul 2020,400,392,394,-4,1169200,460987600,101,2020,07
KBLM,XDU-213000000045--------------,228,0,06 Jul 2020,230,222,228,0,426700,95891200,104,2020,07
KBLV,--U-213000000095--------------,360,0,06 Jul 2020,420,360,420,60,1200,446000,6,2020,07
KBRI,--U-210000000038-----LS-------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
KDSI,--U-213000000038--------------,840,0,06 Jul 2020,950,785,935,95,29300,24443000,25,2020,07
KEEN,--M-113500000071--------------,344,0,06 Jul 2020,344,320,330,-14,2072200,696742800,103,2020,07
KEJU,--U-213500000051--------------,940,0,06 Jul 2020,940,915,925,-15,83600,77747500,46,2020,07
KIAS,--U-213500000032--------------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
KICI,--U-113000000055--------------,216,0,06 Jul 2020,244,206,206,-10,1100,234000,3,2020,07
KIJA,--M-113500000061--------------,144,0,06 Jul 2020,144,140,144,0,596500,84672700,136,2020,07
KINO,--M-113500000054--------------,3550,0,06 Jul 2020,3550,3480,3530,-20,1103500,3867083000,197,2020,07
KIOS,--U-213000000093--------------,220,0,06 Jul 2020,218,206,214,-6,2900,603000,5,2020,07
KJEN,--U-213500000074-----L--------,1100,0,06 Jul 2020,0,0,1100,0,0,0,0,2020,07
KKGI,--U-113500000021--------------,200,0,06 Jul 2020,206,188,199,-1,12300,2447300,11,2020,07
KLBF,--M-1XNAQ2000053--------------,1495,0,06 Jul 2020,1530,1490,1530,35,31247600,47233347000,4771,2020,07
KMTR,--U-210500000039--------------,238,0,06 Jul 2020,238,230,238,0,60900,14293400,8,2020,07
KOBX,--U-113000000091--------------,91,0,06 Jul 2020,91,89,90,-1,250300,22510100,78,2020,07
KOIN,--U-213000000093--------------,99,0,06 Jul 2020,100,98,98,-1,4500,444200,6,2020,07
KONI,--U-210000000091--------------,515,0,06 Jul 2020,484,484,484,-31,500,242000,3,2020,07
KOPI,--U-213000000071--------------,505,0,06 Jul 2020,510,505,505,0,50400,25528000,26,2020,07
KOTA,--U-113500000061--------------,645,0,06 Jul 2020,645,635,640,-5,8288000,5301428000,391,2020,07
KPAL,--U-110000000041-----L--------,70,0,06 Jul 2020,72,69,70,0,693500,48684200,117,2020,07
KPAS,--U-213000000054--------------,50,0,06 Jul 2020,50,50,50,0,2300,115000,1,2020,07
KPIG,--M-213500000094--------------,112,0,06 Jul 2020,113,110,110,-2,6041900,670129700,5080,2020,07
KRAH,--U-210500000041-----L--------,500,0,06 Jul 2020,470,466,470,-30,800,375000,5,2020,07
KRAS,--U-110500000033--------------,276,0,06 Jul 2020,284,276,280,4,20859800,5831100800,2179,2020,07
KREN,--U-113540000098--------------,140,0,06 Jul 2020,143,138,138,-2,27386300,3836984100,1483,2020,07
LAND,--U-210500000061--------------,244,0,06 Jul 2020,250,228,228,-16,160600,38521400,21,2020,07
LAPD,--U-213000000071---E--S-------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
LCGP,--U-213000000061-----L--------,114,0,06 Jul 2020,0,0,114,0,0,0,0,2020,07
LCKM,--U-213000000075--------------,366,0,06 Jul 2020,368,368,368,2,4300,1582400,3,2020,07
LEAD,--U-110000000074--------------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
LIFE,--U-110500000084--------------,7250,0,06 Jul 2020,0,0,7250,0,0,0,0,2020,07
LINK,XDM-117540000095--------------,2280,0,06 Jul 2020,2400,2230,2270,-10,2210600,5065964000,960,2020,07
LION,--U-113000000033--------------,400,0,06 Jul 2020,498,374,450,50,20200,7906800,20,2020,07
LMAS,--U-213000000097--------------,62,0,06 Jul 2020,65,58,58,-4,13263600,784538600,999,2020,07
LMPI,--U-213000000055--------------,79,0,06 Jul 2020,80,78,80,1,10100,805600,8,2020,07
LMSH,--U-213000000033--------------,300,0,06 Jul 2020,300,282,300,0,700,201600,5,2020,07
LPCK,--U-113500000061--------------,850,0,06 Jul 2020,885,845,870,20,888700,768043500,354,2020,07
LPGI,--U-110000000084--------------,3800,0,06 Jul 2020,0,0,3800,0,0,0,0,2020,07
LPIN,--U-213000000042--------------,222,0,06 Jul 2020,224,220,224,2,26800,5910000,12,2020,07
LPKR,--M-1835M0000061--------------,168,0,06 Jul 2020,170,164,167,-1,8189600,1359705500,502,2020,07
LPLI,--U-213000000095------S-------,76,0,06 Jul 2020,0,0,76,0,0,0,0,2020,07
LPPF,--M-1S75U0000093--------------,1475,0,06 Jul 2020,1505,1475,1485,10,8827000,13142269000,2108,2020,07
LPPS,--U-210000000089--------------,78,0,06 Jul 2020,78,73,73,-5,56100,4125500,10,2020,07
LRNA,--U-213000000074--------------,140,0,06 Jul 2020,140,131,140,0,500,68400,3,2020,07
LSIP,--M-18A5M0000012--------------,860,0,06 Jul 2020,890,855,890,30,23524000,20681399000,2463,2020,07
LTLS,--U-113000000091--------------,440,0,06 Jul 2020,440,434,440,0,339800,149196400,45,2020,07
LUCK,--U-213000000097--------------,308,0,06 Jul 2020,310,306,306,-2,304400,93536600,101,2020,07
MABA,--U-210000000061----DL--------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
MAGP,--U-213000000012--------------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
MAIN,--M-187551000036--------------,615,0,06 Jul 2020,660,620,635,20,38802000,24822386000,3594,2020,07
MAMI,--U-110000000094-----L--------,50,0,06 Jul 2020,50,50,50,0,1074500,53725000,15,2020,07
MAMIP,--U-110000000094--------------,600,0,06 Jul 2020,0,0,600,0,0,0,0,2020,07
MAPA,--U-213500000093--------------,2480,0,06 Jul 2020,2520,2480,2520,40,995900,2505961000,171,2020,07
MAPB,--U-213500000094--------------,1500,0,06 Jul 2020,1500,1475,1475,-25,6600,9862500,11,2020,07
MAPI,--M-183CM0000093--------------,740,0,06 Jul 2020,755,720,720,-20,20865400,15213610500,3253,2020,07
MARI,--M-211500000095--------------,64,0,06 Jul 2020,64,60,60,-4,12474200,753527000,653,2020,07
MARK,--U-113500000032-----L--------,650,0,06 Jul 2020,705,625,700,50,23858900,16014156500,3288,2020,07
MASA,--U-113500000042--------------,585,0,06 Jul 2020,585,565,575,-10,1400,806500,5,2020,07
MAYA,--U-110000000081--------------,6500,0,06 Jul 2020,0,0,6500,0,0,0,0,2020,07
MBAP,--U-213500000021--------------,1675,0,06 Jul 2020,1685,1645,1645,-30,43400,72077000,72,2020,07
MBSS,--M-113000000074--------------,328,0,06 Jul 2020,336,328,336,8,559400,186277200,159,2020,07
MBTO,--U-113000000054--------------,64,0,06 Jul 2020,68,62,68,4,2800,189400,9,2020,07
MCAS,--U-213500000093--------------,1700,0,06 Jul 2020,1825,1705,1795,95,2748700,4901427000,668,2020,07
MCOR,XRM-110500000081--------------,133,0,06 Jul 2020,142,133,141,8,13799200,1910667700,741,2020,07
MDIA,--U-110500000095-----L--------,50,0,06 Jul 2020,50,50,50,0,100,5000,1,2020,07
MDKA,--M-2835F0000023--------------,1360,0,06 Jul 2020,1380,1360,1370,10,50503200,69061627500,3605,2020,07
MDKI,--U-213000000034--------------,139,0,06 Jul 2020,149,137,141,2,20200,2793900,17,2020,07
MDLN,--M-113500000061--------------,52,0,06 Jul 2020,58,50,55,3,180860500,10125178100,2713,2020,07
MDRN,--U-110000000091---E-L--------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
MEDC,--M-180U90000022-----L--------,462,0,06 Jul 2020,468,460,464,2,35290400,16346807200,2379,2020,07
MEGA,--U-115500000081--------------,6350,0,06 Jul 2020,6350,6350,6350,0,200,1270000,2,2020,07
MERK,--U-213500000053--------------,2810,0,06 Jul 2020,2880,2810,2810,0,13100,36943000,43,2020,07
META,--U-113500000072--------------,107,0,06 Jul 2020,111,106,108,1,251700,26801100,31,2020,07
MFIN,--U-210500000082--------------,890,0,06 Jul 2020,920,865,910,20,23800,21395000,19,2020,07
MFMI,--U-213000000099--------------,500,0,06 Jul 2020,505,500,505,5,10900,5451000,10,2020,07
MGNA,--U-210000000098---ED-S-------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
MGRO,--M-183500000012--------------,680,0,06 Jul 2020,695,675,680,0,2174300,1491503500,206,2020,07
MICE,--U-213000000091--------------,302,0,06 Jul 2020,318,306,316,14,22000,6844800,17,2020,07
MIDI,--U-213500000093--------------,1410,0,06 Jul 2020,0,0,1410,0,0,0,0,2020,07
MIKA,--M-1M75M0000096--------------,2380,0,06 Jul 2020,2480,2360,2400,20,20101200,48815686000,3663,2020,07
MINA,--U-213500000094--------------,50,0,06 Jul 2020,50,50,50,0,1400,70000,4,2020,07
MIRA,--U-213000000074--------------,50,0,06 Jul 2020,50,50,50,0,100,5000,1,2020,07
MITI,--U-210000000022---E--S-------,51,0,06 Jul 2020,0,0,51,0,0,0,0,2020,07
MKNT,--U-210000000093--------------,50,0,06 Jul 2020,50,50,50,0,100,5000,1,2020,07
MKPI,--U-213500000061--------------,15800,0,06 Jul 2020,0,0,15800,0,0,0,0,2020,07
MLBI,--U-110500000051--------------,10025,0,06 Jul 2020,10025,9975,10000,-25,31600,316132500,49,2020,07
MLIA,--U-213000000032--------------,565,0,06 Jul 2020,570,550,565,0,5317300,3004501000,281,2020,07
MLPL,--M-113500000098--------------,53,0,06 Jul 2020,58,52,53,0,19947100,1078295300,377,2020,07
MLPT,--U-113000000097--------------,595,0,06 Jul 2020,610,590,595,0,175800,104474000,140,2020,07
MMLP,--M-213500000061--------------,194,0,06 Jul 2020,195,187,188,-6,573400,108186500,80,2020,07
MNCN,--M-1SDCM0000095--------------,915,0,06 Jul 2020,935,905,915,0,73986500,68050139000,6914,2020,07
MOLI,--U-210500000034--------------,1000,0,06 Jul 2020,0,0,1000,0,0,0,0,2020,07
MPMX,--M-113540000091--------------,494,0,06 Jul 2020,500,480,496,2,2351400,1152338000,590,2020,07
MPOW,--U-210000000071--------------,55,0,06 Jul 2020,55,53,54,-1,28000,1528600,19,2020,07
MPPA,--U-113500000093--------------,115,0,06 Jul 2020,115,111,113,-2,1247800,141121600,151,2020,07
MPRO,--U-210500000061--------------,870,0,06 Jul 2020,0,0,870,0,0,0,0,2020,07
MRAT,--U-113000000054--------------,135,0,06 Jul 2020,137,135,135,0,56500,7671500,20,2020,07
MREI,--U-210500000084--------------,5800,0,06 Jul 2020,0,0,5800,0,0,0,0,2020,07
MSIN,--M-113500000095--------------,294,0,06 Jul 2020,278,274,274,-20,1061300,291098800,260,2020,07
MSKY,--U-113500000095--------------,1000,0,06 Jul 2020,0,0,1000,0,0,0,0,2020,07
MTDL,CDM-187552000097--------------,1415,0,06 Jul 2020,1430,1395,1410,-5,2912500,4123599000,933,2020,07
MTFN,--U-213500000022--------------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
MTLA,--U-113500000061--------------,390,0,06 Jul 2020,376,364,364,-26,2000,732800,7,2020,07
MTPS,--U-213500000075--------------,141,0,06 Jul 2020,141,135,135,-6,8300,1135000,11,2020,07
MTRA,--U-213000000062-----L--------,244,0,06 Jul 2020,0,0,244,0,0,0,0,2020,07
MTSM,--U-213000000061--------------,220,0,06 Jul 2020,270,206,218,-2,11800,2517000,16,2020,07
MTWI,--U-210000000084--------------,51,0,06 Jul 2020,51,50,50,-1,12300,615100,12,2020,07
MYOH,XDU-113500000021--------------,1035,0,06 Jul 2020,1035,1020,1035,0,77700,80291500,28,2020,07
MYOR,CDM-1M3RM2000051--------------,2260,0,06 Jul 2020,2280,2240,2250,-10,5591000,12568604000,1626,2020,07
MYRX,--U-210500000061--M--L--------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
MYRXP,--U-210000000061--------------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
MYTX,--U-110000000043--------------,53,0,06 Jul 2020,52,50,52,-1,68000,3400200,5,2020,07
NASA,--U-210500000094--------------,151,0,06 Jul 2020,153,141,147,-4,38100,5499700,22,2020,07
NATO,--U-210500000094--------------,314,0,06 Jul 2020,314,294,298,-16,3644800,1091322600,1152,2020,07
NELY,--U-213000000074--------------,135,0,06 Jul 2020,136,131,131,-4,32800,4310900,20,2020,07
NFCX,--U-213500000093--------------,1710,0,06 Jul 2020,1860,1710,1710,0,39200,69850000,25,2020,07
NICK,--U-210000000098--------------,348,0,06 Jul 2020,0,0,348,0,0,0,0,2020,07
NIKL,--U-110500000033--------------,500,0,06 Jul 2020,510,490,496,-4,1601200,793607900,433,2020,07
NIPS,--U-210000000042--M--L--------,282,0,06 Jul 2020,0,0,282,0,0,0,0,2020,07
NIRO,--U-210500000061--------------,141,0,06 Jul 2020,140,140,140,-1,33400,4676000,4,2020,07
NISP,--U-110500000081--------------,730,0,06 Jul 2020,745,730,740,10,372600,277550000,23,2020,07
NOBU,--U-110500000081--------------,780,0,06 Jul 2020,0,0,780,0,0,0,0,2020,07
NRCA,--U-113000000062--------------,348,0,06 Jul 2020,350,346,350,2,295500,102871000,43,2020,07
NUSA,--U-210000000094-----L--------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
NZIA,--U-113500000061--------------,186,0,06 Jul 2020,234,176,214,28,52200,10654500,25,2020,07
OASA,--U-213000000075--------------,388,0,06 Jul 2020,0,0,388,0,0,0,0,2020,07
OCAP,--U-210000000098---E----------,196,0,06 Jul 2020,0,0,196,0,0,0,0,2020,07
OKAS,--U-210000000091--------------,83,0,06 Jul 2020,85,80,82,-1,1048000,85910600,92,2020,07
OMRE,--U-213500000061--------------,316,0,06 Jul 2020,0,0,316,0,0,0,0,2020,07
OPMS,--U-213000000091--------------,115,0,06 Jul 2020,116,114,115,0,591700,68006000,74,2020,07
PADI,--U-110000000083--------------,50,0,06 Jul 2020,50,50,50,0,1000,50000,1,2020,07
PALM,--U-213500000012--------------,191,0,06 Jul 2020,202,194,200,9,5000,999600,7,2020,07
PAMG,--U-113000000061--------------,86,0,06 Jul 2020,87,83,84,-2,4543000,383280700,704,2020,07
PANI,--U-213000000051--------------,64,0,06 Jul 2020,66,60,64,0,37700,2360300,41,2020,07
PANR,--U-113000000094--------------,91,0,06 Jul 2020,91,88,89,-2,1238200,110554700,272,2020,07
PANS,CDU-110000000083--------------,1105,0,06 Jul 2020,1135,1085,1110,5,5150900,5714911500,1452,2020,07
PBID,XDU-113500000035--------------,855,0,06 Jul 2020,865,855,860,5,13900,11975500,26,2020,07
PBRX,--M-110500000043--------------,280,0,06 Jul 2020,284,280,280,0,590400,166724600,23,2020,07
PBSA,--U-113500000062--------------,655,0,06 Jul 2020,655,655,655,0,100,65500,1,2020,07
PCAR,--U-213000000051--------------,214,0,06 Jul 2020,0,0,214,0,0,0,0,2020,07
PDES,--U-213000000094--------------,470,0,06 Jul 2020,490,490,490,20,100,49000,1,2020,07
PEGE,--U-210000000098--------------,102,0,06 Jul 2020,110,107,110,8,5200,568800,6,2020,07
PEHA,--U-113000000053--------------,1320,0,06 Jul 2020,1320,1230,1230,-90,201500,248831000,99,2020,07
PGAS,--M-1XNTX1000071--------------,1110,0,06 Jul 2020,1135,1115,1135,25,72598300,81854408500,4497,2020,07
PGJO,--U-300000000094--------------,77,0,06 Jul 2020,84,72,72,-5,21200,1661600,9,2020,07
PGLI,--U-213000000094--------------,230,0,06 Jul 2020,228,216,228,-2,1100,244800,4,2020,07
PICO,--U-213000000033--------------,193,0,06 Jul 2020,248,193,228,35,5474400,1256991900,1410,2020,07
PJAA,--U-11A500000094--------------,530,0,06 Jul 2020,550,525,530,0,140400,74570000,48,2020,07
PKPK,--U-210000000022--------------,50,0,06 Jul 2020,50,50,50,0,114500,5725000,14,2020,07
PLAS,--U-213000000098--------------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
PLIN,--U-113500000061--------------,2460,0,06 Jul 2020,2820,2350,2520,60,9200,24254000,17,2020,07
PMJS,--U-213500000091--------------,125,0,06 Jul 2020,127,124,125,0,14200,1795200,8,2020,07
PNBN,--M-185F56000081--------------,785,0,06 Jul 2020,795,780,790,5,1894000,1492251500,407,2020,07
PNBS,--U-113500000081--------------,50,0,06 Jul 2020,50,50,50,0,14100,705000,12,2020,07
PNIN,--U-110500000084--------------,750,0,06 Jul 2020,750,745,745,-5,287400,215376500,38,2020,07
PNLF,--M-180556000089--------------,182,0,06 Jul 2020,184,175,183,1,6330000,1154784200,513,2020,07
PNSE,--U-213000000094--------------,515,0,06 Jul 2020,0,0,515,0,0,0,0,2020,07
POLA,--U-210000000082--------------,56,0,06 Jul 2020,57,56,56,0,6500,368400,12,2020,07
POLI,--U-210500000061-----L--------,1190,0,06 Jul 2020,1190,1110,1170,-20,13900,15504000,27,2020,07
POLL,--U-113000000061-----L--------,5825,0,06 Jul 2020,5975,5450,5450,-375,58300,321957500,195,2020,07
POLU,--U-213500000043--------------,910,0,06 Jul 2020,910,850,850,-60,300,267000,2,2020,07
POLY,--U-210000000043---E----------,50,0,06 Jul 2020,50,50,50,0,12500,625000,3,2020,07
POOL,--U-210000000098--------------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
PORT,--U-213500000074--------------,540,0,06 Jul 2020,540,540,540,0,100,54000,1,2020,07
POSA,--U-210000000061--------------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
POWR,--M-213500000071--------------,590,0,06 Jul 2020,615,590,605,15,12384200,7533142000,848,2020,07
PPRE,--U-113500000075--------------,200,0,06 Jul 2020,204,196,199,-1,10551500,2114863200,1444,2020,07
PPRO,XDU-18A540000061--------------,50,0,06 Jul 2020,50,50,50,0,3285200,164260000,180,2020,07
PRAS,--U-110000000042-----L--------,136,0,06 Jul 2020,129,127,127,-9,23900,3044400,15,2020,07
PRDA,--U-113500000096--------------,3140,0,06 Jul 2020,3260,3130,3260,120,29000,92216000,21,2020,07
PRIM,--U-213500000096--------------,300,0,06 Jul 2020,330,320,320,20,300,97000,2,2020,07
PSAB,--M-210500000023--------------,179,0,06 Jul 2020,180,178,178,-1,6586400,1175887300,458,2020,07
PSDN,--U-210000000051--------------,127,0,06 Jul 2020,132,119,119,-8,10500,1250800,10,2020,07
PSGO,--U-210500000012--------------,99,0,06 Jul 2020,104,99,104,5,37900,3842600,23,2020,07
PSKT,--U-213000000094--------------,50,0,06 Jul 2020,0,0,50,0,0,0,0,2020,07
PSSI,XDU-113000000074--------------,167,0,06 Jul 2020,167,165,165,-2,4100,677900,14,2020,07
PTBA,XDM-1XDPX1000021--------------,2050,0,06 Jul 2020,2070,2040,2070,20,33927100,69578029000,6023,2020,07
PTIS,--U-110000000074--------------,180,0,06 Jul 2020,0,0,180,0,0,0,0,2020,07
