Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDY,--M2K--1,740,0,05 May 2020,735,690,720,-20,10339600,7394560000,2169,2020,05
INKP,--M3B3-1,5275,0,05 May 2020,5425,5100,5225,-50,3296900,17287197500,2350,2020,05
INOV,--M3---2,320,0,05 May 2020,300,298,298,-22,53400,15933200,10,2020,05
INPC,--U8---1,50,0,05 May 2020,51,50,50,0,28400,1420100,10,2020,05
INPP,--U9---2,720,0,05 May 2020,750,670,715,-5,287500,193627500,38,2020,05
INPS,--U9---2,3740,0,05 May 2020,3750,3700,3700,-40,831800,3113551000,242,2020,05
INRU,--U3---2,930,0,05 May 2020,920,920,920,-10,100,92000,1,2020,05
INTA,--U9---2,280,0,05 May 2020,270,262,262,-18,130100,34319800,27,2020,05
INTD,--U9---2,214,0,05 May 2020,0,0,214,0,0,0,0,2020,05
INTP,--M3BX-1,10850,0,05 May 2020,11100,10400,10775,-75,2388600,25665472500,3059,2020,05
IPCC,--M7---2,296,0,05 May 2020,306,296,302,6,2964200,891394200,573,2020,05
IPCM,--U7---2,179,0,05 May 2020,179,170,171,-8,1400,243000,9,2020,05
IPOL,--U3---1,62,0,05 May 2020,62,61,62,0,3100,189200,4,2020,05
IPTV,--U9---1,388,0,05 May 2020,388,382,386,-2,9727300,3754154600,13945,2020,05
IRRA,XDU9---2,540,0,05 May 2020,550,535,535,-5,6843300,3689222000,438,2020,05
ISAT,--M7K--1,2150,0,05 May 2020,2210,2120,2150,0,6245000,13544324000,2560,2020,05
ISSP,--M3---1,124,0,05 May 2020,128,124,125,1,2021600,253110700,247,2020,05
ITIC,--U5---2,2700,0,05 May 2020,2730,2520,2630,-70,3451100,8960184000,2628,2020,05
ITMA,--D9---2,410,0,05 May 2020,0,0,410,0,0,0,0,2020,05
ITMG,--M2XX-1,7000,0,05 May 2020,7675,7100,7650,650,2988800,22447157500,3518,2020,05
JAST,--U7---2,134,0,05 May 2020,134,125,125,-9,561500,70463100,174,2020,05
JAWA,--U1---1,61,0,05 May 2020,64,61,63,2,70400,4370800,14,2020,05
JAYA,--U7---2,59,0,05 May 2020,60,57,59,0,15800,946800,10,2020,05
JECC,--U4---2,6950,0,05 May 2020,0,0,6950,0,0,0,0,2020,05
JGLE,--U9---2,50,0,05 May 2020,50,50,50,0,1100,55000,4,2020,05
JIHD,--U9---2,428,0,05 May 2020,0,0,428,0,0,0,0,2020,05
JKON,--U6---1,450,0,05 May 2020,0,0,450,0,0,0,0,2020,05
JKSW,--U3---2,60,0,05 May 2020,0,0,60,0,0,0,0,2020,05
JMAS,--U8---2,286,0,05 May 2020,286,266,266,-20,37100,10192600,10,2020,05
JPFA,--M3XX-1,930,0,05 May 2020,950,925,940,10,13515800,12653914500,2343,2020,05
JRPT,--M6K--1,402,0,05 May 2020,410,400,410,8,453200,184325600,116,2020,05
JSKY,--U4---1,93,0,05 May 2020,94,89,91,-2,4051500,368494400,430,2020,05
JSMR,--M7BX-1,3040,0,05 May 2020,3200,3060,3180,140,19291800,60971137000,4462,2020,05
JSPT,--U9---2,920,0,05 May 2020,0,0,920,0,0,0,0,2020,05
JTPE,--M9---2,785,0,05 May 2020,785,775,775,-10,147400,115641500,19,2020,05
KAEF,--M5---1,1330,0,05 May 2020,1355,1315,1330,0,5797100,7740053500,1610,2020,05
KARW,--U7---2,50,0,05 May 2020,50,50,50,0,1000,50000,1,2020,05
KAYU,--U9---2,51,0,05 May 2020,51,50,50,-1,1423200,71287200,153,2020,05
KBAG,--U6---2,292,0,05 May 2020,308,280,294,2,37489000,11054709200,8119,2020,05
KBLI,--M4K--1,392,0,05 May 2020,400,390,400,8,685100,272564000,104,2020,05
KBLM,--U4---2,370,0,05 May 2020,370,370,370,0,300,111000,2,2020,05
KBLV,--U9---2,330,0,05 May 2020,0,0,330,0,0,0,0,2020,05
KBRI,--U3---2,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
KDSI,--U3---2,710,0,05 May 2020,745,700,700,-10,59100,42131500,13,2020,05
KEEN,--M7---1,322,0,05 May 2020,320,312,318,-4,43900,13793800,11,2020,05
KEJU,--U5---2,725,0,05 May 2020,725,720,720,-5,7400,5346000,9,2020,05
KIAS,--U3---2,50,0,05 May 2020,50,50,50,0,300,15000,1,2020,05
KICI,--U5---1,206,0,05 May 2020,226,226,226,20,100,22600,1,2020,05
KIJA,--M6---1,130,0,05 May 2020,135,129,132,2,2244700,295434300,275,2020,05
KINO,--M5---1,2890,0,05 May 2020,2890,2690,2690,-200,774500,2092626000,456,2020,05
KIOS,--U9---2,171,0,05 May 2020,172,171,172,1,200,34300,2,2020,05
KJEN,--U7---2,1260,0,05 May 2020,0,0,1260,0,0,0,0,2020,05
KKGI,--U2---1,194,0,05 May 2020,193,193,193,-1,1500,289500,2,2020,05
KLBF,--M5BX-1,1380,0,05 May 2020,1420,1355,1360,-20,17606400,24148424000,5446,2020,05
KMTR,--U3---2,278,0,05 May 2020,280,260,278,0,5200,1362800,10,2020,05
KOBX,--U9---1,89,0,05 May 2020,97,84,89,0,1458100,132830300,320,2020,05
KOIN,--U9---2,129,0,05 May 2020,0,0,129,0,0,0,0,2020,05
KONI,--U9---2,428,0,05 May 2020,0,0,428,0,0,0,0,2020,05
KOPI,--U7---2,550,0,05 May 2020,555,555,555,5,45000,24975000,31,2020,05
KOTA,--U6---1,470,0,05 May 2020,490,464,470,0,7007600,3254032800,111,2020,05
KPAL,--U4---1,83,0,05 May 2020,88,78,78,-5,11340400,934669800,1121,2020,05
KPAS,--U5---2,50,0,05 May 2020,50,50,50,0,5700,285000,8,2020,05
KPIG,--M9---2,115,0,05 May 2020,115,113,114,-1,932200,106282300,45,2020,05
KRAH,--U4---2,490,0,05 May 2020,0,0,490,0,0,0,0,2020,05
KRAS,--U3---1,166,0,05 May 2020,176,166,174,8,4589200,795276900,499,2020,05
KREN,--U9---1,128,0,05 May 2020,138,128,134,6,12365800,1641645400,1197,2020,05
LAND,--U6---2,276,0,05 May 2020,276,258,258,-18,231100,62514400,19,2020,05
LAPD,--U7---2,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
LCGP,--U6---2,114,0,05 May 2020,0,0,114,0,0,0,0,2020,05
LCKM,--U7---2,382,0,05 May 2020,0,0,382,0,0,0,0,2020,05
LEAD,--U7---1,50,0,05 May 2020,50,50,50,0,1300,65000,4,2020,05
LIFE,--U8---1,5125,0,05 May 2020,0,0,5125,0,0,0,0,2020,05
LINK,--M9---1,2660,0,05 May 2020,2710,2660,2700,40,1176400,3175938000,286,2020,05
LION,--U3---1,228,0,05 May 2020,236,236,236,8,140000,33040000,3,2020,05
LMAS,--U9---2,50,0,05 May 2020,50,50,50,0,4900,245000,4,2020,05
LMPI,--U5---2,81,0,05 May 2020,85,76,83,2,23800,1838000,17,2020,05
LMSH,--U3---2,248,0,05 May 2020,258,258,258,10,100,25800,1,2020,05
LPCK,--U6---1,685,0,05 May 2020,710,670,675,-10,783200,537762500,110,2020,05
LPGI,--U8---1,3500,0,05 May 2020,0,0,3500,0,0,0,0,2020,05
LPIN,--U4---2,200,0,05 May 2020,0,0,200,0,0,0,0,2020,05
LPKR,--M6K--1,151,0,05 May 2020,156,146,147,-4,14422300,2174718000,1828,2020,05
LPLI,--U9---2,73,0,05 May 2020,73,73,73,0,100,7300,1,2020,05
LPPF,--M9XX-1,1150,0,05 May 2020,1290,1160,1290,140,25687900,31588967500,7214,2020,05
LPPS,--U8---2,73,0,05 May 2020,74,74,74,1,100,7400,1,2020,05
LRNA,--U7---2,156,0,05 May 2020,0,0,156,0,0,0,0,2020,05
LSIP,--M1K--1,690,0,05 May 2020,725,675,695,5,32192600,22461773000,2170,2020,05
LTLS,--U9---1,404,0,05 May 2020,416,398,410,6,576200,236748200,59,2020,05
LUCK,--U9---2,354,0,05 May 2020,378,340,340,-14,1291700,461731400,255,2020,05
MABA,--U6---2,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
MAGP,--U1---2,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
MAIN,--M3K--1,535,0,05 May 2020,570,540,555,20,12039800,6704082000,1857,2020,05
MAMI,--U9---1,50,0,05 May 2020,50,50,50,0,1500,75000,5,2020,05
MAMIP,--U9---1,600,0,05 May 2020,0,0,600,0,0,0,0,2020,05
MAPA,--U9---2,2280,0,05 May 2020,2400,2310,2360,80,598600,1424082000,294,2020,05
MAPB,--U9---2,1500,0,05 May 2020,1500,1500,1500,0,3600,5400000,3,2020,05
MAPI,--M9K--1,625,0,05 May 2020,735,630,700,75,25766800,17776110500,3369,2020,05
MARI,--M9---2,138,0,05 May 2020,144,135,138,0,27600,3801200,16,2020,05
MARK,--U3---1,342,0,05 May 2020,346,342,346,4,907900,311701200,109,2020,05
MASA,--U4---1,388,0,05 May 2020,388,380,388,0,300,115600,3,2020,05
MAYA,--U8---1,6000,0,05 May 2020,0,0,6000,0,0,0,0,2020,05
MBAP,--U2---2,1620,0,05 May 2020,1640,1600,1620,0,19400,31234500,30,2020,05
MBSS,--M7---1,312,0,05 May 2020,314,310,312,0,397600,123670400,113,2020,05
MBTO,--U5---1,62,0,05 May 2020,62,59,60,-2,7500,452000,12,2020,05
MCAS,--U9---2,945,0,05 May 2020,965,885,935,-10,145600,134993000,86,2020,05
MCOR,--M8---1,102,0,05 May 2020,112,100,104,2,4060300,428352700,298,2020,05
MDIA,--U9---1,50,0,05 May 2020,50,50,50,0,10100,505000,2,2020,05
MDKA,--M2K--2,1230,0,05 May 2020,1250,1225,1235,5,43431000,53738339000,1027,2020,05
MDKI,XDU3---2,128,0,05 May 2020,135,120,129,1,22200,2875600,27,2020,05
MDLN,--M6---1,74,0,05 May 2020,73,69,69,-5,171514200,12050938100,2741,2020,05
MDRN,--U9---1,50,0,05 May 2020,50,50,50,0,100,5000,1,2020,05
MEDC,--M2K--1,452,0,05 May 2020,498,462,496,44,137551000,66061021600,7466,2020,05
MEGA,--U8---1,6500,0,05 May 2020,6300,6175,6175,-325,2800,17527500,9,2020,05
MERK,--U5---2,2000,0,05 May 2020,2070,2010,2040,40,14600,29485000,35,2020,05
META,--U7---1,91,0,05 May 2020,93,85,88,-3,1793800,156563900,116,2020,05
MFIN,--U8---2,1120,0,05 May 2020,1170,1085,1170,50,38200,44670500,13,2020,05
MFMI,XDU9---2,520,0,05 May 2020,590,486,580,60,28400,14865600,24,2020,05
MGNA,--U5---2,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
MGRO,--M1K--1,680,0,05 May 2020,685,670,675,-5,1039400,704592500,99,2020,05
MICE,--U9---2,320,0,05 May 2020,320,320,320,0,1100,352000,2,2020,05
MIDI,--U9---2,1325,0,05 May 2020,1400,1325,1400,75,401200,561594000,5,2020,05
MIKA,--M9KB-1,1830,0,05 May 2020,1920,1860,1910,80,853900,1623689000,686,2020,05
MINA,--U9---2,50,0,05 May 2020,50,50,50,0,10200,510000,5,2020,05
MIRA,--U7---2,50,0,05 May 2020,50,50,50,0,100,5000,1,2020,05
MITI,--U2---2,51,0,05 May 2020,0,0,51,0,0,0,0,2020,05
MKNT,--U9---2,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
MKPI,--U6---2,15850,0,05 May 2020,0,0,15850,0,0,0,0,2020,05
MLBI,--U5---1,10650,0,05 May 2020,10650,10000,10300,-350,120900,1238640000,79,2020,05
MLIA,--U3---2,515,0,05 May 2020,525,505,520,5,6149300,3155404500,202,2020,05
MLPL,--M9---1,50,0,05 May 2020,55,50,51,1,19075400,992325100,1933,2020,05
MLPT,--U9---1,368,0,05 May 2020,390,356,380,12,19100,7082400,32,2020,05
MMLP,--M6---2,141,0,05 May 2020,145,135,142,1,39120500,5359677600,679,2020,05
MNCN,--M9XX-1,860,0,05 May 2020,895,855,875,15,69516900,60610638500,10930,2020,05
MOLI,--U3---2,1100,0,05 May 2020,1100,1100,1100,0,20000,22000000,1,2020,05
MPMX,--M9---1,535,0,05 May 2020,550,530,540,5,1743300,941806500,499,2020,05
MPOW,--U7---2,66,0,05 May 2020,67,62,65,-1,68000,4483700,19,2020,05
MPPA,--U9---1,107,0,05 May 2020,113,104,105,-2,2368200,255317700,628,2020,05
MPRO,--U6---2,870,0,05 May 2020,870,820,820,-50,1700,1408000,9,2020,05
MRAT,--U5---1,125,0,05 May 2020,125,120,124,-1,9100,1117800,11,2020,05
MREI,--U8---2,6275,0,05 May 2020,0,0,6275,0,0,0,0,2020,05
MSIN,--M9---2,296,0,05 May 2020,300,294,294,-2,24100,7092400,21,2020,05
MSKY,--U9---1,1065,0,05 May 2020,1020,1020,1020,-45,2000,2040000,1,2020,05
MTDL,--M9K--1,1160,0,05 May 2020,1200,1165,1185,25,359300,426210000,308,2020,05
MTFN,--U2---2,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
MTLA,--U6---1,328,0,05 May 2020,0,0,328,0,0,0,0,2020,05
MTPS,--U7---2,252,0,05 May 2020,286,236,236,-16,196500,46806600,135,2020,05
MTRA,--U6---2,244,0,05 May 2020,0,0,244,0,0,0,0,2020,05
MTSM,--U6---2,200,0,05 May 2020,0,0,200,0,0,0,0,2020,05
MTWI,--U8---2,53,0,05 May 2020,56,50,51,-2,759600,38007100,42,2020,05
MYOH,--U2---1,1170,0,05 May 2020,1165,1090,1165,-5,692100,784470500,88,2020,05
MYOR,--M5KB-1,2110,0,05 May 2020,2150,2070,2110,0,763800,1606367000,859,2020,05
MYRX,--U6---2,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
MYRXP,--U6---2,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
MYTX,--U4---1,52,0,05 May 2020,56,52,52,0,10300,536000,6,2020,05
NASA,--U9---2,200,0,05 May 2020,210,198,198,-2,15600,3118900,8,2020,05
NATO,--U9---2,515,0,05 May 2020,498,480,480,-35,134100,64508000,47,2020,05
NELY,--U7---2,114,0,05 May 2020,116,115,116,2,900,104100,4,2020,05
NFCX,--U9---2,1950,0,05 May 2020,1950,1820,1820,-130,4600,8696000,9,2020,05
NICK,--U9---2,338,0,05 May 2020,0,0,338,0,0,0,0,2020,05
NIKL,--U3---1,410,0,05 May 2020,466,410,454,44,32096000,14323174800,9729,2020,05
NIPS,--U4---2,282,0,05 May 2020,0,0,282,0,0,0,0,2020,05
NIRO,--U6---2,140,0,05 May 2020,149,148,149,9,200,29700,2,2020,05
NISP,--U8---1,725,0,05 May 2020,750,700,745,20,10400,7493500,15,2020,05
NOBU,--U8---1,925,0,05 May 2020,875,865,865,-60,4400,3821500,10,2020,05
NRCA,--U6---1,286,0,05 May 2020,286,266,266,-20,368000,99864000,100,2020,05
NUSA,--U9---2,50,0,05 May 2020,50,50,50,0,100,5000,1,2020,05
NZIA,--U6---1,122,0,05 May 2020,121,120,121,-1,5600,676300,14,2020,05
OASA,--U7---2,386,0,05 May 2020,0,0,386,0,0,0,0,2020,05
OCAP,--U9---2,135,0,05 May 2020,0,0,135,0,0,0,0,2020,05
OKAS,--U9---2,72,0,05 May 2020,78,67,69,-3,5769300,416069000,676,2020,05
OMRE,--U6---2,338,0,05 May 2020,0,0,338,0,0,0,0,2020,05
OPMS,--U9---2,90,0,05 May 2020,92,91,91,1,279800,25462200,29,2020,05
PADI,--U8---1,50,0,05 May 2020,50,50,50,0,100,5000,1,2020,05
PALM,--U1---2,180,0,05 May 2020,0,0,180,0,0,0,0,2020,05
PAMG,--U6---1,71,0,05 May 2020,75,68,72,1,1467500,106204400,292,2020,05
PANI,--U5---2,70,0,05 May 2020,70,70,70,0,111300,7791000,40,2020,05
PANR,--U9---1,50,0,05 May 2020,50,50,50,0,1298500,64925000,34,2020,05
PANS,--U8---1,700,0,05 May 2020,720,695,700,0,726100,508842000,70,2020,05
PBID,--U3---1,910,0,05 May 2020,900,895,900,-10,800,717500,4,2020,05
PBRX,--M4---1,149,0,05 May 2020,180,150,167,18,697800,109938900,163,2020,05
PBSA,--U6---1,750,0,05 May 2020,0,0,750,0,0,0,0,2020,05
PCAR,--U5---2,220,0,05 May 2020,214,206,214,-6,3400,702000,15,2020,05
PDES,--U9---2,540,0,05 May 2020,510,510,510,-30,100,51000,1,2020,05
PEGE,--U9---2,189,0,05 May 2020,199,190,190,1,200,38900,2,2020,05
PEHA,--U5---2,985,0,05 May 2020,1000,965,990,5,113900,112023000,47,2020,05
PGAS,--M7BX-1,820,0,05 May 2020,835,805,815,-5,121349800,99360325500,6290,2020,05
PGJO,--U----3,77,0,05 May 2020,84,78,78,1,71100,5570400,22,2020,05
PGLI,--U9---2,300,0,05 May 2020,0,0,300,0,0,0,0,2020,05
PICO,--U3---2,264,0,05 May 2020,260,246,246,-18,350700,87527400,58,2020,05
PJAA,--U9---1,416,0,05 May 2020,428,410,410,-6,545300,225174200,169,2020,05
PKPK,--U2---2,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
PLAS,--U9---2,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
PLIN,XDU6---1,2420,0,05 May 2020,2420,2260,2320,-100,2700,6160000,12,2020,05
PMJS,--U9---2,131,0,05 May 2020,131,129,130,-1,19500,2523500,8,2020,05
PNBN,--M8K--1,735,0,05 May 2020,745,725,735,0,919900,673194500,176,2020,05
PNBS,--U8---1,50,0,05 May 2020,50,50,50,0,1000,50000,4,2020,05
PNIN,--U8---1,765,0,05 May 2020,835,765,790,25,548200,431514000,47,2020,05
PNLF,--M8K--1,173,0,05 May 2020,180,172,178,5,12123200,2132781400,923,2020,05
PNSE,--U9---2,570,0,05 May 2020,0,0,570,0,0,0,0,2020,05
POLA,--U8---2,77,0,05 May 2020,88,72,84,7,369000,29227500,62,2020,05
POLI,--U6---2,1095,0,05 May 2020,1245,1055,1135,40,4000,4525500,19,2020,05
POLL,--U6---1,5125,0,05 May 2020,5850,5100,5800,675,493600,2653642500,962,2020,05
POLU,--U4---2,780,0,05 May 2020,730,730,730,-50,1200,876000,6,2020,05
POLY,--U4---2,50,0,05 May 2020,50,50,50,0,333700,16685000,72,2020,05
POOL,--U9---2,50,0,05 May 2020,50,50,50,0,8100,405000,6,2020,05
PORT,--U7---2,560,0,05 May 2020,525,525,525,-35,600,315000,4,2020,05
POSA,--U6---2,50,0,05 May 2020,50,50,50,0,1600,80000,3,2020,05
POWR,--M7---2,645,0,05 May 2020,645,615,615,-30,1062600,662744000,321,2020,05
PPRE,--U7---1,136,0,05 May 2020,140,135,138,2,23975100,3279367300,2981,2020,05
PPRO,--U6K--1,51,0,05 May 2020,51,50,51,0,18971300,952857000,678,2020,05
PRAS,--U4---1,157,0,05 May 2020,0,0,157,0,0,0,0,2020,05
PRDA,--U9---1,3310,0,05 May 2020,3400,3130,3400,90,209300,672994000,121,2020,05
PRIM,--U9---2,274,0,05 May 2020,300,268,300,26,5000,1362200,9,2020,05
PSAB,--M2---2,192,0,05 May 2020,193,190,191,-1,11227000,2148793400,971,2020,05
PSDN,--U5---2,114,0,05 May 2020,126,117,117,3,1100,130300,4,2020,05
PSGO,--U1---2,101,0,05 May 2020,110,101,108,7,6800,739400,11,2020,05
PSKT,--U9---2,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
PSSI,--U7---1,139,0,05 May 2020,141,137,137,-2,6900,958200,11,2020,05
PTBA,--M2BX-1,1815,0,05 May 2020,1865,1780,1815,0,35220100,63938160000,5666,2020,05
PTIS,--U7---1,64,0,05 May 2020,0,0,64,0,0,0,0,2020,05
PTPP,--M6XX-1,630,0,05 May 2020,660,635,655,25,20303100,13178349000,1819,2020,05
PTPW,--U7---2,770,0,05 May 2020,810,770,780,10,5956300,4729302500,336,2020,05
PTRO,XDM2---1,1220,0,05 May 2020,1250,1215,1230,10,250600,306697000,189,2020,05
PTSN,--M4---1,168,0,05 May 2020,168,162,165,-3,400500,66513000,64,2020,05
PTSP,--U9---2,3900,0,05 May 2020,3900,3900,3900,0,100,390000,1,2020,05
PUDP,--U9---1,264,0,05 May 2020,0,0,264,0,0,0,0,2020,05
PURA,--U7---2,80,0,05 May 2020,84,79,83,3,31582500,2575192200,13008,2020,05
PURE,--U3---1,101,0,05 May 2020,103,97,100,-1,899600,90070200,171,2020,05
PWON,--M6B3-1,352,0,05 May 2020,356,342,346,-6,54472400,18928688800,4613,2020,05
PYFA,--U5---2,214,0,05 May 2020,218,206,216,2,135500,29168000,35,2020,05
PZZA,--U9---1,620,0,05 May 2020,635,615,620,0,931800,579942500,171,2020,05
RAJA,--M7---1,95,0,05 May 2020,103,95,99,4,16313200,1610363100,1563,2020,05
RALS,--M9K--1,540,0,05 May 2020,575,530,565,25,27100200,14992643000,1652,2020,05
RANC,--U9---1,396,0,05 May 2020,396,376,376,-20,3181800,1207302400,36,2020,05
RBMS,--U6---1,50,0,05 May 2020,50,50,50,0,100,5000,1,2020,05
RDTX,--U6---1,4800,0,05 May 2020,0,0,4800,0,0,0,0,2020,05
REAL,--U6---2,64,0,05 May 2020,66,60,60,-4,397053900,24423625100,15630,2020,05
RELI,--U8---1,250,0,05 May 2020,0,0,250,0,0,0,0,2020,05
RICY,--U4---1,98,0,05 May 2020,104,98,104,6,5500,541200,6,2020,05
RIGS,--U7---2,190,0,05 May 2020,199,192,199,9,23800,4716600,10,2020,05
RIMO,--U6---2,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
RISE,--U6---2,428,0,05 May 2020,434,428,428,0,414300,178667400,109,2020,05
RMBA,--U5---1,278,0,05 May 2020,0,0,278,0,0,0,0,2020,05
RODA,--U6---2,50,0,05 May 2020,50,50,50,0,9900,495000,2,2020,05
RONY,--U9---2,177,0,05 May 2020,165,165,165,-12,7200,1188000,7,2020,05
ROTI,--M5---1,1200,0,05 May 2020,1200,1185,1195,-5,60100,71690500,60,2020,05
RUIS,--U2---2,199,0,05 May 2020,186,186,186,-13,100,18600,1,2020,05
SAFE,--U7---2,185,0,05 May 2020,186,182,185,0,271700,50265700,62,2020,05
SAME,--M9---2,135,0,05 May 2020,137,130,136,1,12300,1614800,7,2020,05
SAMF,--U3---1,400,0,05 May 2020,402,394,396,-4,65700,26216400,33,2020,05
SAPX,--U7---2,1145,0,05 May 2020,1145,1135,1135,-10,300,342500,2,2020,05
SATU,--U6---2,50,0,05 May 2020,50,50,50,0,2000,100000,1,2020,05
SBAT,--U4---2,127,0,05 May 2020,130,124,129,2,5151700,654631200,738,2020,05
SCCO,--U4---1,9200,0,05 May 2020,9225,9225,9225,25,2000,18450000,3,2020,05
SCMA,--M9XX-1,820,0,05 May 2020,830,770,785,-35,45100200,35705896000,4034,2020,05
SCPI,--U5---2,29000,0,05 May 2020,0,0,29000,0,0,0,0,2020,05
SDMU,--U7---2,50,0,05 May 2020,50,50,50,0,213000,10650000,14,2020,05
SDPC,--U9---1,93,0,05 May 2020,95,92,95,2,65800,6244600,15,2020,05
SDRA,--U8---1,1200,0,05 May 2020,0,0,1200,0,0,0,0,2020,05
SFAN,--U9---2,710,0,05 May 2020,710,705,710,0,500,354500,4,2020,05
SGRO,--U1---1,2510,0,05 May 2020,2510,2490,2490,-20,6900,17241000,9,2020,05
SHID,--U9---2,3500,0,05 May 2020,0,0,3500,0,0,0,0,2020,05
SHIP,--U7---2,650,0,05 May 2020,660,640,660,10,318000,205800500,70,2020,05
SIDO,XDM5K--1,1280,0,05 May 2020,1280,1245,1255,-25,1578900,1985900000,1115,2020,05
SILO,--M9K--1,4980,0,05 May 2020,5200,4950,5050,70,78400,393346000,282,2020,05
SIMA,--U9---2,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
SIMP,--M1---1,210,0,05 May 2020,220,206,208,-2,6792100,1431618800,787,2020,05
SINI,--U3---2,1300,0,05 May 2020,1295,1250,1295,-5,300,384000,2,2020,05
SIPD,--U3---2,1090,0,05 May 2020,1090,1090,1090,0,100,109000,1,2020,05
SKBM,--U5---2,278,0,05 May 2020,278,278,278,0,1800,500400,1,2020,05
SKLT,--U5---2,1610,0,05 May 2020,0,0,1610,0,0,0,0,2020,05
SKRN,--M6---2,452,0,05 May 2020,480,452,480,28,106800,49211600,23,2020,05
SKYB,--U9---2,51,0,05 May 2020,0,0,51,0,0,0,0,2020,05
SLIS,--U4---2,4960,0,05 May 2020,5075,4950,4990,30,226000,1128672000,55,2020,05
SMAR,--U1---2,2930,0,05 May 2020,2930,2930,2930,0,2600,7618000,5,2020,05
SMBR,--M3K--1,298,0,05 May 2020,314,298,302,4,12680700,3871628200,1333,2020,05
SMCB,--U3K--1,1135,0,05 May 2020,1170,1130,1130,-5,30900,35072000,34,2020,05
SMDM,--U6---2,75,0,05 May 2020,76,76,76,1,100,7600,1,2020,05
SMDR,--U7---1,144,0,05 May 2020,155,144,153,9,459200,69755100,47,2020,05
SMGR,--M3B3-1,7525,0,05 May 2020,7650,7475,7500,-25,7460000,56315060000,2472,2020,05
SMKL,--U3---1,180,0,05 May 2020,208,180,200,20,2600,492500,10,2020,05
SMMA,--U8---1,12500,0,05 May 2020,12250,12200,12200,-300,200,2445000,2,2020,05
SMMT,--U2---2,84,0,05 May 2020,87,80,87,3,29100,2468400,8,2020,05
SMRA,--M6K--1,416,0,05 May 2020,430,418,426,10,10834400,4604335200,928,2020,05
SMRU,--U2---2,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
SMSM,--U4K--1,1210,0,05 May 2020,1235,1200,1210,0,1487100,1805460500,429,2020,05
SOCI,--M7---1,120,0,05 May 2020,128,120,128,8,15061600,1887387900,856,2020,05
SONA,--U9---1,5000,0,05 May 2020,0,0,5000,0,0,0,0,2020,05
SOSS,--U9---2,414,0,05 May 2020,420,390,418,4,8400,3458800,8,2020,05
SOTS,--U9---2,199,0,05 May 2020,0,0,199,0,0,0,0,2020,05
SPMA,--U3---1,276,0,05 May 2020,276,258,276,0,12900,3365600,12,2020,05
SPTO,--M9K--2,560,0,05 May 2020,570,525,570,10,4100,2215000,19,2020,05
SQMI,--U9---2,204,0,05 May 2020,208,202,202,-2,1283500,260734400,180,2020,05
SRAJ,--U9---1,145,0,05 May 2020,155,137,142,-3,144900,20167000,48,2020,05
SRIL,--M4LK-1,156,0,05 May 2020,158,155,158,2,13056500,2052039200,859,2020,05
SRSN,--U3---1,58,0,05 May 2020,59,54,54,-4,9495100,520062100,626,2020,05
SRTG,--U9---2,2900,0,05 May 2020,2900,2870,2900,0,13100,37850000,21,2020,05
SSIA,--M6K--1,284,0,05 May 2020,300,284,288,4,23248400,6732465400,1112,2020,05
SSMS,--M1K--1,895,0,05 May 2020,910,890,900,5,52700,47247500,51,2020,05
SSTM,--U4---2,620,0,05 May 2020,615,615,615,-5,100,61500,1,2020,05
STAR,--U4---1,138,0,05 May 2020,139,139,139,1,6600,917400,4,2020,05
STTP,--U5---2,12000,0,05 May 2020,12250,12000,12250,250,300,3650000,3,2020,05
SUGI,--U9---2,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
SULI,--U3---1,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
SUPR,--U7---2,4000,0,05 May 2020,0,0,4000,0,0,0,0,2020,05
SURE,--U2---2,2860,0,05 May 2020,0,0,2860,0,0,0,0,2020,05
SWAT,--U3---2,91,0,05 May 2020,96,89,92,1,606500,55694900,36,2020,05
TALF,--U3---2,264,0,05 May 2020,246,246,246,-18,400,98400,3,2020,05
TAMA,--U6---2,134,0,05 May 2020,156,130,147,13,16100,2411300,20,2020,05
TAMU,--U7---2,168,0,05 May 2020,157,157,157,-11,30300,4757100,6,2020,05
TARA,--U6---1,198,0,05 May 2020,0,0,198,0,0,0,0,2020,05
TAXI,--U7---1,50,0,05 May 2020,0,0,50,0,0,0,0,2020,05
TBIG,--M7LK-1,1145,0,05 May 2020,1165,1125,1145,0,28583800,32830121000,1594,2020,05
