Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GSMF,--U-210000000089--------------,94,0,02 Sep 2020,88,88,88,-6,10000,880000,4,2020,09
GTBO,--U-213000000021------S-------,75,0,02 Sep 2020,0,0,75,0,0,0,0,2020,09
GWSA,--U-113000000061--------------,113,0,02 Sep 2020,111,107,110,-3,40300,4371500,18,2020,09
GZCO,--U-113000000012--------------,50,0,02 Sep 2020,50,50,50,0,700,35000,3,2020,09
HADE,--U-213000000091--------------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
HDFA,--U-110500000082--------------,140,0,02 Sep 2020,0,0,140,0,0,0,0,2020,09
HDIT,--U-113000000091--------------,416,0,02 Sep 2020,436,388,402,-14,6100,2381800,12,2020,09
HDTX,--U-113000000043--------------,120,0,02 Sep 2020,0,0,120,0,0,0,0,2020,09
HEAL,--U-113500000096--------------,3160,0,02 Sep 2020,3200,3130,3150,-10,856500,2697015000,438,2020,09
HELI,--U-213000000074--------------,204,0,02 Sep 2020,200,190,200,-4,200,39000,2,2020,09
HERO,--U-113500000093--------------,830,0,02 Sep 2020,845,790,810,-20,28200,22927000,26,2020,09
HEXA,--U-113500000091--------------,3600,0,02 Sep 2020,3690,3600,3610,10,305800,1108749000,185,2020,09
HITS,--U-110500000074--------------,555,0,02 Sep 2020,0,0,555,0,0,0,0,2020,09
HKMU,--U-187000000091--------------,86,0,02 Sep 2020,89,83,84,-2,57971900,4961048200,2073,2020,09
HMSP,--M-1H42C3000052--------------,1680,0,02 Sep 2020,1700,1665,1670,-10,23197100,38803494000,3979,2020,09
HOKI,--U-18759A000051--------------,695,0,02 Sep 2020,765,685,750,55,81573800,59136275000,4055,2020,09
HOME,--U-210500000094----A---------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
HOTL,--U-110000000094--------------,50,0,02 Sep 2020,50,50,50,0,500,25000,2,2020,09
HRME,--U-213000000094--------------,50,0,02 Sep 2020,50,50,50,0,360600,18030000,38,2020,09
HRTA,XDM-113500000059--------------,232,0,02 Sep 2020,238,224,226,-6,1215300,276438000,392,2020,09
HRUM,--M-113500000021--------------,1590,0,02 Sep 2020,1620,1575,1605,15,2757700,4424041500,804,2020,09
IATA,--U-213000000074--------------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
IBFN,--U-210000000082--------------,300,0,02 Sep 2020,290,280,280,-20,4800,1372000,3,2020,09
IBST,--U-113500000075--------------,7950,0,02 Sep 2020,0,0,7950,0,0,0,0,2020,09
ICBP,--M-1XDAFA000051--------------,10225,0,02 Sep 2020,10350,10200,10200,-25,6190400,63222195000,3910,2020,09
ICON,--U-213000000094--------------,61,0,02 Sep 2020,60,58,58,-3,99300,5782400,20,2020,09
IDPR,--U-113000000062--------------,168,0,02 Sep 2020,169,160,168,0,127500,21306900,15,2020,09
IFII,XDU-113500000037--------------,138,0,02 Sep 2020,139,130,133,-5,224000,29998100,64,2020,09
IFSH,--U-213000000023--------------,330,0,02 Sep 2020,310,308,308,-22,11300,3481200,7,2020,09
IGAR,--U-113000000035--------------,340,0,02 Sep 2020,348,330,336,-4,29600,9917400,22,2020,09
IIKP,--U-213500000051--------------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
IKAI,--U-113000000094--------------,50,0,02 Sep 2020,50,50,50,0,3000,150000,2,2020,09
IKAN,--U-210000000051--------------,464,0,02 Sep 2020,486,432,436,-28,35658400,16315356200,6623,2020,09
IKBI,CDU-213000000045--------------,238,0,02 Sep 2020,240,228,238,0,60100,14243000,40,2020,09
IMAS,--M-110500000042--------------,765,0,02 Sep 2020,810,765,765,0,12528000,9857624000,1792,2020,09
IMJS,--M-110500000082--------------,304,0,02 Sep 2020,312,292,296,-8,22994800,7011372400,1347,2020,09
IMPC,--U-213500000035--------------,1260,0,02 Sep 2020,1260,1235,1240,-20,348800,436337500,43,2020,09
INAF,--U-183540000053--------------,3140,0,02 Sep 2020,3170,3100,3110,-30,856800,2678969000,660,2020,09
INAI,--U-210000000033--------------,354,0,02 Sep 2020,366,354,354,0,310600,112007200,99,2020,09
INCF,--U-210000000039-----L--------,50,0,02 Sep 2020,50,50,50,0,16500,825000,3,2020,09
INCI,--U-113000000034--------------,660,0,02 Sep 2020,660,640,655,-5,182200,118591000,110,2020,09
INCO,--M-1SN5M2000023--------------,3910,0,02 Sep 2020,3990,3870,3980,70,20605400,81390228000,5390,2020,09
INDF,--M-1XNNQ2000051--------------,7650,0,02 Sep 2020,7750,7525,7750,100,10946000,83751902500,4511,2020,09
INDO,--U-213000000061--------------,119,0,02 Sep 2020,121,111,118,-1,126600,15024300,61,2020,09
INDR,--U-113500000043--------------,2200,0,02 Sep 2020,2200,2180,2190,-10,12200,26712000,15,2020,09
INDS,--M-113500000042--------------,1960,0,02 Sep 2020,2080,1970,2070,110,5000,9909000,6,2020,09
INDX,--U-213000000099--------------,53,0,02 Sep 2020,55,50,52,-1,452800,22939800,43,2020,09
INDY,--M-180500000021--------------,1060,0,02 Sep 2020,1095,1050,1070,10,21595900,23220185000,2967,2020,09
INKP,CDM-1U4F96000038--------------,9350,0,02 Sep 2020,9450,9200,9200,-150,5221700,48339000000,2852,2020,09
INOV,--M-210000000039--------------,238,0,02 Sep 2020,258,226,232,-6,10400,2438200,15,2020,09
INPC,--U-110000000081--------------,50,0,02 Sep 2020,51,50,51,1,67300,3376000,48,2020,09
INPP,--U-213500000061--------------,695,0,02 Sep 2020,695,695,695,0,500,347500,1,2020,09
INPS,--U-213500000091--------------,1415,0,02 Sep 2020,1415,1320,1320,-95,253800,348389000,110,2020,09
INRU,--U-210500000038--------------,800,0,02 Sep 2020,785,785,785,-15,600,471000,2,2020,09
INTA,--U-210000000091---E----------,270,0,02 Sep 2020,290,256,262,-8,1384800,359596800,275,2020,09
INTD,--U-213000000091--------------,128,0,02 Sep 2020,140,120,140,12,11000,1367100,13,2020,09
INTP,XDM-1XDLU3000031--------------,12200,0,02 Sep 2020,12350,12075,12300,100,4222900,51664110000,2734,2020,09
IPCC,--M-213000000072--------------,420,0,02 Sep 2020,430,422,424,4,1792200,761426000,275,2020,09
IPCM,--U-213500000074--------------,222,0,02 Sep 2020,226,220,226,4,31800,7108600,29,2020,09
IPOL,--U-113000000035--------------,85,0,02 Sep 2020,86,83,85,0,345900,29396000,40,2020,09
IPTV,--U-113540000095--------------,298,0,02 Sep 2020,306,298,302,4,28567100,8577391400,987,2020,09
IRRA,--U-213000000091--------------,575,0,02 Sep 2020,580,560,580,5,6626100,3791784000,593,2020,09
ISAT,--M-183UM1000073--------------,2300,0,02 Sep 2020,2340,2300,2330,30,4515700,10478964000,1362,2020,09
ISSP,--M-117000000033--------------,130,0,02 Sep 2020,133,127,129,-1,3886200,501082900,317,2020,09
ITIC,--U-210000000052--------------,770,0,02 Sep 2020,790,770,780,10,199000,154178000,139,2020,09
ITMA,--U-213000000099--------------,492,0,02 Sep 2020,500,490,498,6,33900,16863400,17,2020,09
ITMG,--M-1H3PU1000021--------------,8650,0,02 Sep 2020,8850,8500,8700,50,5411900,47202325000,3010,2020,09
JAST,--U-213000000073--------------,76,0,02 Sep 2020,90,77,82,6,116091200,9794732900,6546,2020,09
JAWA,--U-110000000012--------------,50,0,02 Sep 2020,55,50,53,3,46100,2428100,13,2020,09
JAYA,CDU-213000000074--------------,76,0,02 Sep 2020,82,71,73,-3,4374000,325764900,365,2020,09
JECC,--U-213500000045--------------,6400,0,02 Sep 2020,6000,5975,5975,-425,2100,12582500,11,2020,09
JGLE,--U-210500000094-----L--------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
JIHD,--U-213500000094--------------,454,0,02 Sep 2020,454,450,454,0,3700,1665800,4,2020,09
JKON,--U-113500000062--------------,342,0,02 Sep 2020,350,340,340,-2,176000,60947400,6,2020,09
JKSW,--U-210000000033---E--S-------,60,0,02 Sep 2020,0,0,60,0,0,0,0,2020,09
JMAS,--U-213000000084--------------,177,0,02 Sep 2020,177,165,165,-12,241300,39981300,89,2020,09
JPFA,--M-1SNCM1000036--------------,1170,0,02 Sep 2020,1205,1150,1195,25,45978800,54627616500,4278,2020,09
JRPT,--M-183500000061--------------,432,0,02 Sep 2020,440,428,434,2,805100,349775400,178,2020,09
JSKY,--U-113000000046--------------,104,0,02 Sep 2020,113,100,101,-3,56491100,5972802000,3125,2020,09
JSMR,--M-1XAVV2000072--------------,3890,0,02 Sep 2020,3920,3850,3910,20,9732900,37766958000,4002,2020,09
JSPT,--U-213500000094--------------,1020,0,02 Sep 2020,0,0,1020,0,0,0,0,2020,09
JTPE,CDM-213500000095--------------,830,0,02 Sep 2020,840,805,835,5,456100,375570000,86,2020,09
KAEF,--M-1835R0000053--------------,3090,0,02 Sep 2020,3140,3010,3030,-60,6358600,19404637000,3386,2020,09
KARW,--U-213000000072---E----------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
KAYU,--U-213000000091--------------,50,0,02 Sep 2020,50,50,50,0,300600,15030000,14,2020,09
KBAG,--U-213500000061--------------,114,0,02 Sep 2020,110,107,107,-7,18075900,1939445200,1124,2020,09
KBLI,--M-187500000045--------------,314,0,02 Sep 2020,350,316,338,24,46467300,15683442200,4743,2020,09
KBLM,--U-213000000045--------------,210,0,02 Sep 2020,240,208,214,4,4893600,1092558000,860,2020,09
KBLV,--U-210000000095--------------,352,0,02 Sep 2020,350,330,332,-20,2900,998600,6,2020,09
KBRI,--U-210000000038-----LS-------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
KDSI,--U-213000000038--------------,855,0,02 Sep 2020,1010,800,810,-45,47700,39120500,39,2020,09
KEEN,XDM-113500000071--------------,314,0,02 Sep 2020,316,308,312,-2,2722700,849890600,147,2020,09
KEJU,--U-213500000051--------------,1250,0,02 Sep 2020,1300,1220,1250,0,238200,299771500,179,2020,09
KIAS,--U-213000000032--------------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
KICI,--U-113000000055--------------,234,0,02 Sep 2020,236,220,236,2,1100,258000,2,2020,09
KIJA,--M-113500000061--------------,143,0,02 Sep 2020,146,143,144,1,2030100,293524900,186,2020,09
KINO,--M-183580000054--------------,3130,0,02 Sep 2020,3140,3100,3100,-30,45500,141625000,77,2020,09
KIOS,--U-213000000093--------------,172,0,02 Sep 2020,162,162,162,-10,100,16200,1,2020,09
KJEN,--U-210000000074--------------,1290,0,02 Sep 2020,1320,1240,1290,0,300,385000,3,2020,09
KKGI,CDU-113000000021--------------,199,0,02 Sep 2020,204,200,200,1,16000,3245400,14,2020,09
KLBF,--M-1XNAQA000053--------------,1595,0,02 Sep 2020,1610,1585,1600,5,22441400,35758948000,2409,2020,09
KMTR,--U-210500000039--------------,316,0,02 Sep 2020,320,314,318,2,55900,17872600,18,2020,09
KOBX,--U-113000000091--------------,101,0,02 Sep 2020,101,100,100,-1,1156500,116083600,54,2020,09
KOIN,--U-213000000093--------------,98,0,02 Sep 2020,98,98,98,0,300,29400,1,2020,09
KONI,--U-210000000091--------------,488,0,02 Sep 2020,0,0,488,0,0,0,0,2020,09
KOPI,--U-213000000071--------------,510,0,02 Sep 2020,510,505,510,0,36400,18563000,11,2020,09
KOTA,--U-113500000061--------------,645,0,02 Sep 2020,655,635,650,5,8095400,5231655000,421,2020,09
KPAL,--U-110000000041--------------,54,0,02 Sep 2020,55,53,54,0,3483500,187945200,124,2020,09
KPAS,--U-213000000054--------------,51,0,02 Sep 2020,51,50,51,0,329600,16682600,33,2020,09
KPIG,--M-213500000094--------------,104,0,02 Sep 2020,106,104,104,0,26515800,2801634100,162,2020,09
KRAH,--U-210000000041--M--L--------,436,0,02 Sep 2020,0,0,436,0,0,0,0,2020,09
KRAS,--U-110500000033--------------,396,0,02 Sep 2020,402,390,394,-2,25987100,10269240200,2776,2020,09
KREN,--U-113540000098--------------,132,0,02 Sep 2020,134,127,128,-4,40892900,5289993200,2107,2020,09
LAND,--U-210000000061--------------,200,0,02 Sep 2020,214,193,198,-2,394300,77717700,53,2020,09
LAPD,--U-213000000071---E----------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
LCGP,--U-213000000061--------------,114,0,02 Sep 2020,0,0,114,0,0,0,0,2020,09
LCKM,--U-213000000075--------------,378,0,02 Sep 2020,376,370,376,-2,36500,13580000,5,2020,09
LEAD,--U-110000000074--------------,50,0,02 Sep 2020,50,50,50,0,3000,150000,3,2020,09
LIFE,--U-110500000084--------------,5850,0,02 Sep 2020,5500,5500,5500,-350,300,1650000,3,2020,09
LINK,--M-1875F7000095--------------,2130,0,02 Sep 2020,2200,2110,2150,20,20569200,44312339000,5575,2020,09
LION,--U-113000000033--------------,256,0,02 Sep 2020,274,256,274,18,6800,1756200,5,2020,09
LMAS,--U-213000000097--------------,50,0,02 Sep 2020,50,50,50,0,1300,65000,4,2020,09
LMPI,--U-213000000055--------------,81,0,02 Sep 2020,89,78,89,8,65100,5341600,28,2020,09
LMSH,--U-213000000033--------------,240,0,02 Sep 2020,0,0,240,0,0,0,0,2020,09
LPCK,--U-113500000061--------------,900,0,02 Sep 2020,925,900,910,10,677500,616375000,227,2020,09
LPGI,XDU-110000000084--------------,3450,0,02 Sep 2020,3530,3400,3400,-50,8600,29517000,23,2020,09
LPIN,--U-213000000042--------------,224,0,02 Sep 2020,228,218,228,4,21400,4797800,9,2020,09
LPKR,--M-183540000061--------------,154,0,02 Sep 2020,155,151,152,-2,26702000,4078311000,932,2020,09
LPLI,--U-213000000095--------------,78,0,02 Sep 2020,80,80,80,2,2600,208000,8,2020,09
LPPF,--M-1875H0000093--------------,1270,0,02 Sep 2020,1295,1270,1275,5,12538800,16054905500,1672,2020,09
LPPS,--U-210000000089--------------,83,0,02 Sep 2020,83,78,82,-1,315700,24985700,16,2020,09
LRNA,--U-213000000074--------------,167,0,02 Sep 2020,170,160,170,3,301500,51234400,13,2020,09
LSIP,--M-18A5M2000012--------------,1000,0,02 Sep 2020,1055,1005,1055,55,150162700,154536596500,11325,2020,09
LTLS,--U-113000000091--------------,448,0,02 Sep 2020,452,448,450,2,42800,19177000,13,2020,09
LUCK,--U-210000000097--------------,214,0,02 Sep 2020,234,200,216,2,10322700,2279253200,1895,2020,09
MABA,--U-210000000061----DL--------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
MAGP,--U-213000000012--------------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
MAIN,--M-187590000036--------------,610,0,02 Sep 2020,630,610,620,10,7501800,4665206000,1009,2020,09
MAMI,--U-110000000094-----L--------,50,0,02 Sep 2020,50,50,50,0,1000,50000,3,2020,09
MAMIP,--U-110000000094--------------,600,0,02 Sep 2020,0,0,600,0,0,0,0,2020,09
MAPA,--U-213500000093--------------,2220,0,02 Sep 2020,2240,2200,2210,-10,668200,1486555000,429,2020,09
MAPB,--U-213500000094--------------,1300,0,02 Sep 2020,1300,1300,1300,0,100,130000,1,2020,09
MAPI,--M-183CM0000093--------------,685,0,02 Sep 2020,700,685,695,10,6369600,4409657500,830,2020,09
MARI,--M-210000000095--------------,50,0,02 Sep 2020,51,50,50,0,55400,2770600,28,2020,09
MARK,XDU-113500000032--------------,865,0,02 Sep 2020,865,835,850,-15,2870900,2449969500,467,2020,09
MASA,--U-113500000042--------------,555,0,02 Sep 2020,555,555,555,0,5100,2830500,3,2020,09
MAYA,--U-110500000081--------------,6500,0,02 Sep 2020,0,0,6500,0,0,0,0,2020,09
MBAP,XDU-213500000021--------------,2140,0,02 Sep 2020,2190,2120,2170,30,287000,617464000,309,2020,09
MBSS,--M-113000000074--------------,408,0,02 Sep 2020,408,402,404,-4,368400,148951200,111,2020,09
MBTO,--U-113000000054--------------,85,0,02 Sep 2020,85,80,85,0,4700,377500,4,2020,09
MCAS,--U-213500000093--------------,1775,0,02 Sep 2020,1810,1660,1775,0,2417500,4227881000,623,2020,09
MCOR,--M-110500000081--------------,135,0,02 Sep 2020,140,134,134,-1,5734300,776721900,494,2020,09
MDIA,--U-110500000095--------------,50,0,02 Sep 2020,50,50,50,0,12600,630000,112,2020,09
MDKA,--M-2S35M2000023--------------,1815,0,02 Sep 2020,1830,1765,1780,-35,111200000,198251437000,13313,2020,09
MDKI,--U-213000000034--------------,164,0,02 Sep 2020,163,156,158,-6,18700,2961700,35,2020,09
MDLN,--M-113000000061-----L--------,64,0,02 Sep 2020,66,62,63,-1,36846900,2341676500,927,2020,09
MDRN,--U-110000000091---E----------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
MEDC,CRM-180U90000022-----L--------,555,0,02 Sep 2020,580,555,575,20,153924100,87496488000,6302,2020,09
MEGA,--U-115500000081--------------,7050,0,02 Sep 2020,7200,7175,7175,125,1900,13672500,3,2020,09
MERK,--U-213500000053--------------,3190,0,02 Sep 2020,3200,3150,3170,-20,75000,237468000,116,2020,09
META,--U-113500000072--------------,112,0,02 Sep 2020,113,109,112,0,979000,108615400,48,2020,09
MFIN,XDU-210500000082--------------,1050,0,02 Sep 2020,1050,1020,1050,0,5100,5295000,19,2020,09
MFMI,--U-213000000099--------------,515,0,02 Sep 2020,515,515,515,0,800,412000,2,2020,09
MGNA,--U-210000000098---ED-S-------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
MGRO,XDM-113500000012--------------,815,0,02 Sep 2020,835,815,815,0,4378000,3617830000,529,2020,09
MICE,XDU-213000000091--------------,300,0,02 Sep 2020,302,300,300,0,53400,16020200,54,2020,09
MIDI,--U-213500000093--------------,1320,0,02 Sep 2020,0,0,1320,0,0,0,0,2020,09
MIKA,--M-1U75MA000096--------------,2370,0,02 Sep 2020,2380,2340,2370,0,19994700,47291025000,1431,2020,09
MINA,--U-213000000094--------------,50,0,02 Sep 2020,50,50,50,0,51600,2580000,5,2020,09
MIRA,--U-213000000074--------------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
MITI,--U-210000000022---E--S-------,51,0,02 Sep 2020,0,0,51,0,0,0,0,2020,09
MKNT,--U-210000000093--------------,50,0,02 Sep 2020,50,50,50,0,300100,15005000,68,2020,09
MKPI,--U-213500000061--------------,13500,0,02 Sep 2020,14900,13200,14900,1400,7800,109695000,34,2020,09
MLBI,--U-110500000051--------------,9400,0,02 Sep 2020,9650,9375,9400,0,37100,351110000,59,2020,09
MLIA,--U-213000000032--------------,515,0,02 Sep 2020,530,515,520,5,4910100,2548263500,191,2020,09
MLPL,--M-113000000098--------------,51,0,02 Sep 2020,51,50,50,-1,1734000,86725400,69,2020,09
MLPT,--U-113500000097--------------,605,0,02 Sep 2020,615,590,600,-5,123300,73751000,90,2020,09
MMLP,--M-213500000061--------------,236,0,02 Sep 2020,260,230,260,24,39856100,9646620800,1208,2020,09
MNCN,--M-1SDCM7000095--------------,870,0,02 Sep 2020,885,870,870,0,45574600,39920903000,4814,2020,09
MOLI,XDU-210500000034--------------,900,0,02 Sep 2020,895,860,865,-35,3200,2770500,4,2020,09
MPMX,--M-113500000091--------------,474,0,02 Sep 2020,478,468,474,0,1826600,863742600,771,2020,09
MPOW,--U-213000000071--------------,60,0,02 Sep 2020,60,58,59,-1,22000,1277400,15,2020,09
MPPA,--U-113000000093--------------,108,0,02 Sep 2020,110,108,108,0,357200,38801300,80,2020,09
MPRO,--U-210500000061--------------,800,0,02 Sep 2020,0,0,800,0,0,0,0,2020,09
MRAT,--U-113000000054--------------,155,0,02 Sep 2020,155,145,146,-9,328600,48415000,98,2020,09
MREI,XDU-210500000084--------------,4430,0,02 Sep 2020,4400,4400,4400,-30,500,2200000,2,2020,09
MSIN,--M-217500000095--------------,292,0,02 Sep 2020,296,290,294,2,2486000,730639600,526,2020,09
MSKY,--U-113500000095--------------,930,0,02 Sep 2020,0,0,930,0,0,0,0,2020,09
MTDL,--M-1875F6000097--------------,1600,0,02 Sep 2020,1640,1605,1630,30,7522500,12255445500,1024,2020,09
MTFN,--U-213500000022--------------,50,0,02 Sep 2020,50,50,50,0,100,5000,1,2020,09
MTLA,XDU-113500000061--------------,374,0,02 Sep 2020,374,350,374,0,33200,12059800,22,2020,09
MTPS,--U-213000000075--------------,270,0,02 Sep 2020,336,280,334,64,1640800,530952000,492,2020,09
MTRA,--U-210000000062--M--L--------,244,0,02 Sep 2020,0,0,244,0,0,0,0,2020,09
MTSM,--U-213000000061--------------,212,0,02 Sep 2020,212,210,212,0,500,105200,3,2020,09
MTWI,--U-210000000084--------------,50,0,02 Sep 2020,51,50,50,0,5200,260100,5,2020,09
MYOH,--U-113500000021--------------,1135,0,02 Sep 2020,1130,1115,1130,-5,20200,22748000,18,2020,09
MYOR,--M-1M3RM3000051--------------,2500,0,02 Sep 2020,2530,2450,2480,-20,11291900,27937722000,2870,2020,09
MYRX,--U-210500000061--B--L--------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
MYRXP,--U-210000000061--------------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
MYTX,--U-110000000043--------------,54,0,02 Sep 2020,59,51,51,-3,77800,3969800,16,2020,09
NASA,--U-213500000094------S-------,104,0,02 Sep 2020,0,0,104,0,0,0,0,2020,09
NATO,--U-210500000094--------------,384,0,02 Sep 2020,386,370,370,-14,18491100,7057703800,757,2020,09
NELY,--U-213000000074--------------,138,0,02 Sep 2020,132,132,132,-6,47400,6256800,5,2020,09
NFCX,--U-213500000093--------------,1620,0,02 Sep 2020,1700,1620,1700,80,1200,1960000,3,2020,09
NICK,--U-210000000098--------------,302,0,02 Sep 2020,302,282,300,-2,10500,2968400,7,2020,09
NIKL,--U-110500000033--------------,855,0,02 Sep 2020,870,855,860,5,2007900,1730502000,557,2020,09
NIPS,--U-210000000042--M--L--------,282,0,02 Sep 2020,0,0,282,0,0,0,0,2020,09
NIRO,--U-210500000061--------------,131,0,02 Sep 2020,134,122,122,-9,56992900,7537834000,46,2020,09
NISP,--U-115500000081--------------,745,0,02 Sep 2020,755,755,755,10,14500,10947500,16,2020,09
NOBU,--U-110500000081--------------,745,0,02 Sep 2020,780,745,775,30,7200,5436500,9,2020,09
NRCA,--U-113000000062--------------,306,0,02 Sep 2020,316,308,312,6,78200,24227000,49,2020,09
NUSA,--U-210000000094-----L--------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
NZIA,--U-113000000061--------------,172,0,02 Sep 2020,182,160,160,-12,181600,29425200,43,2020,09
OASA,--U-210000000075--------------,332,0,02 Sep 2020,312,312,312,-20,100,31200,1,2020,09
OCAP,--U-210000000098---E----------,159,0,02 Sep 2020,0,0,159,0,0,0,0,2020,09
OKAS,--U-210000000091--------------,86,0,02 Sep 2020,94,81,87,1,11759900,1033816400,832,2020,09
OMRE,--U-213000000061--------------,316,0,02 Sep 2020,0,0,316,0,0,0,0,2020,09
OPMS,--U-213000000091--------------,142,0,02 Sep 2020,144,142,143,1,494200,70627000,74,2020,09
PADI,--U-110000000083--------------,50,0,02 Sep 2020,50,50,50,0,100,5000,1,2020,09
PALM,--U-213500000012--------------,280,0,02 Sep 2020,290,280,290,10,28100,7904600,21,2020,09
PAMG,--U-113000000061--------------,66,0,02 Sep 2020,70,64,66,0,43569000,2858437400,947,2020,09
PANI,--U-213000000051--------------,97,0,02 Sep 2020,104,97,102,5,15700,1538000,10,2020,09
PANR,--U-113000000094--------------,98,0,02 Sep 2020,105,97,100,2,3764500,381834000,440,2020,09
PANS,--U-110000000083--------------,840,0,02 Sep 2020,850,840,840,0,160000,135417000,67,2020,09
PBID,--U-113500000035--------------,895,0,02 Sep 2020,910,900,905,10,223900,201925500,68,2020,09
PBRX,--M-110500000043--------------,252,0,02 Sep 2020,254,250,254,2,109300,27585200,20,2020,09
PBSA,XDU-113500000062--------------,655,0,02 Sep 2020,640,620,640,-15,500,315000,5,2020,09
PCAR,--U-213000000051--------------,348,0,02 Sep 2020,348,348,348,0,100,34800,1,2020,09
PDES,--U-213000000094--------------,376,0,02 Sep 2020,356,356,356,-20,100,35600,1,2020,09
PEGE,XDU-210000000098--------------,121,0,02 Sep 2020,123,120,123,2,2700,327600,4,2020,09
PEHA,--U-113000000053--------------,1560,0,02 Sep 2020,1590,1555,1560,0,252300,394439000,161,2020,09
PGAS,--M-1XNTX2000071--------------,1285,0,02 Sep 2020,1330,1280,1330,45,97364900,127961070000,6198,2020,09
PGJO,--U-300000000094--------------,45,0,02 Sep 2020,47,44,46,1,42600,1919400,20,2020,09
PGLI,XDU-213000000094--------------,230,0,02 Sep 2020,226,214,214,-16,1500,322200,5,2020,09
PGUN,--U-110500000012--------------,270,0,02 Sep 2020,290,254,276,6,72600,19918600,33,2020,09
PICO,--U-213000000033--------------,163,0,02 Sep 2020,168,158,166,3,2495300,409580000,266,2020,09
PJAA,--U-11A000000094--------------,515,0,02 Sep 2020,525,515,520,5,124400,64672000,58,2020,09
PKPK,--U-210000000022--------------,50,0,02 Sep 2020,50,50,50,0,237300,11865000,17,2020,09
PLAS,--U-213000000098--------------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
PLIN,--U-113500000061--------------,2490,0,02 Sep 2020,2480,2480,2480,-10,200,496000,2,2020,09
PMJS,--U-213500000091--------------,127,0,02 Sep 2020,127,127,127,0,1100,139700,3,2020,09
PNBN,--M-185F56000081--------------,805,0,02 Sep 2020,820,800,815,10,11522500,9316533500,616,2020,09
PNBS,--U-113500000081--------------,50,0,02 Sep 2020,50,50,50,0,4069300,203465000,125,2020,09
PNGO,--U-210000000012--------------,390,0,02 Sep 2020,486,450,486,96,112100,54323200,72,2020,09
PNIN,--U-110500000084--------------,760,0,02 Sep 2020,765,755,755,-5,181400,138316000,38,2020,09
PNLF,--M-180551000089--------------,204,0,02 Sep 2020,208,204,206,2,20307000,4163165800,783,2020,09
PNSE,--U-213000000094--------------,890,0,02 Sep 2020,0,0,890,0,0,0,0,2020,09
POLA,--U-210000000082--------------,50,0,02 Sep 2020,51,50,51,1,187900,9562400,34,2020,09
POLI,--U-210500000061--------------,1095,0,02 Sep 2020,1025,1025,1025,-70,1700,1742500,4,2020,09
POLL,--U-110500000061-----L--------,3600,0,02 Sep 2020,3730,3600,3710,110,11900,43288000,61,2020,09
POLU,--U-213000000043--------------,850,0,02 Sep 2020,800,800,800,-50,100,80000,1,2020,09
POLY,--U-210000000043---E----------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
POOL,--U-210000000098--------------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
PORT,--U-213500000074--------------,500,0,02 Sep 2020,625,466,590,90,14700,7055900,9,2020,09
POSA,--U-210000000061--------------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
POWR,--M-213500000071--------------,630,0,02 Sep 2020,640,625,630,0,6655200,4193777000,746,2020,09
PPGL,--U-300000000074--------------,214,0,02 Sep 2020,226,214,226,12,6145300,1357155200,790,2020,09
PPRE,--U-117500000075--------------,174,0,02 Sep 2020,177,173,174,0,7638000,1339159000,1433,2020,09
PPRO,--U-11A540000061--------------,50,0,02 Sep 2020,52,50,50,0,220743400,11072520500,2490,2020,09
PRAS,--U-110000000042--------------,127,0,02 Sep 2020,137,123,123,-4,1500,202500,6,2020,09
PRDA,--U-113500000096--------------,3070,0,02 Sep 2020,3100,3000,3100,30,300000,908728000,138,2020,09
PRIM,--U-213500000096--------------,256,0,02 Sep 2020,260,250,260,4,11100,2781400,9,2020,09
PSAB,--M-280500000023--------------,258,0,02 Sep 2020,256,248,250,-8,42375600,10601935800,2588,2020,09
PSDN,--U-210000000051--------------,115,0,02 Sep 2020,114,109,114,-1,23100,2583400,7,2020,09
PSGO,--U-210500000012--------------,104,0,02 Sep 2020,107,102,106,2,76200,7959400,28,2020,09
PSKT,--U-213000000094--------------,50,0,02 Sep 2020,0,0,50,0,0,0,0,2020,09
