Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SRTG,--U9---2,3710,0,24 Jan 2020,3730,3710,3720,10,25800,95974000,10,2020,01
SSIA,--S6K--1,680,0,24 Jan 2020,690,680,685,5,31790100,21837359500,1431,2020,01
SSMS,--S1K--1,820,0,24 Jan 2020,815,795,810,-10,35066400,28247862500,228,2020,01
SSTM,--U4---2,500,0,24 Jan 2020,0,0,500,0,0,0,0,2020,01
STAR,--U4---1,157,0,24 Jan 2020,160,155,155,-2,93409900,14665338900,58,2020,01
STTP,--U5---2,4500,0,24 Jan 2020,4500,4500,4500,0,100,450000,1,2020,01
SUGI,--U9---2,50,0,24 Jan 2020,0,0,50,0,0,0,0,2020,01
SULI,--U3---1,51,0,24 Jan 2020,51,50,51,0,37600,1893500,8,2020,01
SUPR,--U7---2,3240,0,24 Jan 2020,0,0,3240,0,0,0,0,2020,01
SURE,--U2---2,2930,0,24 Jan 2020,3000,2920,3000,70,270300,810876000,45,2020,01
SWAT,--U3---2,90,0,24 Jan 2020,96,90,90,0,886700,82086600,119,2020,01
TALF,--U3---2,252,0,24 Jan 2020,0,0,252,0,0,0,0,2020,01
TAMU,--U7---2,302,0,24 Jan 2020,312,296,298,-4,16964300,5189114000,445,2020,01
TARA,--U6---1,198,0,24 Jan 2020,0,0,198,0,0,0,0,2020,01
TAXI,--U7---1,50,0,24 Jan 2020,0,0,50,0,0,0,0,2020,01
TBIG,--S7K--1,1200,0,24 Jan 2020,1200,1180,1195,-5,26748700,31880764500,1623,2020,01
TBLA,--S5K--1,910,0,24 Jan 2020,920,885,885,-25,706300,633118000,181,2020,01
TBMS,--U3---2,835,0,24 Jan 2020,850,835,840,5,600,505000,6,2020,01
TCID,--U5---1,10375,0,24 Jan 2020,0,0,10375,0,0,0,0,2020,01
TCPI,--U7---2,6875,0,24 Jan 2020,7000,6800,7000,125,6175400,42407540000,7743,2020,01
TDPM,--U3---1,228,0,24 Jan 2020,236,224,228,0,27200,6296600,30,2020,01
TEBE,--U7---2,1820,0,24 Jan 2020,1820,1810,1815,-5,2820000,5117402000,918,2020,01
TELE,--M9---1,256,0,24 Jan 2020,260,248,248,-8,27714400,6960075600,1038,2020,01
TFAS,--U9---2,167,0,24 Jan 2020,167,155,164,-3,52100,8387200,35,2020,01
TFCO,--U4---2,700,0,24 Jan 2020,700,525,525,-175,7500,4017000,20,2020,01
TGKA,--U9---2,4900,0,24 Jan 2020,0,0,4900,0,0,0,0,2020,01
TGRA,--U7---1,115,0,24 Jan 2020,124,114,114,-1,8472800,1002430200,837,2020,01
TIFA,--U8---2,220,0,24 Jan 2020,218,214,218,-2,23200,5017600,5,2020,01
TINS,--S2K--1,775,0,24 Jan 2020,785,765,770,-5,6292400,4884271500,842,2020,01
TIRA,--U9---2,300,0,24 Jan 2020,300,280,296,-4,5200,1536800,16,2020,01
TIRT,--U3---1,53,0,24 Jan 2020,53,51,53,0,300,15700,3,2020,01
TKIM,--S3B3O1,10675,10675,24 Jan 2020,10950,10675,10675,0,679200,7314980000,885,2020,01
TLKM,--S7BXO1,3880,3880,24 Jan 2020,3930,3860,3920,40,58524000,228477732000,5107,2020,01
TMAS,--M7---1,98,0,24 Jan 2020,100,98,99,1,788700,78214900,117,2020,01
TMPO,--U9---2,155,0,24 Jan 2020,0,0,155,0,0,0,0,2020,01
TNCA,--M7---2,266,0,24 Jan 2020,0,0,266,0,0,0,0,2020,01
TOBA,--U2---1,370,0,24 Jan 2020,370,350,370,0,10200,3770000,5,2020,01
TOPS,--U6K--1,204,0,24 Jan 2020,216,195,195,-9,1895700,378494200,306,2020,01
TOTL,--S6---1,414,0,24 Jan 2020,420,412,414,0,5012500,2070284400,236,2020,01
TOTO,--U3---2,260,0,24 Jan 2020,264,258,260,0,231800,59913800,36,2020,01
TOWR,--S7KB-1,830,0,24 Jan 2020,845,815,825,-5,50246500,41612107000,13493,2020,01
TPIA,--U3XXO2,9800,9800,24 Jan 2020,9975,9775,9975,175,5988900,59199637500,1729,2020,01
TPMA,--U7---2,288,0,24 Jan 2020,288,286,288,0,10100,2908600,5,2020,01
TRAM,--U2---1,50,0,24 Jan 2020,0,0,50,0,0,0,0,2020,01
TRIL,--U9---2,50,0,24 Jan 2020,0,0,50,0,0,0,0,2020,01
TRIM,--U8---1,140,0,24 Jan 2020,147,132,135,-5,1700,231300,6,2020,01
TRIN,--U6---2,286,0,24 Jan 2020,286,278,280,-6,11518600,3223142400,778,2020,01
TRIO,--U9---1,426,0,24 Jan 2020,0,0,426,0,0,0,0,2020,01
TRIS,--U4---2,270,0,24 Jan 2020,280,270,280,10,2658400,733052600,300,2020,01
TRST,--U3---1,380,0,24 Jan 2020,0,0,380,0,0,0,0,2020,01
TRUK,--S7---2,100,0,24 Jan 2020,99,95,95,-5,457800,44069000,51,2020,01
TRUS,--U8---2,310,0,24 Jan 2020,330,288,288,-22,1100,335800,10,2020,01
TSPC,--U5---1,1335,0,24 Jan 2020,1355,1300,1350,15,75200,101206500,26,2020,01
TUGU,--U8---2,3440,0,24 Jan 2020,3440,3430,3430,-10,1400,4806000,2,2020,01
TURI,--U9---1,905,0,24 Jan 2020,910,905,905,0,539500,488248500,8,2020,01
UCID,--U4---1,1900,0,24 Jan 2020,1930,1880,1885,-15,704500,1335511500,377,2020,01
ULTJ,--S5---1,1550,0,24 Jan 2020,1640,1540,1600,50,1932200,3095625000,753,2020,01
UNIC,--U3---1,3730,0,24 Jan 2020,3750,3750,3750,20,100,375000,1,2020,01
UNIT,--U4---2,181,0,24 Jan 2020,0,0,181,0,0,0,0,2020,01
UNSP,--U1---1,99,0,24 Jan 2020,100,97,99,0,16200,1606000,9,2020,01
UNTR,--S9BXO1,20350,20500,24 Jan 2020,20500,20000,20200,-150,6065000,122120275000,4495,2020,01
UNVR,--M5BXO1,8325,8325,24 Jan 2020,8325,8150,8175,-150,7927900,65028847500,5616,2020,01
URBN,--U6---2,1880,0,24 Jan 2020,1880,1835,1835,-45,127100,235656500,59,2020,01
VICO,--U8---1,111,0,24 Jan 2020,113,101,112,1,8900,964000,10,2020,01
VINS,--U8---2,119,0,24 Jan 2020,120,114,118,-1,494300,57851900,22,2020,01
VIVA,--U9---1,50,0,24 Jan 2020,50,50,50,0,112271300,5613565000,1243,2020,01
VOKS,--U4---1,276,0,24 Jan 2020,274,264,264,-12,37100,10031400,19,2020,01
VRNA,--U8---2,125,0,24 Jan 2020,0,0,125,0,0,0,0,2020,01
WAPO,--U9---2,86,0,24 Jan 2020,86,86,86,0,5500,473000,1,2020,01
WEGE,--S6K--1,296,0,24 Jan 2020,300,290,292,-4,12329600,3619345400,670,2020,01
WEHA,--U7---1,151,0,24 Jan 2020,151,149,151,0,2016500,302913000,181,2020,01
WICO,--U9---2,560,0,24 Jan 2020,555,510,555,-5,300,158000,3,2020,01
WIIM,--S5---1,152,0,24 Jan 2020,156,142,153,1,952400,146687400,92,2020,01
WIKA,--S6XXO1,1955,1960,24 Jan 2020,1970,1950,1960,5,4129000,8090692500,968,2020,01
WINS,--U7---1,120,0,24 Jan 2020,117,117,117,-3,1000,117000,1,2020,01
WOMF,--U8---1,270,0,24 Jan 2020,270,268,268,-2,142700,38258000,32,2020,01
WOOD,--S5K--1,510,0,24 Jan 2020,510,490,500,-10,5780000,2878201200,571,2020,01
WOWS,--U2---2,161,0,24 Jan 2020,165,153,156,-5,892600,141770500,240,2020,01
WSBP,--S3K--1,288,0,24 Jan 2020,290,286,288,0,10930000,3142631200,1093,2020,01
WSKT,--S6LKO1,1305,1305,24 Jan 2020,1325,1290,1310,5,15981600,20922549000,2539,2020,01
WTON,--S3K--1,422,0,24 Jan 2020,424,420,420,-2,3031600,1275722000,482,2020,01
YELO,--S9---2,75,0,24 Jan 2020,83,73,74,-1,7029800,548302200,746,2020,01
YPAS,--U3---2,535,0,24 Jan 2020,0,0,535,0,0,0,0,2020,01
YULE,--U8---2,220,0,24 Jan 2020,220,220,220,0,1000,220000,1,2020,01
ZBRA,--U9---2,79,0,24 Jan 2020,102,76,80,1,8323100,738670700,1022,2020,01
ZINC,--U2---2,384,0,24 Jan 2020,386,372,376,-8,42613100,16184495400,414,2020,01
ZONE,--U4---2,498,0,24 Jan 2020,500,498,498,0,304600,151694200,51,2020,01
