Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INAF,--U5---1,700,0,11 Mar 2020,730,630,630,-70,6175800,4177169500,2133,2020,03
INAI,--U3---2,392,0,11 Mar 2020,368,360,368,-24,200,72800,2,2020,03
INCF,--U3---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
INCI,--U3---1,374,0,11 Mar 2020,386,350,368,-6,1700,611600,6,2020,03
INCO,--M2XXO1,2320,2320,11 Mar 2020,2320,2100,2180,-140,15679400,34473223000,2995,2020,03
INDF,--M5BXO1,6750,6750,11 Mar 2020,6800,6525,6800,50,5828200,39009020000,4089,2020,03
INDO,--U6---2,76,0,11 Mar 2020,77,69,70,-6,556300,39014600,93,2020,03
INDR,--U4---1,1920,0,11 Mar 2020,2100,1905,2000,80,93500,180474000,24,2020,03
INDS,--M4---1,1660,0,11 Mar 2020,1735,1595,1695,35,5800,9329500,10,2020,03
INDX,--U9---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
INDY,--M2K--1,630,0,11 Mar 2020,640,580,595,-35,3595400,2177983000,943,2020,03
INKP,--M3B3O1,5675,5700,11 Mar 2020,5825,5250,5350,-325,13280100,72164552500,4845,2020,03
INOV,--M3---2,296,0,11 Mar 2020,296,296,296,0,829700,245591200,58,2020,03
INPC,--U8---1,50,0,11 Mar 2020,50,50,50,0,213100,10655000,10,2020,03
INPP,--U9---2,700,0,11 Mar 2020,740,695,700,0,800,570000,5,2020,03
INPS,--U9---2,3650,0,11 Mar 2020,3650,3570,3650,0,23000,83680000,23,2020,03
INRU,--U3---2,860,0,11 Mar 2020,0,0,860,0,0,0,0,2020,03
INTA,--U9---2,452,0,11 Mar 2020,450,430,450,-2,67900,30392600,11,2020,03
INTD,--U9---2,216,0,11 Mar 2020,0,0,216,0,0,0,0,2020,03
INTP,--M3BXO1,13800,13900,11 Mar 2020,14000,13300,13400,-400,1359400,18466560000,2149,2020,03
IPCC,--M7---2,326,0,11 Mar 2020,360,314,314,-12,6597000,2169831000,976,2020,03
IPCM,--U7---2,140,0,11 Mar 2020,145,135,143,3,24700,3455200,40,2020,03
IPOL,--U3---1,63,0,11 Mar 2020,65,61,61,-2,13800,864700,13,2020,03
IPTV,--U9---1,386,0,11 Mar 2020,386,374,378,-8,1525200,575235600,145,2020,03
IRRA,--U9---2,595,0,11 Mar 2020,595,565,590,-5,3289500,1909510500,375,2020,03
ISAT,--M7K--1,2060,0,11 Mar 2020,2130,1860,1895,-165,3550100,7000932500,2235,2020,03
ISSP,--M3---1,135,0,11 Mar 2020,139,129,130,-5,4153700,552648900,338,2020,03
ITIC,--U5---2,1890,0,11 Mar 2020,1960,1850,1960,70,9154500,17447942500,2461,2020,03
ITMA,--U9---2,284,0,11 Mar 2020,318,256,276,-8,91100,24926000,62,2020,03
ITMG,--M2XXO1,9500,9500,11 Mar 2020,9650,9025,9025,-475,1714900,15830545000,2160,2020,03
JAST,--U7---2,1150,0,11 Mar 2020,1150,1080,1080,-70,7255800,8203627500,94,2020,03
JAWA,--U1---1,85,0,11 Mar 2020,87,80,80,-5,200,16700,2,2020,03
JAYA,--U7---2,76,0,11 Mar 2020,76,70,70,-6,164600,11669800,34,2020,03
JECC,--U4---2,5850,0,11 Mar 2020,5850,5300,5300,-550,1900,10125000,2,2020,03
JGLE,--U9---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
JIHD,--U9---2,545,0,11 Mar 2020,0,0,545,0,0,0,0,2020,03
JKON,--U6---1,394,0,11 Mar 2020,0,0,394,0,0,0,0,2020,03
JKSW,--U3---2,60,0,11 Mar 2020,0,0,60,0,0,0,0,2020,03
JMAS,--U8---2,550,0,11 Mar 2020,580,550,550,0,200,113000,2,2020,03
JPFA,--M3XXO1,1375,1385,11 Mar 2020,1395,1355,1365,-10,4374600,5982167500,1656,2020,03
JRPT,--M6K--1,410,0,11 Mar 2020,414,402,412,2,4893100,2008016200,239,2020,03
JSKY,--U4---1,100,0,11 Mar 2020,104,90,91,-9,23188600,2218569600,1739,2020,03
JSMR,--M7BXO1,4500,4510,11 Mar 2020,4510,4310,4350,-150,5958000,26101596000,2884,2020,03
JSPT,--U9---2,1040,0,11 Mar 2020,0,0,1040,0,0,0,0,2020,03
JTPE,--M9---2,945,0,11 Mar 2020,950,945,945,0,117300,110866500,14,2020,03
KAEF,--M5---1,830,0,11 Mar 2020,850,750,770,-60,11700400,9324398000,2817,2020,03
KARW,--U7---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
KAYU,--U9---2,53,0,11 Mar 2020,55,51,52,-1,1887000,98932300,147,2020,03
KBLI,--M4K--1,418,0,11 Mar 2020,418,398,412,-6,3143200,1296502400,169,2020,03
KBLM,--U4---2,238,0,11 Mar 2020,274,234,274,36,272000,73107400,39,2020,03
KBLV,--U9---2,346,0,11 Mar 2020,340,340,340,-6,2300,782000,2,2020,03
KBRI,--U3---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
KDSI,--U3---2,830,0,11 Mar 2020,930,880,880,50,2800,2495500,15,2020,03
KEEN,--M7---1,386,0,11 Mar 2020,388,380,388,2,2492100,960938000,57,2020,03
KEJU,--U5---2,790,0,11 Mar 2020,780,780,780,-10,16700,13026000,14,2020,03
KIAS,--U3---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
KICI,--U5---1,230,0,11 Mar 2020,240,240,240,10,100,24000,1,2020,03
KIJA,--M6---1,274,0,11 Mar 2020,276,264,270,-4,5056200,1364525000,1598,2020,03
KINO,--M5---1,2990,0,11 Mar 2020,3200,2960,3200,210,1248800,3781271000,300,2020,03
KIOS,--U9---2,204,0,11 Mar 2020,226,184,184,-20,54500,10037300,23,2020,03
KJEN,--U7---2,1435,0,11 Mar 2020,1400,1295,1295,-140,3100,4101500,14,2020,03
KKGI,--U2---1,200,0,11 Mar 2020,198,192,192,-8,99300,19081600,7,2020,03
KLBF,--M5BXO1,1155,1165,11 Mar 2020,1180,1100,1115,-40,35408000,39856890500,5249,2020,03
KMTR,--U3---2,212,0,11 Mar 2020,230,202,202,-10,83900,17024000,15,2020,03
KOBX,--U9---1,100,0,11 Mar 2020,104,95,99,-1,234300,23038800,86,2020,03
KOIN,--U9---2,120,0,11 Mar 2020,110,110,110,-10,100,11000,1,2020,03
KONI,--U9---2,600,0,11 Mar 2020,0,0,600,0,0,0,0,2020,03
KOPI,--U7---2,610,0,11 Mar 2020,610,610,610,0,34000,20740000,24,2020,03
KOTA,--U6---1,620,0,11 Mar 2020,665,600,600,-20,5017000,3260524500,18,2020,03
KPAL,--U4---1,129,0,11 Mar 2020,130,117,117,-12,172300,20595100,61,2020,03
KPAS,--U5---2,50,0,11 Mar 2020,50,50,50,0,65300,3265000,7,2020,03
KPIG,--M9---2,127,0,11 Mar 2020,127,122,125,-2,1605300,199927700,135,2020,03
KRAH,--U4---2,1560,0,11 Mar 2020,1520,1405,1405,-155,4800,6881000,5,2020,03
KRAS,--U3---1,212,0,11 Mar 2020,222,196,202,-10,9584000,1972985000,850,2020,03
KREN,--U9---1,450,0,11 Mar 2020,462,450,452,2,11432900,5189453600,146,2020,03
LAND,--U6---2,322,0,11 Mar 2020,350,306,350,28,284400,94979600,35,2020,03
LAPD,--U7---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
LCGP,--U6---2,114,0,11 Mar 2020,0,0,114,0,0,0,0,2020,03
LCKM,--U7---2,340,0,11 Mar 2020,338,338,338,-2,34000,11492000,8,2020,03
LEAD,--U7---1,50,0,11 Mar 2020,50,50,50,0,900,45000,1,2020,03
LIFE,--U8---1,5600,0,11 Mar 2020,5600,5600,5600,0,2000,11200000,1,2020,03
LINK,--M9---1,3480,0,11 Mar 2020,3490,3320,3490,10,7196600,25064587000,524,2020,03
LION,--U3---1,450,0,11 Mar 2020,0,0,450,0,0,0,0,2020,03
LMAS,--U9---2,58,0,11 Mar 2020,59,53,53,-5,5327000,283531200,292,2020,03
LMPI,--U5---2,92,0,11 Mar 2020,93,84,84,-8,38800,3454800,13,2020,03
LMSH,--U3---2,246,0,11 Mar 2020,304,226,226,-20,600,153400,4,2020,03
LPCK,--U6---1,670,0,11 Mar 2020,685,640,660,-10,626000,410742500,185,2020,03
LPGI,--U8---1,3650,0,11 Mar 2020,0,0,3650,0,0,0,0,2020,03
LPIN,--U4---2,194,0,11 Mar 2020,194,188,194,0,6500,1252000,5,2020,03
LPKR,--M6K--1,230,0,11 Mar 2020,232,224,226,-4,28807000,6603594000,933,2020,03
LPLI,--U9---2,83,0,11 Mar 2020,93,76,86,3,30900,2439100,9,2020,03
LPPF,--M9XXO1,2580,2560,11 Mar 2020,2600,2510,2580,0,17579300,45136921000,2668,2020,03
LPPS,--U8---2,73,0,11 Mar 2020,73,66,73,0,37200,2496500,12,2020,03
LRNA,--U7---2,150,0,11 Mar 2020,180,136,160,10,10800,1676500,17,2020,03
LSIP,--M1K--1,820,0,11 Mar 2020,835,760,770,-50,14331500,11309431000,1963,2020,03
LTLS,--U9---1,540,0,11 Mar 2020,540,525,530,-10,331300,175562500,10,2020,03
LUCK,--U9---2,650,0,11 Mar 2020,695,630,645,-5,12904200,8548608500,4470,2020,03
MABA,--U6---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
MAGP,--U1---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
MAIN,--M3K--1,700,0,11 Mar 2020,710,670,685,-15,1540700,1058618000,319,2020,03
MAMI,--U9---1,50,0,11 Mar 2020,50,50,50,0,21700,1085000,9,2020,03
MAMIP,--U9---1,600,0,11 Mar 2020,0,0,600,0,0,0,0,2020,03
MAPA,--U9---2,3160,0,11 Mar 2020,3180,2850,2850,-310,439800,1278844000,284,2020,03
MAPB,--U9---2,1780,0,11 Mar 2020,1700,1605,1605,-175,12400,20057500,16,2020,03
MAPI,--M9K--1,740,0,11 Mar 2020,755,695,720,-20,20428200,14633097500,1986,2020,03
MARI,--M9---2,170,0,11 Mar 2020,179,158,179,9,315900,52935200,9,2020,03
MARK,--U3---1,458,0,11 Mar 2020,460,450,450,-8,1540600,704774600,224,2020,03
MASA,--U4---1,472,0,11 Mar 2020,500,432,500,28,1700,788000,5,2020,03
MAYA,--U8---1,6400,0,11 Mar 2020,0,0,6400,0,0,0,0,2020,03
MBAP,--U2---2,1900,0,11 Mar 2020,1900,1825,1875,-25,5800,10869000,13,2020,03
MBSS,--M7---1,350,0,11 Mar 2020,352,338,338,-12,553900,191499000,133,2020,03
MBTO,--U5---1,73,0,11 Mar 2020,75,66,75,2,300,21000,3,2020,03
MCAS,--U9---2,1780,0,11 Mar 2020,1780,1750,1750,-30,10200,17855000,6,2020,03
MCOR,--M8---1,89,0,11 Mar 2020,90,87,88,-1,1550900,137899500,46,2020,03
MDIA,--U9---1,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
MDKA,--M2K--2,1220,0,11 Mar 2020,1255,1215,1245,25,126385800,155918502500,7765,2020,03
MDKI,--U3---2,186,0,11 Mar 2020,183,182,182,-4,300,54700,3,2020,03
MDLN,--M6---1,150,0,11 Mar 2020,151,143,150,0,3589600,534989700,374,2020,03
MDRN,--U9---1,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
MEDC,--M2K--1,540,0,11 Mar 2020,560,486,530,-10,77454600,40526951100,4087,2020,03
MEGA,--U8---1,5375,0,11 Mar 2020,5700,5400,5675,300,1300,7345000,5,2020,03
MERK,--U5---2,2030,0,11 Mar 2020,2080,1970,1970,-60,4400,8808000,20,2020,03
META,--U7---1,150,0,11 Mar 2020,160,145,150,0,384200,56020300,49,2020,03
MFIN,--U8---2,1200,0,11 Mar 2020,1220,1100,1220,20,400400,476692000,22,2020,03
MFMI,--U9---2,388,0,11 Mar 2020,388,370,370,-18,1900,722800,4,2020,03
MGNA,--U5---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
MGRO,--M1K--1,710,0,11 Mar 2020,705,690,690,-20,863900,596501000,130,2020,03
MICE,--U9---2,340,0,11 Mar 2020,334,330,334,-6,2250400,751632000,15,2020,03
MIDI,--U9---2,1230,0,11 Mar 2020,1230,1220,1220,-10,700000,854001000,6,2020,03
MIKA,--M9KB-1,2150,0,11 Mar 2020,2230,2110,2140,-10,3853200,8269096000,661,2020,03
MINA,--U9---2,50,0,11 Mar 2020,50,50,50,0,44400,2220000,6,2020,03
MIRA,--U7---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
MITI,--U2---2,51,0,11 Mar 2020,0,0,51,0,0,0,0,2020,03
MKNT,--U9---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
MKPI,--U6---2,15975,0,11 Mar 2020,0,0,15975,0,0,0,0,2020,03
MLBI,--U5---1,14450,0,11 Mar 2020,14975,14000,14150,-300,80700,1140875000,20,2020,03
MLIA,--U3---2,474,0,11 Mar 2020,480,468,478,4,4993200,2371926800,268,2020,03
MLPL,--M9---1,52,0,11 Mar 2020,59,52,54,2,2003900,109634300,183,2020,03
MLPT,--U9---1,400,0,11 Mar 2020,400,376,376,-24,3900,1471200,6,2020,03
MMLP,--M6---2,113,0,11 Mar 2020,119,112,117,4,2440400,282983800,129,2020,03
MNCN,--M9XXO1,1155,1150,11 Mar 2020,1170,1080,1135,-20,57896400,65601935500,19831,2020,03
MOLI,--U3---2,1130,0,11 Mar 2020,1095,1095,1095,-35,9700,10621500,2,2020,03
MPMX,--M9---1,615,0,11 Mar 2020,615,585,590,-25,1673000,995200000,203,2020,03
MPOW,--U7---2,65,0,11 Mar 2020,65,59,59,-6,254800,15081000,55,2020,03
MPPA,--U9---1,91,0,11 Mar 2020,95,89,90,-1,1745300,160851300,203,2020,03
MPRO,--U6---2,1000,0,11 Mar 2020,960,915,960,-40,5000,4606000,10,2020,03
MRAT,--U5---1,139,0,11 Mar 2020,140,127,138,-1,7800,1070300,47,2020,03
MREI,--U8---2,4600,0,11 Mar 2020,4980,4980,4980,380,100,498000,1,2020,03
MSIN,--M9---2,400,0,11 Mar 2020,400,376,390,-10,534800,207192400,125,2020,03
MSKY,--U9---1,1445,0,11 Mar 2020,1450,1450,1450,5,6400,9280000,3,2020,03
MTDL,--M9K--1,1430,0,11 Mar 2020,1440,1375,1380,-50,1014100,1410631500,238,2020,03
MTFN,--U2---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
MTLA,--U6---1,450,0,11 Mar 2020,470,410,450,0,311800,135084800,33,2020,03
MTPS,--U7---2,286,0,11 Mar 2020,0,0,286,0,0,0,0,2020,03
MTRA,--U6---2,244,0,11 Mar 2020,0,0,244,0,0,0,0,2020,03
MTSM,--U6---2,143,0,11 Mar 2020,143,143,143,0,200,28600,1,2020,03
MTWI,--U8---2,53,0,11 Mar 2020,56,52,52,-1,37100,1953800,15,2020,03
MYOH,--U2---1,1230,0,11 Mar 2020,1220,1170,1220,-10,262300,317134000,60,2020,03
MYOR,--M5KB-1,1800,0,11 Mar 2020,1885,1805,1850,50,3588400,6651194500,952,2020,03
MYRX,--U6---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
MYRXP,--U6---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
MYTX,--U4---1,54,0,11 Mar 2020,51,50,50,-4,63500,3177500,7,2020,03
NASA,--U9---2,199,0,11 Mar 2020,0,0,199,0,0,0,0,2020,03
NATO,--U9---2,1100,0,11 Mar 2020,1100,990,1095,-5,50123600,54287017500,2141,2020,03
NELY,--U7---2,130,0,11 Mar 2020,0,0,130,0,0,0,0,2020,03
NFCX,--U9---2,2470,0,11 Mar 2020,2460,2340,2340,-130,800,1901000,6,2020,03
NICK,--U9---2,298,0,11 Mar 2020,294,270,294,-4,31800,8590600,5,2020,03
NIKL,--U3---1,424,0,11 Mar 2020,436,382,386,-38,3186100,1297982000,887,2020,03
NIPS,--U4---2,282,0,11 Mar 2020,0,0,282,0,0,0,0,2020,03
NIRO,--U6---2,144,0,11 Mar 2020,143,140,143,-1,592400,84082600,19,2020,03
NISP,--U8---1,825,0,11 Mar 2020,840,825,840,15,300,250500,3,2020,03
NOBU,--U8---1,915,0,11 Mar 2020,0,0,915,0,0,0,0,2020,03
NRCA,--U6---1,306,0,11 Mar 2020,306,292,300,-6,2673200,800829400,58,2020,03
NUSA,--U9---2,50,0,11 Mar 2020,50,50,50,0,1000,50000,1,2020,03
NZIA,--U6---1,460,0,11 Mar 2020,0,0,460,0,0,0,0,2020,03
OASA,--U7---2,370,0,11 Mar 2020,370,370,370,0,1000,370000,1,2020,03
OCAP,--U9---2,107,0,11 Mar 2020,107,107,107,0,100,10700,1,2020,03
OKAS,--U9---2,95,0,11 Mar 2020,105,86,97,2,105000,9912900,38,2020,03
OMRE,--U6---2,600,0,11 Mar 2020,0,0,600,0,0,0,0,2020,03
OPMS,--U9---2,79,0,11 Mar 2020,81,75,77,-2,1249400,96692200,75,2020,03
PADI,--U8---1,50,0,11 Mar 2020,50,50,50,0,2200,110000,3,2020,03
PALM,--U1---2,195,0,11 Mar 2020,0,0,195,0,0,0,0,2020,03
PAMG,--U6---1,154,0,11 Mar 2020,157,147,147,-7,33196700,5088360500,3624,2020,03
PANI,--U5---2,82,0,11 Mar 2020,94,80,83,1,55700,4475200,7,2020,03
PANR,--U9---1,165,0,11 Mar 2020,166,160,160,-5,119400,19470400,49,2020,03
PANS,--U8---1,980,0,11 Mar 2020,1100,955,960,-20,130800,125617500,23,2020,03
PBID,--U3---1,975,0,11 Mar 2020,970,890,890,-85,191300,172388500,82,2020,03
PBRX,--M4---1,388,0,11 Mar 2020,400,374,378,-10,57800,22078800,44,2020,03
PBSA,--U6---1,750,0,11 Mar 2020,0,0,750,0,0,0,0,2020,03
PCAR,--U5---2,240,0,11 Mar 2020,280,222,258,18,2500,630000,11,2020,03
PDES,--U9---2,700,0,11 Mar 2020,700,680,680,-20,200,138000,2,2020,03
PEGE,--U9---2,130,0,11 Mar 2020,174,138,174,44,4000,559600,5,2020,03
PEHA,--U5---2,900,0,11 Mar 2020,880,810,810,-90,38300,32093500,73,2020,03
PGAS,--M7BXO1,1205,1205,11 Mar 2020,1210,1120,1125,-80,77772500,90050822500,7234,2020,03
PGJO,--U----3,90,0,11 Mar 2020,89,86,89,-1,28000,2448400,12,2020,03
PGLI,--U9---2,320,0,11 Mar 2020,0,0,320,0,0,0,0,2020,03
PICO,--U3---2,478,0,11 Mar 2020,472,432,432,-46,107000,47295200,87,2020,03
PJAA,--U9---1,780,0,11 Mar 2020,780,765,765,-15,800,621000,6,2020,03
PKPK,--U2---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
PLAS,--U9---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
PLIN,--U6---1,2900,0,11 Mar 2020,3100,2900,2990,90,6400,19055000,32,2020,03
PMJS,--U9---2,122,0,11 Mar 2020,124,121,122,0,619900,75008800,39,2020,03
PNBN,--M8K--1,1000,0,11 Mar 2020,1010,950,970,-30,6853700,6702315000,351,2020,03
PNBS,--U8---1,50,0,11 Mar 2020,50,50,50,0,100,5000,1,2020,03
PNIN,--U8---1,900,0,11 Mar 2020,915,830,835,-65,161600,138664500,39,2020,03
PNLF,--M8K--1,238,0,11 Mar 2020,240,226,236,-2,16336500,3770857200,423,2020,03
PNSE,--U9---2,300,0,11 Mar 2020,0,0,300,0,0,0,0,2020,03
POLA,--U8---2,53,0,11 Mar 2020,53,50,50,-3,129600,6480600,20,2020,03
POLI,--U6---2,900,0,11 Mar 2020,915,860,915,15,500,448000,4,2020,03
POLL,--U6---1,10575,0,11 Mar 2020,10575,9525,10000,-575,177100,1785480000,232,2020,03
POLU,--U4---2,1625,0,11 Mar 2020,1750,1625,1740,115,800,1381500,3,2020,03
POLY,--U4---2,50,0,11 Mar 2020,50,50,50,0,1000,50000,1,2020,03
POOL,--U9---2,50,0,11 Mar 2020,50,50,50,0,300,15000,1,2020,03
PORT,--U7---2,625,0,11 Mar 2020,0,0,625,0,0,0,0,2020,03
POSA,--U6---2,50,0,11 Mar 2020,50,50,50,0,1500,75000,3,2020,03
POWR,--M7---2,765,0,11 Mar 2020,770,730,730,-35,1053700,780017500,165,2020,03
PPRE,--U7---1,144,0,11 Mar 2020,147,130,133,-11,18792900,2640746100,3381,2020,03
PPRO,--U6K--1,50,0,11 Mar 2020,51,50,50,0,18248500,912466900,442,2020,03
PRAS,--U4---1,158,0,11 Mar 2020,180,143,159,1,112700,16946500,38,2020,03
PRDA,--U9---1,3170,0,11 Mar 2020,3390,3180,3200,30,79900,256180000,40,2020,03
PRIM,--U9---2,304,0,11 Mar 2020,278,278,278,-26,100,27800,1,2020,03
PSAB,--M2---2,196,0,11 Mar 2020,204,187,192,-4,90345900,17569939400,5454,2020,03
PSDN,--U5---2,156,0,11 Mar 2020,174,142,174,18,5600,803700,5,2020,03
PSGO,--U1---2,110,0,11 Mar 2020,130,99,108,-2,286600,30016400,62,2020,03
PSKT,--U9---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
PSSI,--U7---1,164,0,11 Mar 2020,164,157,157,-7,156300,25460100,25,2020,03
PTBA,--M2BXO1,2310,2330,11 Mar 2020,2350,2170,2200,-110,24599500,55208429000,5564,2020,03
PTIS,--U7---1,77,0,11 Mar 2020,72,72,72,-5,100,7200,1,2020,03
PTPP,--M6XXO1,980,995,11 Mar 2020,1000,900,900,-80,35154500,32849617000,4667,2020,03
PTPW,--U7---2,795,0,11 Mar 2020,795,795,795,0,3000,2385000,3,2020,03
PTRO,--M2---1,1275,0,11 Mar 2020,1295,1235,1240,-35,536600,674560500,220,2020,03
PTSN,--M4---1,194,0,11 Mar 2020,194,175,178,-16,2785700,499794300,246,2020,03
PTSP,--U9---2,4550,0,11 Mar 2020,0,0,4550,0,0,0,0,2020,03
PUDP,--U9---1,286,0,11 Mar 2020,262,262,262,-24,2500,655000,2,2020,03
PURA,--U7---2,139,0,11 Mar 2020,187,126,126,-13,152044200,22323827100,15541,2020,03
PURE,--U3---1,107,0,11 Mar 2020,112,97,97,-10,7038700,714902000,753,2020,03
PWON,--M6B3O1,498,500,11 Mar 2020,500,450,450,-48,58257000,27106627800,6008,2020,03
PYFA,--U5---2,162,0,11 Mar 2020,153,152,152,-10,5500,837000,3,2020,03
PZZA,--U9---1,855,0,11 Mar 2020,865,850,855,0,148400,126838500,87,2020,03
RAJA,--M7---1,94,0,11 Mar 2020,96,86,89,-5,10001300,906645000,1304,2020,03
RALS,--M9K--1,865,0,11 Mar 2020,875,780,790,-75,5409500,4407338500,888,2020,03
RANC,--U9---1,270,0,11 Mar 2020,270,270,270,0,2000,540000,2,2020,03
RBMS,--U6---1,50,0,11 Mar 2020,51,50,50,0,7100,355100,4,2020,03
RDTX,--U6---1,4560,0,11 Mar 2020,4560,4400,4400,-160,26800,119782000,11,2020,03
REAL,--U6---2,75,0,11 Mar 2020,90,68,71,-4,199179300,15312648100,14734,2020,03
RELI,--U8---1,200,0,11 Mar 2020,220,199,199,-1,400,81700,2,2020,03
RICY,--U4---1,140,0,11 Mar 2020,0,0,140,0,0,0,0,2020,03
RIGS,--U7---2,268,0,11 Mar 2020,272,242,242,-26,348900,85679000,29,2020,03
RIMO,--U6---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
RISE,--U6---2,484,0,11 Mar 2020,490,482,490,6,949900,461243400,155,2020,03
RMBA,--U5---1,254,0,11 Mar 2020,290,236,290,36,95500,23432000,29,2020,03
RODA,--U6---2,53,0,11 Mar 2020,53,52,52,-1,86700,4508600,7,2020,03
ROTI,--M5---1,1280,0,11 Mar 2020,1275,1250,1270,-10,1939700,2456353000,215,2020,03
RUIS,--U2---2,190,0,11 Mar 2020,190,180,180,-10,8000,1491600,4,2020,03
SAFE,--U7---2,218,0,11 Mar 2020,218,210,210,-8,231500,49502200,62,2020,03
SAME,--M9---2,140,0,11 Mar 2020,155,136,139,-1,67500,9429100,11,2020,03
SAPX,--U7---2,935,0,11 Mar 2020,0,0,935,0,0,0,0,2020,03
SATU,--U6---2,50,0,11 Mar 2020,50,50,50,0,434500,21725000,8,2020,03
SCBD,--U6---2,2700,0,11 Mar 2020,0,0,2700,0,0,0,0,2020,03
SCCO,--U4---1,9100,0,11 Mar 2020,9075,9000,9075,-25,4500,40612500,5,2020,03
SCMA,--M9XXO1,935,940,11 Mar 2020,950,900,915,-20,56067000,51818467000,3383,2020,03
SCPI,--U5---2,29000,0,11 Mar 2020,0,0,29000,0,0,0,0,2020,03
SDMU,--U7---2,50,0,11 Mar 2020,50,50,50,0,282700,14135000,18,2020,03
SDPC,--U9---1,82,0,11 Mar 2020,90,81,81,-1,436600,35729800,43,2020,03
SDRA,--U8---1,800,0,11 Mar 2020,750,750,750,-50,100,75000,1,2020,03
SFAN,--U9---2,840,0,11 Mar 2020,835,825,825,-15,13700,11363500,12,2020,03
SGRO,--U1---1,2300,0,11 Mar 2020,2250,2250,2250,-50,500,1125000,2,2020,03
SHID,--U9---2,4590,0,11 Mar 2020,0,0,4590,0,0,0,0,2020,03
SHIP,--U7---2,735,0,11 Mar 2020,735,720,725,-10,485500,352453000,92,2020,03
SIDO,--M5K--1,1260,0,11 Mar 2020,1285,1235,1265,5,6007800,7608635500,1726,2020,03
SILO,--M9K--1,6225,0,11 Mar 2020,6225,6025,6150,-75,85900,528020000,107,2020,03
SIMA,--U9---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
SIMP,--M1---1,274,0,11 Mar 2020,278,262,266,-8,2258400,603765800,435,2020,03
SINI,--U3---2,1245,0,11 Mar 2020,1245,1200,1200,-45,600,742500,3,2020,03
SIPD,--U3---2,1000,0,11 Mar 2020,980,905,905,-95,3800,3517500,13,2020,03
SKBM,--U5---2,300,0,11 Mar 2020,0,0,300,0,0,0,0,2020,03
SKLT,--U5---2,1610,0,11 Mar 2020,0,0,1610,0,0,0,0,2020,03
SKRN,--M6---2,492,0,11 Mar 2020,510,492,492,0,630600,315205000,39,2020,03
SKYB,--U9---2,51,0,11 Mar 2020,0,0,51,0,0,0,0,2020,03
SLIS,--U4---2,4660,0,11 Mar 2020,4680,4650,4650,-10,231000,1080123000,52,2020,03
SMAR,--U1---2,3580,0,11 Mar 2020,3510,3500,3500,-80,7600,26602000,8,2020,03
SMBR,--M3K--1,268,0,11 Mar 2020,276,250,256,-12,8050400,2111756000,858,2020,03
SMCB,--U3K--1,850,0,11 Mar 2020,845,800,800,-50,140700,115359500,40,2020,03
SMDM,--U6---2,109,0,11 Mar 2020,104,99,99,-10,6300,629400,8,2020,03
SMDR,--U7---1,168,0,11 Mar 2020,168,160,161,-7,84600,13886700,35,2020,03
SMGR,--M3B3O1,9500,9600,11 Mar 2020,9725,9025,9075,-425,4192500,39433660000,2464,2020,03
SMKL,--U3---1,193,0,11 Mar 2020,197,193,193,0,170500,33277500,23,2020,03
SMMA,--U8---1,13500,0,11 Mar 2020,0,0,13500,0,0,0,0,2020,03
SMMT,--U2---2,95,0,11 Mar 2020,95,87,95,0,23400,2131600,17,2020,03
SMRA,--M6K--1,690,0,11 Mar 2020,700,630,650,-40,19487900,12835030500,1609,2020,03
SMRU,--U2---2,50,0,11 Mar 2020,0,0,50,0,0,0,0,2020,03
SMSM,--U4K--1,1350,0,11 Mar 2020,1355,1285,1295,-55,4453700,5864437000,898,2020,03
SOCI,--M7---1,101,0,11 Mar 2020,104,97,100,-1,6288000,633201100,596,2020,03
SONA,--U9---1,5000,0,11 Mar 2020,0,0,5000,0,0,0,0,2020,03
SOSS,--U9---2,420,0,11 Mar 2020,418,380,394,-26,10400,4109600,12,2020,03
SOTS,--U9---2,234,0,11 Mar 2020,0,0,234,0,0,0,0,2020,03
