Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
WEGE,--S6K--1,282,0,30 Jan 2020,284,274,274,-8,5437900,1509335200,632
WEHA,--U7---1,151,0,30 Jan 2020,151,150,151,0,2043700,307271600,203
WICO,--U9---2,550,0,30 Jan 2020,505,500,500,-50,500,252000,5
WIIM,--S5---1,150,0,30 Jan 2020,152,146,146,-4,1788500,264024500,138
WIKA,--S6XXO1,1985,1980,30 Jan 2020,1985,1920,1930,-55,6458200,12547490500,2025
WINS,--U7---1,101,0,30 Jan 2020,102,98,100,-1,47144800,4706431700,79
WOMF,--U8---1,262,0,30 Jan 2020,264,254,264,2,77400,19759800,10
WOOD,--S5K--1,482,0,30 Jan 2020,486,462,464,-18,12154500,5723587600,1366
WOWS,--U2---2,135,0,30 Jan 2020,141,130,135,0,3858100,526124300,440
WSBP,--S3K--1,270,0,30 Jan 2020,274,266,266,-4,22325400,5975334800,1319
WSKT,--S6LKO1,1305,1305,30 Jan 2020,1310,1250,1255,-50,19165100,24288511500,2471
WTON,--S3K--1,402,0,30 Jan 2020,404,382,382,-20,10591400,4118726000,1176
YELO,--S9---2,72,0,30 Jan 2020,75,69,72,0,4121300,296953900,399
YPAS,--U3---2,535,0,30 Jan 2020,530,530,530,-5,3000,1590000,2
YULE,--U8---2,169,0,30 Jan 2020,220,140,200,31,6500,1244000,7
ZBRA,--U9---2,77,0,30 Jan 2020,82,73,74,-3,663700,51163100,76
ZINC,--U2---2,364,0,30 Jan 2020,370,348,348,-16,68248100,24896984600,1578
ZONE,--U4---2,498,0,30 Jan 2020,498,494,496,-2,438100,217574200,59
