Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SSMS,--S1K--1,845,0,02 Jan 2020,850,810,825,-20,53867800,44179698500,1016,2020,01
SSTM,--U4---2,530,0,02 Jan 2020,530,422,422,-108,200,95200,2,2020,01
STAR,--U4---1,153,0,02 Jan 2020,155,145,155,2,2408500,370044500,81,2020,01
STTP,--U5---2,4500,0,02 Jan 2020,0,0,4500,0,0,0,0,2020,01
SUGI,--U9---2,50,0,02 Jan 2020,0,0,50,0,0,0,0,2020,01
SULI,--U3---1,50,0,02 Jan 2020,63,50,52,2,30082700,1710167700,2143,2020,01
SUPR,--U7---2,3280,0,02 Jan 2020,0,0,3280,0,0,0,0,2020,01
SURE,--U2---2,2950,0,02 Jan 2020,2950,2940,2950,0,1800,5304000,3,2020,01
SWAT,--U3---2,103,0,02 Jan 2020,107,102,103,0,9721800,1007396200,1314,2020,01
TALF,--U3---2,272,0,02 Jan 2020,272,272,272,0,1100,299200,2,2020,01
TAMU,--U7---2,390,0,02 Jan 2020,400,344,348,-42,14831800,5649258600,1006,2020,01
TARA,--U6---1,420,0,02 Jan 2020,422,338,338,-82,885500,317887600,669,2020,01
TAXI,--U7---1,50,0,02 Jan 2020,50,50,50,0,5000,250000,1,2020,01
TBIG,--S7K--1,1230,0,02 Jan 2020,1245,1225,1240,10,49833700,61497932000,3649,2020,01
TBLA,--S5K--1,995,0,02 Jan 2020,1000,955,960,-35,1389600,1346920000,612,2020,01
TBMS,--U3---2,830,0,02 Jan 2020,830,800,800,-30,2000,1603000,3,2020,01
TCID,--U5---1,11000,0,02 Jan 2020,11000,11000,11000,0,300,3300000,2,2020,01
TCPI,--U7---2,6625,0,02 Jan 2020,6950,6275,6775,150,8780100,58839697500,8703,2020,01
TDPM,--U3---1,254,0,02 Jan 2020,270,252,256,2,2016000,532103800,160,2020,01
TEBE,--U7---2,1835,0,02 Jan 2020,1835,1830,1830,-5,3364400,6159255500,829,2020,01
TELE,--M9---1,300,0,02 Jan 2020,308,302,304,4,14184300,4322373400,768,2020,01
TFAS,--U9---2,195,0,02 Jan 2020,197,178,178,-17,667800,121995600,164,2020,01
TFCO,--U4---2,474,0,02 Jan 2020,400,384,400,-74,300,118400,2,2020,01
TGKA,--U9---2,4850,0,02 Jan 2020,5000,4950,4950,100,400,1990000,4,2020,01
TGRA,--U7---1,140,0,02 Jan 2020,139,123,123,-17,7321200,915583300,819,2020,01
TIFA,--U8---2,240,0,02 Jan 2020,0,0,240,0,0,0,0,2020,01
TINS,--S2K--1,825,0,02 Jan 2020,835,820,825,0,2885900,2376435000,561,2020,01
TIRA,--U9---2,250,0,02 Jan 2020,256,248,256,6,7100,1815200,10,2020,01
TIRT,--U3---1,53,0,02 Jan 2020,55,51,54,1,9500,492900,11,2020,01
TKIM,--S3B3O1,10275,10350,02 Jan 2020,10350,10050,10075,-200,242500,2453460000,610,2020,01
TLKM,--S7BXO1,3970,3970,02 Jan 2020,4000,3900,3910,-60,52094000,204757994000,8948,2020,01
TMAS,--M7---1,102,0,02 Jan 2020,109,102,104,2,6303200,659362000,514,2020,01
TMPO,--U9---2,166,0,02 Jan 2020,166,156,156,-10,700,110700,3,2020,01
TNCA,--M7---2,278,0,02 Jan 2020,0,0,278,0,0,0,0,2020,01
TOBA,--U2---1,358,0,02 Jan 2020,370,350,368,10,29400,10566000,9,2020,01
TOPS,--U6K--1,270,0,02 Jan 2020,272,240,258,-12,1425100,362357000,480,2020,01
TOTL,--S6---1,436,0,02 Jan 2020,442,426,428,-8,1090800,472648200,296,2020,01
TOTO,--U3---2,292,0,02 Jan 2020,296,292,294,2,56700,16699000,17,2020,01
TOWR,XDS7KB-1,805,0,02 Jan 2020,810,780,800,-5,59838700,47759834500,3421,2020,01
TPIA,--U3XXO2,10375,10450,02 Jan 2020,10475,10175,10275,-100,4741100,49044107500,1548,2020,01
TPMA,--U7---2,254,0,02 Jan 2020,254,220,220,-34,200,47400,2,2020,01
TRAM,--U2---1,50,0,02 Jan 2020,50,50,50,0,1080200,54010000,98,2020,01
TRIL,--U9---2,50,0,02 Jan 2020,0,0,50,0,0,0,0,2020,01
TRIM,--U8---1,147,0,02 Jan 2020,141,141,141,-6,300,42300,3,2020,01
TRIO,--U9---1,426,0,02 Jan 2020,0,0,426,0,0,0,0,2020,01
TRIS,--U4---2,266,0,02 Jan 2020,266,264,266,0,36900,9748200,12,2020,01
TRST,--U3---1,380,0,02 Jan 2020,0,0,380,0,0,0,0,2020,01
TRUK,--S7---2,101,0,02 Jan 2020,102,102,102,1,33300,3396600,3,2020,01
TRUS,--U8---2,282,0,02 Jan 2020,346,320,328,46,1200,393200,10,2020,01
TSPC,--U5---1,1395,0,02 Jan 2020,1375,1335,1360,-35,89900,121549500,56,2020,01
TUGU,--U8---2,3450,0,02 Jan 2020,3450,3450,3450,0,1000,3450000,1,2020,01
TURI,--U9---1,900,0,02 Jan 2020,0,0,900,0,0,0,0,2020,01
UCID,--U4---1,1870,0,02 Jan 2020,1890,1820,1830,-40,3687700,6800864000,1327,2020,01
ULTJ,--S5---1,1680,0,02 Jan 2020,1670,1615,1650,-30,678000,1108925000,468,2020,01
UNIC,--U3---1,3850,0,02 Jan 2020,3850,3790,3850,0,700,2677000,5,2020,01
UNIT,--U4---2,179,0,02 Jan 2020,179,179,179,0,100,17900,1,2020,01
UNSP,--U1---1,101,0,02 Jan 2020,105,100,103,2,1238100,127441300,86,2020,01
UNTR,--S9BXO1,21525,21700,02 Jan 2020,21700,21025,21500,-25,1530800,32617435000,2769,2020,01
UNVR,SSM5BXO1,8400,8500,02 Jan 2020,8700,8500,8550,150,11059800,94951070000,13247,2020,01
URBN,--U6---2,2430,0,02 Jan 2020,2430,2400,2400,-30,188500,457382000,25,2020,01
VICO,--U8---1,112,0,02 Jan 2020,112,112,112,0,200,22400,1,2020,01
VINS,--U8---2,123,0,02 Jan 2020,123,120,121,-2,58700,7081400,49,2020,01
VIVA,--U9---1,75,0,02 Jan 2020,75,70,72,-3,7255900,517703000,258,2020,01
VOKS,--U4---1,402,0,02 Jan 2020,400,310,312,-90,604000,198371800,229,2020,01
VRNA,--U8---2,140,0,02 Jan 2020,0,0,140,0,0,0,0,2020,01
WAPO,--U9---2,72,0,02 Jan 2020,78,68,68,-4,38100,2594000,10,2020,01
WEGE,--S6K--1,306,0,02 Jan 2020,330,304,328,22,53046300,16980540400,3141,2020,01
WEHA,--U7---1,148,0,02 Jan 2020,148,147,148,0,2053000,303834500,191,2020,01
WICO,--U9---2,535,0,02 Jan 2020,0,0,535,0,0,0,0,2020,01
WIIM,--S5---1,168,0,02 Jan 2020,171,165,166,-2,977900,162311700,199,2020,01
WIKA,--S6XXO1,1990,1990,02 Jan 2020,2030,1990,2020,30,9425200,18990571000,1615,2020,01
WINS,--U7---1,120,0,02 Jan 2020,124,117,124,4,953100,112698300,28,2020,01
WOMF,--U8---1,276,0,02 Jan 2020,280,276,278,2,29300,8109200,15,2020,01
WOOD,--S5K--1,685,0,02 Jan 2020,695,650,660,-25,7284900,4964343000,929,2020,01
WOWS,--U2---2,250,0,02 Jan 2020,256,230,230,-20,10977200,2626354400,707,2020,01
WSBP,--S3K--1,304,0,02 Jan 2020,308,304,304,0,11972100,3655836800,893,2020,01
WSKT,--S6LKO1,1485,1485,02 Jan 2020,1515,1480,1505,20,23547100,35354402500,2547,2020,01
WTON,--S3K--1,450,0,02 Jan 2020,454,448,452,2,2825300,1274285200,341,2020,01
YELO,--S9---2,77,0,02 Jan 2020,79,76,78,1,1229600,95029200,165,2020,01
YPAS,--U3---2,550,0,02 Jan 2020,0,0,550,0,0,0,0,2020,01
YULE,--U8---2,290,0,02 Jan 2020,288,220,288,-2,88400,24742800,26,2020,01
ZBRA,--U9---2,88,0,02 Jan 2020,99,85,97,9,307900,27907000,42,2020,01
ZINC,--U2---2,394,0,02 Jan 2020,402,390,390,-4,40852400,16189204800,1610,2020,01
ZONE,--U4---2,496,0,02 Jan 2020,496,490,494,-2,157300,77696400,32,2020,01
