Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDY,XDM2K--1,680,0,19 May 2020,710,685,690,10,4418800,3085135500,1123,2020,05
INKP,--M3B3-1,5000,0,19 May 2020,5225,4970,5000,0,3859100,19613657000,2289,2020,05
INOV,--M3---2,298,0,19 May 2020,310,306,306,8,200,61600,2,2020,05
INPC,--U8---1,50,0,19 May 2020,50,50,50,0,185600,9280000,19,2020,05
INPP,--U9---2,705,0,19 May 2020,740,675,715,10,8100,5690500,18,2020,05
INPS,--U9---2,3550,0,19 May 2020,3550,3340,3450,-100,625700,2199142000,41,2020,05
INRU,--U3---2,870,0,19 May 2020,870,870,870,0,100,87000,1,2020,05
INTA,--U9---2,278,0,19 May 2020,270,270,270,-8,1200,324000,2,2020,05
INTD,--U9---2,236,0,19 May 2020,248,248,248,12,100,24800,1,2020,05
INTP,--M3BX-1,10800,0,19 May 2020,11125,10625,10700,-100,1734000,18706397500,2903,2020,05
IPCC,--M7---2,310,0,19 May 2020,332,310,312,2,3665200,1169670200,681,2020,05
IPCM,--U7---2,171,0,19 May 2020,190,171,178,7,46000,8022300,32,2020,05
IPOL,--U3---1,61,0,19 May 2020,62,60,61,0,151800,9207500,17,2020,05
IPTV,--U9---1,392,0,19 May 2020,394,376,386,-6,13610500,5318029000,12398,2020,05
IRRA,--U9---2,545,0,19 May 2020,555,540,550,5,3888500,2124459500,295,2020,05
ISAT,--M7K--1,2030,0,19 May 2020,2090,2000,2000,-30,5322900,10849864000,2016,2020,05
ISSP,--M3---1,122,0,19 May 2020,125,118,118,-4,4759700,575598400,529,2020,05
ITIC,--U5---2,1860,0,19 May 2020,2270,1730,1910,50,1865600,3689409000,2584,2020,05
ITMA,--D9---2,410,0,19 May 2020,0,0,410,0,0,0,0,2020,05
ITMG,--M2XX-1,7725,0,19 May 2020,7950,7775,7850,125,1368700,10759002500,1700,2020,05
JAST,--U7---2,151,0,19 May 2020,141,141,141,-10,930800,131242800,81,2020,05
JAWA,--U1---1,59,0,19 May 2020,59,59,59,0,5600,330400,4,2020,05
JAYA,--U7---2,59,0,19 May 2020,62,55,56,-3,104000,5932500,24,2020,05
JECC,--U4---2,6950,0,19 May 2020,0,0,6950,0,0,0,0,2020,05
JGLE,--U9---2,50,0,19 May 2020,50,50,50,0,40200,2010000,3,2020,05
JIHD,--U9---2,456,0,19 May 2020,450,450,450,-6,300,135000,1,2020,05
JKON,--U6---1,450,0,19 May 2020,0,0,450,0,0,0,0,2020,05
JKSW,--U3---2,60,0,19 May 2020,0,0,60,0,0,0,0,2020,05
JMAS,--U8---2,188,0,19 May 2020,176,175,175,-13,25600,4502300,15,2020,05
JPFA,--M3XX-1,900,0,19 May 2020,920,895,900,0,30657200,27854819000,4032,2020,05
JRPT,--M6K--1,404,0,19 May 2020,422,400,404,0,790900,321902400,210,2020,05
JSKY,--U4---1,87,0,19 May 2020,89,82,86,-1,1774000,153946600,222,2020,05
JSMR,--M7BX-1,3670,0,19 May 2020,3800,3680,3700,30,15083700,56034766000,4869,2020,05
JSPT,--U9---2,1060,0,19 May 2020,0,0,1060,0,0,0,0,2020,05
JTPE,--M9---2,730,0,19 May 2020,735,720,725,-5,151500,110451000,20,2020,05
KAEF,--M5---1,1220,0,19 May 2020,1250,1215,1215,-5,3843100,4732151000,1872,2020,05
KARW,--U7---2,50,0,19 May 2020,50,50,50,0,4700,235000,42,2020,05
KAYU,--U9---2,50,0,19 May 2020,50,50,50,0,35900,1795000,17,2020,05
KBAG,--U6---2,294,0,19 May 2020,300,286,296,2,21206400,6201625200,2978,2020,05
KBLI,--M4K--1,404,0,19 May 2020,414,400,400,-4,682000,276035400,130,2020,05
KBLM,--U4---2,276,0,19 May 2020,328,290,300,24,47600,14367000,43,2020,05
KBLV,--U9---2,332,0,19 May 2020,330,330,330,-2,100,33000,1,2020,05
KBRI,--U3---2,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
KDSI,--U3---2,700,0,19 May 2020,740,715,740,40,2000,1439500,6,2020,05
KEEN,--M7---1,282,0,19 May 2020,282,264,270,-12,2208300,591296000,90,2020,05
KEJU,--U5---2,720,0,19 May 2020,720,705,710,-10,3100,2204000,10,2020,05
KIAS,--U3---2,50,0,19 May 2020,50,50,50,0,5100,255000,3,2020,05
KICI,--U5---1,214,0,19 May 2020,200,200,200,-14,200,40000,2,2020,05
KIJA,--M6---1,135,0,19 May 2020,140,135,136,1,659400,90213200,118,2020,05
KINO,CDM5---1,2650,0,19 May 2020,2800,2630,2650,0,2336200,6297034000,866,2020,05
KIOS,--U9---2,210,0,19 May 2020,230,196,196,-14,3700,783600,7,2020,05
KJEN,--U7---2,1260,0,19 May 2020,0,0,1260,0,0,0,0,2020,05
KKGI,--U2---1,186,0,19 May 2020,195,173,194,8,22300,3871500,13,2020,05
KLBF,--M5BX-1,1400,0,19 May 2020,1405,1380,1390,-10,38331600,53523338000,5778,2020,05
KMTR,--U3---2,240,0,19 May 2020,240,226,228,-12,30400,7076200,9,2020,05
KOBX,--U9---1,84,0,19 May 2020,87,82,85,1,269600,22742900,88,2020,05
KOIN,--U9---2,100,0,19 May 2020,0,0,100,0,0,0,0,2020,05
KONI,--U9---2,428,0,19 May 2020,0,0,428,0,0,0,0,2020,05
KOPI,--U7---2,545,0,19 May 2020,550,550,550,5,47500,26125000,17,2020,05
KOTA,--U6---1,466,0,19 May 2020,505,434,500,34,4836000,2212044300,339,2020,05
KPAL,--U4---1,64,0,19 May 2020,65,60,65,1,1947500,126214300,113,2020,05
KPAS,--U5---2,50,0,19 May 2020,50,50,50,0,11500,575000,7,2020,05
KPIG,--M9---2,112,0,19 May 2020,113,112,113,1,336900,38037700,32,2020,05
KRAH,--U4---2,575,0,19 May 2020,535,535,535,-40,1200,642000,3,2020,05
KRAS,--U3---1,176,0,19 May 2020,184,176,179,3,5185100,935964900,511,2020,05
KREN,--U9---1,87,0,19 May 2020,81,81,81,-6,2793000,226233000,180,2020,05
LAND,--U6---2,190,0,19 May 2020,256,177,256,66,727000,164497400,89,2020,05
LAPD,--U7---2,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
LCGP,--U6---2,114,0,19 May 2020,0,0,114,0,0,0,0,2020,05
LCKM,--U7---2,370,0,19 May 2020,0,0,370,0,0,0,0,2020,05
LEAD,--U7---1,50,0,19 May 2020,50,50,50,0,100,5000,1,2020,05
LIFE,--U8---1,5125,0,19 May 2020,0,0,5125,0,0,0,0,2020,05
LINK,--M9---1,2600,0,19 May 2020,2720,2600,2670,70,852700,2267126000,346,2020,05
LION,--U3---1,234,0,19 May 2020,228,228,228,-6,20000,4560000,8,2020,05
LMAS,--U9---2,50,0,19 May 2020,50,50,50,0,41500,2075000,4,2020,05
LMPI,--U5---2,80,0,19 May 2020,90,80,85,5,17600,1430000,11,2020,05
LMSH,--U3---2,246,0,19 May 2020,230,230,230,-16,100,23000,1,2020,05
LPCK,--U6---1,620,0,19 May 2020,665,625,640,20,854300,549495000,164,2020,05
LPGI,--U8---1,3700,0,19 May 2020,0,0,3700,0,0,0,0,2020,05
LPIN,--U4---2,188,0,19 May 2020,189,178,189,1,2500,448400,3,2020,05
LPKR,--M6K--1,140,0,19 May 2020,147,141,143,3,22423700,3234742200,1067,2020,05
LPLI,--U9---2,56,0,19 May 2020,56,55,56,0,200,11100,2,2020,05
LPPF,--M9XX-1,1380,0,19 May 2020,1450,1320,1330,-50,27501200,38114501500,7229,2020,05
LPPS,--U8---2,66,0,19 May 2020,76,69,76,10,5300,385000,8,2020,05
LRNA,--U7---2,148,0,19 May 2020,148,138,148,0,10200,1409600,4,2020,05
LSIP,--M1K--1,725,0,19 May 2020,760,735,745,20,18833900,14122456000,2056,2020,05
LTLS,--U9---1,402,0,19 May 2020,404,392,392,-10,8600,3455600,15,2020,05
LUCK,--U9---2,294,0,19 May 2020,308,282,292,-2,411600,122289600,196,2020,05
MABA,--U6---2,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
MAGP,--U1---2,50,0,19 May 2020,50,50,50,0,5100,255000,3,2020,05
MAIN,--M3K--1,500,0,19 May 2020,540,505,520,20,17826300,9290629000,2490,2020,05
MAMI,--U9---1,50,0,19 May 2020,50,50,50,0,2500,125000,5,2020,05
MAMIP,--U9---1,600,0,19 May 2020,0,0,600,0,0,0,0,2020,05
MAPA,--U9---2,2230,0,19 May 2020,2320,2240,2250,20,395000,896221000,197,2020,05
MAPB,--U9---2,1660,0,19 May 2020,1660,1660,1660,0,100,166000,1,2020,05
MAPI,--M9K--1,700,0,19 May 2020,725,705,715,15,34189100,24441507500,1570,2020,05
MARI,--M9---2,134,0,19 May 2020,134,125,132,-2,287200,36254900,75,2020,05
MARK,--U3---1,346,0,19 May 2020,372,346,372,26,11656100,4184312600,1109,2020,05
MASA,--U4---1,390,0,19 May 2020,392,390,392,2,1000,391800,3,2020,05
MAYA,--U8---1,6500,0,19 May 2020,0,0,6500,0,0,0,0,2020,05
MBAP,--U2---2,1575,0,19 May 2020,1595,1575,1580,5,25100,39777500,19,2020,05
MBSS,--M7---1,300,0,19 May 2020,304,298,302,2,545700,164162600,102,2020,05
MBTO,--U5---1,56,0,19 May 2020,65,53,54,-2,226800,12771600,20,2020,05
MCAS,--U9---2,645,0,19 May 2020,775,645,660,15,4359800,3074874500,1202,2020,05
MCOR,--M8---1,114,0,19 May 2020,116,114,115,1,2430100,279563000,125,2020,05
MDIA,--U9---1,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
MDKA,--M2K--2,1395,0,19 May 2020,1400,1340,1345,-50,73429100,100503360000,4306,2020,05
MDKI,XDU3---2,130,0,19 May 2020,140,121,128,-2,17100,2260300,45,2020,05
MDLN,--M6---1,50,0,19 May 2020,50,50,50,0,4482300,224115000,124,2020,05
MDRN,--U9---1,50,0,19 May 2020,50,50,50,0,100100,5005000,2,2020,05
MEDC,--M2K--1,486,0,19 May 2020,505,482,482,-4,65283300,32252370300,3811,2020,05
MEGA,--U8---1,6100,0,19 May 2020,6100,6100,6100,0,6900,42090000,9,2020,05
MERK,--U5---2,2000,0,19 May 2020,2190,2000,2150,150,15400,31390000,31,2020,05
META,--U7---1,90,0,19 May 2020,92,89,92,2,83700,7486500,20,2020,05
MFIN,--U8---2,880,0,19 May 2020,870,870,870,-10,32000,27840000,16,2020,05
MFMI,XDU9---2,490,0,19 May 2020,500,482,500,10,500,245200,3,2020,05
MGNA,--U5---2,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
MGRO,--M1K--1,700,0,19 May 2020,725,690,700,0,2013900,1435357000,243,2020,05
MICE,--U9---2,290,0,19 May 2020,318,290,316,26,9200,2846200,9,2020,05
MIDI,--U9---2,1400,0,19 May 2020,1400,1400,1400,0,10000,14000000,1,2020,05
MIKA,--M9KB-1,2450,0,19 May 2020,2480,2300,2320,-130,2908500,6850596000,2279,2020,05
MINA,--U9---2,50,0,19 May 2020,50,50,50,0,7100,355000,12,2020,05
MIRA,--U7---2,50,0,19 May 2020,50,50,50,0,100,5000,1,2020,05
MITI,--U2---2,51,0,19 May 2020,0,0,51,0,0,0,0,2020,05
MKNT,--U9---2,50,0,19 May 2020,50,50,50,0,100,5000,1,2020,05
MKPI,--U6---2,15850,0,19 May 2020,0,0,15850,0,0,0,0,2020,05
MLBI,--U5---1,9850,0,19 May 2020,9925,9825,9850,0,51600,508345000,30,2020,05
MLIA,--U3---2,496,0,19 May 2020,500,494,496,0,7735800,3842205200,278,2020,05
MLPL,--M9---1,50,0,19 May 2020,51,50,51,1,1410800,70545600,44,2020,05
MLPT,--U9---1,408,0,19 May 2020,420,414,416,8,48000,20097400,17,2020,05
MMLP,--M6---2,136,0,19 May 2020,137,135,135,-1,44200,6051000,20,2020,05
MNCN,--M9XX-1,900,0,19 May 2020,915,870,875,-25,68563900,60754511500,8877,2020,05
MOLI,--U3---2,1135,0,19 May 2020,0,0,1135,0,0,0,0,2020,05
MPMX,--M9---1,550,0,19 May 2020,590,560,570,20,5826100,3311827000,798,2020,05
MPOW,--U7---2,66,0,19 May 2020,65,62,62,-4,146600,9099800,43,2020,05
MPPA,--U9---1,109,0,19 May 2020,114,108,110,1,265300,29304300,83,2020,05
MPRO,--U6---2,925,0,19 May 2020,925,925,925,0,100,92500,1,2020,05
MRAT,--U5---1,120,0,19 May 2020,125,120,120,0,91500,11050700,18,2020,05
MREI,--U8---2,6950,0,19 May 2020,0,0,6950,0,0,0,0,2020,05
MSIN,--M9---2,310,0,19 May 2020,312,296,312,2,130800,40475800,59,2020,05
MSKY,--U9---1,1000,0,19 May 2020,0,0,1000,0,0,0,0,2020,05
MTDL,--M9K--1,1190,0,19 May 2020,1230,1185,1200,10,983800,1176764000,249,2020,05
MTFN,--U2---2,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
MTLA,--U6---1,386,0,19 May 2020,0,0,386,0,0,0,0,2020,05
MTPS,--U7---2,152,0,19 May 2020,166,144,159,7,60300,8909400,48,2020,05
MTRA,--U6---2,244,0,19 May 2020,0,0,244,0,0,0,0,2020,05
MTSM,--U6---2,176,0,19 May 2020,0,0,176,0,0,0,0,2020,05
MTWI,--U8---2,50,0,19 May 2020,53,50,50,0,534800,26930500,22,2020,05
MYOH,--U2---1,1020,0,19 May 2020,1020,1005,1015,-5,20700,21025500,17,2020,05
MYOR,--M5KB-1,2140,0,19 May 2020,2180,2120,2140,0,2074100,4428717000,950,2020,05
MYRX,--U6---2,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
MYRXP,--U6---2,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
MYTX,--U4---1,50,0,19 May 2020,53,53,53,3,200,10600,2,2020,05
NASA,--U9---2,196,0,19 May 2020,262,183,195,-1,8700,1710300,15,2020,05
NATO,--U9---2,555,0,19 May 2020,645,520,645,90,1097000,627092000,586,2020,05
NELY,--U7---2,142,0,19 May 2020,0,0,142,0,0,0,0,2020,05
NFCX,--U9---2,1400,0,19 May 2020,0,0,1400,0,0,0,0,2020,05
NICK,--U9---2,334,0,19 May 2020,0,0,334,0,0,0,0,2020,05
NIKL,--U3---1,410,0,19 May 2020,420,412,414,4,652800,271527600,247,2020,05
NIPS,--U4---2,282,0,19 May 2020,0,0,282,0,0,0,0,2020,05
NIRO,--U6---2,144,0,19 May 2020,144,144,144,0,34660000,4991040000,17,2020,05
NISP,--U8---1,705,0,19 May 2020,710,685,685,-20,240700,165076000,37,2020,05
NOBU,--U8---1,755,0,19 May 2020,0,0,755,0,0,0,0,2020,05
NRCA,--U6---1,328,0,19 May 2020,338,328,332,4,136700,45080800,52,2020,05
NUSA,--U9---2,50,0,19 May 2020,50,50,50,0,200,10000,2,2020,05
NZIA,--U6---1,159,0,19 May 2020,151,148,148,-11,54500,8097500,42,2020,05
OASA,--U7---2,334,0,19 May 2020,380,334,380,46,500,185400,5,2020,05
OCAP,--U9---2,198,0,19 May 2020,208,185,185,-13,20200,3999300,7,2020,05
OKAS,--U9---2,77,0,19 May 2020,85,75,80,3,5783700,464570300,270,2020,05
OMRE,--U6---2,340,0,19 May 2020,0,0,340,0,0,0,0,2020,05
OPMS,--U9---2,89,0,19 May 2020,90,89,89,0,281700,25071900,41,2020,05
PADI,--U8---1,50,0,19 May 2020,50,50,50,0,1900,95000,6,2020,05
PALM,--U1---2,171,0,19 May 2020,200,172,198,27,45300,8809900,21,2020,05
PAMG,--U6---1,69,0,19 May 2020,71,66,66,-3,2851700,191198300,359,2020,05
PANI,--U5---2,69,0,19 May 2020,74,65,74,5,8800,578500,10,2020,05
PANR,--U9---1,79,0,19 May 2020,97,75,78,-1,22759300,1929534000,1688,2020,05
PANS,--U8---1,730,0,19 May 2020,750,720,735,5,261400,192070500,42,2020,05
PBID,--U3---1,905,0,19 May 2020,910,900,905,0,4800,4342000,6,2020,05
PBRX,--M4---1,212,0,19 May 2020,220,206,220,8,1210300,259817400,211,2020,05
PBSA,--U6---1,750,0,19 May 2020,0,0,750,0,0,0,0,2020,05
PCAR,--U5---2,220,0,19 May 2020,220,206,206,-14,900,188000,6,2020,05
PDES,--U9---2,410,0,19 May 2020,428,382,410,0,2300,897400,10,2020,05
PEGE,--U9---2,172,0,19 May 2020,0,0,172,0,0,0,0,2020,05
PEHA,--U5---2,1025,0,19 May 2020,1025,985,1000,-25,133000,132551500,59,2020,05
PGAS,--M7BX-1,835,0,19 May 2020,860,835,840,5,117706600,100058935500,7344,2020,05
PGJO,--U----3,91,0,19 May 2020,93,93,93,2,200,18600,1,2020,05
PGLI,--U9---2,320,0,19 May 2020,314,298,298,-22,400,121000,3,2020,05
PICO,--U3---2,173,0,19 May 2020,176,161,165,-8,182500,30050500,55,2020,05
PJAA,--U9---1,416,0,19 May 2020,428,414,420,4,147400,62590400,38,2020,05
PKPK,--U2---2,50,0,19 May 2020,50,50,50,0,100,5000,1,2020,05
PLAS,--U9---2,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
PLIN,--U6---1,2190,0,19 May 2020,2190,2090,2150,-40,5700,12204000,14,2020,05
PMJS,--U9---2,128,0,19 May 2020,131,127,127,-1,23400,2973500,13,2020,05
PNBN,--M8K--1,680,0,19 May 2020,705,685,685,5,1813200,1258091000,266,2020,05
PNBS,--U8---1,50,0,19 May 2020,50,50,50,0,11000,550000,4,2020,05
PNIN,--U8---1,765,0,19 May 2020,800,785,785,20,51300,40968000,16,2020,05
PNLF,--M8K--1,162,0,19 May 2020,168,163,163,1,11120300,1842344600,1003,2020,05
PNSE,--U9---2,555,0,19 May 2020,0,0,555,0,0,0,0,2020,05
POLA,--U8---2,73,0,19 May 2020,80,68,73,0,1681200,126186600,838,2020,05
POLI,--U6---2,1090,0,19 May 2020,1130,1015,1090,0,6300,6741000,24,2020,05
POLL,--U6---1,9075,0,19 May 2020,10000,9100,9375,300,330800,3090430000,665,2020,05
POLU,--U4---2,865,0,19 May 2020,805,805,805,-60,900,724500,6,2020,05
POLY,--U4---2,50,0,19 May 2020,50,50,50,0,200,10000,1,2020,05
POOL,--U9---2,50,0,19 May 2020,50,50,50,0,2600,130000,2,2020,05
PORT,--U7---2,560,0,19 May 2020,0,0,560,0,0,0,0,2020,05
POSA,--U6---2,50,0,19 May 2020,50,50,50,0,300,15000,2,2020,05
POWR,--M7---2,585,0,19 May 2020,595,570,575,-10,1570300,906217000,561,2020,05
PPRE,--U7---1,178,0,19 May 2020,183,171,183,5,22787700,4063572300,2205,2020,05
PPRO,--U6K--1,50,0,19 May 2020,50,50,50,0,5478500,273925000,181,2020,05
PRAS,--U4---1,160,0,19 May 2020,168,168,168,8,100,16800,1,2020,05
PRDA,XDU9---1,3200,0,19 May 2020,3200,3200,3200,0,30900,98880000,7,2020,05
PRIM,--U9---2,242,0,19 May 2020,244,240,242,0,11100,2666200,13,2020,05
PSAB,--M2---2,199,0,19 May 2020,202,190,190,-9,30250300,5841046000,2002,2020,05
PSDN,--U5---2,118,0,19 May 2020,116,110,113,-5,2100,234300,6,2020,05
PSGO,--U1---2,105,0,19 May 2020,105,105,105,0,12400,1302000,6,2020,05
PSKT,--U9---2,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
PSSI,--U7---1,136,0,19 May 2020,141,133,140,4,180500,24771400,33,2020,05
PTBA,--M2BX-1,1900,0,19 May 2020,1985,1910,1915,15,45276000,87661604000,9008,2020,05
PTIS,--U7---1,165,0,19 May 2020,165,164,165,0,6000,989700,5,2020,05
PTPP,--M6XX-1,610,0,19 May 2020,655,625,640,30,37965100,24258183500,4003,2020,05
PTPW,--U7---2,805,0,19 May 2020,820,800,810,5,2854600,2318279500,470,2020,05
PTRO,XDM2---1,1205,0,19 May 2020,1250,1215,1215,10,526200,647108500,230,2020,05
PTSN,--M4---1,159,0,19 May 2020,165,158,160,1,1126100,180165200,151,2020,05
PTSP,--U9---2,3620,0,19 May 2020,0,0,3620,0,0,0,0,2020,05
PUDP,--U9---1,260,0,19 May 2020,242,242,242,-18,600,145200,5,2020,05
PURA,--U7---2,77,0,19 May 2020,80,74,76,-1,42253700,3258190700,28155,2020,05
PURE,--U3---1,92,0,19 May 2020,96,92,93,1,1085600,101299800,243,2020,05
PWON,--M6B3-1,334,0,19 May 2020,352,334,342,8,87819300,30172269800,4925,2020,05
PYFA,--U5---2,370,0,19 May 2020,462,360,390,20,3177100,1307052400,620,2020,05
PZZA,--U9---1,700,0,19 May 2020,705,675,690,-10,728600,499620000,248,2020,05
RAJA,--M7---1,93,0,19 May 2020,96,90,92,-1,3517100,323763100,427,2020,05
RALS,--M9K--1,585,0,19 May 2020,625,595,605,20,18337800,11172481500,1612,2020,05
RANC,--U9---1,350,0,19 May 2020,354,344,354,4,90600,32066200,5,2020,05
RBMS,--U6---1,50,0,19 May 2020,50,50,50,0,37300,1865000,8,2020,05
RDTX,--U6---1,4980,0,19 May 2020,0,0,4980,0,0,0,0,2020,05
REAL,--U6---2,51,0,19 May 2020,55,50,55,4,122925400,6404244200,7665,2020,05
RELI,--U8---1,288,0,19 May 2020,0,0,288,0,0,0,0,2020,05
RICY,--U4---1,100,0,19 May 2020,100,94,97,-3,164300,15570800,38,2020,05
RIGS,--U7---2,206,0,19 May 2020,204,202,204,-2,200,40600,2,2020,05
RIMO,--U6---2,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
RISE,--U6---2,422,0,19 May 2020,424,420,422,0,411300,173725600,125,2020,05
RMBA,--U5---1,262,0,19 May 2020,278,256,256,-6,22500,5762200,7,2020,05
RODA,--U6---2,50,0,19 May 2020,50,50,50,0,65400,3270000,6,2020,05
RONY,--U9---2,218,0,19 May 2020,224,204,204,-14,114500,23433200,52,2020,05
ROTI,--M5---1,1205,0,19 May 2020,1240,1200,1225,20,3341300,4070140500,384,2020,05
RUIS,--U2---2,175,0,19 May 2020,180,173,173,-2,6000,1041800,10,2020,05
SAFE,--U7---2,189,0,19 May 2020,190,188,189,0,289200,54634900,58,2020,05
SAME,--M9---2,108,0,19 May 2020,102,101,101,-7,11064700,1117534800,28,2020,05
SAMF,--U3---1,406,0,19 May 2020,412,404,412,6,75200,30680600,56,2020,05
SAPX,--U7---2,1460,0,19 May 2020,0,0,1460,0,0,0,0,2020,05
SATU,--U6---2,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
SBAT,--U4---2,113,0,19 May 2020,115,106,112,-1,12420900,1390524200,727,2020,05
SCCO,--U4---1,9225,0,19 May 2020,0,0,9225,0,0,0,0,2020,05
SCMA,--M9XX-1,835,0,19 May 2020,865,810,820,-15,24073800,20186555500,2967,2020,05
SCPI,--U5---2,29000,0,19 May 2020,0,0,29000,0,0,0,0,2020,05
SDMU,--U7---2,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
SDPC,--U9---1,95,0,19 May 2020,94,90,94,-1,65700,5980100,16,2020,05
SDRA,XDU8---1,940,0,19 May 2020,0,0,940,0,0,0,0,2020,05
SFAN,--U9---2,670,0,19 May 2020,670,660,670,0,3000,1990500,9,2020,05
SGRO,--U1---1,2500,0,19 May 2020,2500,2470,2470,-30,7200,17933000,8,2020,05
SHID,--U9---2,3700,0,19 May 2020,0,0,3700,0,0,0,0,2020,05
SHIP,--U7---2,645,0,19 May 2020,655,640,650,5,341600,221173500,68,2020,05
SIDO,--M5K--1,1210,0,19 May 2020,1255,1210,1235,25,5580900,6918040500,1377,2020,05
SILO,--M9K--1,5500,0,19 May 2020,5625,5500,5575,75,39600,220765000,93,2020,05
SIMA,--U9---2,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
SIMP,--M1---1,208,0,19 May 2020,216,208,210,2,5470100,1152075400,382,2020,05
SINI,--U3---2,1145,0,19 May 2020,1095,1065,1095,-50,11700,12463500,8,2020,05
SIPD,--U3---2,1120,0,19 May 2020,1175,1060,1175,55,13300,15548500,16,2020,05
SKBM,--U5---2,334,0,19 May 2020,404,330,390,56,6300,2351200,8,2020,05
SKLT,--U5---2,1610,0,19 May 2020,0,0,1610,0,0,0,0,2020,05
SKRN,--M6---2,545,0,19 May 2020,575,530,550,5,291900,160277500,45,2020,05
SKYB,--U9---2,51,0,19 May 2020,0,0,51,0,0,0,0,2020,05
SLIS,--U4---2,5000,0,19 May 2020,5150,4980,5000,0,185900,936914500,57,2020,05
SMAR,--U1---2,2800,0,19 May 2020,2880,2780,2880,80,200,566000,2,2020,05
SMBR,--M3K--1,282,0,19 May 2020,288,282,282,0,2262500,643420400,411,2020,05
SMCB,--U3K--1,1045,0,19 May 2020,1045,1025,1035,-10,24200,25006000,26,2020,05
SMDM,--U6---2,84,0,19 May 2020,89,85,85,1,900,76900,5,2020,05
SMDR,--U7---1,145,0,19 May 2020,147,140,147,2,8600,1225700,10,2020,05
SMGR,--M3B3-1,8600,0,19 May 2020,8975,8375,8500,-100,5123500,44521932500,3547,2020,05
SMKL,--U3---1,187,0,19 May 2020,187,180,184,-3,500,92400,5,2020,05
SMMA,--U8---1,11600,0,19 May 2020,12200,11375,12200,600,4100,49857500,9,2020,05
SMMT,--U2---2,81,0,19 May 2020,80,79,80,-1,14300,1143900,7,2020,05
SMRA,--M6K--1,424,0,19 May 2020,446,424,424,0,27208500,11870623200,2516,2020,05
SMRU,--U2---2,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
SMSM,--U4K--1,1120,0,19 May 2020,1150,1115,1140,20,2238100,2537340000,410,2020,05
SOCI,--M7---1,128,0,19 May 2020,131,126,127,-1,9661000,1233479200,558,2020,05
SONA,--U9---1,5000,0,19 May 2020,0,0,5000,0,0,0,0,2020,05
SOSS,--U9---2,418,0,19 May 2020,418,390,416,-2,20400,8391000,28,2020,05
SOTS,--U9---2,195,0,19 May 2020,200,185,193,-2,6000,1163400,5,2020,05
SPMA,--U3---1,268,0,19 May 2020,280,268,280,12,800,219200,4,2020,05
SPTO,--M9K--2,555,0,19 May 2020,555,520,525,-30,189100,103890000,27,2020,05
SQMI,--U9---2,195,0,19 May 2020,197,191,191,-4,1470900,282089400,312,2020,05
SRAJ,--U9---1,122,0,19 May 2020,138,122,134,12,294900,39715200,72,2020,05
SRIL,--M4LK-1,147,0,19 May 2020,151,147,148,1,14342900,2135382700,954,2020,05
SRSN,--U3---1,52,0,19 May 2020,54,52,52,0,787700,41360200,86,2020,05
SRTG,--U9---2,2870,0,19 May 2020,2900,2670,2860,-10,569900,1551078000,311,2020,05
SSIA,--M6K--1,286,0,19 May 2020,300,288,292,6,21144200,6214308200,1762,2020,05
SSMS,--M1K--1,925,0,19 May 2020,950,920,945,20,793200,740930000,415,2020,05
SSTM,--U4---2,615,0,19 May 2020,0,0,615,0,0,0,0,2020,05
STAR,--U4---1,138,0,19 May 2020,138,130,138,0,36668700,4986965300,13,2020,05
STTP,--U5---2,10350,0,19 May 2020,10400,10100,10100,-250,1300,13160000,5,2020,05
SUGI,--U9---2,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
SULI,--U3---1,50,0,19 May 2020,50,50,50,0,100,5000,1,2020,05
SUPR,--U7---2,4000,0,19 May 2020,0,0,4000,0,0,0,0,2020,05
SURE,--U2---2,2880,0,19 May 2020,2900,2900,2900,20,35000,101500000,7,2020,05
SWAT,--U3---2,86,0,19 May 2020,90,85,90,4,1183700,104309700,110,2020,05
TALF,--U3---2,294,0,19 May 2020,300,300,300,6,100,30000,1,2020,05
TAMA,--U6---2,137,0,19 May 2020,145,128,142,5,286200,39408900,50,2020,05
TAMU,--U7---2,92,0,19 May 2020,86,86,86,-6,67800,5830800,20,2020,05
TARA,--U6---1,198,0,19 May 2020,0,0,198,0,0,0,0,2020,05
TAXI,--U7---1,50,0,19 May 2020,0,0,50,0,0,0,0,2020,05
TBIG,--M7LK-1,1095,0,19 May 2020,1115,1065,1080,-15,19446800,21309789500,1954,2020,05
