Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDY,XDM2K--1,690,0,20 May 2020,700,680,690,0,1957000,1349001500,1315,2020,05
INKP,--M3B3-1,5000,0,20 May 2020,5100,4850,4890,-110,4750900,23378722000,2194,2020,05
INOV,--M3---2,306,0,20 May 2020,320,298,320,14,801500,256449800,35,2020,05
INPC,--U8---1,50,0,20 May 2020,51,50,51,1,43900,2195200,12,2020,05
INPP,--U9---2,715,0,20 May 2020,725,675,710,-5,70800,49848000,19,2020,05
INPS,--U9---2,3450,0,20 May 2020,3500,3370,3460,10,943700,3277045000,46,2020,05
INRU,--U3---2,870,0,20 May 2020,870,870,870,0,200,174000,1,2020,05
INTA,--U9---2,270,0,20 May 2020,0,0,270,0,0,0,0,2020,05
INTD,--U9---2,248,0,20 May 2020,0,0,248,0,0,0,0,2020,05
INTP,--M3BX-1,10700,0,20 May 2020,11000,10525,10775,75,1945000,20861322500,2455,2020,05
IPCC,--M7---2,312,0,20 May 2020,324,310,318,6,1524500,479379600,231,2020,05
IPCM,--U7---2,178,0,20 May 2020,181,175,175,-3,6000,1066600,11,2020,05
IPOL,--U3---1,61,0,20 May 2020,62,61,61,0,178100,10867200,5,2020,05
IPTV,--U9---1,386,0,20 May 2020,390,382,386,0,14853800,5750655400,11455,2020,05
IRRA,--U9---2,550,0,20 May 2020,550,540,550,0,2380500,1289673500,210,2020,05
ISAT,--M7K--1,2000,0,20 May 2020,2030,1975,1975,-25,2048000,4076121500,1273,2020,05
ISSP,--M3---1,118,0,20 May 2020,119,110,111,-7,12629100,1425894500,955,2020,05
ITIC,--U5---2,1910,0,20 May 2020,2160,1800,1810,-100,2045400,3992613000,2639,2020,05
ITMA,--D9---2,410,0,20 May 2020,0,0,410,0,0,0,0,2020,05
ITMG,--M2XX-1,7850,0,20 May 2020,7850,7625,7675,-175,952900,7333412500,1571,2020,05
JAST,--U7---2,141,0,20 May 2020,132,132,132,-9,2808500,370722000,178,2020,05
JAWA,--U1---1,59,0,20 May 2020,62,61,61,2,8600,531000,11,2020,05
JAYA,--U7---2,56,0,20 May 2020,61,55,56,0,2200,127800,15,2020,05
JECC,--U4---2,6950,0,20 May 2020,0,0,6950,0,0,0,0,2020,05
JGLE,--U9---2,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
JIHD,--U9---2,450,0,20 May 2020,450,450,450,0,29400,13230000,4,2020,05
JKON,--U6---1,450,0,20 May 2020,420,420,420,-30,400,168000,3,2020,05
JKSW,--U3---2,60,0,20 May 2020,0,0,60,0,0,0,0,2020,05
JMAS,--U8---2,175,0,20 May 2020,214,166,214,39,32800,5460800,16,2020,05
JPFA,--M3XX-1,900,0,20 May 2020,905,890,895,-5,11824900,10571692000,2315,2020,05
JRPT,--M6K--1,404,0,20 May 2020,410,402,408,4,960600,392185000,93,2020,05
JSKY,--U4---1,86,0,20 May 2020,87,80,84,-2,2963700,249668400,563,2020,05
JSMR,--M7BX-1,3700,0,20 May 2020,3700,3550,3700,0,10748200,39055398000,2954,2020,05
JSPT,--U9---2,1060,0,20 May 2020,0,0,1060,0,0,0,0,2020,05
JTPE,--M9---2,725,0,20 May 2020,725,720,720,-5,145900,105699000,22,2020,05
KAEF,--M5---1,1215,0,20 May 2020,1215,1190,1200,-15,2299000,2751906000,785,2020,05
KARW,--U7---2,50,0,20 May 2020,50,50,50,0,1000,50000,1,2020,05
KAYU,--U9---2,50,0,20 May 2020,50,50,50,0,46500,2325000,14,2020,05
KBAG,--U6---2,296,0,20 May 2020,304,290,300,4,21319900,6356178800,3308,2020,05
KBLI,--M4K--1,400,0,20 May 2020,408,398,398,-2,298700,119306400,101,2020,05
KBLM,--U4---2,300,0,20 May 2020,302,290,290,-10,12700,3798800,21,2020,05
KBLV,--U9---2,330,0,20 May 2020,0,0,330,0,0,0,0,2020,05
KBRI,--U3---2,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
KDSI,--U3---2,740,0,20 May 2020,705,700,705,-35,3100,2185000,4,2020,05
KEEN,--M7---1,270,0,20 May 2020,296,252,292,22,3452900,939275000,109,2020,05
KEJU,--U5---2,710,0,20 May 2020,750,685,745,35,92300,64234000,36,2020,05
KIAS,--U3---2,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
KICI,--U5---1,200,0,20 May 2020,0,0,200,0,0,0,0,2020,05
KIJA,--M6---1,136,0,20 May 2020,135,133,135,-1,565200,76051200,68,2020,05
KINO,CDM5---1,2650,0,20 May 2020,2680,2600,2630,-20,2315700,6123907000,578,2020,05
KIOS,--U9---2,196,0,20 May 2020,196,195,195,-1,2400,469200,8,2020,05
KJEN,--U7---2,1260,0,20 May 2020,0,0,1260,0,0,0,0,2020,05
KKGI,--U2---1,194,0,20 May 2020,0,0,194,0,0,0,0,2020,05
KLBF,--M5BX-1,1390,0,20 May 2020,1400,1315,1340,-50,50884000,67874119000,6064,2020,05
KMTR,--U3---2,228,0,20 May 2020,226,226,226,-2,200,45200,2,2020,05
KOBX,--U9---1,85,0,20 May 2020,89,84,85,0,190300,16285100,74,2020,05
KOIN,--U9---2,100,0,20 May 2020,0,0,100,0,0,0,0,2020,05
KONI,--U9---2,428,0,20 May 2020,0,0,428,0,0,0,0,2020,05
KOPI,--U7---2,550,0,20 May 2020,555,555,555,5,29900,16594500,14,2020,05
KOTA,--U6---1,500,0,20 May 2020,620,492,600,100,4325900,2164652000,219,2020,05
KPAL,--U4---1,65,0,20 May 2020,74,61,63,-2,21388800,1434963900,1884,2020,05
KPAS,--U5---2,50,0,20 May 2020,50,50,50,0,62500,3125000,12,2020,05
KPIG,--M9---2,113,0,20 May 2020,114,110,114,1,1314100,149522000,45,2020,05
KRAH,--U4---2,535,0,20 May 2020,498,498,498,-37,1400,697200,4,2020,05
KRAS,--U3---1,179,0,20 May 2020,181,173,175,-4,9312200,1635276500,813,2020,05
KREN,--U9---1,81,0,20 May 2020,101,76,76,-5,154558400,12994381000,9990,2020,05
LAND,--U6---2,256,0,20 May 2020,268,240,260,4,436500,106855000,70,2020,05
LAPD,--U7---2,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
LCGP,--U6---2,114,0,20 May 2020,0,0,114,0,0,0,0,2020,05
LCKM,--U7---2,370,0,20 May 2020,370,368,370,0,6300,2326800,7,2020,05
LEAD,--U7---1,50,0,20 May 2020,50,50,50,0,100,5000,1,2020,05
LIFE,--U8---1,5125,0,20 May 2020,0,0,5125,0,0,0,0,2020,05
LINK,--M9---1,2670,0,20 May 2020,2670,2500,2500,-170,375800,954750000,970,2020,05
LION,--U3---1,228,0,20 May 2020,240,232,240,12,5900,1393600,5,2020,05
LMAS,--U9---2,50,0,20 May 2020,50,50,50,0,3300,165000,5,2020,05
LMPI,--U5---2,85,0,20 May 2020,85,85,85,0,100,8500,1,2020,05
LMSH,--U3---2,230,0,20 May 2020,246,246,246,16,100,24600,1,2020,05
LPCK,--U6---1,640,0,20 May 2020,665,630,665,25,1017500,659044000,83,2020,05
LPGI,--U8---1,3700,0,20 May 2020,0,0,3700,0,0,0,0,2020,05
LPIN,--U4---2,189,0,20 May 2020,214,206,206,17,1300,269400,3,2020,05
LPKR,--M6K--1,143,0,20 May 2020,145,135,143,0,21830400,3031312000,1078,2020,05
LPLI,--U9---2,56,0,20 May 2020,68,55,57,1,5000,292000,4,2020,05
LPPF,--M9XX-1,1330,0,20 May 2020,1390,1300,1355,25,13499300,18121990000,4233,2020,05
LPPS,--U8---2,76,0,20 May 2020,78,71,76,0,2900,214000,18,2020,05
LRNA,--U7---2,148,0,20 May 2020,0,0,148,0,0,0,0,2020,05
LSIP,--M1K--1,745,0,20 May 2020,755,710,710,-35,10060400,7297040000,905,2020,05
LTLS,--U9---1,392,0,20 May 2020,400,392,400,8,12700,5076000,10,2020,05
LUCK,XDU9---2,292,0,20 May 2020,320,286,318,26,1132900,352868800,317,2020,05
MABA,--U6---2,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
MAGP,--U1---2,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
MAIN,--M3K--1,520,0,20 May 2020,525,494,500,-20,13809600,6918158600,2106,2020,05
MAMI,--U9---1,50,0,20 May 2020,50,50,50,0,7600,380000,7,2020,05
MAMIP,--U9---1,600,0,20 May 2020,0,0,600,0,0,0,0,2020,05
MAPA,--U9---2,2250,0,20 May 2020,2270,2210,2230,-20,227400,508875000,82,2020,05
MAPB,--U9---2,1660,0,20 May 2020,1695,1545,1695,35,4800,7962500,7,2020,05
MAPI,--M9K--1,715,0,20 May 2020,725,685,700,-15,39341300,27233008500,2576,2020,05
MARI,--M9---2,132,0,20 May 2020,132,123,132,0,186200,23496100,28,2020,05
MARK,--U3---1,372,0,20 May 2020,418,372,400,28,20132200,7951073600,1995,2020,05
MASA,--U4---1,392,0,20 May 2020,392,392,392,0,49600,19443200,4,2020,05
MAYA,--U8---1,6500,0,20 May 2020,0,0,6500,0,0,0,0,2020,05
MBAP,--U2---2,1580,0,20 May 2020,1595,1550,1575,-5,16100,25264500,19,2020,05
MBSS,--M7---1,302,0,20 May 2020,306,302,304,2,442900,134547200,63,2020,05
MBTO,--U5---1,54,0,20 May 2020,64,52,55,1,27000,1441100,22,2020,05
MCAS,--U9---2,660,0,20 May 2020,720,655,665,5,3031800,2094287000,462,2020,05
MCOR,--M8---1,115,0,20 May 2020,118,114,116,1,841300,97132900,84,2020,05
MDIA,--U9---1,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
MDKA,--M2K--2,1345,0,20 May 2020,1380,1310,1350,5,51766100,70654584500,3170,2020,05
MDKI,XDU3---2,128,0,20 May 2020,135,120,131,3,5300,696300,20,2020,05
MDLN,--M6---1,50,0,20 May 2020,50,50,50,0,4565400,228270000,94,2020,05
MDRN,--U9---1,50,0,20 May 2020,50,50,50,0,100,5000,1,2020,05
MEDC,--M2K--1,482,0,20 May 2020,486,460,460,-22,58194600,27656739600,2722,2020,05
MEGA,--U8---1,6100,0,20 May 2020,6200,6100,6200,100,3600,22220000,6,2020,05
MERK,--U5---2,2150,0,20 May 2020,2150,2080,2150,0,109400,232515000,48,2020,05
META,--U7---1,92,0,20 May 2020,92,89,90,-2,349200,31439400,26,2020,05
MFIN,--U8---2,870,0,20 May 2020,870,845,845,-25,10700,9051000,5,2020,05
MFMI,XDU9---2,500,0,20 May 2020,510,484,484,-16,22300,10850400,15,2020,05
MGNA,--U5---2,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
MGRO,--M1K--1,700,0,20 May 2020,705,695,705,5,4526500,3176205000,282,2020,05
MICE,--U9---2,316,0,20 May 2020,316,294,294,-22,16000,4727000,17,2020,05
MIDI,CDU9---2,1400,0,20 May 2020,1490,1490,1490,90,100,149000,1,2020,05
MIKA,--M9KB-1,2320,0,20 May 2020,2360,2200,2320,0,5949200,13750597000,1522,2020,05
MINA,--U9---2,50,0,20 May 2020,50,50,50,0,500,25000,2,2020,05
MIRA,--U7---2,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
MITI,--U2---2,51,0,20 May 2020,0,0,51,0,0,0,0,2020,05
MKNT,--U9---2,50,0,20 May 2020,50,50,50,0,800,40000,2,2020,05
MKPI,--U6---2,15850,0,20 May 2020,0,0,15850,0,0,0,0,2020,05
MLBI,--U5---1,9850,0,20 May 2020,9900,9825,9825,-25,51500,509042500,38,2020,05
MLIA,--U3---2,496,0,20 May 2020,498,494,496,0,5806100,2876470200,195,2020,05
MLPL,--M9---1,51,0,20 May 2020,51,50,50,-1,1076900,53865600,22,2020,05
MLPT,--U9---1,416,0,20 May 2020,500,416,440,24,42900,17975000,12,2020,05
MMLP,--M6---2,135,0,20 May 2020,140,136,139,4,205200,28605300,37,2020,05
MNCN,--M9XX-1,875,0,20 May 2020,880,845,855,-20,39118900,33555616000,5462,2020,05
MOLI,--U3---2,1135,0,20 May 2020,0,0,1135,0,0,0,0,2020,05
MPMX,--M9---1,570,0,20 May 2020,585,560,570,0,1054300,599800000,403,2020,05
MPOW,--U7---2,62,0,20 May 2020,69,58,58,-4,258400,15332200,66,2020,05
MPPA,--U9---1,110,0,20 May 2020,112,108,110,0,1020300,112049200,65,2020,05
MPRO,--U6---2,925,0,20 May 2020,0,0,925,0,0,0,0,2020,05
MRAT,--U5---1,120,0,20 May 2020,125,121,125,5,900,111400,5,2020,05
MREI,--U8---2,6950,0,20 May 2020,0,0,6950,0,0,0,0,2020,05
MSIN,--M9---2,312,0,20 May 2020,312,302,312,0,138400,43054400,23,2020,05
MSKY,--U9---1,1000,0,20 May 2020,0,0,1000,0,0,0,0,2020,05
MTDL,--M9K--1,1200,0,20 May 2020,1230,1200,1225,25,342800,417609000,261,2020,05
MTFN,--U2---2,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
MTLA,--U6---1,386,0,20 May 2020,372,372,372,-14,900,334800,3,2020,05
MTPS,--U7---2,159,0,20 May 2020,160,148,148,-11,106200,15801900,73,2020,05
MTRA,--U6---2,244,0,20 May 2020,0,0,244,0,0,0,0,2020,05
MTSM,--U6---2,176,0,20 May 2020,166,166,166,-10,1000,166000,2,2020,05
MTWI,--U8---2,50,0,20 May 2020,53,50,50,0,221500,11103200,17,2020,05
MYOH,--U2---1,1015,0,20 May 2020,1045,1015,1025,10,48300,49563500,27,2020,05
MYOR,--M5KB-1,2140,0,20 May 2020,2140,2090,2140,0,1871300,3986766000,622,2020,05
MYRX,--U6---2,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
MYRXP,--U6---2,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
MYTX,--U4---1,53,0,20 May 2020,54,51,51,-2,5200,265500,4,2020,05
NASA,--U9---2,195,0,20 May 2020,240,182,200,5,15000,2835800,22,2020,05
NATO,--U9---2,645,0,20 May 2020,645,600,630,-15,2543600,1584572000,352,2020,05
NELY,--U7---2,142,0,20 May 2020,150,134,135,-7,2800,393300,24,2020,05
NFCX,--U9---2,1400,0,20 May 2020,1400,1305,1400,0,2100,2871000,8,2020,05
NICK,--U9---2,334,0,20 May 2020,0,0,334,0,0,0,0,2020,05
NIKL,--U3---1,414,0,20 May 2020,424,410,414,0,381100,158313000,169,2020,05
NIPS,--U4---2,282,0,20 May 2020,0,0,282,0,0,0,0,2020,05
NIRO,--U6---2,144,0,20 May 2020,140,138,140,-4,300,41800,2,2020,05
NISP,--U8---1,685,0,20 May 2020,705,690,705,20,11300,7879000,17,2020,05
NOBU,--U8---1,755,0,20 May 2020,0,0,755,0,0,0,0,2020,05
NRCA,--U6---1,332,0,20 May 2020,336,330,334,2,512400,170183000,52,2020,05
NUSA,--U9---2,50,0,20 May 2020,50,50,50,0,100,5000,1,2020,05
NZIA,--U6---1,148,0,20 May 2020,148,138,138,-10,53100,7457300,31,2020,05
OASA,--U7---2,380,0,20 May 2020,400,354,360,-20,700,253000,4,2020,05
OCAP,--U9---2,185,0,20 May 2020,175,175,175,-10,100,17500,1,2020,05
OKAS,--U9---2,80,0,20 May 2020,85,75,75,-5,11753200,928238700,475,2020,05
OMRE,--U6---2,340,0,20 May 2020,0,0,340,0,0,0,0,2020,05
OPMS,--U9---2,89,0,20 May 2020,90,89,90,1,100600,8955000,26,2020,05
PADI,--U8---1,50,0,20 May 2020,50,50,50,0,5100,255000,3,2020,05
PALM,--U1---2,198,0,20 May 2020,208,196,196,-2,2000,393800,5,2020,05
PAMG,--U6---1,66,0,20 May 2020,69,63,65,-1,2144800,138352300,318,2020,05
PANI,--U5---2,74,0,20 May 2020,0,0,74,0,0,0,0,2020,05
PANR,--U9---1,78,0,20 May 2020,105,79,105,27,24458700,2363635200,1965,2020,05
PANS,--U8---1,735,0,20 May 2020,750,725,740,5,47900,35045500,24,2020,05
PBID,--U3---1,905,0,20 May 2020,910,890,910,5,6300,5648500,7,2020,05
PBRX,--M4---1,220,0,20 May 2020,220,214,216,-4,1037600,226012600,106,2020,05
PBSA,--U6---1,750,0,20 May 2020,0,0,750,0,0,0,0,2020,05
PCAR,--U5---2,206,0,20 May 2020,218,192,218,12,800,169000,7,2020,05
PDES,--U9---2,410,0,20 May 2020,410,390,410,0,1200,470000,4,2020,05
PEGE,--U9---2,172,0,20 May 2020,0,0,172,0,0,0,0,2020,05
PEHA,--U5---2,1000,0,20 May 2020,1010,980,1005,5,195700,194987000,33,2020,05
PGAS,--M7BX-1,840,0,20 May 2020,850,820,830,-10,86715700,72011345500,5567,2020,05
PGJO,--U----3,93,0,20 May 2020,93,91,92,-1,3700,342500,6,2020,05
PGLI,--U9---2,298,0,20 May 2020,0,0,298,0,0,0,0,2020,05
PICO,--U3---2,165,0,20 May 2020,165,154,159,-6,105400,16626400,33,2020,05
PJAA,--U9---1,420,0,20 May 2020,426,416,420,0,233500,98119000,25,2020,05
PKPK,--U2---2,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
PLAS,--U9---2,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
PLIN,--U6---1,2150,0,20 May 2020,2180,2050,2140,-10,2200,4553000,10,2020,05
PMJS,--U9---2,127,0,20 May 2020,127,127,127,0,38500,4889500,6,2020,05
PNBN,--M8K--1,685,0,20 May 2020,690,670,670,-15,1335800,902036000,176,2020,05
PNBS,--U8---1,50,0,20 May 2020,50,50,50,0,3500,175000,6,2020,05
PNIN,--U8---1,785,0,20 May 2020,790,760,760,-25,249300,189679500,22,2020,05
PNLF,--M8K--1,163,0,20 May 2020,166,163,164,1,3489100,573188300,466,2020,05
PNSE,--U9---2,555,0,20 May 2020,0,0,555,0,0,0,0,2020,05
POLA,--U8---2,73,0,20 May 2020,78,68,68,-5,3256500,225891600,1344,2020,05
POLI,--U6---2,1090,0,20 May 2020,1200,1050,1095,5,600,674500,6,2020,05
POLL,--U6---1,9375,0,20 May 2020,9400,8725,8725,-650,124100,1134322500,177,2020,05
POLU,--U4---2,805,0,20 May 2020,960,755,900,95,1200,1067500,10,2020,05
POLY,--U4---2,50,0,20 May 2020,50,50,50,0,600,30000,2,2020,05
POOL,--U9---2,50,0,20 May 2020,50,50,50,0,3500,175000,2,2020,05
PORT,--U7---2,560,0,20 May 2020,700,640,640,80,800,518000,3,2020,05
POSA,--U6---2,50,0,20 May 2020,50,50,50,0,100,5000,1,2020,05
POWR,--M7---2,575,0,20 May 2020,585,570,575,0,672200,388395500,182,2020,05
PPRE,--U7---1,183,0,20 May 2020,190,182,188,5,22551000,4149733700,3025,2020,05
PPRO,--U6K--1,50,0,20 May 2020,50,50,50,0,3270500,163525000,166,2020,05
PRAS,--U4---1,168,0,20 May 2020,0,0,168,0,0,0,0,2020,05
PRDA,XDU9---1,3200,0,20 May 2020,3200,3200,3200,0,1600,5120000,5,2020,05
PRIM,--U9---2,242,0,20 May 2020,278,242,278,36,3716600,1003512200,33,2020,05
PSAB,--M2---2,190,0,20 May 2020,194,189,190,0,11948100,2283167400,783,2020,05
PSDN,--U5---2,113,0,20 May 2020,133,122,129,16,1100,142300,7,2020,05
PSGO,--U1---2,105,0,20 May 2020,108,105,108,3,11300,1188900,7,2020,05
PSKT,--U9---2,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
PSSI,--U7---1,140,0,20 May 2020,140,137,140,0,2100,290600,10,2020,05
PTBA,--M2BX-1,1915,0,20 May 2020,1935,1890,1920,5,24247000,46476787000,3185,2020,05
PTIS,--U7---1,165,0,20 May 2020,185,156,182,17,43000,7239000,11,2020,05
PTPP,--M6XX-1,640,0,20 May 2020,650,630,640,0,15365000,9781096500,1979,2020,05
PTPW,--U7---2,810,0,20 May 2020,810,785,785,-25,2149000,1719689000,205,2020,05
PTRO,XDM2---1,1215,0,20 May 2020,1245,1200,1215,0,499600,605383000,257,2020,05
PTSN,--M4---1,160,0,20 May 2020,176,156,163,3,4854300,809878500,957,2020,05
PTSP,--U9---2,3620,0,20 May 2020,0,0,3620,0,0,0,0,2020,05
PUDP,--U9---1,242,0,20 May 2020,0,0,242,0,0,0,0,2020,05
PURA,--U7---2,76,0,20 May 2020,84,72,83,7,99280500,7663288300,20897,2020,05
PURE,--U3---1,93,0,20 May 2020,95,90,91,-2,1403900,129465100,168,2020,05
PWON,--M6B3-1,342,0,20 May 2020,346,334,340,-2,39016400,13211230200,4927,2020,05
PYFA,--U5---2,390,0,20 May 2020,418,382,398,8,624200,242103200,102,2020,05
PZZA,--U9---1,690,0,20 May 2020,705,680,705,15,167000,116287000,78,2020,05
RAJA,--M7---1,92,0,20 May 2020,92,90,91,-1,1369300,124372700,203,2020,05
RALS,--M9K--1,605,0,20 May 2020,610,580,585,-20,10989100,6455266500,1792,2020,05
RANC,--U9---1,354,0,20 May 2020,354,350,350,-4,200,70400,2,2020,05
RBMS,--U6---1,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
RDTX,--U6---1,4980,0,20 May 2020,4970,4800,4900,-80,3500,17037000,5,2020,05
REAL,--U6---2,55,0,20 May 2020,60,54,58,3,243885700,14106597200,17858,2020,05
RELI,--U8---1,288,0,20 May 2020,0,0,288,0,0,0,0,2020,05
RICY,--U4---1,97,0,20 May 2020,101,97,97,0,68600,6763500,70,2020,05
RIGS,--U7---2,204,0,20 May 2020,199,190,191,-13,20000,3857500,32,2020,05
RIMO,--U6---2,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
RISE,--U6---2,422,0,20 May 2020,422,420,422,0,420800,177010200,144,2020,05
RMBA,--U5---1,256,0,20 May 2020,256,240,256,0,2100,509400,3,2020,05
RODA,--U6---2,50,0,20 May 2020,50,50,50,0,3300,165000,4,2020,05
RONY,--U9---2,204,0,20 May 2020,192,190,190,-14,32000,6087700,30,2020,05
ROTI,--M5---1,1225,0,20 May 2020,1225,1210,1220,-5,1567100,1911390000,82,2020,05
RUIS,--U2---2,173,0,20 May 2020,173,161,167,-6,48400,7845200,47,2020,05
SAFE,--U7---2,189,0,20 May 2020,190,188,189,0,276500,52284200,51,2020,05
SAME,--M9---2,101,0,20 May 2020,109,94,98,-3,202400,19677900,66,2020,05
SAMF,--U3---1,412,0,20 May 2020,412,396,412,0,42100,16771800,19,2020,05
SAPX,--U7---2,1460,0,20 May 2020,0,0,1460,0,0,0,0,2020,05
SATU,--U6---2,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
SBAT,--U4---2,112,0,20 May 2020,115,108,112,0,13141700,1451742100,650,2020,05
SCCO,--U4---1,9225,0,20 May 2020,9225,9225,9225,0,100,922500,1,2020,05
SCMA,--M9XX-1,820,0,20 May 2020,825,805,805,-15,5461900,4431085000,748,2020,05
SCPI,--U5---2,29000,0,20 May 2020,0,0,29000,0,0,0,0,2020,05
SDMU,--U7---2,50,0,20 May 2020,50,50,50,0,5200,260000,3,2020,05
SDPC,--U9---1,94,0,20 May 2020,94,94,94,0,12200,1146800,13,2020,05
SDRA,XDU8---1,940,0,20 May 2020,1000,940,940,0,800,758000,5,2020,05
SFAN,--U9---2,670,0,20 May 2020,670,655,670,0,5500,3632000,13,2020,05
SGRO,--U1---1,2470,0,20 May 2020,2500,2470,2490,20,10100,25137000,9,2020,05
SHID,--U9---2,3700,0,20 May 2020,0,0,3700,0,0,0,0,2020,05
SHIP,--U7---2,650,0,20 May 2020,650,625,645,-5,263600,170084000,70,2020,05
SIDO,--M5K--1,1235,0,20 May 2020,1250,1225,1235,0,3150200,3889364000,680,2020,05
SILO,--M9K--1,5575,0,20 May 2020,5500,5475,5500,-75,11100,60977500,34,2020,05
SIMA,--U9---2,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
SIMP,--M1---1,210,0,20 May 2020,210,206,208,-2,2884200,598592400,292,2020,05
SINI,--U3---2,1095,0,20 May 2020,1055,1020,1055,-40,600,615500,3,2020,05
SIPD,--U3---2,1175,0,20 May 2020,1200,1175,1200,25,11800,14155000,6,2020,05
SKBM,--U5---2,390,0,20 May 2020,390,370,370,-20,200,76000,2,2020,05
SKLT,--U5---2,1610,0,20 May 2020,0,0,1610,0,0,0,0,2020,05
SKRN,--M6---2,550,0,20 May 2020,620,550,620,70,3836500,2323864000,286,2020,05
SKYB,--U9---2,51,0,20 May 2020,0,0,51,0,0,0,0,2020,05
SLIS,--U4---2,5000,0,20 May 2020,5100,4950,5050,50,221600,1110334000,63,2020,05
SMAR,--U1---2,2880,0,20 May 2020,2880,2790,2880,0,400,1134000,3,2020,05
SMBR,--M3K--1,282,0,20 May 2020,286,278,282,0,1595700,448596800,333,2020,05
SMCB,--U3K--1,1035,0,20 May 2020,1035,1005,1015,-20,21500,21894000,41,2020,05
SMDM,--U6---2,85,0,20 May 2020,95,87,95,10,20200,1917600,13,2020,05
SMDR,--U7---1,147,0,20 May 2020,148,146,147,0,66400,9737300,16,2020,05
SMGR,--M3B3-1,8500,0,20 May 2020,8675,8450,8525,25,3420300,29274842500,1500,2020,05
SMKL,--U3---1,184,0,20 May 2020,0,0,184,0,0,0,0,2020,05
SMMA,--U8---1,12200,0,20 May 2020,0,0,12200,0,0,0,0,2020,05
SMMT,--U2---2,80,0,20 May 2020,84,80,84,4,10600,850400,8,2020,05
SMRA,--M6K--1,424,0,20 May 2020,426,414,418,-6,18755000,7845681000,1545,2020,05
SMRU,--U2---2,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
SMSM,--U4K--1,1140,0,20 May 2020,1150,1125,1125,-15,1519500,1728032000,505,2020,05
SOCI,--M7---1,127,0,20 May 2020,128,123,126,-1,6565900,818078300,531,2020,05
SONA,--U9---1,5000,0,20 May 2020,0,0,5000,0,0,0,0,2020,05
SOSS,--U9---2,416,0,20 May 2020,416,388,416,0,1900,770200,11,2020,05
SOTS,--U9---2,193,0,20 May 2020,0,0,193,0,0,0,0,2020,05
SPMA,--U3---1,280,0,20 May 2020,280,280,280,0,500,140000,1,2020,05
SPTO,--M9K--2,525,0,20 May 2020,525,515,515,-10,200,104000,2,2020,05
SQMI,--U9---2,191,0,20 May 2020,192,181,188,-3,1455900,275289200,193,2020,05
SRAJ,--U9---1,134,0,20 May 2020,138,125,130,-4,150300,19343800,55,2020,05
SRIL,--M4LK-1,148,0,20 May 2020,150,148,148,0,13040400,1932414300,785,2020,05
SRSN,--U3---1,52,0,20 May 2020,54,52,53,1,1680500,88975600,98,2020,05
SRTG,--U9---2,2860,0,20 May 2020,2840,2760,2810,-50,261300,731840000,185,2020,05
SSIA,CDM6K--1,292,0,20 May 2020,294,284,292,0,9214100,2660096600,593,2020,05
SSMS,--M1K--1,945,0,20 May 2020,965,925,930,-15,236000,221521000,133,2020,05
SSTM,--U4---2,615,0,20 May 2020,0,0,615,0,0,0,0,2020,05
STAR,--U4---1,138,0,20 May 2020,138,132,138,0,21800,3003500,6,2020,05
STTP,--U5---2,10100,0,20 May 2020,0,0,10100,0,0,0,0,2020,05
SUGI,--U9---2,50,0,20 May 2020,0,0,50,0,0,0,0,2020,05
SULI,--U3---1,50,0,20 May 2020,50,50,50,0,900,45000,1,2020,05
SUPR,--U7---2,4000,0,20 May 2020,0,0,4000,0,0,0,0,2020,05
SURE,--U2---2,2900,0,20 May 2020,2890,2890,2890,-10,1000,2890000,1,2020,05
SWAT,--U3---2,90,0,20 May 2020,91,87,90,0,1158500,104368100,87,2020,05
TALF,--U3---2,300,0,20 May 2020,280,280,280,-20,100,28000,1,2020,05
TAMA,--U6---2,142,0,20 May 2020,147,146,146,4,3100,452700,2,2020,05
TAMU,--U7---2,86,0,20 May 2020,82,80,80,-6,172500,13801600,36,2020,05
TARA,--U6---1,198,0,20 May 2020,0,0,198,0,0,0,0,2020,05
TAXI,--U7---1,50,0,20 May 2020,50,50,50,0,200,10000,2,2020,05
TBIG,--M7LK-1,1080,0,20 May 2020,1080,1030,1045,-35,21527500,22490334000,2151,2020,05
