Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SKYB,--U-210000000093-----L--------,51,0,12 Agt 2020,0,0,51,0,0,0,0
SLIS,--U-213500000046--------------,5150,0,12 Agt 2020,5250,5100,5175,25,291700,1502987500,60
SMAR,--U-210500000012--------------,3300,0,12 Agt 2020,3300,3230,3240,-60,1100,3587000,8
SMBR,CDM-187FR0000031--------------,520,0,12 Agt 2020,540,510,515,-5,11864400,6130504500,1607
SMCB,XDU-113500000031--------------,1055,0,12 Agt 2020,1060,1020,1030,-25,103100,106116000,38
SMDM,--U-213000000061--------------,96,0,12 Agt 2020,98,97,97,1,1000,97500,2
SMDR,--U-113000000074--------------,246,0,12 Agt 2020,252,242,246,0,554300,135250000,182
SMGR,--M-1XNHR0000031--------------,9600,0,12 Agt 2020,10000,9500,9850,250,12787900,124725685000,4548
SMKL,--U-113000000035--------------,178,0,12 Agt 2020,187,178,178,0,50600,9011500,4
SMMA,--U-110000000089--------------,17200,0,12 Agt 2020,17000,17000,17000,-200,200,3400000,2
SMMT,--U-213000000021--------------,87,0,12 Agt 2020,90,86,87,0,245400,21712400,66
SMRA,--M-1H3RM0000061--------------,570,0,12 Agt 2020,595,555,570,0,149410400,86240199500,7033
SMRU,--U-213000000021--------------,50,0,12 Agt 2020,0,0,50,0,0,0,0
SMSM,XDU-187EFA000042--------------,1330,0,12 Agt 2020,1345,1290,1320,-10,2778200,3673139500,1306
SOCI,--M-110000000074--------------,130,0,12 Agt 2020,130,124,127,-3,11133400,1404665000,711
SOFA,--U-300000000055--------------,75,0,12 Agt 2020,75,73,74,-1,236200,17397200,64
SONA,--U-113500000093--------------,6000,0,12 Agt 2020,0,0,6000,0,0,0,0
SOSS,--U-213000000099--------------,440,0,12 Agt 2020,460,410,420,-20,458500,192299000,322
SOTS,--U-213000000094--------------,248,0,12 Agt 2020,268,232,232,-16,600,142800,3
SPMA,--U-113000000038--------------,256,0,12 Agt 2020,258,256,258,2,7600,1956800,7
SPTO,--M-283500000091--------------,438,0,12 Agt 2020,448,438,440,2,133500,58724400,57
SQMI,--U-210500000091---E----------,186,0,12 Agt 2020,186,181,186,0,9652800,1772030200,663
SRAJ,--U-113500000096--------------,131,0,12 Agt 2020,138,122,135,4,5600,761500,9
SRIL,XDM-1H0E91000043--------------,193,0,12 Agt 2020,196,191,195,2,24478300,4757161100,1437
SRSN,XDU-113000000034--------------,56,0,12 Agt 2020,57,55,56,0,7901600,443316000,290
SRTG,--U-210500000098--------------,2890,0,12 Agt 2020,2900,2840,2840,-50,91400,262698000,42
SSIA,--M-1875M2000062--------------,358,0,12 Agt 2020,360,348,348,-10,28333200,10026889200,1271
SSMS,--M-180500000012--------------,825,0,12 Agt 2020,835,810,835,10,197700,163294500,49
SSTM,--U-213000000043--------------,595,0,12 Agt 2020,560,555,555,-40,400,222500,2
STAR,--U-113000000043--------------,141,0,12 Agt 2020,140,140,140,-1,100,14000,1
STTP,XDU-213500000051--------------,7425,0,12 Agt 2020,7350,6950,7350,-75,1100,7767500,6
SUGI,--U-210500000091-----L--------,50,0,12 Agt 2020,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,12 Agt 2020,50,50,50,0,100100,5005000,3
SUPR,--U-210500000075--------------,4200,0,12 Agt 2020,0,0,4200,0,0,0,0
SURE,--U-210500000022--------------,2900,0,12 Agt 2020,0,0,2900,0,0,0,0
SWAT,--U-213000000038--------------,91,0,12 Agt 2020,99,85,86,-5,7635800,682469600,731
TALF,--U-210000000035--------------,230,0,12 Agt 2020,0,0,230,0,0,0,0
TAMA,--U-210000000062--------------,172,0,12 Agt 2020,172,172,172,0,100,17200,1
TAMU,--U-213500000074--------------,54,0,12 Agt 2020,55,54,55,1,1644400,89519000,113
TARA,--U-113540000061--------------,50,0,12 Agt 2020,50,50,50,0,72700,3635000,10
TAXI,--U-110000000074---E----------,50,0,12 Agt 2020,0,0,50,0,0,0,0
TBIG,--M-1H0L92000075--------------,1330,0,12 Agt 2020,1340,1280,1290,-40,38291500,50006857500,2757
TBLA,--M-110E00000051--------------,830,0,12 Agt 2020,835,815,820,-10,4582200,3768288500,854
TBMS,--U-213000000033--------------,690,0,12 Agt 2020,700,660,660,-30,19000,12869000,26
TCID,--U-113500000054--------------,6900,0,12 Agt 2020,6950,6900,6950,50,1400,9675000,5
TCPI,XDU-213540000074--------------,4210,0,12 Agt 2020,4270,4180,4180,-30,10195900,42984432000,5233
TDPM,--M-113000000034--------------,93,0,12 Agt 2020,95,93,94,1,3878400,364432200,222
TEBE,--M-213500000072--------------,1400,0,12 Agt 2020,0,0,1400,0,0,0,0
TECH,--U-213000000097--------------,122,0,12 Agt 2020,127,117,119,-3,815700,97734600,116
TELE,--U-110300000093--M--L--------,121,0,12 Agt 2020,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,162,0,12 Agt 2020,160,158,160,-2,106600,16980700,11
TFCO,--U-213500000043--------------,282,0,12 Agt 2020,282,282,282,0,100,28200,1
TGKA,--U-213500000091--------------,7500,0,12 Agt 2020,0,0,7500,0,0,0,0
TGRA,--U-113000000071--------------,67,0,12 Agt 2020,68,64,66,-1,952100,63649600,109
TIFA,--U-210000000082--------------,396,0,12 Agt 2020,402,400,400,4,33100,13240200,13
TINS,--M-1805L0000023--------------,780,0,12 Agt 2020,780,750,760,-20,19503600,14820390500,2247
TIRA,--U-210000000091--------------,278,0,12 Agt 2020,276,274,276,-2,8100,2219600,2
TIRT,--U-110000000037---E----------,52,0,12 Agt 2020,52,50,52,0,5200,260400,2
TKIM,--M-1U0591000038--------------,7050,0,12 Agt 2020,7225,6850,6950,-100,18507300,130002567500,8191
TLKM,--M-1XNSWA000073--------------,2930,0,12 Agt 2020,2960,2920,2950,20,110934800,327065869000,18090
TMAS,--M-110000000074--------------,107,0,12 Agt 2020,110,107,108,1,1153500,124672800,94
TMPO,--U-213000000095--------------,134,0,12 Agt 2020,127,127,127,-7,100,12700,1
TNCA,--U-213000000074--------------,214,0,12 Agt 2020,200,200,200,-14,600,120000,2
TOBA,--U-113500000021--------------,346,0,12 Agt 2020,346,342,342,-4,53400,18271200,12
TOPS,--U-110500000062-----L--------,50,0,12 Agt 2020,50,50,50,0,700,35000,2
TOTL,XDM-113500000062--------------,294,0,12 Agt 2020,296,290,294,0,4382900,1281288600,449
TOTO,--U-213500000032--------------,224,0,12 Agt 2020,224,220,222,-2,165200,36631800,48
TOWR,--M-1U46C2000075--------------,1070,0,12 Agt 2020,1095,1065,1090,20,422196700,457319585500,27484
TOYS,--U-213000000059--------------,685,0,12 Agt 2020,685,640,640,-45,7665900,4996974500,1704
TPIA,--U-2K34F0000034--------------,7350,0,12 Agt 2020,7400,7325,7400,50,2278000,16758792500,434
TPMA,--U-213000000074--------------,392,0,12 Agt 2020,366,366,366,-26,3200,1171200,12
TRAM,--U-110500000021-----L--------,50,0,12 Agt 2020,0,0,50,0,0,0,0
TRIL,--U-210000000091-----LS-------,50,0,12 Agt 2020,0,0,50,0,0,0,0
TRIM,--U-110000000083--------------,118,0,12 Agt 2020,119,114,115,-3,6000,690300,7
TRIN,--U-213500000061--------------,230,0,12 Agt 2020,234,222,234,4,14972700,3438548200,938
TRIO,--U-110500000093---EDL--------,426,0,12 Agt 2020,0,0,426,0,0,0,0
TRIS,--U-213000000043--------------,202,0,12 Agt 2020,202,202,202,0,44600,9009200,8
TRST,--U-113500000035--------------,420,0,12 Agt 2020,0,0,420,0,0,0,0
TRUK,--U-213000000074--------------,115,0,12 Agt 2020,116,114,115,0,273100,31410500,30
TRUS,--U-210000000082--------------,304,0,12 Agt 2020,304,284,284,-20,1400,399600,4
TSPC,--U-113500000053--------------,1365,0,12 Agt 2020,1390,1375,1380,15,287100,396819500,156
TUGU,--U-210500000084--------------,2440,0,12 Agt 2020,2550,2410,2550,110,6500,16517000,8
TURI,--U-113500000091--------------,1385,0,12 Agt 2020,1405,1390,1390,5,217700,303192000,14
UANG,--U-210000000094--------------,324,0,12 Agt 2020,328,304,304,-20,351100,108590600,167
UCID,XDU-113500000043--------------,1465,0,12 Agt 2020,1470,1450,1455,-10,132700,193213000,78
ULTJ,--M-113500000051--------------,1610,0,12 Agt 2020,1615,1600,1605,-5,950100,1524244000,638
UNIC,XDU-113500000034--------------,3500,0,12 Agt 2020,3500,3500,3500,0,100,350000,1
UNIT,--U-213000000043--------------,153,0,12 Agt 2020,0,0,153,0,0,0,0
UNSP,--U-110000000012---E----------,59,0,12 Agt 2020,59,55,55,-4,5155000,284040400,97
UNTR,--M-1XNGQ7000091--------------,24275,0,12 Agt 2020,24000,22650,23525,-750,9508600,219700127500,9572
UNVR,XDM-1XNAQ3000054--------------,8050,0,12 Agt 2020,8125,8025,8050,0,11451200,92199057500,5828
URBN,--U-213500000061--------------,1350,0,12 Agt 2020,0,0,1350,0,0,0,0
VICO,--U-110000000089--------------,74,0,12 Agt 2020,73,72,72,-2,4500,326100,10
VINS,XDU-210000000084--------------,90,0,12 Agt 2020,94,89,90,0,108100,9741700,60
VIVA,--U-110000000095--------------,50,0,12 Agt 2020,50,50,50,0,700,35000,5
VOKS,--U-113000000045--------------,198,0,12 Agt 2020,198,190,197,-1,111800,21555300,28
VRNA,--U-210000000082--------------,108,0,12 Agt 2020,112,104,104,-4,2400,250400,4
WAPO,--U-213000000091--------------,61,0,12 Agt 2020,61,61,61,0,100,6100,1
WEGE,--M-1875V1000062--------------,194,0,12 Agt 2020,197,189,195,1,39219300,7625213100,2199
WEHA,--U-113000000074--------------,73,0,12 Agt 2020,74,72,73,0,449700,32764200,132
WICO,--U-213000000091--------------,575,0,12 Agt 2020,575,575,575,0,2200,1265000,3
WIIM,XDM-110000000052--------------,370,0,12 Agt 2020,382,364,366,-4,71503100,26732594200,5542
WIKA,--M-1SAJV1000062--------------,1180,0,12 Agt 2020,1215,1150,1215,35,42921900,51310842000,5336
WINS,--U-113000000074--------------,96,0,12 Agt 2020,96,96,96,0,1000,96000,1
WOMF,--U-110000000082--------------,266,0,12 Agt 2020,264,248,248,-18,380500,95466200,88
WOOD,--M-1875F2000055--------------,414,0,12 Agt 2020,418,400,406,-8,50520300,20471434200,3624
WOWS,--U-213000000022-----L--------,79,0,12 Agt 2020,82,76,76,-3,8035700,624820900,1127
WSBP,--M-183EV1000031--------------,173,0,12 Agt 2020,175,169,169,-4,90045300,15433999700,3779
WSKT,--M-182V70000062--------------,655,0,12 Agt 2020,670,645,655,0,44248300,29098394000,3547
WTON,--M-18G5M1000031--------------,280,0,12 Agt 2020,286,280,282,2,13759100,3887973600,1416
YELO,--U-213000000099--------------,50,0,12 Agt 2020,50,50,50,0,14000,700000,2
YPAS,--U-213000000035--------------,446,0,12 Agt 2020,0,0,446,0,0,0,0
YULE,--U-210000000083--------------,192,0,12 Agt 2020,192,192,192,0,100,19200,1
ZBRA,--U-213000000091---E----------,50,0,12 Agt 2020,50,50,50,0,200,10000,1
ZINC,--U-213540000023--------------,139,0,12 Agt 2020,141,136,138,-1,200692700,27882123000,2386
ZONE,--U-213000000043--------------,404,0,12 Agt 2020,404,402,402,-2,28400,11473000,8
