Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GMFI,--M-110500000041--------------,182,0,23 Dec 2020,190,170,171,-11,247913000,43484532000,7978,2020,12
GMTD,--U-213500000061--------------,17950,0,23 Dec 2020,0,0,17950,0,0,0,0,2020,12
GOLD,--U-213000000075--------------,234,0,23 Dec 2020,234,232,232,-2,15400,3581800,16,2020,12
GOLL,--U-210000000012--B--L--------,50,0,23 Dec 2020,0,0,50,0,0,0,0,2020,12
GOOD,--U-113500000051--------------,1230,0,23 Dec 2020,1230,1215,1230,0,264500,323944000,161,2020,12
GPRA,--U-113000000061--------------,83,0,23 Dec 2020,85,78,81,-2,9672300,765464600,264,2020,12
GSMF,--U-210000000089--------------,99,0,23 Dec 2020,0,0,99,0,0,0,0,2020,12
GTBO,--U-210000000021------S-------,75,0,23 Dec 2020,0,0,75,0,0,0,0,2020,12
GWSA,--U-113000000061--------------,125,0,23 Dec 2020,129,118,127,2,2153800,267657000,127,2020,12
GZCO,--U-113000000012--------------,50,0,23 Dec 2020,50,50,50,0,19100,955000,6,2020,12
HADE,--U-213000000091--------------,50,0,23 Dec 2020,0,0,50,0,0,0,0,2020,12
HDFA,--U-110500000082--------------,116,0,23 Dec 2020,109,109,109,-7,100,10900,1,2020,12
HDIT,--U-113000000091--------------,256,0,23 Dec 2020,296,240,256,0,2985300,758126600,40,2020,12
HDTX,--U-113000000043--------------,120,0,23 Dec 2020,0,0,120,0,0,0,0,2020,12
HEAL,--U-113500000096--------------,3790,0,23 Dec 2020,3920,3760,3920,130,260400,1004613000,272,2020,12
HELI,--U-213000000074--------------,206,0,23 Dec 2020,214,200,214,8,1000,203400,9,2020,12
HERO,--U-113500000093--------------,825,0,23 Dec 2020,860,820,820,-5,72400,59940000,16,2020,12
HEXA,--U-113500000091--------------,3320,0,23 Dec 2020,3350,3180,3300,-20,332600,1089447000,357,2020,12
HITS,--U-110500000074--------------,480,0,23 Dec 2020,500,470,500,20,34900,16626000,16,2020,12
HKMU,--U-187000000091--M-----------,127,0,23 Dec 2020,132,119,129,2,99364600,12386246500,3241,2020,12
HMSP,--MO1H42CD000052--------------,1520,1525,23 Dec 2020,1545,1475,1505,-15,133319100,200396528500,14716,2020,12
HOKI,--U-18759A000051--------------,1065,0,23 Dec 2020,1085,1020,1075,10,30944100,32935249000,2904,2020,12
HOME,--U-210500000094--M-A---------,50,0,23 Dec 2020,0,0,50,0,0,0,0,2020,12
HOMI,--U-213000000061--------------,1240,0,23 Dec 2020,1260,1220,1245,5,1167100,1438539000,26,2020,12
HOTL,--U-110000000094--------------,50,0,23 Dec 2020,50,50,50,0,23100,1155000,3,2020,12
HRME,--U-213000000094--------------,52,0,23 Dec 2020,61,51,56,4,68509600,3855188000,2126,2020,12
HRTA,--M-113500000059--------------,270,0,23 Dec 2020,274,252,258,-12,11180100,2914422800,1037,2020,12
HRUM,--M-113540000021--------------,3020,0,23 Dec 2020,3170,2830,3100,80,9261200,28132894000,3245,2020,12
IATA,--U-213000000074--------------,50,0,23 Dec 2020,50,50,50,0,1500,75000,5,2020,12
IBFN,--U-210000000082--------------,258,0,23 Dec 2020,276,276,276,18,22900,6320400,6,2020,12
IBST,--U-113500000075--------------,8900,0,23 Dec 2020,8800,8300,8300,-600,2000,16762500,12,2020,12
ICBP,--MO1XDAFA000051--------------,9600,9600,23 Dec 2020,9675,9450,9525,-75,11933300,113761880000,10539,2020,12
ICON,--U-213000000094--------------,93,0,23 Dec 2020,96,87,87,-6,1969000,174723900,200,2020,12
IDPR,--U-113000000062--------------,216,0,23 Dec 2020,228,218,228,12,56300,12682000,25,2020,12
IFII,XDU-113500000037--------------,155,0,23 Dec 2020,160,150,155,0,555300,86106300,141,2020,12
IFSH,--U-213000000023--------------,384,0,23 Dec 2020,390,370,390,6,14600,5680000,11,2020,12
IGAR,--U-113000000035--------------,350,0,23 Dec 2020,352,350,352,2,32500,11415600,30,2020,12
IIKP,--U-213500000051--------------,50,0,23 Dec 2020,0,0,50,0,0,0,0,2020,12
IKAI,--U-113000000094--------------,50,0,23 Dec 2020,50,50,50,0,318700,15935000,11,2020,12
IKAN,--U-213000000051--------------,150,0,23 Dec 2020,150,144,146,-4,3307000,481711500,328,2020,12
IKBI,--U-213000000045--------------,228,0,23 Dec 2020,228,222,228,0,29000,6599800,8,2020,12
IMAS,--M-110500000042--------------,1485,0,23 Dec 2020,1540,1385,1450,-35,31343900,45800757000,5215,2020,12
IMJS,--M-110500000082--------------,414,0,23 Dec 2020,426,386,388,-26,31343800,12429920600,2520,2020,12
IMPC,--U-213500000035--------------,1335,0,23 Dec 2020,1335,1325,1335,0,2533100,3372281000,139,2020,12
INAF,--U-183540000053--------------,4090,0,23 Dec 2020,4230,3810,4050,-40,5226000,21126340000,2681,2020,12
INAI,--U-210000000033--------------,336,0,23 Dec 2020,336,328,330,-6,115300,38218400,37,2020,12
INCF,--U-210000000039--------------,72,0,23 Dec 2020,80,71,74,2,3210700,246060000,145,2020,12
INCI,--U-113000000034--------------,810,0,23 Dec 2020,830,810,825,15,152300,124262000,73,2020,12
INCO,--MO1SN5M2000023--------------,5100,5100,23 Dec 2020,5150,4800,5075,-25,32462500,162104979000,11443,2020,12
INDF,--MO1XNNQ2000051--------------,6825,6875,23 Dec 2020,6925,6700,6800,-25,10921000,74191490000,5447,2020,12
INDO,--U-210000000061--------------,131,0,23 Dec 2020,134,125,131,0,98400,12914800,44,2020,12
INDR,--U-113500000043--------------,2920,0,23 Dec 2020,2980,2740,2750,-170,27400,76000000,36,2020,12
INDS,--M-113500000042--------------,1915,0,23 Dec 2020,1955,1925,1925,10,1000,1930500,8,2020,12
INDX,--U-213000000099--------------,53,0,23 Dec 2020,55,51,55,2,12700,666700,19,2020,12
INDY,--M-180500000021--------------,1875,0,23 Dec 2020,1930,1745,1835,-40,44083500,80268844000,7938,2020,12
INKP,--MO1XDFM6000038--------------,10125,10200,23 Dec 2020,10700,9750,10600,475,10908200,112759310000,5614,2020,12
INOV,--M-210000000039--------------,172,0,23 Dec 2020,182,172,175,3,154100,27487300,36,2020,12
INPC,--U-110000000081--------------,70,0,23 Dec 2020,70,67,69,-1,570300,39060000,186,2020,12
INPP,--U-213500000061--------------,725,0,23 Dec 2020,0,0,725,0,0,0,0,2020,12
INPS,--U-213500000091--------------,3700,0,23 Dec 2020,3650,3470,3580,-120,14200,49929000,19,2020,12
INRU,--U-210500000038--------------,895,0,23 Dec 2020,905,895,905,10,4000,3619000,2,2020,12
INTA,--U-210000000091---E----------,200,0,23 Dec 2020,212,197,197,-3,10500,2098300,13,2020,12
INTD,--U-213000000091--------------,116,0,23 Dec 2020,125,112,115,-1,19000,2138500,8,2020,12
INTP,XDMO1SNTUD000031--------------,14050,14100,23 Dec 2020,14300,13200,14025,-25,3267100,45296725000,3831,2020,12
IPCC,--M-213000000072--------------,590,0,23 Dec 2020,635,550,600,10,9980200,5895494500,1781,2020,12
IPCM,--U-213500000074--------------,364,0,23 Dec 2020,394,346,368,4,522700,189094000,199,2020,12
IPOL,--U-113000000035--------------,148,0,23 Dec 2020,165,138,138,-10,32872000,4807259400,1694,2020,12
IPTV,--U-113540000095--------------,292,0,23 Dec 2020,298,276,290,-2,16007200,4682077600,3804,2020,12
IRRA,--U-283000000091--------------,1555,0,23 Dec 2020,1635,1460,1520,-35,29933400,46369868500,6495,2020,12
ISAT,--M-183MM8000073--------------,5250,0,23 Dec 2020,5850,4960,5650,400,71809400,398781117500,22502,2020,12
ISSP,--M-117000000033--------------,179,0,23 Dec 2020,184,167,173,-6,25383000,4404240500,1361,2020,12
ITIC,--U-210000000052--------------,670,0,23 Dec 2020,690,630,660,-10,5392800,3526925000,1756,2020,12
ITMA,--U-213000000099--------------,570,0,23 Dec 2020,575,550,560,-10,50500,28790000,29,2020,12
ITMG,--MO1H3EU1000021--------------,14275,14300,23 Dec 2020,14675,13300,14250,-25,7554500,105635070000,7960,2020,12
JAST,--U-213000000073--------------,183,0,23 Dec 2020,242,173,232,49,340007300,74713021100,19034,2020,12
JAWA,--U-110000000012--------------,96,0,23 Dec 2020,97,91,91,-5,344200,31599100,27,2020,12
JAYA,--U-213000000074--------------,157,0,23 Dec 2020,165,150,155,-2,3730800,570740300,390,2020,12
JECC,--U-213500000045--------------,6250,0,23 Dec 2020,0,0,6250,0,0,0,0,2020,12
JGLE,--U-210500000094-----L--------,50,0,23 Dec 2020,0,0,50,0,0,0,0,2020,12
JIHD,--U-213500000094--------------,446,0,23 Dec 2020,446,446,446,0,400,178400,2,2020,12
JKON,--U-113500000062--------------,338,0,23 Dec 2020,338,338,338,0,150000,50700000,9,2020,12
JKSW,--U-210000000033---E--S-------,60,0,23 Dec 2020,0,0,60,0,0,0,0,2020,12
JMAS,--U-213000000084--------------,216,0,23 Dec 2020,236,202,214,-2,1245800,259710800,191,2020,12
JPFA,--MO1SDCM1000036--------------,1565,1565,23 Dec 2020,1585,1460,1540,-25,32561400,49222693000,5274,2020,12
JRPT,--M-183540000061--------------,605,0,23 Dec 2020,615,565,570,-35,12035700,6895710000,1378,2020,12
JSKY,--U-113000000046--------------,240,0,23 Dec 2020,252,224,232,-8,35977500,8238241800,2606,2020,12
JSMR,--MO1H2VLB000072--------------,4700,4710,23 Dec 2020,4800,4550,4710,10,16719600,78432290000,11608,2020,12
JSPT,--U-213500000094--------------,850,0,23 Dec 2020,860,840,845,-5,7900,6656500,4,2020,12
JTPE,--M-210500000095--------------,925,0,23 Dec 2020,945,925,940,15,5624000,5225970500,186,2020,12
KAEF,--M-1K35R0000053--------------,4300,0,23 Dec 2020,4490,4000,4240,-60,18137100,77534630000,7177,2020,12
KARW,--U-213000000072---E----------,74,0,23 Dec 2020,76,69,75,1,18800,1392700,21,2020,12
KAYU,--U-213000000091--------------,81,0,23 Dec 2020,81,76,78,-3,2965800,231912100,156,2020,12
KBAG,--U-213500000061--------------,50,0,23 Dec 2020,50,50,50,0,51017800,2550890000,5840,2020,12
KBLI,--M-187550000045--------------,400,0,23 Dec 2020,408,372,404,4,7180300,2805912200,854,2020,12
KBLM,--U-213000000045--------------,224,0,23 Dec 2020,230,216,226,2,466600,103534000,102,2020,12
KBLV,--U-210000000095--------------,410,0,23 Dec 2020,434,392,430,20,177200,70607400,12,2020,12
KBRI,--U-210000000038-----LS-------,50,0,23 Dec 2020,0,0,50,0,0,0,0,2020,12
KDSI,--U-213000000038--------------,830,0,23 Dec 2020,870,830,830,0,13500,11248000,10,2020,12
KEEN,--M-113500000071--------------,354,0,23 Dec 2020,366,340,362,8,3887600,1392469400,419,2020,12
KEJU,--U-213500000051--------------,1305,0,23 Dec 2020,1335,1305,1330,25,732300,970382000,134,2020,12
KIAS,--U-213000000032--------------,51,0,23 Dec 2020,52,50,50,-1,89100,4489000,18,2020,12
KICI,--U-113000000055--------------,220,0,23 Dec 2020,220,208,210,-10,1900,413400,6,2020,12
KIJA,--M-113500000061--------------,218,0,23 Dec 2020,222,204,212,-6,41567500,8814799800,2121,2020,12
KINO,--M-183580000054--------------,2760,0,23 Dec 2020,2820,2710,2770,10,203800,560013000,186,2020,12
KIOS,--U-213000000093--------------,150,0,23 Dec 2020,150,150,150,0,800,120000,2,2020,12
KJEN,--U-210000000074--------------,1275,0,23 Dec 2020,1325,1200,1200,-75,15400,18850000,29,2020,12
KKGI,--U-113000000021--------------,346,0,23 Dec 2020,340,324,328,-18,158600,52374200,65,2020,12
KLBF,XDMO1XNAQA000053--------------,1505,1520,23 Dec 2020,1525,1455,1465,-40,40311000,59292363000,6180,2020,12
KMDS,--U-213000000091--------------,440,0,23 Dec 2020,472,410,460,20,139300,59484400,73,2020,12
KMTR,--U-210500000039--------------,334,0,23 Dec 2020,344,322,340,6,54200,18261800,33,2020,12
KOBX,--U-113000000091--------------,116,0,23 Dec 2020,119,113,116,0,625100,71804900,85,2020,12
KOIN,--U-213000000093--------------,100,0,23 Dec 2020,0,0,100,0,0,0,0,2020,12
KONI,--U-210000000091--------------,462,0,23 Dec 2020,490,462,490,28,200,95200,2,2020,12
KOPI,--U-213000000071--------------,456,0,23 Dec 2020,478,456,470,14,139000,64066200,31,2020,12
KOTA,--U-110500000061--------------,398,0,23 Dec 2020,416,388,410,12,23948000,9549427800,2444,2020,12
KPAL,--U-110000000041--------------,51,0,23 Dec 2020,51,50,50,-1,2807300,141006900,112,2020,12
KPAS,--U-213000000054--------------,76,0,23 Dec 2020,76,71,74,-2,2741600,199939500,229,2020,12
KPIG,--M-213500000094--------------,105,0,23 Dec 2020,106,103,105,0,1785300,186334300,183,2020,12
KRAH,--U-210000000041--M--L--------,436,0,23 Dec 2020,0,0,436,0,0,0,0,2020,12
KRAS,--U-110500000033--------------,446,0,23 Dec 2020,456,416,436,-10,66046000,28790439400,4496,2020,12
KREN,--U-113500000098--------------,85,0,23 Dec 2020,87,81,82,-3,11408400,950682400,638,2020,12
LAND,--U-210000000061-----L--------,177,0,23 Dec 2020,180,177,178,1,32600,5771200,8,2020,12
LAPD,--U-210000000071---E----------,50,0,23 Dec 2020,0,0,50,0,0,0,0,2020,12
LCGP,--U-213000000061--------------,114,0,23 Dec 2020,0,0,114,0,0,0,0,2020,12
LCKM,--U-213000000075--------------,366,0,23 Dec 2020,0,0,366,0,0,0,0,2020,12
LEAD,--U-110000000074--------------,50,0,23 Dec 2020,50,50,50,0,1343700,67185000,34,2020,12
LIFE,--U-110500000084--------------,4900,0,23 Dec 2020,4800,4800,4800,-100,100,480000,1,2020,12
LINK,--M-1875F7000095--------------,2560,0,23 Dec 2020,2590,2410,2510,-50,8461600,21129919000,2144,2020,12
LION,--U-113000000033--------------,374,0,23 Dec 2020,376,374,374,0,4200,1577000,4,2020,12
LMAS,--U-213000000097--------------,50,0,23 Dec 2020,50,50,50,0,28400,1420000,3,2020,12
LMPI,--U-213000000055--------------,84,0,23 Dec 2020,84,83,83,-1,17100,1424400,9,2020,12
LMSH,--U-213000000033--------------,444,0,23 Dec 2020,460,452,452,8,3200,1447200,5,2020,12
LPCK,--U-110500000061--------------,1500,0,23 Dec 2020,1530,1410,1470,-30,3755500,5539461000,837,2020,12
LPGI,--U-110000000084--------------,3500,0,23 Dec 2020,0,0,3500,0,0,0,0,2020,12
LPIN,--U-213000000042--------------,262,0,23 Dec 2020,270,250,260,-2,9400,2356400,5,2020,12
LPKR,--M-180500000061--------------,232,0,23 Dec 2020,240,220,228,-4,170195300,38976845200,6756,2020,12
LPLI,--U-213000000095--------------,83,0,23 Dec 2020,87,83,87,4,60300,5014300,20,2020,12
LPPF,--M-1875H0000093--------------,1365,0,23 Dec 2020,1390,1270,1350,-15,26536600,35376498500,4019,2020,12
LPPS,--U-210000000089--------------,81,0,23 Dec 2020,91,81,85,4,1433900,123297700,73,2020,12
LRNA,--U-213000000074-----L--------,198,0,23 Dec 2020,208,186,197,-1,11000,2082400,16,2020,12
LSIP,--M-18A5M2000012--------------,1285,0,23 Dec 2020,1295,1205,1295,10,21042900,26634140000,2578,2020,12
LTLS,--U-113000000091--------------,494,0,23 Dec 2020,500,482,486,-8,288900,141921800,96,2020,12
LUCK,--U-213000000097--------------,175,0,23 Dec 2020,188,168,177,2,9000500,1615995300,1107,2020,12
MABA,--U-210000000061----DL--------,50,0,23 Dec 2020,0,0,50,0,0,0,0,2020,12
MAGP,--U-213000000012--------------,50,0,23 Dec 2020,50,50,50,0,600,30000,2,2020,12
MAIN,--M-181590000036--------------,815,0,23 Dec 2020,830,760,800,-15,20177500,15855516000,2477,2020,12
MAMI,--U-110000000094--------------,50,0,23 Dec 2020,50,50,50,0,4600,230000,7,2020,12
MAMIP,--U-110000000094--------------,600,0,23 Dec 2020,0,0,600,0,0,0,0,2020,12
MAPA,--U-213500000093--------------,2840,0,23 Dec 2020,2940,2650,2910,70,2309300,6598614000,559,2020,12
MAPB,--U-213500000094--------------,1300,0,23 Dec 2020,1295,1270,1270,-30,6500,8395500,12,2020,12
MAPI,--M-183CM4000093--------------,915,0,23 Dec 2020,915,855,905,-10,22135300,19788478000,2249,2020,12
MARI,--M-210000000095--------------,59,0,23 Dec 2020,66,57,59,0,54649800,3313213400,1056,2020,12
MARK,--U-113500000032--------------,760,0,23 Dec 2020,790,760,770,10,4684800,3634369000,731,2020,12
MASA,--U-113500000042--------------,1100,0,23 Dec 2020,1135,1025,1025,-75,904800,958387000,64,2020,12
MAYA,--U-110500000081--------------,8600,0,23 Dec 2020,8500,8300,8300,-300,700,5880000,4,2020,12
MBAP,--U-213500000021--------------,2820,0,23 Dec 2020,2850,2660,2770,-50,236700,649261000,256,2020,12
MBSS,--M-113000000074--------------,525,0,23 Dec 2020,530,490,505,-20,3373600,1700386900,618,2020,12
MBTO,--U-113000000054--------------,93,0,23 Dec 2020,94,91,94,1,26200,2427200,12,2020,12
MCAS,--U-213500000093--------------,3810,0,23 Dec 2020,3810,3580,3750,-60,1457900,5340380000,481,2020,12
MCOR,--M-110500000081--------------,142,0,23 Dec 2020,144,136,139,-3,12539300,1747769400,570,2020,12
MDIA,--U-110500000095--------------,56,0,23 Dec 2020,58,54,58,2,278800,15367100,39,2020,12
MDKA,--MO2X3CM2000023--------------,2600,2710,23 Dec 2020,2790,2450,2540,-60,94798100,246494985000,15175,2020,12
MDKI,--U-213000000034--------------,294,0,23 Dec 2020,306,274,284,-10,6504600,1830973600,665,2020,12
MDLN,--M-110000000061-----L--------,51,0,23 Dec 2020,0,0,51,0,0,0,0,2020,12
MDRN,--U-110000000091---E----------,50,0,23 Dec 2020,50,50,50,0,500,25000,1,2020,12
MEDC,--M-180U90000022--------------,625,0,23 Dec 2020,635,585,605,-20,205141500,123986295500,9875,2020,12
MEGA,--U-115500000081--------------,7050,0,23 Dec 2020,6975,6975,6975,-75,100,697500,1,2020,12
MERK,--U-213500000053--------------,3300,0,23 Dec 2020,3300,3250,3280,-20,27100,88772000,40,2020,12
META,--U-113500000072--------------,226,0,23 Dec 2020,232,212,228,2,79200800,17739618800,3251,2020,12
MFIN,--U-210500000082--------------,995,0,23 Dec 2020,1045,995,1000,5,42500,42393500,11,2020,12
MFMI,XDU-213000000099--------------,675,0,23 Dec 2020,675,660,670,-5,28600,19212000,47,2020,12
MGNA,--U-210000000098---ED-S-------,50,0,23 Dec 2020,0,0,50,0,0,0,0,2020,12
MGRO,--M-113500000012--------------,760,0,23 Dec 2020,770,755,770,10,3517200,2690102500,311,2020,12
MICE,--U-213000000091--------------,294,0,23 Dec 2020,300,288,298,4,52800,15440000,16,2020,12
MIDI,--U-213500000093--------------,1980,0,23 Dec 2020,1980,1980,1980,0,4300,8514000,5,2020,12
MIKA,--MO1X75MA000096--------------,2770,2790,23 Dec 2020,2800,2640,2740,-30,23073500,63029522000,3735,2020,12
MINA,--U-213000000094--------------,50,0,23 Dec 2020,50,50,50,0,1900,95000,3,2020,12
MIRA,--U-213000000074--------------,50,0,23 Dec 2020,50,50,50,0,11900,595000,3,2020,12
MITI,--U-210000000022---E--S-------,127,0,23 Dec 2020,0,0,127,0,0,0,0,2020,12
MKNT,--U-210000000093--------------,50,0,23 Dec 2020,50,50,50,0,400,20000,3,2020,12
MKPI,--U-213500000061--------------,28000,0,23 Dec 2020,0,0,28000,0,0,0,0,2020,12
MLBI,--U-110500000051--------------,9600,0,23 Dec 2020,9600,9475,9600,0,97700,929687500,54,2020,12
MLIA,--U-213000000032--------------,565,0,23 Dec 2020,570,530,560,-5,4088800,2278554000,244,2020,12
MLPL,--M-113000000098--------------,72,0,23 Dec 2020,73,67,71,-1,7951900,558504200,191,2020,12
MLPT,--U-113500000097--------------,705,0,23 Dec 2020,730,680,725,20,185300,132912000,97,2020,12
MMLP,--M-213500000061--------------,300,0,23 Dec 2020,310,280,296,-4,11017500,3236522000,365,2020,12
MNCN,--MO1SDCMK000095--------------,1180,1190,23 Dec 2020,1225,1120,1160,-20,120922400,141147885000,9378,2020,12
MOLI,--U-210500000034--------------,850,0,23 Dec 2020,850,850,850,0,20000,17000000,2,2020,12
MPMX,--M-113500000091--------------,540,0,23 Dec 2020,630,520,570,30,243025000,141251770500,16145,2020,12
MPOW,--U-213000000071--------------,73,0,23 Dec 2020,73,71,71,-2,75400,5361000,17,2020,12
MPPA,--U-113000000093--------------,111,0,23 Dec 2020,115,108,111,0,6897900,769292000,461,2020,12
MPRO,--U-210500000061--------------,1740,0,23 Dec 2020,0,0,1740,0,0,0,0,2020,12
MRAT,--U-113000000054--------------,159,0,23 Dec 2020,166,150,164,5,375400,59929600,84,2020,12
MREI,--U-210500000084--------------,4700,0,23 Dec 2020,0,0,4700,0,0,0,0,2020,12
MSIN,SSM-217500000095--------------,356,0,23 Dec 2020,384,356,378,22,3111400,1168714600,822,2020,12
MSKY,--U-113500000095--------------,655,0,23 Dec 2020,655,650,655,0,9200,6024500,20,2020,12
MTDL,--M-1875F6000097--------------,1610,0,23 Dec 2020,1630,1570,1590,-20,3316400,5275499000,847,2020,12
MTFN,--U-213500000022--------------,50,0,23 Dec 2020,0,0,50,0,0,0,0,2020,12
MTLA,--U-113500000061--------------,450,0,23 Dec 2020,450,430,450,0,225400,101055800,22,2020,12
MTPS,--U-213000000075--------------,216,0,23 Dec 2020,216,202,202,-14,322400,65294000,68,2020,12
MTRA,--U-210000000062--B--L--------,244,0,23 Dec 2020,0,0,244,0,0,0,0,2020,12
MTSM,--U-213000000061--------------,218,0,23 Dec 2020,218,216,218,0,400,87000,2,2020,12
MTWI,--U-210000000084--------------,62,0,23 Dec 2020,64,60,60,-2,129400,7897600,18,2020,12
MYOH,--U-113500000021--------------,1290,0,23 Dec 2020,1300,1250,1300,10,39300,50767000,18,2020,12
MYOR,--M-1M3RMA000051--------------,2770,0,23 Dec 2020,2930,2730,2840,70,10587200,29748792000,4995,2020,12
MYRX,--U-210500000061--B--L--------,50,0,23 Dec 2020,0,0,50,0,0,0,0,2020,12
MYRXP,--U-210000000061--------------,50,0,23 Dec 2020,0,0,50,0,0,0,0,2020,12
MYTX,--U-110000000043--------------,50,0,23 Dec 2020,54,50,52,2,28600,1444300,15,2020,12
NASA,--U-213500000094------S-------,104,0,23 Dec 2020,0,0,104,0,0,0,0,2020,12
NATO,--U-210500000094--------------,585,0,23 Dec 2020,595,545,580,-5,160820100,93662243500,3274,2020,12
NELY,--U-213000000074--------------,141,0,23 Dec 2020,143,140,143,2,191400,27254200,11,2020,12
NFCX,--U-213500000093--------------,2200,0,23 Dec 2020,2230,2200,2230,30,16200,35707000,12,2020,12
NICK,--U-210000000098--------------,296,0,23 Dec 2020,316,276,276,-20,10900,3068800,11,2020,12
NIKL,--U-110500000033--------------,1600,0,23 Dec 2020,1595,1490,1500,-100,9516500,14448161000,2745,2020,12
NIPS,--U-210000000042--M--L--------,282,0,23 Dec 2020,0,0,282,0,0,0,0,2020,12
NIRO,--U-210500000061--------------,170,0,23 Dec 2020,170,170,170,0,100,17000,1,2020,12
NISP,--U-11C500000081--------------,805,0,23 Dec 2020,825,795,825,20,756800,618633000,264,2020,12
NOBU,--U-110500000081--------------,790,0,23 Dec 2020,790,765,790,0,20200,15902500,9,2020,12
NRCA,--U-113000000062--------------,386,0,23 Dec 2020,416,380,392,6,2653400,1049892600,524,2020,12
NUSA,--U-210000000094-----L--------,50,0,23 Dec 2020,0,0,50,0,0,0,0,2020,12
NZIA,--U-113000000061--------------,159,0,23 Dec 2020,160,151,160,1,11000,1715000,8,2020,12
OASA,--U-210000000075--------------,374,0,23 Dec 2020,0,0,374,0,0,0,0,2020,12
OCAP,--U-210000000098---E----------,159,0,23 Dec 2020,0,0,159,0,0,0,0,2020,12
OKAS,--U-210000000091--------------,113,0,23 Dec 2020,116,108,112,-1,4059000,450187400,615,2020,12
OMRE,--U-213000000061--------------,324,0,23 Dec 2020,0,0,324,0,0,0,0,2020,12
OPMS,--U-210000000091--------------,163,0,23 Dec 2020,167,163,164,1,1784200,293415500,318,2020,12
PADI,--U-110000000083--------------,50,0,23 Dec 2020,50,50,50,0,200,10000,2,2020,12
PALM,--U-213500000012--------------,334,0,23 Dec 2020,390,338,350,16,14136600,5068210600,2876,2020,12
PAMG,--U-113000000061--------------,106,0,23 Dec 2020,113,100,106,0,11609100,1212497500,690,2020,12
PANI,--U-213000000051--------------,114,0,23 Dec 2020,113,113,113,-1,1700,192100,3,2020,12
PANR,--U-113000000094--------------,167,0,23 Dec 2020,170,160,162,-5,2299700,378374800,198,2020,12
PANS,--U-110000000083--------------,1045,0,23 Dec 2020,1030,1000,1025,-20,749400,766752500,83,2020,12
PBID,--U-113500000035--------------,1445,0,23 Dec 2020,1450,1405,1445,0,153200,218034000,131,2020,12
PBRX,--M-110500000043--------------,250,0,23 Dec 2020,258,242,246,-4,26471600,6575547200,1404,2020,12
PBSA,--U-113500000062--------------,605,0,23 Dec 2020,605,565,600,-5,400,237000,3,2020,12
PCAR,--U-213000000051--------------,710,0,23 Dec 2020,710,665,665,-45,146900,97693000,63,2020,12
PDES,--U-213000000094--------------,424,0,23 Dec 2020,426,420,426,2,1300,552000,6,2020,12
PEGE,--U-210000000098--------------,116,0,23 Dec 2020,119,114,119,3,96000,11412600,25,2020,12
PEHA,--U-113000000053--------------,1700,0,23 Dec 2020,1735,1650,1675,-25,604400,1020838000,377,2020,12
PGAS,--MO1SNTXB000071--------------,1680,1700,23 Dec 2020,1745,1610,1650,-30,302781800,504379690000,30956,2020,12
PGJO,--U-300000000094--------------,81,0,23 Dec 2020,89,73,73,-8,144300,10568000,47,2020,12
PGLI,--U-213000000094--------------,236,0,23 Dec 2020,280,220,220,-16,203200,45410800,43,2020,12
PGUN,--U-110500000012--------------,230,0,23 Dec 2020,242,222,240,10,106600,24562800,17,2020,12
PICO,--U-210000000033--------------,141,0,23 Dec 2020,149,140,144,3,599400,85877300,95,2020,12
PJAA,--U-11A000000094--------------,660,0,23 Dec 2020,685,615,630,-30,1864200,1167631500,339,2020,12
PKPK,--U-210000000022--------------,54,0,23 Dec 2020,55,53,54,0,1205400,64920600,66,2020,12
PLAN,--U-300000000094--------------,108,0,23 Dec 2020,109,105,107,-1,1929500,208351200,225,2020,12
PLAS,--U-213000000098-----L--------,50,0,23 Dec 2020,0,0,50,0,0,0,0,2020,12
PLIN,--U-113500000061--------------,2500,0,23 Dec 2020,2500,2500,2500,0,200,500000,1,2020,12
PMJS,--U-213500000091--------------,116,0,23 Dec 2020,116,108,115,-1,118400,13527800,35,2020,12
PMMP,--U-110000000051--------------,336,0,23 Dec 2020,336,314,314,-22,6977100,2224765200,905,2020,12
PNBN,--M-185F56000081--------------,1085,0,23 Dec 2020,1110,1030,1090,5,6364000,6874737500,962,2020,12
PNBS,--U-113500000081--------------,91,0,23 Dec 2020,94,85,90,-1,139022800,12416233300,3700,2020,12
PNGO,--U-210000000012--------------,655,0,23 Dec 2020,705,650,670,15,5800,3839500,12,2020,12
PNIN,--U-110500000084--------------,860,0,23 Dec 2020,870,830,855,-5,1545300,1307232500,306,2020,12
PNLF,--M-180551000089--------------,246,0,23 Dec 2020,254,232,248,2,47765100,11718950200,1709,2020,12
PNSE,--U-210000000094--------------,1070,0,23 Dec 2020,0,0,1070,0,0,0,0,2020,12
POLA,--U-210000000082--------------,246,0,23 Dec 2020,0,0,246,0,0,0,0,2020,12
POLI,--U-210500000061--------------,820,0,23 Dec 2020,840,840,840,20,100,84000,1,2020,12
POLL,--U-113500000061--M-----------,4710,0,23 Dec 2020,4850,4530,4710,0,980100,4575056000,716,2020,12
POLU,--U-213000000043-----L--------,760,0,23 Dec 2020,730,715,730,-30,500,361500,5,2020,12
POLY,--U-210000000043---E----------,56,0,23 Dec 2020,72,53,65,9,46596600,2989565200,2031,2020,12
POOL,--U-210000000098--------------,50,0,23 Dec 2020,0,0,50,0,0,0,0,2020,12
