Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GREN,--U-110500000091-----L--------,328,0,19 Agt 2020,0,0,328,0,0,0,0,2020,08
GSMF,--U-210000000089--------------,96,0,19 Agt 2020,0,0,96,0,0,0,0,2020,08
GTBO,--U-213000000021------S-------,75,0,19 Agt 2020,0,0,75,0,0,0,0,2020,08
GWSA,--U-113000000061--------------,100,0,19 Agt 2020,100,97,98,-2,97300,9599300,10,2020,08
GZCO,--U-113000000012--------------,50,0,19 Agt 2020,50,50,50,0,10100,505000,2,2020,08
HADE,--U-213000000091--------------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
HDFA,--U-110500000082--------------,150,0,19 Agt 2020,0,0,150,0,0,0,0,2020,08
HDIT,--U-113000000091--------------,458,0,19 Agt 2020,478,478,478,20,100,47800,1,2020,08
HDTX,--U-113000000043--------------,120,0,19 Agt 2020,0,0,120,0,0,0,0,2020,08
HEAL,--U-113500000096--------------,3140,0,19 Agt 2020,3160,3130,3150,10,193600,609499000,163,2020,08
HELI,--U-213000000074--------------,200,0,19 Agt 2020,200,195,200,0,51800,10103900,5,2020,08
HERO,--U-113500000093--------------,830,0,19 Agt 2020,865,810,835,5,7200,5967500,16,2020,08
HEXA,--U-113500000091--------------,3620,0,19 Agt 2020,3660,3610,3610,-10,156600,568857000,138,2020,08
HITS,--U-110500000074--------------,600,0,19 Agt 2020,600,560,560,-40,2700,1552000,5,2020,08
HKMU,--U-187000000091--------------,75,0,19 Agt 2020,75,73,73,-2,30732000,2263011400,820,2020,08
HMSP,--M-1H42C3000052--------------,1750,0,19 Agt 2020,1770,1730,1750,0,40057700,70008182000,5611,2020,08
HOKI,--U-18759A000051--------------,635,0,19 Agt 2020,670,635,650,15,20981700,13616376500,1252,2020,08
HOME,--U-210500000094----A---------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
HOTL,--U-110000000094--------------,50,0,19 Agt 2020,50,50,50,0,20000,1000000,2,2020,08
HRME,--U-213000000094--------------,50,0,19 Agt 2020,51,50,50,0,4066200,204179900,136,2020,08
HRTA,CDM-113500000059--------------,250,0,19 Agt 2020,252,244,248,-2,1264600,311302400,174,2020,08
HRUM,--M-113500000021--------------,1440,0,19 Agt 2020,1455,1420,1440,0,1610000,2314627500,411,2020,08
IATA,--U-213000000074--------------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
IBFN,--U-210000000082--------------,300,0,19 Agt 2020,300,280,300,0,2200,658000,2,2020,08
IBST,--U-113500000075--------------,8200,0,19 Agt 2020,0,0,8200,0,0,0,0,2020,08
ICBP,XDM-1XDAFA000051--------------,10200,0,19 Agt 2020,10275,10100,10100,-100,5372500,54522965000,4022,2020,08
ICON,--U-213000000094--------------,58,0,19 Agt 2020,63,56,63,5,99000,5775700,18,2020,08
IDPR,--U-113000000062--------------,165,0,19 Agt 2020,170,170,170,5,100,17000,1,2020,08
IFII,XDU-113500000037--------------,128,0,19 Agt 2020,131,128,129,1,148900,19283100,52,2020,08
IFSH,--U-213000000023--------------,420,0,19 Agt 2020,392,392,392,-28,700,274400,2,2020,08
IGAR,--U-113000000035--------------,312,0,19 Agt 2020,318,310,318,6,51200,15983200,28,2020,08
IIKP,--U-213500000051--------------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
IKAI,--U-113000000094--------------,50,0,19 Agt 2020,50,50,50,0,400,20000,4,2020,08
IKAN,--U-210000000051--------------,484,0,19 Agt 2020,515,452,515,31,32403300,15637253700,5110,2020,08
IKBI,--U-213000000045--------------,224,0,19 Agt 2020,226,224,224,0,29300,6565200,3,2020,08
IMAS,--M-110500000042--------------,650,0,19 Agt 2020,735,650,710,60,61146000,43150515000,6297,2020,08
IMJS,XRM-110500000082--------------,254,0,19 Agt 2020,268,248,256,2,38462300,9941964600,1786,2020,08
IMPC,--U-213500000035--------------,1255,0,19 Agt 2020,1255,1245,1255,0,687600,861807500,99,2020,08
INAF,--U-183540000053--------------,3370,0,19 Agt 2020,3390,3280,3320,-50,6276700,20894436000,2572,2020,08
INAI,--U-210000000033--------------,332,0,19 Agt 2020,348,340,340,8,8800,2996400,4,2020,08
INCF,--U-210000000039--------------,50,0,19 Agt 2020,50,50,50,0,1500,75000,2,2020,08
INCI,--U-113000000034--------------,670,0,19 Agt 2020,680,660,670,0,94600,63065500,74,2020,08
INCO,--M-1SN5M2000023--------------,3740,0,19 Agt 2020,3790,3700,3740,0,5008800,18693310000,1960,2020,08
INDF,XDM-1XNNQ2000051--------------,7250,0,19 Agt 2020,7300,7175,7200,-50,8552800,61721187500,3611,2020,08
INDO,--U-213000000061--------------,111,0,19 Agt 2020,116,104,111,0,310600,34859900,127,2020,08
INDR,--U-113500000043--------------,2330,0,19 Agt 2020,2300,2250,2300,-30,65000,147801000,39,2020,08
INDS,XDM-113500000042--------------,2010,0,19 Agt 2020,2010,1960,1965,-45,4200,8246000,9,2020,08
INDX,--U-213000000099--------------,52,0,19 Agt 2020,0,0,52,0,0,0,0,2020,08
INDY,--M-180500000021--------------,1030,0,19 Agt 2020,1070,1025,1040,10,26604400,27959302500,3631,2020,08
INKP,--M-1U4F96000038--------------,9725,0,19 Agt 2020,9825,9475,9500,-225,7962200,76394542500,4648,2020,08
INOV,--M-210000000039--------------,256,0,19 Agt 2020,276,240,256,0,490100,125334400,79,2020,08
INPC,--U-110000000081--------------,51,0,19 Agt 2020,51,50,51,0,503900,25196700,20,2020,08
INPP,--U-213500000061--------------,700,0,19 Agt 2020,0,0,700,0,0,0,0,2020,08
INPS,--U-213500000091--------------,1550,0,19 Agt 2020,1580,1500,1505,-45,28100,44286500,23,2020,08
INRU,--U-210500000038--------------,720,0,19 Agt 2020,720,720,720,0,100,72000,1,2020,08
INTA,--U-210000000091---E----------,280,0,19 Agt 2020,290,262,280,0,293900,82313400,35,2020,08
INTD,--U-213000000091--------------,132,0,19 Agt 2020,132,132,132,0,100,13200,1,2020,08
INTP,XDM-1XDLU3000031--------------,11975,0,19 Agt 2020,12025,11775,11800,-175,4155400,49125120000,2853,2020,08
IPCC,--M-213000000072--------------,420,0,19 Agt 2020,424,412,414,-6,2025900,840053400,434,2020,08
IPCM,XDU-213500000074--------------,236,0,19 Agt 2020,238,234,234,-2,177500,41627000,48,2020,08
IPOL,--U-113000000035--------------,80,0,19 Agt 2020,83,80,83,3,326100,26902000,32,2020,08
IPTV,--U-113540000095--------------,320,0,19 Agt 2020,326,308,318,-2,36373100,11684699000,1357,2020,08
IRRA,--U-213000000091--------------,590,0,19 Agt 2020,590,580,580,-10,5604700,3262154500,637,2020,08
ISAT,--M-183UM1000073--------------,2490,0,19 Agt 2020,2530,2460,2490,0,4034700,10043152000,1572,2020,08
ISSP,--M-117000000033--------------,127,0,19 Agt 2020,127,125,125,-2,1055600,132786300,123,2020,08
ITIC,--U-210000000052--------------,840,0,19 Agt 2020,860,810,820,-20,503300,416394500,373,2020,08
ITMA,--U-213000000099--------------,410,0,19 Agt 2020,0,0,410,0,0,0,0,2020,08
ITMG,--M-1H3PU1000021--------------,8200,0,19 Agt 2020,8300,8100,8200,0,4469000,36619797500,2903,2020,08
JAST,--U-213000000073--------------,61,0,19 Agt 2020,66,59,62,1,16893500,1058767200,2251,2020,08
JAWA,--U-110000000012--------------,54,0,19 Agt 2020,54,52,54,0,26500,1378400,5,2020,08
JAYA,--U-213000000074--------------,71,0,19 Agt 2020,73,67,72,1,1132600,80849800,264,2020,08
JECC,--U-213500000045--------------,5950,0,19 Agt 2020,0,0,5950,0,0,0,0,2020,08
JGLE,--U-210500000094-----L--------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
JIHD,--U-213500000094--------------,440,0,19 Agt 2020,450,430,450,10,17000,7440000,9,2020,08
JKON,--U-113500000062--------------,336,0,19 Agt 2020,340,330,334,-2,542500,181771800,19,2020,08
JKSW,--U-210000000033---E--S-------,60,0,19 Agt 2020,0,0,60,0,0,0,0,2020,08
JMAS,--U-213000000084--------------,199,0,19 Agt 2020,202,199,199,0,2300,460000,4,2020,08
JPFA,--M-1SNCM1000036--------------,1120,0,19 Agt 2020,1130,1100,1115,-5,13648500,15166972500,2518,2020,08
JRPT,--M-183500000061--------------,434,0,19 Agt 2020,440,432,434,0,1392900,605830200,337,2020,08
JSKY,--U-113000000046--------------,77,0,19 Agt 2020,78,72,77,0,5918400,455086200,282,2020,08
JSMR,--M-1XAVV2000072--------------,4050,0,19 Agt 2020,4080,3980,3980,-70,17284900,69139808000,4519,2020,08
JSPT,--U-213500000094--------------,995,0,19 Agt 2020,995,995,995,0,4200,4179000,1,2020,08
JTPE,--M-213500000095--------------,825,0,19 Agt 2020,830,805,805,-20,2750400,2249903000,48,2020,08
KAEF,--M-1835R0000053--------------,3370,0,19 Agt 2020,3430,3270,3310,-60,22852500,76378824000,7514,2020,08
KARW,--U-213000000072---E----------,52,0,19 Agt 2020,52,50,50,-2,33700,1695100,11,2020,08
KAYU,--U-213000000091--------------,50,0,19 Agt 2020,50,50,50,0,36600,1830000,5,2020,08
KBAG,--U-213500000061--------------,200,0,19 Agt 2020,200,186,186,-14,19874600,3702171600,2923,2020,08
KBLI,--M-187500000045--------------,368,0,19 Agt 2020,376,368,374,6,387800,144239800,124,2020,08
KBLM,--U-213000000045--------------,198,0,19 Agt 2020,202,199,202,4,60500,12098600,36,2020,08
KBLV,--U-210000000095--------------,340,0,19 Agt 2020,360,340,356,16,4100,1436800,9,2020,08
KBRI,--U-210000000038-----LS-------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
KDSI,--U-213000000038--------------,840,0,19 Agt 2020,840,820,830,-10,3300,2754500,9,2020,08
KEEN,XDM-113500000071--------------,324,0,19 Agt 2020,326,318,324,0,2248900,723385200,119,2020,08
KEJU,--U-213500000051--------------,1080,0,19 Agt 2020,1110,1080,1080,0,171500,188086500,70,2020,08
KIAS,--U-213000000032--------------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
KICI,--U-113000000055--------------,226,0,19 Agt 2020,226,220,220,-6,1300,289600,4,2020,08
KIJA,--M-113500000061--------------,141,0,19 Agt 2020,143,141,141,0,404100,57030600,125,2020,08
KINO,--M-183580000054--------------,3170,0,19 Agt 2020,3200,3160,3180,10,73400,233604000,63,2020,08
KIOS,--U-213000000093--------------,183,0,19 Agt 2020,177,173,177,-6,200,35000,2,2020,08
KJEN,--U-210000000074--------------,1545,0,19 Agt 2020,1440,1440,1440,-105,100,144000,1,2020,08
KKGI,--U-113000000021--------------,200,0,19 Agt 2020,0,0,200,0,0,0,0,2020,08
KLBF,--M-1XNAQA000053--------------,1620,0,19 Agt 2020,1630,1605,1605,-15,24769400,39890443500,4313,2020,08
KMTR,--U-210500000039--------------,320,0,19 Agt 2020,320,308,320,0,12000,3808800,7,2020,08
KOBX,--U-113000000091--------------,90,0,19 Agt 2020,92,88,90,0,269200,24392300,45,2020,08
KOIN,--U-213000000093--------------,104,0,19 Agt 2020,108,100,100,-4,7600,760800,6,2020,08
KONI,--U-210000000091--------------,515,0,19 Agt 2020,510,510,510,-5,100,51000,1,2020,08
KOPI,--U-213000000071--------------,505,0,19 Agt 2020,505,505,505,0,21500,10857500,4,2020,08
KOTA,--U-113500000061--------------,630,0,19 Agt 2020,640,625,635,5,8153400,5149374500,372,2020,08
KPAL,--U-110000000041-----L--------,58,0,19 Agt 2020,59,54,57,-1,741800,42462600,91,2020,08
KPAS,--U-213000000054--------------,51,0,19 Agt 2020,51,50,51,0,196600,9866900,23,2020,08
KPIG,--M-213500000094--------------,107,0,19 Agt 2020,108,103,107,0,3481000,368379300,277,2020,08
KRAH,--U-210000000041--M--L--------,446,0,19 Agt 2020,440,440,440,-6,100,44000,1,2020,08
KRAS,--U-110500000033--------------,372,0,19 Agt 2020,376,370,370,-2,19667300,7307558800,1890,2020,08
KREN,--U-113540000098--------------,79,0,19 Agt 2020,97,74,80,1,204293400,17361377500,10622,2020,08
LAND,--U-210000000061--------------,188,0,19 Agt 2020,210,188,204,16,20300,4186000,29,2020,08
LAPD,--U-213000000071---E----------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
LCGP,--U-213000000061--------------,114,0,19 Agt 2020,0,0,114,0,0,0,0,2020,08
LCKM,--U-213000000075--------------,374,0,19 Agt 2020,0,0,374,0,0,0,0,2020,08
LEAD,--U-110000000074--------------,50,0,19 Agt 2020,50,50,50,0,300,15000,1,2020,08
LIFE,--U-110500000084--------------,5975,0,19 Agt 2020,5600,5575,5575,-400,5100,28437500,25,2020,08
LINK,--M-1875F7000095--------------,1895,0,19 Agt 2020,1920,1900,1915,20,711900,1362487000,408,2020,08
LION,--U-113000000033--------------,284,0,19 Agt 2020,300,268,288,4,900,254400,6,2020,08
LMAS,--U-213000000097--------------,50,0,19 Agt 2020,50,50,50,0,200,10000,2,2020,08
LMPI,--U-213000000055--------------,82,0,19 Agt 2020,0,0,82,0,0,0,0,2020,08
LMSH,--U-213000000033--------------,246,0,19 Agt 2020,0,0,246,0,0,0,0,2020,08
LPCK,--U-113500000061--------------,820,0,19 Agt 2020,905,825,875,55,7327200,6398701500,1166,2020,08
LPGI,--U-110000000084--------------,3890,0,19 Agt 2020,3750,3620,3620,-270,105700,383595000,152,2020,08
LPIN,--U-213000000042--------------,228,0,19 Agt 2020,228,214,228,0,20700,4501600,6,2020,08
LPKR,--M-183540000061--------------,141,0,19 Agt 2020,147,140,141,0,24884900,3577696600,1172,2020,08
LPLI,--U-213000000095--------------,76,0,19 Agt 2020,0,0,76,0,0,0,0,2020,08
LPPF,--M-1875H0000093--------------,1290,0,19 Agt 2020,1320,1285,1285,-5,13872100,17963517500,2220,2020,08
LPPS,--U-210000000089--------------,75,0,19 Agt 2020,85,73,76,1,2400,180400,12,2020,08
LRNA,--U-213000000074--------------,157,0,19 Agt 2020,157,147,156,-1,900,135100,3,2020,08
LSIP,XDM-18A5M2000012--------------,985,0,19 Agt 2020,995,980,985,0,21053900,20752642500,2521,2020,08
LTLS,--U-113000000091--------------,442,0,19 Agt 2020,442,438,438,-4,57500,25287200,30,2020,08
LUCK,--U-210000000097--------------,187,0,19 Agt 2020,212,177,182,-5,14564100,2813941700,2175,2020,08
MABA,--U-210000000061----DL--------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
MAGP,--U-213000000012--------------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
MAIN,--M-187590000036--------------,620,0,19 Agt 2020,630,620,620,0,3860700,2402085000,667,2020,08
MAMI,--U-110000000094-----L--------,50,0,19 Agt 2020,50,50,50,0,600,30000,3,2020,08
MAMIP,--U-110000000094--------------,600,0,19 Agt 2020,0,0,600,0,0,0,0,2020,08
MAPA,--U-213500000093--------------,2300,0,19 Agt 2020,2450,2270,2400,100,2658500,6350269000,979,2020,08
MAPB,--U-213500000094--------------,1470,0,19 Agt 2020,1465,1370,1370,-100,66000,90479500,25,2020,08
MAPI,--M-183CM0000093--------------,690,0,19 Agt 2020,705,690,690,0,6584600,4591584500,883,2020,08
MARI,--M-210000000095--------------,50,0,19 Agt 2020,50,50,50,0,16600,830000,8,2020,08
MARK,CDU-113500000032--------------,870,0,19 Agt 2020,905,870,905,35,13709200,12207334500,2235,2020,08
MASA,--U-113500000042--------------,590,0,19 Agt 2020,560,560,560,-30,100,56000,1,2020,08
MAYA,--U-110500000081--------------,6500,0,19 Agt 2020,0,0,6500,0,0,0,0,2020,08
MBAP,CDU-213500000021--------------,2890,0,19 Agt 2020,2940,2800,2840,-50,2671000,7625816000,2123,2020,08
MBSS,--M-113000000074--------------,404,0,19 Agt 2020,410,400,406,2,1355400,550974000,179,2020,08
MBTO,--U-113000000054--------------,67,0,19 Agt 2020,67,67,67,0,2800,187600,6,2020,08
MCAS,--U-213500000093--------------,2030,0,19 Agt 2020,2040,1940,2010,-20,3362100,6716047000,684,2020,08
MCOR,--M-110500000081--------------,126,0,19 Agt 2020,129,125,129,3,5872300,747289000,234,2020,08
MDIA,--U-110500000095--------------,50,0,19 Agt 2020,50,50,50,0,400,20000,4,2020,08
MDKA,--M-2S35M2000023--------------,1870,0,19 Agt 2020,1905,1820,1825,-45,112232300,206482225500,13363,2020,08
MDKI,--U-213000000034--------------,155,0,19 Agt 2020,158,156,158,3,5800,911300,12,2020,08
MDLN,--M-113000000061--------------,57,0,19 Agt 2020,58,56,58,1,51201700,2936950500,476,2020,08
MDRN,--U-110000000091---E----------,50,0,19 Agt 2020,50,50,50,0,100,5000,1,2020,08
MEDC,--M-180U90000022-----L--------,515,0,19 Agt 2020,530,505,515,0,54384200,27947379000,4778,2020,08
MEGA,--U-115500000081--------------,7050,0,19 Agt 2020,6975,6975,6975,-75,100,697500,1,2020,08
MERK,XDU-213500000053--------------,3210,0,19 Agt 2020,3230,3150,3170,-40,173200,550814000,206,2020,08
META,--U-113500000072--------------,113,0,19 Agt 2020,114,112,113,0,74000,8296600,48,2020,08
MFIN,--U-210500000082--------------,1020,0,19 Agt 2020,1020,960,1020,0,33800,33961000,13,2020,08
MFMI,--U-213000000099--------------,505,0,19 Agt 2020,515,505,515,10,1200,608000,8,2020,08
MGNA,--U-210000000098---ED-S-------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
MGRO,XDM-113500000012--------------,820,0,19 Agt 2020,845,815,820,0,5459800,4512585000,516,2020,08
MICE,--U-213000000091--------------,300,0,19 Agt 2020,306,296,296,-4,5100,1510600,9,2020,08
MIDI,--U-213500000093--------------,1315,0,19 Agt 2020,0,0,1315,0,0,0,0,2020,08
MIKA,--M-1U75MA000096--------------,2310,0,19 Agt 2020,2350,2300,2330,20,20357400,47255895000,1748,2020,08
MINA,--U-213000000094--------------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
MIRA,--U-213000000074--------------,50,0,19 Agt 2020,50,50,50,0,1100,55000,1,2020,08
MITI,--U-210000000022---E--S-------,51,0,19 Agt 2020,0,0,51,0,0,0,0,2020,08
MKNT,--U-210000000093--------------,50,0,19 Agt 2020,50,50,50,0,100,5000,1,2020,08
MKPI,--U-213500000061--------------,14375,0,19 Agt 2020,14350,14350,14350,-25,100,1435000,1,2020,08
MLBI,--U-110500000051--------------,9650,0,19 Agt 2020,9700,9350,9350,-300,239400,2274195000,342,2020,08
MLIA,--U-213000000032--------------,510,0,19 Agt 2020,520,510,515,5,7714400,3952250000,310,2020,08
MLPL,--M-113000000098--------------,50,0,19 Agt 2020,51,50,50,0,1643300,82165100,57,2020,08
MLPT,--U-113500000097--------------,590,0,19 Agt 2020,615,575,605,15,320200,193366500,156,2020,08
MMLP,--M-213500000061--------------,187,0,19 Agt 2020,188,186,188,1,1214900,227809300,88,2020,08
MNCN,--M-1SDCM7000095--------------,935,0,19 Agt 2020,940,900,910,-25,280321000,257979725000,12778,2020,08
MOLI,CDU-210500000034--------------,900,0,19 Agt 2020,900,890,895,-5,22100,19817000,13,2020,08
MPMX,--M-113500000091--------------,478,0,19 Agt 2020,484,478,480,2,1161900,558306200,435,2020,08
MPOW,--U-213000000071--------------,55,0,19 Agt 2020,56,53,56,1,61600,3323700,22,2020,08
MPPA,--U-113000000093--------------,110,0,19 Agt 2020,111,108,110,0,685400,75026400,66,2020,08
MPRO,--U-210500000061--------------,840,0,19 Agt 2020,0,0,840,0,0,0,0,2020,08
MRAT,--U-113000000054--------------,134,0,19 Agt 2020,136,133,134,0,21400,2896300,20,2020,08
MREI,CDU-210500000084--------------,4590,0,19 Agt 2020,4590,4420,4420,-170,1400,6386000,5,2020,08
MSIN,--M-217500000095--------------,308,0,19 Agt 2020,312,296,300,-8,7414400,2287302600,3184,2020,08
MSKY,--U-113500000095--------------,900,0,19 Agt 2020,900,850,900,0,29700,26304000,49,2020,08
MTDL,--M-1875F6000097--------------,1545,0,19 Agt 2020,1560,1530,1545,0,1419600,2192978500,328,2020,08
MTFN,--U-213500000022--------------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
MTLA,--U-113500000061--------------,364,0,19 Agt 2020,400,364,394,30,127500,49738800,33,2020,08
MTPS,--U-213000000075--------------,148,0,19 Agt 2020,168,139,148,0,125700,17966400,47,2020,08
MTRA,--U-210000000062--M--L--------,244,0,19 Agt 2020,0,0,244,0,0,0,0,2020,08
MTSM,--U-213000000061--------------,200,0,19 Agt 2020,0,0,200,0,0,0,0,2020,08
MTWI,--U-210000000084--------------,51,0,19 Agt 2020,55,50,52,1,3800,192600,12,2020,08
MYOH,--U-113500000021--------------,1115,0,19 Agt 2020,1110,1110,1110,-5,30800,34188000,6,2020,08
MYOR,--M-1M3RM3000051--------------,2250,0,19 Agt 2020,2270,2240,2250,0,4417100,9930681000,1438,2020,08
MYRX,--U-210500000061--M--L--------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
MYRXP,--U-210000000061--------------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
MYTX,--U-110000000043--------------,56,0,19 Agt 2020,56,56,56,0,100,5600,1,2020,08
NASA,--U-213500000094------S-------,104,0,19 Agt 2020,0,0,104,0,0,0,0,2020,08
NATO,--U-210500000094--------------,340,0,19 Agt 2020,362,318,342,2,4254100,1457020000,947,2020,08
NELY,--U-213000000074--------------,135,0,19 Agt 2020,135,132,135,0,20400,2694000,6,2020,08
NFCX,--U-213500000093--------------,1705,0,19 Agt 2020,1850,1680,1850,145,17800,31941500,25,2020,08
NICK,--U-210000000098--------------,322,0,19 Agt 2020,318,310,318,-4,300,94600,2,2020,08
NIKL,--U-110500000033--------------,875,0,19 Agt 2020,885,860,860,-15,2124800,1834530500,564,2020,08
NIPS,--U-210000000042--M--L--------,282,0,19 Agt 2020,0,0,282,0,0,0,0,2020,08
NIRO,--U-210500000061--------------,142,0,19 Agt 2020,143,135,143,1,500,69900,4,2020,08
NISP,--U-110500000081--------------,720,0,19 Agt 2020,725,715,720,0,20300,14614000,34,2020,08
NOBU,--U-110500000081--------------,730,0,19 Agt 2020,720,710,710,-20,10900,7843000,7,2020,08
NRCA,--U-113000000062--------------,306,0,19 Agt 2020,308,304,306,0,625900,190987000,95,2020,08
NUSA,--U-210000000094-----L--------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
NZIA,--U-113000000061--------------,188,0,19 Agt 2020,198,175,176,-12,21200,3908200,22,2020,08
OASA,--U-210000000075--------------,398,0,19 Agt 2020,0,0,398,0,0,0,0,2020,08
OCAP,--U-210000000098---E----------,174,0,19 Agt 2020,0,0,174,0,0,0,0,2020,08
OKAS,--U-210000000091--------------,76,0,19 Agt 2020,76,71,74,-2,214600,16063400,39,2020,08
OMRE,--U-213000000061--------------,316,0,19 Agt 2020,0,0,316,0,0,0,0,2020,08
OPMS,--U-213000000091--------------,142,0,19 Agt 2020,145,140,142,0,2978400,425973100,303,2020,08
PADI,--U-110000000083--------------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
PALM,--U-213500000012--------------,300,0,19 Agt 2020,316,290,292,-8,45200,13595800,36,2020,08
PAMG,--U-113000000061--------------,61,0,19 Agt 2020,64,57,60,-1,33135200,1985988700,3265,2020,08
PANI,--U-213000000051--------------,70,0,19 Agt 2020,87,70,76,6,105700,8416300,38,2020,08
PANR,--U-113000000094--------------,89,0,19 Agt 2020,89,84,87,-2,997700,85978500,161,2020,08
PANS,--U-110000000083--------------,830,0,19 Agt 2020,840,830,835,5,490400,408264000,165,2020,08
PBID,--U-113500000035--------------,860,0,19 Agt 2020,900,860,880,20,1886500,1660396500,222,2020,08
PBRX,--M-110500000043--------------,266,0,19 Agt 2020,274,254,260,-6,1552200,404086400,116,2020,08
PBSA,XDU-113500000062--------------,735,0,19 Agt 2020,0,0,735,0,0,0,0,2020,08
PCAR,--U-213000000051--------------,374,0,19 Agt 2020,0,0,374,0,0,0,0,2020,08
PDES,--U-213000000094--------------,450,0,19 Agt 2020,0,0,450,0,0,0,0,2020,08
PEGE,--U-210000000098--------------,135,0,19 Agt 2020,135,130,131,-4,19100,2492900,20,2020,08
PEHA,--U-113000000053--------------,1810,0,19 Agt 2020,1830,1770,1795,-15,614500,1101096500,472,2020,08
PGAS,--M-1XNTX2000071--------------,1245,0,19 Agt 2020,1305,1245,1305,60,206134500,263088870000,13633,2020,08
PGJO,--U-300000000094--------------,49,0,19 Agt 2020,53,45,49,0,165900,7805300,25,2020,08
PGLI,XDU-213000000094--------------,210,0,19 Agt 2020,222,196,196,-14,3900,777900,12,2020,08
PGUN,--U-110500000012--------------,314,0,19 Agt 2020,312,296,302,-12,253800,76933400,85,2020,08
PICO,--U-213000000033--------------,164,0,19 Agt 2020,164,153,153,-11,3155300,484684900,323,2020,08
PJAA,--U-11A000000094--------------,595,0,19 Agt 2020,600,555,585,-10,129200,75816000,75,2020,08
PKPK,--U-210000000022--------------,50,0,19 Agt 2020,50,50,50,0,7600,380000,5,2020,08
PLAS,--U-213000000098--------------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
PLIN,--U-113500000061--------------,2550,0,19 Agt 2020,2410,2400,2410,-140,700,1685000,4,2020,08
PMJS,--U-213500000091--------------,128,0,19 Agt 2020,131,126,131,3,66300,8595700,22,2020,08
PNBN,--M-185F56000081--------------,810,0,19 Agt 2020,830,810,810,0,8608300,7041373500,708,2020,08
PNBS,--U-113500000081--------------,50,0,19 Agt 2020,50,50,50,0,202100,10105000,18,2020,08
PNIN,--U-110500000084--------------,760,0,19 Agt 2020,770,750,765,5,395100,301526000,80,2020,08
PNLF,--M-180551000089--------------,204,0,19 Agt 2020,208,200,202,-2,45882600,9336376400,2041,2020,08
PNSE,--U-213000000094--------------,890,0,19 Agt 2020,0,0,890,0,0,0,0,2020,08
POLA,--U-210000000082--------------,51,0,19 Agt 2020,52,51,52,1,194200,9969800,38,2020,08
POLI,--U-210500000061--------------,995,0,19 Agt 2020,1050,935,1010,15,61300,61754000,150,2020,08
POLL,--U-110500000061-----L--------,3770,0,19 Agt 2020,3840,3690,3760,-10,17700,66248000,63,2020,08
POLU,--U-213000000043--------------,895,0,19 Agt 2020,845,835,835,-60,6500,5430500,14,2020,08
POLY,--U-210000000043---E----------,50,0,19 Agt 2020,50,50,50,0,2200,110000,3,2020,08
POOL,--U-210000000098--------------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
PORT,--U-213500000074--------------,454,0,19 Agt 2020,430,424,426,-28,400,170600,3,2020,08
POSA,--U-210000000061--------------,50,0,19 Agt 2020,50,50,50,0,700,35000,5,2020,08
POWR,XDM-213500000071--------------,615,0,19 Agt 2020,625,605,615,0,17488900,10734261000,1453,2020,08
PPGL,--U-300000000074--------------,199,0,19 Agt 2020,200,197,198,-1,5599100,1113788000,345,2020,08
PPRE,--U-117500000075--------------,178,0,19 Agt 2020,179,175,176,-2,10469400,1849691900,1995,2020,08
PPRO,--U-11A540000061--------------,50,0,19 Agt 2020,50,50,50,0,1331500,66575000,130,2020,08
PRAS,--U-110000000042--------------,121,0,19 Agt 2020,121,116,116,-5,60100,7202100,8,2020,08
PRDA,--U-113500000096--------------,3000,0,19 Agt 2020,0,0,3000,0,0,0,0,2020,08
PRIM,--U-213500000096--------------,278,0,19 Agt 2020,276,262,276,-2,3500,963000,7,2020,08
PSAB,--M-280500000023--------------,278,0,19 Agt 2020,282,262,264,-14,75660700,20257386400,5240,2020,08
PSDN,--U-210000000051--------------,102,0,19 Agt 2020,100,100,100,-2,700,70000,2,2020,08
PSGO,--U-210500000012--------------,108,0,19 Agt 2020,110,106,109,1,4600,499600,9,2020,08
PSKT,--U-213000000094--------------,50,0,19 Agt 2020,0,0,50,0,0,0,0,2020,08
PSSI,--U-113000000074--------------,165,0,19 Agt 2020,167,164,167,2,88800,14710900,25,2020,08
