Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
URBN,--U6---2,1765,0,22 Apr 2020,1765,1760,1760,-5,46600,82227500,9
VICO,--U8---1,96,0,22 Apr 2020,96,90,96,0,16700,1512000,6
VINS,--U8---2,111,0,22 Apr 2020,115,104,110,-1,70200,7607300,86
VIVA,--U9---1,50,0,22 Apr 2020,50,50,50,0,100,5000,1
VOKS,--U4---1,266,0,22 Apr 2020,266,264,264,-2,600,158600,3
VRNA,--U8---2,140,0,22 Apr 2020,0,0,140,0,0,0,0
WAPO,--U9---2,70,0,22 Apr 2020,71,71,71,1,46000,3266000,1
WEGE,XDM6K--1,162,0,22 Apr 2020,163,153,162,0,21894100,3469599900,1322
WEHA,--U7---1,86,0,22 Apr 2020,87,85,87,1,847200,72201400,118
WICO,--U9---2,600,0,22 Apr 2020,0,0,600,0,0,0,0
WIIM,--M5---1,112,0,22 Apr 2020,123,106,115,3,3154400,369011900,386
WIKA,--M6XX-1,945,0,22 Apr 2020,960,900,950,5,43133500,40415982500,5459
WINS,--U7---1,73,0,22 Apr 2020,79,73,73,0,272500,21136300,6
WOMF,XDU8---1,198,0,22 Apr 2020,198,185,198,0,38900,7252600,33
WOOD,--M5K--1,266,0,22 Apr 2020,266,250,258,-8,2231100,574387200,288
WOWS,--U2---2,50,0,22 Apr 2020,50,50,50,0,425700,21285000,77
WSBP,--M3K--1,143,0,22 Apr 2020,146,138,146,3,30758300,4399506300,1795
WSKT,--M6LK-1,575,0,22 Apr 2020,600,550,590,15,48683900,28194188500,3178
WTON,XDM3K--1,228,0,22 Apr 2020,236,218,234,6,7809800,1783933000,813
YELO,--U9---2,50,0,22 Apr 2020,50,50,50,0,1700,85000,4
YPAS,--U3---2,226,0,22 Apr 2020,0,0,226,0,0,0,0
YULE,--U8---2,176,0,22 Apr 2020,176,176,176,0,100,17600,1
ZBRA,--U9---2,50,0,22 Apr 2020,50,50,50,0,20000,1000000,3
ZINC,--U2---2,169,0,22 Apr 2020,169,158,158,-11,42673200,6974219700,1192
ZONE,--U4---2,418,0,22 Apr 2020,418,416,418,0,90400,37626600,35
