Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SIPD,--U-213500000036--------------,1090,0,05 Oct 2020,1095,1090,1090,0,20500,22365500,7
SKBM,--U-213000000051--------------,302,0,05 Oct 2020,350,302,348,46,900,281200,5
SKLT,--U-213500000051--------------,1325,0,05 Oct 2020,0,0,1325,0,0,0,0
SKRN,--M-213000000062--------------,685,0,05 Oct 2020,695,660,685,0,29200,19823500,30
SKYB,--U-210000000093-----L--------,51,0,05 Oct 2020,0,0,51,0,0,0,0
SLIS,--U-213500000046--------------,4960,0,05 Oct 2020,5000,4910,4960,0,100900,500260000,21
SMAR,--U-210500000012--------------,2890,0,05 Oct 2020,2820,2800,2800,-90,600,1685000,5
SMBR,--M-187FR0000031--------------,464,0,05 Oct 2020,478,462,468,4,15093800,7066192200,1556
SMCB,--U-113500000031--------------,965,0,05 Oct 2020,1000,975,1000,35,37600,37211500,12
SMDM,--U-213000000061--------------,94,0,05 Oct 2020,0,0,94,0,0,0,0
SMDR,--U-113000000074--------------,272,0,05 Oct 2020,276,258,268,-4,3970600,1060771200,417
SMGR,--MO1XNHR0000031--------------,9450,9475,05 Oct 2020,9575,9375,9450,0,1949800,18461387500,1152
SMKL,--U-113000000035--------------,178,0,05 Oct 2020,181,181,181,3,300,54300,2
SMMA,--U-110000000089--------------,16800,0,05 Oct 2020,16800,16800,16800,0,300,5040000,1
SMMT,--U-213000000021--------------,82,0,05 Oct 2020,85,82,85,3,51300,4258500,26
SMRA,--MO1H3RM0000061--------------,550,560,05 Oct 2020,565,550,555,5,13071300,7280402000,980
SMRU,--U-213000000021--------------,50,0,05 Oct 2020,0,0,50,0,0,0,0
SMSM,--U-187EFA000042--------------,1230,0,05 Oct 2020,1240,1195,1200,-30,2404100,2923841500,721
SOCI,--M-110000000074--------------,120,0,05 Oct 2020,123,119,120,0,2963900,357584600,285
SOFA,--U-300000000055--------------,88,0,05 Oct 2020,95,84,92,4,3179200,293776400,65
SOHO,--U-113000000053--------------,7700,0,05 Oct 2020,8150,7175,7175,-525,850000,6313130000,1327
SONA,--U-113500000093--------------,5975,0,05 Oct 2020,5850,5850,5850,-125,100,585000,1
SOSS,--U-213000000099--------------,400,0,05 Oct 2020,420,372,400,0,11000,4392400,12
SOTS,--U-213000000094--------------,240,0,05 Oct 2020,240,224,228,-12,1600,366600,9
SPMA,--U-113000000038--------------,284,0,05 Oct 2020,284,284,284,0,200,56800,2
SPTO,--M-283500000091--------------,404,0,05 Oct 2020,420,408,414,10,70200,28705200,23
SQMI,--U-210500000091---E----------,178,0,05 Oct 2020,181,166,168,-10,31530500,5445970300,3058
SRAJ,--U-113500000096--------------,130,0,05 Oct 2020,0,0,130,0,0,0,0
SRIL,--MO1H0E91000043--------------,195,196,05 Oct 2020,198,194,195,0,9059600,1764057500,635
SRSN,--U-113000000034--------------,52,0,05 Oct 2020,64,52,59,7,60079600,3528861300,1410
SRTG,--U-210500000098--------------,3100,0,05 Oct 2020,3240,3110,3110,10,1800,5692000,9
SSIA,--M-1875M2000062--------------,424,0,05 Oct 2020,446,424,446,22,58210300,25289408800,3687
SSMS,--M-180500000012--------------,805,0,05 Oct 2020,825,800,805,0,36200,29421000,35
SSTM,--U-213000000043--------------,430,0,05 Oct 2020,420,402,418,-12,7200,2970600,10
STAR,--U-113000000043--------------,129,0,05 Oct 2020,139,125,129,0,10800,1353600,8
STTP,--U-213500000051--------------,6625,0,05 Oct 2020,0,0,6625,0,0,0,0
SUGI,--U-210500000091-----L--------,50,0,05 Oct 2020,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,05 Oct 2020,0,0,50,0,0,0,0
SUPR,--U-210500000075--------------,3450,0,05 Oct 2020,0,0,3450,0,0,0,0
SURE,--U-210500000022--------------,2880,0,05 Oct 2020,0,0,2880,0,0,0,0
SWAT,--U-213000000038--------------,95,0,05 Oct 2020,100,95,96,1,471200,46005000,85
TALF,--U-210000000035--------------,280,0,05 Oct 2020,0,0,280,0,0,0,0
TAMA,--U-210000000062--------------,149,0,05 Oct 2020,159,139,146,-3,6300,910700,17
TAMU,--U-213500000074--------------,52,0,05 Oct 2020,53,51,52,0,490300,25502800,48
TARA,--U-113540000061--------------,50,0,05 Oct 2020,0,0,50,0,0,0,0
TAXI,--U-110000000074---E----------,50,0,05 Oct 2020,0,0,50,0,0,0,0
TBIG,--MO1H0L92000075--------------,1345,1360,05 Oct 2020,1360,1320,1330,-15,57392800,76622145500,3729
TBLA,--M-110E00000051--------------,720,0,05 Oct 2020,745,720,725,5,1682000,1227526500,390
TBMS,--U-213000000033--------------,715,0,05 Oct 2020,730,720,730,15,4100,2974500,13
TCID,--U-113500000054--------------,6600,0,05 Oct 2020,6650,6650,6650,50,100,665000,1
TCPI,--U-213540000074--------------,5375,0,05 Oct 2020,5525,5375,5500,125,8216200,44319605000,6076
TDPM,--M-113000000034--------------,141,0,05 Oct 2020,142,138,138,-3,5958000,829670700,563
TEBE,XDM-213500000072--------------,1400,0,05 Oct 2020,0,0,1400,0,0,0,0
TECH,--U-213000000097--------------,176,0,05 Oct 2020,181,167,175,-1,2048300,354856200,401
TELE,--U-110300000093--M--L--------,121,0,05 Oct 2020,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,180,0,05 Oct 2020,171,170,170,-10,40200,6842000,8
TFCO,--U-213500000043--------------,470,0,05 Oct 2020,500,450,500,30,2200,1007400,7
TGKA,--U-213500000091--------------,8000,0,05 Oct 2020,0,0,8000,0,0,0,0
TGRA,--U-113000000071--------------,117,0,05 Oct 2020,122,111,112,-5,33845700,3921630700,2605
TIFA,--U-210000000082--------------,486,0,05 Oct 2020,500,492,494,8,217700,108077000,21
TINS,--M-1805L0000023--------------,675,0,05 Oct 2020,700,680,680,5,9839200,6771761500,1345
TIRA,--U-210000000091--------------,252,0,05 Oct 2020,280,236,236,-16,7700,1901600,7
TIRT,--U-110000000037---E----------,50,0,05 Oct 2020,0,0,50,0,0,0,0
TKIM,--MO1U0591000038--------------,5950,6000,05 Oct 2020,6025,5875,5975,25,1365700,8138790000,1011
TLKM,--MO1XNSWA000073--------------,2680,2690,05 Oct 2020,2710,2640,2650,-30,124720200,331513664000,12634
TMAS,--M-110000000074--------------,105,0,05 Oct 2020,111,105,110,5,2592500,281545500,233
TMPO,--U-213000000095--------------,114,0,05 Oct 2020,109,108,109,-5,300,32500,3
TNCA,--U-213000000074--------------,181,0,05 Oct 2020,222,180,196,15,70700,13943300,63
TOBA,--U-113500000021--------------,410,0,05 Oct 2020,400,386,396,-14,33900,13411800,13
TOPS,--U-110500000062--------------,50,0,05 Oct 2020,50,50,50,0,12300,615000,8
TOTL,--M-113500000062--------------,268,0,05 Oct 2020,272,266,272,4,838700,226083600,188
TOTO,--U-213500000032--------------,204,0,05 Oct 2020,208,202,208,4,2000,415000,4
TOWR,--MO1U46C2000075--------------,1045,1045,05 Oct 2020,1045,1025,1035,-10,55325400,57311416000,11174
TOYS,--U-213000000059--------------,555,0,05 Oct 2020,570,555,565,10,1962000,1109394500,639
TPIA,--U-2K34F0000034--------------,7550,0,05 Oct 2020,7750,7550,7725,175,4472300,34288360000,1237
TPMA,--U-213000000074--------------,370,0,05 Oct 2020,348,348,348,-22,300,104400,3
TRAM,--U-110500000021-----L--------,50,0,05 Oct 2020,0,0,50,0,0,0,0
TRIL,--U-210000000091------S-------,50,0,05 Oct 2020,0,0,50,0,0,0,0
TRIM,--U-110000000083--------------,109,0,05 Oct 2020,110,109,109,0,900,98300,3
TRIN,--U-213500000061--------------,222,0,05 Oct 2020,226,218,224,2,6962800,1534485000,446
TRIO,--U-110500000093---EDL--------,426,0,05 Oct 2020,0,0,426,0,0,0,0
TRIS,--U-213000000043--------------,210,0,05 Oct 2020,0,0,210,0,0,0,0
TRJA,--U-210000000074--------------,148,0,05 Oct 2020,161,144,152,4,4672800,723814500,761
TRST,--U-113500000035--------------,396,0,05 Oct 2020,396,396,396,0,100,39600,1
TRUK,--U-213000000074--------------,171,0,05 Oct 2020,178,162,162,-9,17535100,2966832500,1375
TRUS,--U-210000000082--------------,308,0,05 Oct 2020,308,288,288,-20,300,88400,2
TSPC,--U-113500000053--------------,1285,0,05 Oct 2020,1285,1275,1280,-5,174000,222947500,70
TUGU,--U-210500000084--------------,1350,0,05 Oct 2020,1405,1265,1360,10,12900,17142000,65
TURI,--U-113500000091--------------,1300,0,05 Oct 2020,1290,1290,1290,-10,160000,206400000,7
UANG,--U-210000000094--------------,210,0,05 Oct 2020,210,200,210,0,21800,4447600,19
UCID,--U-113500000043--------------,1460,0,05 Oct 2020,1480,1465,1475,15,39000,57540500,52
ULTJ,--M-113500000051--------------,1715,0,05 Oct 2020,1745,1710,1740,25,334700,578678500,269
UNIC,--U-113500000034--------------,3710,0,05 Oct 2020,3610,3610,3610,-100,100,361000,1
UNIT,--U-213000000043--------------,149,0,05 Oct 2020,159,140,141,-8,77300,10851000,13
UNSP,--U-110000000012---E----------,80,0,05 Oct 2020,80,77,77,-3,259600,20003100,26
UNTR,CDMO1XNGQ7000091--------------,22675,22675,05 Oct 2020,22750,22325,22325,-350,1841200,41377572500,3082
UNVR,--MO1XNAQ3000054--------------,8000,8100,05 Oct 2020,8100,8000,8075,75,7906400,63628555000,3317
URBN,--U-213500000061------S-------,1305,0,05 Oct 2020,0,0,1305,0,0,0,0
VICO,--U-110000000089--------------,82,0,05 Oct 2020,87,77,78,-4,61900,4791700,27
VINS,--U-210000000084--------------,92,0,05 Oct 2020,90,87,90,-2,8800,772000,8
VIVA,--U-110000000095--------------,50,0,05 Oct 2020,50,50,50,0,13200,660000,5
VOKS,--U-113000000045--------------,194,0,05 Oct 2020,192,190,192,-2,5800,1113400,6
VRNA,--U-210000000082--------------,104,0,05 Oct 2020,0,0,104,0,0,0,0
WAPO,--U-213000000091--------------,85,0,05 Oct 2020,83,80,80,-5,66300,5343800,13
WEGE,--M-1875V1000062--------------,156,0,05 Oct 2020,160,157,159,3,3486300,554705000,386
WEHA,--U-113000000074--------------,51,0,05 Oct 2020,52,50,52,1,562500,29040400,66
WICO,--U-213000000091--------------,575,0,05 Oct 2020,0,0,575,0,0,0,0
WIIM,--M-110000000052--------------,326,0,05 Oct 2020,358,324,358,32,91822900,31999097600,6528
WIKA,--MO1SAJV1000062--------------,1075,1090,05 Oct 2020,1095,1080,1090,15,4437400,4816273500,871
WINS,--U-113000000074--------------,95,0,05 Oct 2020,95,91,95,0,80100,7289600,3
WOMF,--U-110000000082--------------,218,0,05 Oct 2020,222,212,220,2,45600,9865600,28
WOOD,--M-1875F2000055--------------,374,0,05 Oct 2020,376,370,372,-2,7343900,2740173800,461
WOWS,--U-213000000022--------------,78,0,05 Oct 2020,83,73,75,-3,39818200,3099068800,2651
WSBP,--M-183EV1000031--------------,137,0,05 Oct 2020,140,137,138,1,17066800,2351132200,813
WSKT,--M-182V70000062--------------,500,0,05 Oct 2020,515,500,515,15,12670100,6446372500,1219
WTON,--M-18G5M1000031--------------,220,0,05 Oct 2020,226,220,222,2,2804900,624888000,317
YELO,--U-213000000099--------------,50,0,05 Oct 2020,50,50,50,0,1500,75000,5
YPAS,--U-213000000035--------------,326,0,05 Oct 2020,326,310,326,0,300,96200,3
YULE,--U-210000000083--------------,250,0,05 Oct 2020,0,0,250,0,0,0,0
ZBRA,--U-213000000091---E----------,50,0,05 Oct 2020,0,0,50,0,0,0,0
ZINC,--U-213540000023--------------,125,0,05 Oct 2020,126,121,123,-2,319775100,39396197900,4986
ZONE,--U-213000000043--------------,374,0,05 Oct 2020,376,368,376,2,214000,79776400,34
