Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SOTS,--U9---2,208,0,28 Apr 2020,0,0,208,0,0,0,0,2020,04
SPMA,--U3---1,260,0,28 Apr 2020,260,250,260,0,800,207000,6,2020,04
SPTO,--M9K--2,515,0,28 Apr 2020,0,0,515,0,0,0,0,2020,04
SQMI,--U9---2,204,0,28 Apr 2020,208,202,202,-2,762700,156099800,116,2020,04
SRAJ,--U9---1,156,0,28 Apr 2020,164,146,146,-10,144200,21236100,32,2020,04
SRIL,--M4LK-1,154,0,28 Apr 2020,156,150,151,-3,18103700,2766420600,1175,2020,04
SRSN,--U3---1,51,0,28 Apr 2020,52,50,51,0,3021500,152277400,80,2020,04
SRTG,--U9---2,2900,0,28 Apr 2020,3000,2890,3000,100,130300,385558000,85,2020,04
SSIA,--M6K--1,286,0,28 Apr 2020,300,274,286,0,8086200,2328720800,1008,2020,04
SSMS,--M1K--1,895,0,28 Apr 2020,910,885,890,-5,513600,457770000,53,2020,04
SSTM,--U4---2,500,0,28 Apr 2020,500,500,500,0,400,200000,2,2020,04
STAR,--U4---1,138,0,28 Apr 2020,138,133,138,0,57900,7954000,16,2020,04
STTP,--U5---2,10600,0,28 Apr 2020,12700,10600,12000,1400,2400,30020000,5,2020,04
SUGI,--U9---2,50,0,28 Apr 2020,0,0,50,0,0,0,0,2020,04
SULI,--U3---1,50,0,28 Apr 2020,0,0,50,0,0,0,0,2020,04
SUPR,--U7---2,4000,0,28 Apr 2020,0,0,4000,0,0,0,0,2020,04
SURE,--U2---2,2860,0,28 Apr 2020,0,0,2860,0,0,0,0,2020,04
SWAT,--U3---2,95,0,28 Apr 2020,96,91,92,-3,303700,28203300,63,2020,04
TALF,--U3---2,268,0,28 Apr 2020,0,0,268,0,0,0,0,2020,04
TAMA,--U6---2,140,0,28 Apr 2020,133,133,133,-7,23500,3125500,8,2020,04
TAMU,--D7---2,180,0,28 Apr 2020,0,0,180,0,0,0,0,2020,04
TARA,--U6---1,198,0,28 Apr 2020,0,0,198,0,0,0,0,2020,04
TAXI,--U7---1,50,0,28 Apr 2020,0,0,50,0,0,0,0,2020,04
TBIG,--M7LK-1,1080,0,28 Apr 2020,1155,1065,1150,70,115584900,127330442500,3072,2020,04
TBLA,--M5---1,505,0,28 Apr 2020,525,505,520,15,1080200,562265500,138,2020,04
TBMS,--U3---2,560,0,28 Apr 2020,560,560,560,0,900,504000,1,2020,04
TCID,--U5---1,8850,0,28 Apr 2020,9000,8850,8900,50,26600,239262500,12,2020,04
TCPI,--U7---2,4920,0,28 Apr 2020,5000,4650,4690,-230,9416400,46547189000,7258,2020,04
TDPM,--M3K--1,109,0,28 Apr 2020,117,103,104,-5,515100,55028200,153,2020,04
TEBE,--M7---2,1600,0,28 Apr 2020,0,0,1600,0,0,0,0,2020,04
TELE,--U9K--1,114,0,28 Apr 2020,122,108,122,8,66952800,7772901900,3819,2020,04
TFAS,--U9---2,177,0,28 Apr 2020,177,165,177,0,99800,16797300,19,2020,04
TFCO,--U4---2,240,0,28 Apr 2020,0,0,240,0,0,0,0,2020,04
TGKA,--U9---2,4900,0,28 Apr 2020,0,0,4900,0,0,0,0,2020,04
TGRA,--U7---1,77,0,28 Apr 2020,79,72,73,-4,5165800,378179100,1221,2020,04
TIFA,--U8---2,190,0,28 Apr 2020,190,190,190,0,400,76000,3,2020,04
TINS,--M2K--1,462,0,28 Apr 2020,470,458,462,0,3990200,1853679000,511,2020,04
TIRA,--U9---2,260,0,28 Apr 2020,0,0,260,0,0,0,0,2020,04
TIRT,--U3---1,56,0,28 Apr 2020,0,0,56,0,0,0,0,2020,04
TKIM,--M3B3-1,4920,0,28 Apr 2020,4970,4800,4830,-90,1896300,9209580000,1825,2020,04
TLKM,--M7BX-1,3150,0,28 Apr 2020,3200,3140,3160,10,80212700,253991595000,10856,2020,04
TMAS,--M7---1,100,0,28 Apr 2020,100,95,97,-3,250800,24500200,107,2020,04
TMPO,--U9---2,139,0,28 Apr 2020,139,139,139,0,2100,291900,3,2020,04
TNCA,--U7---2,210,0,28 Apr 2020,0,0,210,0,0,0,0,2020,04
TOBA,--U2---1,330,0,28 Apr 2020,330,330,330,0,20000,6600000,2,2020,04
TOPS,--U6K--1,50,0,28 Apr 2020,50,50,50,0,43300,2165000,6,2020,04
TOTL,--M6---1,288,0,28 Apr 2020,290,286,288,0,294800,84738800,55,2020,04
TOTO,--U3---2,208,0,28 Apr 2020,206,202,202,-6,95400,19400800,13,2020,04
TOWR,--M7B3-1,865,0,28 Apr 2020,885,860,880,15,77335500,67965465000,3654,2020,04
TPIA,--U3IK-2,8625,0,28 Apr 2020,8825,8600,8825,200,5199100,45158717500,1413,2020,04
TPMA,--U7---2,272,0,28 Apr 2020,270,254,270,-2,27900,7094200,12,2020,04
TRAM,--U2---1,50,0,28 Apr 2020,0,0,50,0,0,0,0,2020,04
TRIL,--U9---2,50,0,28 Apr 2020,0,0,50,0,0,0,0,2020,04
TRIM,--U8---1,115,0,28 Apr 2020,0,0,115,0,0,0,0,2020,04
TRIN,--U6---2,220,0,28 Apr 2020,224,214,220,0,14521000,3172187200,746,2020,04
TRIO,--U9---1,426,0,28 Apr 2020,0,0,426,0,0,0,0,2020,04
TRIS,--U4---2,296,0,28 Apr 2020,276,276,276,-20,1500,414000,1,2020,04
TRST,--U3---1,350,0,28 Apr 2020,0,0,350,0,0,0,0,2020,04
TRUK,--U7---2,99,0,28 Apr 2020,99,99,99,0,100200,9919800,11,2020,04
TRUS,--U8---2,350,0,28 Apr 2020,0,0,350,0,0,0,0,2020,04
TSPC,--U5---1,1170,0,28 Apr 2020,1200,1165,1200,30,36000,42419500,29,2020,04
TUGU,--U8---2,3120,0,28 Apr 2020,3110,3100,3100,-20,3200,9921000,3,2020,04
TURI,--U9---1,1260,0,28 Apr 2020,0,0,1260,0,0,0,0,2020,04
UCID,--U4---1,1355,0,28 Apr 2020,1400,1355,1370,15,107300,147057000,166,2020,04
ULTJ,--M5---1,1385,0,28 Apr 2020,1400,1380,1395,10,2042200,2846012500,243,2020,04
UNIC,--U3---1,3390,0,28 Apr 2020,3160,3160,3160,-230,2200,6952000,3,2020,04
UNIT,--U4---2,144,0,28 Apr 2020,147,143,147,3,22600,3307400,7,2020,04
UNSP,--U1---1,53,0,28 Apr 2020,54,51,51,-2,415200,21302800,42,2020,04
UNTR,--M9BX-1,16400,0,28 Apr 2020,16400,15525,15550,-850,3807800,59730940000,4991,2020,04
UNVR,--M5BX-1,7500,0,28 Apr 2020,7925,7525,7850,350,21296700,165445772500,8178,2020,04
URBN,--U6---2,1700,0,28 Apr 2020,1700,1695,1700,0,156400,265860000,22,2020,04
VICO,--U8---1,96,0,28 Apr 2020,102,102,102,6,200,20400,1,2020,04
VINS,--U8---2,104,0,28 Apr 2020,130,99,118,14,116200,12942200,204,2020,04
VIVA,--U9---1,50,0,28 Apr 2020,50,50,50,0,700,35000,3,2020,04
VOKS,--U4---1,262,0,28 Apr 2020,262,250,262,0,5800,1463200,7,2020,04
VRNA,--U8---2,140,0,28 Apr 2020,0,0,140,0,0,0,0,2020,04
WAPO,--U9---2,71,0,28 Apr 2020,0,0,71,0,0,0,0,2020,04
WEGE,XDM6K--1,154,0,28 Apr 2020,158,151,154,0,19675000,3041446500,948,2020,04
WEHA,--U7---1,79,0,28 Apr 2020,79,77,77,-2,882000,69280000,147,2020,04
WICO,--U9---2,600,0,28 Apr 2020,0,0,600,0,0,0,0,2020,04
WIIM,--M5---1,110,0,28 Apr 2020,118,108,116,6,1739000,196811400,220,2020,04
WIKA,--M6XX-1,835,0,28 Apr 2020,890,825,875,40,72860200,62787604000,6721,2020,04
WINS,--U7---1,75,0,28 Apr 2020,72,70,70,-5,1165400,81634100,18,2020,04
WOMF,--U8---1,194,0,28 Apr 2020,199,191,198,4,10600,2055400,19,2020,04
WOOD,--M5K--1,254,0,28 Apr 2020,256,244,244,-10,2814800,697101200,457,2020,04
WOWS,--U2---2,50,0,28 Apr 2020,50,50,50,0,1156100,57805000,42,2020,04
WSBP,--M3K--1,141,0,28 Apr 2020,147,141,144,3,24066100,3467396300,1153,2020,04
WSKT,--M6LK-1,560,0,28 Apr 2020,595,555,590,30,38471500,22365139000,2984,2020,04
WTON,XDM3K--1,216,0,28 Apr 2020,224,214,222,6,8704400,1924491400,800,2020,04
YELO,--U9---2,50,0,28 Apr 2020,50,50,50,0,1700,85000,4,2020,04
YPAS,--U3---2,226,0,28 Apr 2020,0,0,226,0,0,0,0,2020,04
YULE,--U8---2,170,0,28 Apr 2020,162,162,162,-8,100,16200,1,2020,04
ZBRA,--U9---2,50,0,28 Apr 2020,0,0,50,0,0,0,0,2020,04
ZINC,--U2---2,142,0,28 Apr 2020,146,133,133,-9,72758100,10206348900,1015,2020,04
ZONE,--U4---2,418,0,28 Apr 2020,420,418,418,0,131100,54833400,46,2020,04
