Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GPRA,--U-113000000061--------------,50,0,16 Oct 2020,51,50,50,0,109600,5482300,19,2020,10
GREN,--U-110500000091-----L--------,328,0,16 Oct 2020,0,0,328,0,0,0,0,2020,10
GSMF,--U-210000000089--------------,82,0,16 Oct 2020,88,88,88,6,100,8800,1,2020,10
GTBO,--U-213000000021------S-------,75,0,16 Oct 2020,0,0,75,0,0,0,0,2020,10
GWSA,--U-113000000061--------------,94,0,16 Oct 2020,125,93,119,25,1379500,142299000,218,2020,10
GZCO,--U-113000000012--------------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
HADE,--U-213000000091--------------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
HDFA,--U-110500000082--------------,150,0,16 Oct 2020,0,0,150,0,0,0,0,2020,10
HDIT,--U-113000000091--------------,370,0,16 Oct 2020,390,366,374,4,17400,6436800,6,2020,10
HDTX,--U-113000000043--------------,120,0,16 Oct 2020,0,0,120,0,0,0,0,2020,10
HEAL,--U-113500000096--------------,3170,0,16 Oct 2020,3200,3150,3150,-20,233600,740752000,167,2020,10
HELI,--U-213000000074--------------,189,0,16 Oct 2020,208,190,195,6,1200,236700,9,2020,10
HERO,--U-113500000093--------------,800,0,16 Oct 2020,855,800,820,20,123100,99629000,71,2020,10
HEXA,XDU-113500000091--------------,3080,0,16 Oct 2020,3120,3050,3080,0,132600,408061000,261,2020,10
HITS,--U-110500000074--------------,470,0,16 Oct 2020,440,440,440,-30,100,44000,1,2020,10
HKMU,--U-187000000091--------------,73,0,16 Oct 2020,74,72,74,1,13525600,984047800,628,2020,10
HMSP,--MO1H42C3000052--------------,1520,1520,16 Oct 2020,1540,1510,1525,5,13033300,19838844500,3390,2020,10
HOKI,--U-18759A000051--------------,815,0,16 Oct 2020,865,815,860,45,42870600,36373622500,3190,2020,10
HOME,--U-210500000094----A---------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
HOMI,--U-213000000061--------------,1040,0,16 Oct 2020,1050,995,1000,-40,1275400,1275242000,20,2020,10
HOTL,--U-110000000094--------------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
HRME,--U-213000000094--------------,50,0,16 Oct 2020,50,50,50,0,394900,19745000,34,2020,10
HRTA,--M-113500000059--------------,191,0,16 Oct 2020,194,190,192,1,1829200,350004600,196,2020,10
HRUM,--M-113500000021--------------,1625,0,16 Oct 2020,1680,1610,1680,55,3554400,5903713000,937,2020,10
IATA,--U-213000000074--------------,50,0,16 Oct 2020,50,50,50,0,1300,65000,1,2020,10
IBFN,--U-210000000082--------------,278,0,16 Oct 2020,282,278,282,4,5100,1437800,2,2020,10
IBST,--U-113500000075--------------,8000,0,16 Oct 2020,0,0,8000,0,0,0,0,2020,10
ICBP,--MO1XDAFA000051--------------,9750,9775,16 Oct 2020,9925,9750,9750,0,7227300,70745875000,6710,2020,10
ICON,--U-213000000094--------------,56,0,16 Oct 2020,56,55,55,-1,10200,561100,3,2020,10
IDPR,--U-113000000062--------------,169,0,16 Oct 2020,169,159,168,-1,6600,1059200,11,2020,10
IFII,--U-113500000037--------------,121,0,16 Oct 2020,122,117,117,-4,401400,47651300,104,2020,10
IFSH,--U-213000000023--------------,370,0,16 Oct 2020,390,360,360,-10,1500,548000,4,2020,10
IGAR,--U-113000000035--------------,316,0,16 Oct 2020,340,314,314,-2,225400,72214800,82,2020,10
IIKP,--U-213500000051--------------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
IKAI,--U-113000000094--------------,50,0,16 Oct 2020,50,50,50,0,101700,5085000,6,2020,10
IKAN,--U-210000000051--------------,194,0,16 Oct 2020,194,181,181,-13,4163900,755124600,299,2020,10
IKBI,--U-213000000045--------------,212,0,16 Oct 2020,212,208,212,0,22700,4811000,5,2020,10
IMAS,--M-110500000042--------------,700,0,16 Oct 2020,720,680,715,15,9290200,6575306000,1086,2020,10
IMJS,--M-110500000082--------------,244,0,16 Oct 2020,250,238,240,-4,5284300,1275345000,438,2020,10
IMPC,--U-213500000035--------------,1225,0,16 Oct 2020,1225,1215,1215,-10,503300,614811000,69,2020,10
INAF,--U-183540000053--------------,3360,0,16 Oct 2020,3500,3360,3390,30,6387700,21801026000,3615,2020,10
INAI,--U-210000000033--------------,330,0,16 Oct 2020,336,332,332,2,9100,3032400,12,2020,10
INCF,--U-210000000039--------------,57,0,16 Oct 2020,59,57,57,0,142300,8125400,29,2020,10
INCI,--U-113000000034--------------,635,0,16 Oct 2020,635,620,625,-10,33000,20701000,33,2020,10
INCO,--MO1SN5M2000023--------------,3960,4000,16 Oct 2020,4070,3930,3960,0,13702000,54479933000,5236,2020,10
INDF,--MO1XNNQ2000051--------------,7050,7050,16 Oct 2020,7100,7000,7075,25,10694800,75308475000,4595,2020,10
INDO,--U-213000000061--------------,106,0,16 Oct 2020,109,104,104,-2,56200,5874700,42,2020,10
INDR,--U-113500000043--------------,2280,0,16 Oct 2020,2280,2220,2270,-10,2500,5561000,6,2020,10
INDS,--M-113500000042--------------,2000,0,16 Oct 2020,2100,1930,2100,100,2400,4788500,11,2020,10
INDX,--U-213000000099--------------,53,0,16 Oct 2020,52,50,51,-2,21600,1101700,11,2020,10
INDY,--M-180500000021--------------,935,0,16 Oct 2020,1000,920,995,60,39412300,38280941500,4288,2020,10
INKP,--MO1U4F96000038--------------,8600,8600,16 Oct 2020,8675,8500,8575,-25,3454300,29580745000,2296,2020,10
INOV,--M-210000000039--------------,156,0,16 Oct 2020,166,146,155,-1,194500,28695400,110,2020,10
INPC,--U-110000000081--------------,51,0,16 Oct 2020,52,50,50,-1,1255800,63623600,124,2020,10
INPP,--U-213500000061--------------,690,0,16 Oct 2020,0,0,690,0,0,0,0,2020,10
INPS,--U-213500000091--------------,1430,0,16 Oct 2020,1470,1425,1460,30,725000,1058910500,310,2020,10
INRU,--U-210500000038--------------,1000,0,16 Oct 2020,0,0,1000,0,0,0,0,2020,10
INTA,--U-210000000091---E----------,206,0,16 Oct 2020,210,204,206,0,10500,2143600,8,2020,10
INTD,--U-213000000091--------------,162,0,16 Oct 2020,172,151,152,-10,42800,6489100,21,2020,10
INTP,--MO1XDLU3000031--------------,11650,11725,16 Oct 2020,11850,11375,11800,150,2279500,26551610000,2856,2020,10
IPCC,--M-213000000072--------------,390,0,16 Oct 2020,392,386,390,0,474300,184547200,225,2020,10
IPCM,--U-213500000074--------------,222,0,16 Oct 2020,226,220,220,-2,9800,2174600,21,2020,10
IPOL,--U-113000000035--------------,86,0,16 Oct 2020,93,86,91,5,555700,49771400,89,2020,10
IPTV,--U-113540000095--------------,290,0,16 Oct 2020,292,286,288,-2,1266400,365095800,144,2020,10
IRRA,--U-213000000091--------------,880,0,16 Oct 2020,895,860,865,-15,24577900,21524404000,5727,2020,10
ISAT,--M-183UM1000073--------------,2040,0,16 Oct 2020,2080,2030,2050,10,3887500,7971201000,1053,2020,10
ISSP,--M-117000000033--------------,127,0,16 Oct 2020,133,126,127,0,13811100,1789395300,1038,2020,10
ITIC,--U-210000000052--------------,700,0,16 Oct 2020,755,685,705,5,916500,668811500,491,2020,10
ITMA,--U-213000000099--------------,490,0,16 Oct 2020,525,470,505,15,38500,19505800,41,2020,10
ITMG,--MO1H3PU1000021--------------,8100,8100,16 Oct 2020,8325,8075,8300,200,3078600,25396370000,2260,2020,10
JAST,--U-213000000073--------------,113,0,16 Oct 2020,117,106,107,-6,38816600,4283899900,3617,2020,10
JAWA,--U-110000000012--------------,56,0,16 Oct 2020,56,53,53,-3,52500,2784900,10,2020,10
JAYA,--U-213000000074--------------,111,0,16 Oct 2020,108,104,104,-7,72200,7509600,40,2020,10
JECC,--U-213500000045--------------,6200,0,16 Oct 2020,0,0,6200,0,0,0,0,2020,10
JGLE,--U-210500000094-----L--------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
JIHD,--U-213500000094--------------,428,0,16 Oct 2020,0,0,428,0,0,0,0,2020,10
JKON,--U-113500000062--------------,340,0,16 Oct 2020,340,340,340,0,100000,34000000,2,2020,10
JKSW,--U-210000000033---E--S-------,60,0,16 Oct 2020,0,0,60,0,0,0,0,2020,10
JMAS,--U-213000000084--------------,143,0,16 Oct 2020,145,142,143,0,11100,1582400,9,2020,10
JPFA,--MO1SNCM1000036--------------,1150,1150,16 Oct 2020,1160,1135,1135,-15,4785400,5458073500,1348,2020,10
JRPT,--M-183500000061--------------,422,0,16 Oct 2020,424,416,422,0,834200,349283600,126,2020,10
JSKY,--U-113000000046--------------,232,0,16 Oct 2020,238,216,216,-16,73753700,16142962200,5261,2020,10
JSMR,--MO1XAVV2000072--------------,3770,3750,16 Oct 2020,3750,3600,3740,-30,8011300,29415848000,2498,2020,10
JSPT,--U-213500000094--------------,970,0,16 Oct 2020,0,0,970,0,0,0,0,2020,10
JTPE,--M-213500000095--------------,890,0,16 Oct 2020,890,885,890,0,130900,116500500,15,2020,10
KAEF,--M-1835R0000053--------------,3320,0,16 Oct 2020,3480,3340,3340,20,29941900,102008831000,9123,2020,10
KARW,--U-213000000072---E----------,72,0,16 Oct 2020,79,68,70,-2,8932000,667198500,741,2020,10
KAYU,--U-213000000091--M-----------,63,0,16 Oct 2020,66,59,59,-4,26806500,1604963000,1986,2020,10
KBAG,--U-213500000061--------------,59,0,16 Oct 2020,66,60,62,3,667385100,41792630700,8871,2020,10
KBLI,--M-187500000045--------------,314,0,16 Oct 2020,316,310,314,0,764800,238887600,101,2020,10
KBLM,--U-213000000045--------------,196,0,16 Oct 2020,199,195,198,2,36400,7143000,36,2020,10
KBLV,--U-210000000095--------------,418,0,16 Oct 2020,424,418,420,2,19500,8175800,9,2020,10
KBRI,--U-210000000038-----LS-------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
KDSI,--U-213000000038--------------,735,0,16 Oct 2020,0,0,735,0,0,0,0,2020,10
KEEN,--M-113500000071--------------,304,0,16 Oct 2020,306,302,306,2,2086400,633294800,71,2020,10
KEJU,--U-213500000051--------------,1195,0,16 Oct 2020,1210,1170,1195,0,582900,692978000,230,2020,10
KIAS,--U-213000000032--------------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
KICI,--U-113000000055--------------,230,0,16 Oct 2020,0,0,230,0,0,0,0,2020,10
KIJA,--M-113500000061--------------,204,0,16 Oct 2020,208,202,204,0,12799700,2612468000,1047,2020,10
KINO,--M-183580000054--------------,2980,0,16 Oct 2020,3150,2960,2990,10,118300,355913000,64,2020,10
KIOS,--U-213000000093--------------,160,0,16 Oct 2020,176,154,168,8,24600,4045800,30,2020,10
KJEN,--U-210000000074--------------,1375,0,16 Oct 2020,0,0,1375,0,0,0,0,2020,10
KKGI,--U-113000000021--------------,198,0,16 Oct 2020,200,198,200,2,5600,1115200,5,2020,10
KLBF,--MO1XNAQA000053--------------,1560,1555,16 Oct 2020,1565,1540,1550,-10,20957300,32465299000,3860,2020,10
KMDS,--U-213000000091--------------,575,0,16 Oct 2020,625,570,580,5,43800,25390500,15,2020,10
KMTR,--U-210500000039--------------,302,0,16 Oct 2020,302,302,302,0,6000,1812000,3,2020,10
KOBX,--U-113000000091--------------,101,0,16 Oct 2020,117,100,102,1,7400800,790520900,826,2020,10
KOIN,--U-213000000093--------------,99,0,16 Oct 2020,0,0,99,0,0,0,0,2020,10
KONI,--U-210000000091--------------,480,0,16 Oct 2020,0,0,480,0,0,0,0,2020,10
KOPI,--U-213000000071--------------,444,0,16 Oct 2020,444,444,444,0,100,44400,1,2020,10
KOTA,--U-113500000061--------------,420,0,16 Oct 2020,400,392,392,-28,73000,28620000,18,2020,10
KPAL,--U-110000000041--------------,54,0,16 Oct 2020,55,53,53,-1,1830800,98564500,149,2020,10
KPAS,--U-213000000054--------------,68,0,16 Oct 2020,72,64,64,-4,22307800,1467345200,2578,2020,10
KPIG,--M-213500000094--------------,104,0,16 Oct 2020,105,103,105,1,995200,103630000,47,2020,10
KRAH,--U-210000000041--M--L--------,436,0,16 Oct 2020,0,0,436,0,0,0,0,2020,10
KRAS,--U-110500000033--------------,372,0,16 Oct 2020,386,368,370,-2,48523000,18175135000,3559,2020,10
KREN,--U-113540000098--------------,105,0,16 Oct 2020,107,102,104,-1,6310800,659367600,461,2020,10
LAND,--U-210000000061--------------,174,0,16 Oct 2020,184,178,179,5,34800,6398900,5,2020,10
LAPD,--U-213000000071---E----------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
LCGP,--U-213000000061------S-------,114,0,16 Oct 2020,0,0,114,0,0,0,0,2020,10
LCKM,--U-213000000075--------------,360,0,16 Oct 2020,360,356,360,0,18200,6519200,5,2020,10
LEAD,--U-110000000074--------------,50,0,16 Oct 2020,50,50,50,0,100,5000,1,2020,10
LIFE,--U-110500000084--------------,5700,0,16 Oct 2020,0,0,5700,0,0,0,0,2020,10
LINK,--M-1875F7000095--------------,2170,0,16 Oct 2020,2220,2130,2130,-40,7253700,15649587000,2751,2020,10
LION,--U-113000000033--------------,238,0,16 Oct 2020,238,238,238,0,27000,6426000,5,2020,10
LMAS,--U-213000000097--------------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
LMPI,--U-213000000055--------------,82,0,16 Oct 2020,82,80,80,-2,99300,7964400,13,2020,10
LMSH,--U-213000000033--------------,258,0,16 Oct 2020,260,260,260,2,200,52000,1,2020,10
LPCK,--U-113500000061--------------,785,0,16 Oct 2020,795,780,790,5,526200,414558000,241,2020,10
LPGI,--U-110000000084--------------,3300,0,16 Oct 2020,3400,3350,3360,60,3700,12524000,12,2020,10
LPIN,--U-213000000042--------------,224,0,16 Oct 2020,230,218,230,6,3000,673800,4,2020,10
LPKR,--M-183540000061--------------,128,0,16 Oct 2020,131,128,130,2,16784500,2179779200,583,2020,10
LPLI,--U-213000000095--------------,87,0,16 Oct 2020,85,85,85,-2,89800,7633000,8,2020,10
LPPF,--M-1875H0000093--------------,1010,0,16 Oct 2020,1035,1005,1025,15,13607900,13856458000,1852,2020,10
LPPS,--U-210000000089--------------,82,0,16 Oct 2020,83,82,82,0,76800,6307700,9,2020,10
LRNA,--U-213000000074--------------,127,0,16 Oct 2020,120,120,120,-7,100,12000,1,2020,10
LSIP,--M-18A5M2000012--------------,930,0,16 Oct 2020,940,910,925,-5,13682700,12613670500,1904,2020,10
LTLS,--U-113000000091--------------,436,0,16 Oct 2020,436,420,430,-6,72300,31196200,17,2020,10
LUCK,--U-210000000097--------------,175,0,16 Oct 2020,177,174,175,0,824300,143989900,193,2020,10
MABA,--U-210000000061----DL--------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
MAGP,--U-213000000012--------------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
MAIN,--M-187590000036--------------,550,0,16 Oct 2020,560,550,560,10,1152700,640192500,227,2020,10
MAMI,--U-110000000094--------------,50,0,16 Oct 2020,50,50,50,0,10100,505000,4,2020,10
MAMIP,--U-110000000094--------------,600,0,16 Oct 2020,0,0,600,0,0,0,0,2020,10
MAPA,--U-213500000093--------------,2080,0,16 Oct 2020,2150,2030,2110,30,190800,401251000,139,2020,10
MAPB,--U-213500000094--------------,1260,0,16 Oct 2020,1260,1260,1260,0,100,126000,1,2020,10
MAPI,--M-183CM0000093--------------,655,0,16 Oct 2020,660,635,640,-15,3758100,2413990000,694,2020,10
MARI,--M-210000000095--------------,50,0,16 Oct 2020,50,50,50,0,100600,5030000,5,2020,10
MARK,--U-113500000032--------------,865,0,16 Oct 2020,870,860,860,-5,2590900,2243534500,658,2020,10
MASA,--U-113500000042--------------,570,0,16 Oct 2020,570,555,555,-15,200,112500,2,2020,10
MAYA,--U-110500000081--------------,5900,0,16 Oct 2020,0,0,5900,0,0,0,0,2020,10
MBAP,--U-213500000021--------------,2220,0,16 Oct 2020,2260,2160,2190,-30,142600,310780000,129,2020,10
MBSS,--M-113000000074--------------,374,0,16 Oct 2020,386,370,376,2,196300,74600800,62,2020,10
MBTO,--U-113000000054--------------,79,0,16 Oct 2020,86,78,79,0,478200,40619800,31,2020,10
MCAS,--U-213500000093--------------,2400,0,16 Oct 2020,2460,2270,2300,-100,1700800,3994137000,408,2020,10
MCOR,--M-110500000081--------------,120,0,16 Oct 2020,123,119,120,0,2100000,252051400,175,2020,10
MDIA,--U-110500000095--------------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
MDKA,--MO2S35M2000023--------------,1835,1835,16 Oct 2020,1845,1775,1800,-35,36840300,66839939500,5774,2020,10
MDKI,--U-213000000034--------------,156,0,16 Oct 2020,158,154,158,2,18200,2804100,12,2020,10
MDLN,--M-113000000061-----L--------,51,0,16 Oct 2020,0,0,51,0,0,0,0,2020,10
MDRN,--U-110000000091---E----------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
MEDC,--M-180U90000022--------------,382,0,16 Oct 2020,388,376,380,-2,57568500,21963922400,3986,2020,10
MEGA,--U-115500000081--------------,7175,0,16 Oct 2020,0,0,7175,0,0,0,0,2020,10
MERK,--U-213500000053--------------,3120,0,16 Oct 2020,3140,3110,3140,20,16800,52618000,21,2020,10
META,--U-113500000072--------------,103,0,16 Oct 2020,104,103,104,1,186300,19275100,18,2020,10
MFIN,--U-210500000082--------------,1115,0,16 Oct 2020,1115,1105,1105,-10,20200,22323000,3,2020,10
MFMI,--U-213000000099--------------,525,0,16 Oct 2020,535,530,535,10,8700,4626000,15,2020,10
MGNA,--U-210000000098---ED-S-------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
MGRO,--M-113500000012--------------,795,0,16 Oct 2020,800,785,790,-5,2231400,1769865500,359,2020,10
MICE,--U-213000000091--------------,294,0,16 Oct 2020,294,290,294,0,16600,4842200,12,2020,10
MIDI,--U-213500000093--------------,1290,0,16 Oct 2020,0,0,1290,0,0,0,0,2020,10
MIKA,--MO1U75MA000096--------------,2700,2730,16 Oct 2020,2770,2640,2660,-40,28655800,76811926000,2370,2020,10
MINA,--U-213000000094--------------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
MIRA,--U-213000000074--------------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
MITI,--U-210000000022---E--S-------,51,0,16 Oct 2020,0,0,51,0,0,0,0,2020,10
MKNT,--U-210000000093--------------,50,0,16 Oct 2020,50,50,50,0,947100,47355000,90,2020,10
MKPI,--U-213500000061--------------,22000,0,16 Oct 2020,22200,22000,22200,200,300,6620000,3,2020,10
MLBI,--U-110500000051--------------,9250,0,16 Oct 2020,9200,9000,9200,-50,7000,63462500,25,2020,10
MLIA,--U-213000000032--------------,430,0,16 Oct 2020,430,420,420,-10,6229600,2665157000,218,2020,10
MLPL,--M-113000000098--------------,50,0,16 Oct 2020,51,50,50,0,750600,37630000,41,2020,10
MLPT,--U-113500000097--------------,600,0,16 Oct 2020,600,595,595,-5,182000,108355500,23,2020,10
MMLP,--M-213500000061--------------,274,0,16 Oct 2020,280,270,270,-4,5654400,1548820200,461,2020,10
MNCN,--MO1SDCM7000095--------------,805,810,16 Oct 2020,815,800,805,0,44732000,35979515000,3895,2020,10
MOLI,--U-210500000034--------------,895,0,16 Oct 2020,880,870,880,-15,19000,16650000,6,2020,10
MPMX,--M-113500000091--------------,366,0,16 Oct 2020,368,350,356,-10,18879700,6726077800,1968,2020,10
MPOW,--U-213000000071--------------,76,0,16 Oct 2020,80,72,72,-4,795600,59029100,130,2020,10
MPPA,--U-113000000093--------------,97,0,16 Oct 2020,101,94,95,-2,7828600,751704500,652,2020,10
MPRO,--U-210500000061--------------,890,0,16 Oct 2020,0,0,890,0,0,0,0,2020,10
MRAT,--U-113000000054--------------,134,0,16 Oct 2020,138,134,134,0,8900,1202700,19,2020,10
MREI,--U-210500000084--------------,4700,0,16 Oct 2020,0,0,4700,0,0,0,0,2020,10
MSIN,--M-217500000095--------------,294,0,16 Oct 2020,298,290,298,4,254200,75657200,38,2020,10
MSKY,--U-113500000095--------------,790,0,16 Oct 2020,810,780,810,20,15800,12748000,21,2020,10
MTDL,--M-1875F6000097--------------,1605,0,16 Oct 2020,1615,1595,1610,5,1518000,2434189000,253,2020,10
MTFN,--U-213500000022--------------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
MTLA,--U-113500000061--------------,400,0,16 Oct 2020,448,420,446,46,4100,1828000,6,2020,10
MTPS,--U-213000000075--------------,348,0,16 Oct 2020,348,348,348,0,5500,1914000,4,2020,10
MTRA,--U-210000000062--M--L--------,244,0,16 Oct 2020,0,0,244,0,0,0,0,2020,10
MTSM,--U-213000000061--------------,218,0,16 Oct 2020,218,218,218,0,100,21800,1,2020,10
MTWI,--U-210000000084--------------,53,0,16 Oct 2020,58,52,52,-1,2483100,132842100,73,2020,10
MYOH,--U-113500000021--------------,1135,0,16 Oct 2020,1150,1110,1140,5,32000,36665500,14,2020,10
MYOR,--M-1M3RM3000051--------------,2410,0,16 Oct 2020,2450,2390,2410,0,2484000,5985945000,396,2020,10
MYRX,--U-210500000061--B--L--------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
MYRXP,--U-210000000061--------------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
MYTX,--U-110000000043--------------,53,0,16 Oct 2020,53,50,53,0,162600,8208800,27,2020,10
NASA,--U-213500000094------S-------,104,0,16 Oct 2020,0,0,104,0,0,0,0,2020,10
NATO,--U-210500000094--------------,530,0,16 Oct 2020,545,505,515,-15,212200500,111667105000,3144,2020,10
NELY,--U-213000000074--------------,154,0,16 Oct 2020,150,148,150,-4,10600,1589800,5,2020,10
NFCX,--U-213500000093--------------,1825,0,16 Oct 2020,1850,1750,1850,25,151000,264357000,7,2020,10
NICK,--U-210000000098--------------,300,0,16 Oct 2020,320,320,320,20,100,32000,1,2020,10
NIKL,--U-110500000033--------------,785,0,16 Oct 2020,800,760,785,0,3650500,2833141500,898,2020,10
NIPS,--U-210000000042--M--L--------,282,0,16 Oct 2020,0,0,282,0,0,0,0,2020,10
NIRO,--U-210500000061--------------,150,0,16 Oct 2020,150,146,150,0,180400,26860000,6,2020,10
NISP,--U-115500000081--------------,725,0,16 Oct 2020,735,725,730,5,36500,26658500,33,2020,10
NOBU,--U-110500000081--------------,820,0,16 Oct 2020,0,0,820,0,0,0,0,2020,10
NRCA,--U-113000000062--------------,304,0,16 Oct 2020,304,294,302,-2,175500,52071200,18,2020,10
NUSA,--U-210000000094-----L--------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
NZIA,--U-113000000061--------------,266,0,16 Oct 2020,248,248,248,-18,23600,5852800,13,2020,10
OASA,--U-210000000075--------------,358,0,16 Oct 2020,0,0,358,0,0,0,0,2020,10
OCAP,--U-210000000098---E----------,159,0,16 Oct 2020,0,0,159,0,0,0,0,2020,10
OKAS,--U-210000000091--------------,137,0,16 Oct 2020,141,130,130,-7,2562300,349896700,808,2020,10
OMRE,--U-213000000061--------------,294,0,16 Oct 2020,0,0,294,0,0,0,0,2020,10
OPMS,--U-213000000091--------------,186,0,16 Oct 2020,202,185,202,16,14934300,2911596200,1755,2020,10
PADI,--U-110000000083--------------,50,0,16 Oct 2020,50,50,50,0,200,10000,2,2020,10
PALM,--U-213500000012--------------,272,0,16 Oct 2020,274,270,270,-2,511600,138280000,18,2020,10
PAMG,--U-113000000061--------------,89,0,16 Oct 2020,90,83,90,1,17454900,1512318100,778,2020,10
PANI,--U-213000000051--------------,100,0,16 Oct 2020,109,103,103,3,6000,640000,16,2020,10
PANR,--U-113000000094--------------,93,0,16 Oct 2020,94,87,87,-6,2975900,264082800,455,2020,10
PANS,--U-110000000083--------------,805,0,16 Oct 2020,805,795,805,0,80300,64222000,39,2020,10
PBID,--U-113500000035--------------,870,0,16 Oct 2020,880,870,880,10,65100,57249000,24,2020,10
PBRX,--M-110500000043--------------,226,0,16 Oct 2020,226,220,224,-2,58700,12958400,18,2020,10
PBSA,--U-113500000062--------------,600,0,16 Oct 2020,0,0,600,0,0,0,0,2020,10
PCAR,--U-213000000051--------------,338,0,16 Oct 2020,316,316,316,-22,1500,474000,3,2020,10
PDES,--U-213000000094--------------,190,0,16 Oct 2020,200,200,200,10,100,20000,1,2020,10
PEGE,--U-210000000098--------------,119,0,16 Oct 2020,119,115,119,0,300,35300,3,2020,10
PEHA,--U-113000000053--------------,1640,0,16 Oct 2020,1680,1630,1640,0,405500,672069000,289,2020,10
PGAS,--MO1XNTX2000071--------------,1035,1040,16 Oct 2020,1050,1020,1030,-5,86552600,89512347000,6310,2020,10
PGJO,--U-300000000094--------------,34,0,16 Oct 2020,37,34,34,0,798400,28227500,128,2020,10
PGLI,--U-213000000094--------------,156,0,16 Oct 2020,155,155,155,-1,500,77500,1,2020,10
PGUN,--U-110500000012--------------,254,0,16 Oct 2020,254,252,252,-2,3100,781400,4,2020,10
PICO,--U-213000000033--------------,150,0,16 Oct 2020,157,149,152,2,2118200,321745300,338,2020,10
PJAA,--U-11A000000094--------------,500,0,16 Oct 2020,500,494,494,-6,121200,60110000,47,2020,10
PKPK,--U-210000000022--------------,50,0,16 Oct 2020,51,50,50,0,529400,26557000,40,2020,10
PLAN,--U-300000000094--------------,280,0,16 Oct 2020,288,274,284,4,11608000,3283300000,992,2020,10
PLAS,--U-213000000098--------------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
PLIN,--U-113500000061--------------,2490,0,16 Oct 2020,0,0,2490,0,0,0,0,2020,10
PMJS,--U-213500000091--------------,125,0,16 Oct 2020,130,125,125,0,13000,1627200,7,2020,10
PNBN,--M-185F56000081--------------,780,0,16 Oct 2020,790,775,780,0,1351400,1055328500,112,2020,10
PNBS,--U-113500000081--------------,50,0,16 Oct 2020,50,50,50,0,62700,3135000,23,2020,10
PNGO,--U-210000000012--------------,600,0,16 Oct 2020,640,580,605,5,3700,2179000,8,2020,10
PNIN,--U-110500000084--------------,695,0,16 Oct 2020,700,695,695,0,687500,481168000,30,2020,10
PNLF,--M-180551000089--------------,186,0,16 Oct 2020,188,186,187,1,14235700,2661534700,602,2020,10
PNSE,--U-213000000094--------------,735,0,16 Oct 2020,0,0,735,0,0,0,0,2020,10
POLA,--U-210000000082--------------,54,0,16 Oct 2020,57,53,54,0,10400,558100,45,2020,10
POLI,--U-210500000061--------------,1000,0,16 Oct 2020,1050,975,1000,0,9000,8863500,28,2020,10
POLL,--U-110500000061--M-----------,5575,0,16 Oct 2020,6100,5275,5525,-50,10700,61320000,51,2020,10
POLU,--U-213000000043--------------,990,0,16 Oct 2020,0,0,990,0,0,0,0,2020,10
POLY,--U-210000000043---E----------,50,0,16 Oct 2020,50,50,50,0,800,40000,3,2020,10
POOL,--U-210000000098--M-----------,50,0,16 Oct 2020,0,0,50,0,0,0,0,2020,10
PORT,--U-213500000074--------------,486,0,16 Oct 2020,484,452,452,-34,3100,1494200,3,2020,10
POSA,--U-210000000061--------------,50,0,16 Oct 2020,50,50,50,0,1900,95000,5,2020,10
POWR,--M-213500000071--------------,595,0,16 Oct 2020,600,585,590,-5,2266400,1338564500,406,2020,10
PPGL,--U-300000000074--------------,366,0,16 Oct 2020,382,366,374,8,5955700,2234238000,1262,2020,10
PPRE,--U-117500000075--------------,168,0,16 Oct 2020,222,168,186,18,315230300,63786923500,19790,2020,10
PPRO,--U-11A540000061--------------,50,0,16 Oct 2020,50,50,50,0,3300000,165000000,192,2020,10
PRAS,--U-110000000042--------------,114,0,16 Oct 2020,114,114,114,0,10000,1140000,1,2020,10
PRDA,--U-113500000096--------------,2860,0,16 Oct 2020,2990,2740,2990,130,765900,2151772000,105,2020,10
PRIM,--U-213500000096--------------,230,0,16 Oct 2020,250,250,250,20,4700,1175000,10,2020,10
