Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
IFII,--U-113500000037--------------,135,0,09 Jul 2020,138,126,135,0,344100,46839000,108
IFSH,--U-213500000023--------------,410,0,09 Jul 2020,420,410,410,0,1700,700000,6
IGAR,--U-113000000035--------------,260,0,09 Jul 2020,266,260,260,0,20000,5233000,14
IIKP,--U-213500000051--------------,50,0,09 Jul 2020,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,09 Jul 2020,50,50,50,0,50200,2510000,4
IKAN,--U-210000000051--------------,500,0,09 Jul 2020,535,500,530,30,3648000,1891985500,855
IKBI,--U-213000000045-----L--------,224,0,09 Jul 2020,232,224,232,8,7300,1646000,9
IMAS,XDM-110500000042--------------,650,0,09 Jul 2020,660,635,645,-5,3479400,2233484000,554
IMJS,--M-110500000082--------------,244,0,09 Jul 2020,248,244,246,2,323900,79620800,65
IMPC,--U-213500000035--------------,1265,0,09 Jul 2020,1265,1255,1265,0,712400,900048000,61
INAF,--U-113500000053-----L--------,1005,0,09 Jul 2020,1065,1005,1055,50,7242800,7539020000,1748
INAI,--U-210000000033--------------,342,0,09 Jul 2020,344,336,344,2,6000,2062400,7
INCF,--U-210000000039-----L--------,50,0,09 Jul 2020,0,0,50,0,0,0,0
INCI,--U-113000000034--------------,555,0,09 Jul 2020,590,520,525,-30,244700,129097000,66
INCO,--M-1SN5M0000023--------------,3120,0,09 Jul 2020,3160,3090,3100,-20,13934800,43479750000,3010
INDF,--M-1XNNQ2000051--------------,6625,0,09 Jul 2020,6675,6550,6550,-75,9461600,62319730000,4088
INDO,--U-213000000061--------------,110,0,09 Jul 2020,113,110,110,0,67400,7430100,29
INDR,--U-113500000043--------------,2260,0,09 Jul 2020,2300,2260,2260,0,4700,10626000,9
INDS,--M-113500000042--------------,2250,0,09 Jul 2020,2230,2100,2120,-130,7000,14825000,8
INDX,--U-210000000099--------------,50,0,09 Jul 2020,50,50,50,0,6500,325000,3
INDY,--M-180590000021--------------,725,0,09 Jul 2020,795,710,755,30,46398500,35391037000,4372
INKP,--M-1U4F96000038--------------,7575,0,09 Jul 2020,8075,7575,7825,250,26564900,208276620000,12273
INOV,--M-210000000039--------------,260,0,09 Jul 2020,280,250,250,-10,89200,22872600,45
INPC,--U-110000000081--------------,51,0,09 Jul 2020,53,51,52,1,2900,150700,13
INPP,--U-213500000061--------------,700,0,09 Jul 2020,700,680,700,0,9000,6198500,16
INPS,--U-213500000091--------------,1700,0,09 Jul 2020,1700,1585,1660,-40,8900,14506500,36
INRU,--U-213500000038--------------,850,0,09 Jul 2020,0,0,850,0,0,0,0
INTA,--U-210500000091---E----------,276,0,09 Jul 2020,280,276,276,0,700,193600,3
INTD,--U-213000000091--------------,149,0,09 Jul 2020,149,149,149,0,400,59600,2
INTP,--M-1XD7Q2000031--------------,11900,0,09 Jul 2020,12075,11700,11725,-175,3238600,38401675000,2443
IPCC,--M-113500000072--------------,438,0,09 Jul 2020,450,428,434,-4,5999000,2630014400,1558
IPCM,--U-213000000074--------------,202,0,09 Jul 2020,206,200,200,-2,50000,10067600,25
IPOL,--U-113000000035--------------,73,0,09 Jul 2020,73,72,73,0,100900,7339800,15
IPTV,--U-113500000095--------------,360,0,09 Jul 2020,360,356,358,-2,19110100,6853649800,18202
IRRA,--U-213500000091--------------,590,0,09 Jul 2020,600,575,580,-10,4108100,2389111500,721
ISAT,--M-183UM0000073--------------,2570,0,09 Jul 2020,2640,2550,2570,0,5892200,15320287000,1876
ISSP,--M-110500000033--------------,126,0,09 Jul 2020,135,127,133,7,22828600,3014413500,1667
ITIC,--U-210500000052--------------,1150,0,09 Jul 2020,1150,1070,1070,-80,1716300,1854313500,958
ITMA,--U-213000000099------S-------,410,0,09 Jul 2020,0,0,410,0,0,0,0
ITMG,--M-1S3PU1000021--------------,7475,0,09 Jul 2020,7875,7475,7700,225,10393800,80042955000,6212
JAST,--U-213500000073-----L--------,101,0,09 Jul 2020,105,97,99,-2,69783000,6987509200,2251
JAWA,--U-110000000012--------------,68,0,09 Jul 2020,68,68,68,0,80000,5440000,1
JAYA,--U-213000000074--------------,85,0,09 Jul 2020,94,80,89,4,1471200,133634700,142
JECC,--U-213000000045--------------,6950,0,09 Jul 2020,6900,6900,6900,-50,100,690000,1
JGLE,--U-213500000094-----L--------,50,0,09 Jul 2020,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,550,0,09 Jul 2020,560,560,560,10,100,56000,1
JKON,--U-113500000062--------------,372,0,09 Jul 2020,372,346,372,0,72000,25132600,40
JKSW,--U-210000000033---E--S-------,60,0,09 Jul 2020,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,202,0,09 Jul 2020,222,195,220,18,40900,8466200,15
JPFA,XDM-1SNCM6000036--------------,1195,0,09 Jul 2020,1220,1175,1180,-15,48371500,57671437000,5822
JRPT,--M-183500000061--------------,420,0,09 Jul 2020,422,410,414,-6,3545000,1464215800,368
JSKY,--U-113000000046-----L--------,80,0,09 Jul 2020,88,75,82,2,43034400,3629759700,2186
JSMR,XDM-1XAVV0000072--------------,4440,0,09 Jul 2020,4500,4390,4430,-10,5648500,25078693000,1717
JSPT,--U-213500000094--------------,995,0,09 Jul 2020,0,0,995,0,0,0,0
JTPE,--M-217500000095--------------,770,0,09 Jul 2020,775,770,770,0,852700,656633500,19
KAEF,--M-113540000053--------------,1130,0,09 Jul 2020,1240,1135,1210,80,23373400,28033647500,4684
KARW,--U-213000000072---E----------,51,0,09 Jul 2020,51,50,50,-1,151500,7575800,10
KAYU,--U-213000000091--------------,50,0,09 Jul 2020,51,50,50,0,1403600,70191400,70
KBAG,--U-213000000061--------------,398,0,09 Jul 2020,406,394,396,-2,35637300,14233956200,4472
KBLI,--M-187556000045--------------,438,0,09 Jul 2020,430,408,408,-30,988000,403252800,177
KBLM,XDU-213000000045--------------,228,0,09 Jul 2020,230,226,226,-2,455700,103703800,67
KBLV,--U-213000000095--------------,382,0,09 Jul 2020,390,356,356,-26,14200,5113400,8
KBRI,--U-210000000038-----LS-------,50,0,09 Jul 2020,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,910,0,09 Jul 2020,945,850,910,0,27600,23932500,14
KEEN,--M-113500000071--------------,330,0,09 Jul 2020,330,324,330,0,1970700,643351000,63
KEJU,--U-213500000051--------------,940,0,09 Jul 2020,965,940,955,15,91200,87261500,53
KIAS,--U-213500000032--------------,50,0,09 Jul 2020,0,0,50,0,0,0,0
KICI,--U-113000000055--------------,218,0,09 Jul 2020,228,218,222,4,15300,3391200,14
KIJA,--M-113500000061--------------,141,0,09 Jul 2020,143,141,141,0,3607700,508875400,114
KINO,--M-113500000054--------------,3450,0,09 Jul 2020,3450,3330,3330,-120,632300,2137841000,368
KIOS,--U-213000000093--------------,200,0,09 Jul 2020,187,187,187,-13,100,18700,1
KJEN,--U-213500000074-----L--------,1100,0,09 Jul 2020,0,0,1100,0,0,0,0
KKGI,--U-113500000021--------------,200,0,09 Jul 2020,200,200,200,0,600,120000,6
KLBF,--M-1XNAQ2000053--------------,1520,0,09 Jul 2020,1540,1510,1530,10,33397400,50961101000,4043
KMTR,--U-210500000039--------------,238,0,09 Jul 2020,0,0,238,0,0,0,0
KOBX,--U-113000000091--------------,91,0,09 Jul 2020,92,90,90,-1,96900,8798400,35
KOIN,--U-213000000093--------------,100,0,09 Jul 2020,0,0,100,0,0,0,0
KONI,--U-210000000091--------------,456,0,09 Jul 2020,450,450,450,-6,100,45000,1
KOPI,--U-213000000071--------------,500,0,09 Jul 2020,500,498,500,0,36500,18202800,29
KOTA,--U-113500000061--------------,640,0,09 Jul 2020,640,625,640,0,7784100,4927117500,372
KPAL,--U-110000000041-----L--------,68,0,09 Jul 2020,70,64,70,2,1113500,77407600,97
KPAS,--U-213000000054--------------,50,0,09 Jul 2020,50,50,50,0,3700,185000,5
KPIG,--M-213500000094--------------,110,0,09 Jul 2020,111,109,110,0,6962300,771253300,5049
KRAH,--U-210500000041-----L--------,438,0,09 Jul 2020,0,0,438,0,0,0,0
KRAS,--U-110500000033--------------,278,0,09 Jul 2020,346,280,346,68,628698300,205541891400,30152
KREN,--U-113540000098--------------,137,0,09 Jul 2020,142,136,139,2,33398500,4644313000,2052
LAND,--U-210500000061--------------,222,0,09 Jul 2020,236,212,234,12,71500,16255200,26
LAPD,--U-213000000071---E--S-------,50,0,09 Jul 2020,0,0,50,0,0,0,0
LCGP,--U-213000000061-----L--------,114,0,09 Jul 2020,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,342,0,09 Jul 2020,356,342,352,10,104100,36328400,22
LEAD,--U-110000000074--------------,50,0,09 Jul 2020,50,50,50,0,1100,55000,1
LIFE,--U-110500000084--------------,6750,0,09 Jul 2020,7200,6300,7200,450,6600,46755000,12
LINK,XDM-117540000095--------------,2130,0,09 Jul 2020,2160,2080,2100,-30,2699000,5698813000,1481
LION,--U-113000000033--------------,416,0,09 Jul 2020,416,388,388,-28,2000,806800,11
LMAS,--U-213000000097--------------,56,0,09 Jul 2020,58,53,53,-3,20173800,1086551900,901
LMPI,--U-213000000055--------------,81,0,09 Jul 2020,83,77,80,-1,2000,160800,9
LMSH,--U-213000000033--------------,280,0,09 Jul 2020,280,280,280,0,2600,728000,3
LPCK,--U-113500000061--------------,860,0,09 Jul 2020,875,850,855,-5,461000,394940500,161
LPGI,--U-110000000084--------------,3750,0,09 Jul 2020,0,0,3750,0,0,0,0
LPIN,--U-213000000042--------------,238,0,09 Jul 2020,234,226,226,-12,1500,346000,3
LPKR,--M-1835M0000061--------------,162,0,09 Jul 2020,163,160,160,-2,18097700,2908603900,573
LPLI,--U-213000000095------S-------,76,0,09 Jul 2020,0,0,76,0,0,0,0
LPPF,--M-1S75U0000093--------------,1385,0,09 Jul 2020,1460,1375,1425,40,33812100,48195493000,7968
LPPS,--U-210000000089--------------,77,0,09 Jul 2020,79,75,79,2,7000,547300,7
LRNA,--U-213000000074--------------,138,0,09 Jul 2020,138,138,138,0,2700,372600,3
LSIP,--M-18A5M0000012--------------,870,0,09 Jul 2020,890,865,870,0,14025000,12268520500,1753
LTLS,--U-113000000091--------------,432,0,09 Jul 2020,442,432,440,8,152100,66738600,48
LUCK,--U-213000000097--------------,314,0,09 Jul 2020,314,308,312,-2,97000,30070200,34
MABA,--U-210000000061----DL--------,50,0,09 Jul 2020,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,09 Jul 2020,0,0,50,0,0,0,0
MAIN,--M-187551000036--------------,620,0,09 Jul 2020,635,600,600,-20,14676100,9092309500,1646
MAMI,--U-110000000094-----L--------,50,0,09 Jul 2020,50,50,50,0,2500,125000,6
MAMIP,--U-110000000094--------------,600,0,09 Jul 2020,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2590,0,09 Jul 2020,2600,2500,2510,-80,4099700,10314144000,836
MAPB,--U-213500000094--------------,1500,0,09 Jul 2020,1495,1440,1495,-5,1300,1879500,6
MAPI,--M-183CM0000093--------------,735,0,09 Jul 2020,745,705,720,-15,47121800,34058664500,4777
MARI,--M-211500000095--------------,54,0,09 Jul 2020,67,51,60,6,238436400,14054698100,14365
MARK,--U-113500000032--------------,680,0,09 Jul 2020,730,675,720,40,10380700,7288370000,1364
MASA,--U-113500000042--------------,550,0,09 Jul 2020,560,550,560,10,29100,16295000,6
MAYA,--U-110000000081--------------,6500,0,09 Jul 2020,0,0,6500,0,0,0,0
MBAP,--U-213500000021--------------,1685,0,09 Jul 2020,1700,1650,1680,-5,177700,299452500,115
MBSS,--M-113000000074--------------,336,0,09 Jul 2020,338,336,336,0,606700,204140400,100
MBTO,--U-113000000054--------------,65,0,09 Jul 2020,65,63,65,0,40000,2575500,16
MCAS,--U-213500000093--------------,1805,0,09 Jul 2020,1850,1750,1825,20,4843100,8779382000,513
MCOR,XRM-110500000081--------------,145,0,09 Jul 2020,151,137,149,4,19264900,2859743000,652
MDIA,--U-110500000095--------------,50,0,09 Jul 2020,50,50,50,0,100,5000,1
MDKA,--M-2835F0000023--------------,1450,0,09 Jul 2020,1555,1460,1535,85,244166100,367883401000,16925
MDKI,--U-213000000034--------------,137,0,09 Jul 2020,145,139,144,7,18400,2599200,21
MDLN,--M-113500000061--------------,55,0,09 Jul 2020,0,0,55,0,0,0,0
MDRN,--U-110000000091---E-L--------,50,0,09 Jul 2020,0,0,50,0,0,0,0
MEDC,--M-180U90000022-----L--------,468,0,09 Jul 2020,476,466,466,-2,43246700,20282220400,2639
MEGA,--U-115500000081--------------,6350,0,09 Jul 2020,6275,6275,6275,-75,400,2510000,2
MERK,--U-213500000053--------------,2860,0,09 Jul 2020,2940,2860,2930,70,57000,165787000,85
META,--U-113500000072--------------,112,0,09 Jul 2020,112,110,111,-1,217200,23965300,15
MFIN,--U-210500000082--------------,900,0,09 Jul 2020,1125,925,1050,150,95100,100090000,27
MFMI,--U-213000000099--------------,488,0,09 Jul 2020,510,490,500,12,21800,10897000,18
MGNA,--U-210000000098---ED-S-------,50,0,09 Jul 2020,0,0,50,0,0,0,0
MGRO,--M-183500000012--------------,675,0,09 Jul 2020,685,675,675,0,1923400,1312204500,226
MICE,--U-213000000091--------------,312,0,09 Jul 2020,312,300,310,-2,32700,10011600,23
MIDI,--U-213500000093--------------,1405,0,09 Jul 2020,0,0,1405,0,0,0,0
MIKA,XDM-1M75M0000096--------------,2360,0,09 Jul 2020,2400,2330,2340,-20,19977200,47189235000,2208
MINA,--U-213500000094--------------,50,0,09 Jul 2020,50,50,50,0,700,35000,3
MIRA,--U-213000000074--------------,50,0,09 Jul 2020,50,50,50,0,100,5000,1
MITI,--U-210000000022---E--S-------,51,0,09 Jul 2020,0,0,51,0,0,0,0
MKNT,--U-210000000093--------------,50,0,09 Jul 2020,50,50,50,0,960000,48000000,336
MKPI,--U-213500000061--------------,15800,0,09 Jul 2020,0,0,15800,0,0,0,0
MLBI,--U-110500000051--------------,9975,0,09 Jul 2020,10000,9975,10000,25,13100,130675000,35
MLIA,--U-213000000032--------------,550,0,09 Jul 2020,555,545,550,0,5621500,3087429500,247
MLPL,--M-113500000098--------------,52,0,09 Jul 2020,53,52,52,0,1052600,54814300,54
MLPT,--U-113000000097--------------,590,0,09 Jul 2020,595,575,580,-10,185800,108402500,124
MMLP,--M-213500000061--------------,189,0,09 Jul 2020,195,187,189,0,1715000,325581400,83
MNCN,--M-1SDCM0000095--------------,910,0,09 Jul 2020,925,910,910,0,58537500,53582620500,4858
MOLI,--U-210500000034--------------,1000,0,09 Jul 2020,0,0,1000,0,0,0,0
MPMX,--M-113540000091--------------,488,0,09 Jul 2020,494,486,488,0,2071900,1012638400,341
MPOW,--U-210000000071--------------,54,0,09 Jul 2020,61,53,55,1,184000,10280000,64
MPPA,--U-113500000093--------------,111,0,09 Jul 2020,115,110,111,0,796600,88826400,159
MPRO,--U-210500000061--------------,870,0,09 Jul 2020,835,815,835,-35,300,246500,3
MRAT,--U-113000000054--------------,131,0,09 Jul 2020,135,130,130,-1,26600,3476100,15
MREI,--U-210500000084--------------,5450,0,09 Jul 2020,0,0,5450,0,0,0,0
MSIN,--M-113500000095--------------,264,0,09 Jul 2020,268,254,260,-4,4396300,1127092800,292
MSKY,--U-113500000095--------------,1000,0,09 Jul 2020,0,0,1000,0,0,0,0
MTDL,XDM-187552000097--------------,1400,0,09 Jul 2020,1430,1400,1405,5,917400,1294737000,267
MTFN,--U-213500000022--------------,50,0,09 Jul 2020,50,50,50,0,100,5000,1
MTLA,--U-113500000061--------------,398,0,09 Jul 2020,400,398,400,2,1100,439800,4
MTPS,--U-213500000075--------------,132,0,09 Jul 2020,140,133,140,8,106800,14905800,41
MTRA,--U-213000000062-----L--------,244,0,09 Jul 2020,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,220,0,09 Jul 2020,220,220,220,0,100,22000,1
MTWI,--U-210000000084--------------,50,0,09 Jul 2020,51,50,51,1,402200,20494500,14
MYOH,XDU-113500000021--------------,1020,0,09 Jul 2020,1025,1000,1025,5,200700,204353000,92
MYOR,XDM-1M3RM2000051--------------,2240,0,09 Jul 2020,2260,2230,2240,0,2514200,5635583000,1260
MYRX,--U-210500000061--M--L--------,50,0,09 Jul 2020,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,09 Jul 2020,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,53,0,09 Jul 2020,53,53,53,0,5000,265000,1
NASA,--U-210500000094--------------,131,0,09 Jul 2020,132,122,129,-2,191900,24307500,58
NATO,--U-210500000094--------------,292,0,09 Jul 2020,302,282,296,4,1344300,397185800,473
NELY,XDU-213000000074--------------,133,0,09 Jul 2020,133,133,133,0,200,26600,2
NFCX,--U-213500000093--------------,1675,0,09 Jul 2020,1670,1670,1670,-5,5300,8851000,5
NICK,--U-210000000098--------------,348,0,09 Jul 2020,0,0,348,0,0,0,0
NIKL,--U-110500000033--------------,488,0,09 Jul 2020,505,480,505,17,5156400,2552176100,984
NIPS,--U-210000000042--M--L--------,282,0,09 Jul 2020,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,140,0,09 Jul 2020,0,0,140,0,0,0,0
NISP,--U-110500000081--------------,735,0,09 Jul 2020,745,725,725,-10,34100,25098500,27
NOBU,--U-110500000081--------------,765,0,09 Jul 2020,765,730,765,0,200,149500,2
NRCA,--U-113000000062--------------,358,0,09 Jul 2020,366,356,358,0,856700,309036200,129
NUSA,--U-210000000094-----L--------,50,0,09 Jul 2020,50,50,50,0,10100,505000,2
NZIA,--U-113500000061--------------,186,0,09 Jul 2020,240,174,195,9,63400,11760800,31
OASA,--U-213000000075--------------,388,0,09 Jul 2020,0,0,388,0,0,0,0
OCAP,--U-210000000098---E----------,196,0,09 Jul 2020,0,0,196,0,0,0,0
OKAS,--U-210000000091--------------,83,0,09 Jul 2020,84,78,82,-1,3815300,315205300,115
OMRE,--U-213500000061--------------,316,0,09 Jul 2020,0,0,316,0,0,0,0
OPMS,--U-213000000091--------------,116,0,09 Jul 2020,124,114,120,4,5019800,604699700,507
PADI,--U-110000000083--------------,50,0,09 Jul 2020,50,50,50,0,100,5000,1
PALM,--U-213500000012--------------,200,0,09 Jul 2020,195,188,195,-5,300,57300,3
PAMG,--U-113000000061--------------,86,0,09 Jul 2020,87,80,85,-1,2447500,207978500,166
PANI,--U-213000000051--------------,60,0,09 Jul 2020,62,59,61,1,8400,508900,10
PANR,--U-113000000094--------------,89,0,09 Jul 2020,91,88,89,0,853100,76491200,130
PANS,--U-110000000083--------------,995,0,09 Jul 2020,930,930,930,-65,360800,335544000,213
PBID,XDU-113500000035--------------,860,0,09 Jul 2020,865,850,855,-5,83000,71018500,48
PBRX,--M-110500000043--------------,258,0,09 Jul 2020,260,240,256,-2,1246500,311367800,183
PBSA,--U-113500000062--------------,655,0,09 Jul 2020,690,690,690,35,100,69000,1
PCAR,--U-213000000051--------------,214,0,09 Jul 2020,0,0,214,0,0,0,0
PDES,--U-213000000094--------------,466,0,09 Jul 2020,490,450,460,-6,300,140000,3
PEGE,--U-210000000098--------------,110,0,09 Jul 2020,110,109,109,-1,11800,1296100,11
PEHA,--U-113000000053--------------,1105,0,09 Jul 2020,1185,1105,1180,75,294700,340926000,258
PGAS,--M-1XNTX1000071--------------,1170,0,09 Jul 2020,1190,1155,1160,-10,143608200,168342552500,8472
PGJO,--U-300000000094--------------,75,0,09 Jul 2020,82,77,77,2,28500,2234000,10
PGLI,--U-213000000094--------------,228,0,09 Jul 2020,228,214,228,0,20000,4416400,6
PGUN,--U-110000000012--------------,208,0,09 Jul 2020,260,260,260,52,108500,28210000,28
PICO,--U-213000000033--------------,200,0,09 Jul 2020,216,187,204,4,972600,197407800,287
PJAA,--U-11A500000094--------------,530,0,09 Jul 2020,545,530,540,10,43700,23527500,18
PKPK,--U-210000000022--------------,50,0,09 Jul 2020,50,50,50,0,5000,250000,2
PLAS,--U-213000000098--------------,50,0,09 Jul 2020,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2500,0,09 Jul 2020,2390,2340,2360,-140,97500,229820000,27
PMJS,--U-213500000091--------------,125,0,09 Jul 2020,128,125,125,0,9400,1180200,10
PNBN,--M-185F56000081--------------,815,0,09 Jul 2020,820,800,800,-15,2533000,2045269000,390
PNBS,--U-113500000081--------------,50,0,09 Jul 2020,50,50,50,0,66200,3310000,18
PNIN,--U-110500000084--------------,740,0,09 Jul 2020,745,720,720,-20,647000,472968500,243
PNLF,--M-180556000089--------------,184,0,09 Jul 2020,188,181,181,-3,34197100,6243935200,990
PNSE,--U-213000000094--------------,515,0,09 Jul 2020,540,540,540,25,100,54000,1
POLA,--U-210000000082--------------,52,0,09 Jul 2020,54,52,54,2,135800,7197000,14
POLI,--U-210500000061-----L--------,1145,0,09 Jul 2020,1195,1170,1185,40,4000,4700000,9
POLL,--U-113000000061-----L--------,5350,0,09 Jul 2020,5550,5300,5375,25,12900,69292500,72
POLU,--U-213500000043--------------,805,0,09 Jul 2020,910,910,910,105,200,182000,2
POLY,--U-210000000043---E----------,50,0,09 Jul 2020,50,50,50,0,10100,505000,2
POOL,--U-210000000098--------------,50,0,09 Jul 2020,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,540,0,09 Jul 2020,505,505,505,-35,100,50500,1
POSA,--U-210000000061--------------,50,0,09 Jul 2020,50,50,50,0,1000,50000,2
POWR,--M-213500000071--------------,605,0,09 Jul 2020,620,590,600,-5,14563500,8831682500,1197
PPRE,--U-113500000075--------------,199,0,09 Jul 2020,200,196,198,-1,9113600,1805176800,1720
PPRO,XDU-18A540000061--------------,50,0,09 Jul 2020,50,50,50,0,3106600,155330000,215
PRAS,--U-110000000042--------------,114,0,09 Jul 2020,114,114,114,0,17100,1949400,7
PRDA,--U-113500000096--------------,3340,0,09 Jul 2020,3350,3200,3340,0,18500,61341000,20
PRIM,--U-213500000096--------------,286,0,09 Jul 2020,310,278,278,-8,14300,3979600,10
PSAB,--M-210500000023--------------,182,0,09 Jul 2020,188,183,187,5,16921000,3150968600,1255
PSDN,--U-210000000051--------------,113,0,09 Jul 2020,113,113,113,0,500,56500,1
PSGO,--U-210500000012--------------,103,0,09 Jul 2020,106,100,106,3,36700,3792100,12
PSKT,--U-213000000094--------------,50,0,09 Jul 2020,50,50,50,0,100,5000,1
PSSI,XDU-113000000074--------------,163,0,09 Jul 2020,182,161,180,17,730000,127075400,44
PTBA,XDM-1XDPX1000021--------------,2080,0,09 Jul 2020,2170,2060,2100,20,129801200,275720196000,18106
PTIS,--U-110000000074--------------,188,0,09 Jul 2020,182,182,182,-6,3000,546000,12
PTPP,XDM-1SDLV1000062--------------,1005,0,09 Jul 2020,1030,990,995,-10,60174600,60718440000,5124
PTPW,--U-213000000075--------------,1075,0,09 Jul 2020,1085,1075,1075,0,1516100,1635688000,227
PTRO,--M-113500000021--------------,1410,0,09 Jul 2020,1465,1410,1465,55,1280000,1855169000,516
PTSN,--M-113500000046--------------,188,0,09 Jul 2020,190,187,189,1,1619400,305475500,202
PTSP,--U-213500000094--------------,3250,0,09 Jul 2020,0,0,3250,0,0,0,0
PUDP,--U-113000000061--------------,242,0,09 Jul 2020,250,246,250,8,7400,1848800,8
PURA,--U-213000000074--------------,141,0,09 Jul 2020,144,132,132,-9,67985100,9130437900,14362
PURE,--U-110000000033-----L--------,111,0,09 Jul 2020,119,109,112,1,10342000,1184347000,977
PWON,--M-1U3PM1000061--------------,420,0,09 Jul 2020,428,414,416,-4,181063400,76020733400,8364
PYFA,--U-213000000053--------------,635,0,09 Jul 2020,635,605,630,-5,20600,12882000,43
PZZA,XDU-113500000094--------------,685,0,09 Jul 2020,695,680,685,0,8346800,5724334000,826
RAJA,XDM-113000000071--------------,111,0,09 Jul 2020,114,110,110,-1,9737200,1084010200,481
RALS,--M-1875M0000093--------------,575,0,09 Jul 2020,590,570,570,-5,19169000,11151983500,2071
RANC,--U-113000000093--------------,424,0,09 Jul 2020,424,408,420,-4,261500,108280600,53
RBMS,--U-113000000061--------------,50,0,09 Jul 2020,50,50,50,0,1100,55000,5
RDTX,--U-110500000061--------------,4950,0,09 Jul 2020,0,0,4950,0,0,0,0
REAL,--U-213500000061--------------,52,0,09 Jul 2020,53,51,52,0,46650200,2395584300,1889
RELI,--U-110000000083--------------,312,0,09 Jul 2020,0,0,312,0,0,0,0
RICY,--U-113000000043--------------,95,0,09 Jul 2020,96,95,95,0,600,57100,2
RIGS,--U-213000000074--------------,216,0,09 Jul 2020,216,216,216,0,12600,2721600,5
RIMO,--U-213500000061-----L--------,50,0,09 Jul 2020,0,0,50,0,0,0,0
RISE,--U-213500000061--------------,476,0,09 Jul 2020,482,476,482,6,387600,185145200,133
RMBA,--U-110500000052--------------,234,0,09 Jul 2020,248,222,236,2,102400,23604800,32
RODA,--U-213000000061--------------,50,0,09 Jul 2020,51,50,50,0,9100,455700,4
RONY,--U-213000000099--------------,184,0,09 Jul 2020,173,173,173,-11,100,17300,1
ROTI,CDM-113F00000051--------------,1195,0,09 Jul 2020,1225,1200,1215,20,971100,1181593000,384
RUIS,--U-213000000022--------------,174,0,09 Jul 2020,174,168,168,-6,1900,323400,11
SAFE,--U-210000000074---E----------,187,0,09 Jul 2020,189,187,189,2,287100,54003400,40
SAME,--M-213500000096--------------,75,0,09 Jul 2020,77,74,76,1,924600,70398700,88
SAMF,XDU-113000000034--------------,386,0,09 Jul 2020,380,380,380,-6,1200,456000,7
SAPX,--U-213000000074--------------,1875,0,09 Jul 2020,2340,2340,2340,465,100,234000,1
SATU,--U-210000000061--M-----------,50,0,09 Jul 2020,50,50,50,0,900,45000,2
SBAT,--U-210000000043--------------,102,0,09 Jul 2020,105,99,101,-1,8499400,862438400,533
SCCO,XDU-113500000045--------------,9300,0,09 Jul 2020,9325,9200,9325,25,2300,21297500,10
SCMA,--M-1S75M0000095--------------,1240,0,09 Jul 2020,1245,1215,1225,-15,14349000,17575121000,1250
SCPI,--U-213000000053--------------,29000,0,09 Jul 2020,0,0,29000,0,0,0,0
SDMU,--U-213000000074--------------,50,0,09 Jul 2020,0,0,50,0,0,0,0
SDPC,--U-110000000091--------------,116,0,09 Jul 2020,114,108,110,-6,387500,42805300,68
SDRA,--U-110500000081--------------,760,0,09 Jul 2020,755,755,755,-5,900,679500,3
SFAN,--U-210500000099--------------,990,0,09 Jul 2020,985,985,985,-5,100,98500,1
SGRO,--U-110500000012--------------,2000,0,09 Jul 2020,2000,1990,2000,0,25300,50569500,13
SHID,--U-213500000094--------------,3650,0,09 Jul 2020,0,0,3650,0,0,0,0
SHIP,--U-210500000074--------------,600,0,09 Jul 2020,600,585,600,0,589500,348356000,112
SIDO,--M-18G5F2000053--------------,1225,0,09 Jul 2020,1235,1220,1230,5,16559300,20364581000,5013
SILO,--M-183580000096--------------,5125,0,09 Jul 2020,5200,5100,5125,0,55000,281655000,77
SIMA,--U-210000000099---E-L--------,50,0,09 Jul 2020,0,0,50,0,0,0,0
SIMP,--M-113510000012--------------,272,0,09 Jul 2020,278,272,274,2,6874500,1890956400,620
SINI,--U-213000000037--------------,560,0,09 Jul 2020,610,560,560,0,200,117000,2
SIPD,--U-213500000036--------------,1100,0,09 Jul 2020,1080,1025,1045,-55,36600,37616000,13
SKBM,--U-213000000051--------------,282,0,09 Jul 2020,264,264,264,-18,100,26400,1
SKLT,--U-213500000051--------------,1610,0,09 Jul 2020,0,0,1610,0,0,0,0
SKRN,--M-213000000062--------------,570,0,09 Jul 2020,605,570,585,15,128600,76266000,55
SKYB,--U-213000000093-----L--------,51,0,09 Jul 2020,0,0,51,0,0,0,0
SLIS,--U-210500000046--------------,5250,0,09 Jul 2020,5375,5200,5200,-50,331500,1760800000,97
