Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SRAJ,--U9---1,190,0,26 Mar 2020,200,190,194,4,1400,272900,6,2020,03
SRIL,--M4LK-1,131,0,26 Mar 2020,156,133,143,12,116229900,16480184300,6045,2020,03
SRSN,--U3---1,55,0,26 Mar 2020,60,54,59,4,2368900,137059800,99,2020,03
SRTG,--U9---2,2880,0,26 Mar 2020,2910,2880,2890,10,112900,326906000,44,2020,03
SSIA,--M6K--1,374,0,26 Mar 2020,466,348,466,92,47090300,18556284800,1196,2020,03
SSMS,--M1K--1,835,0,26 Mar 2020,970,835,950,115,19188900,16415111000,1017,2020,03
SSTM,--U4---2,480,0,26 Mar 2020,0,0,480,0,0,0,0,2020,03
STAR,--U4---1,138,0,26 Mar 2020,145,130,137,-1,639600,86544000,39,2020,03
STTP,--U5---2,7000,0,26 Mar 2020,0,0,7000,0,0,0,0,2020,03
SUGI,--U9---2,50,0,26 Mar 2020,0,0,50,0,0,0,0,2020,03
SULI,--U3---1,50,0,26 Mar 2020,0,0,50,0,0,0,0,2020,03
SUPR,--U7---2,4000,0,26 Mar 2020,0,0,4000,0,0,0,0,2020,03
SURE,--U2---2,2860,0,26 Mar 2020,0,0,2860,0,0,0,0,2020,03
SWAT,--U3---2,75,0,26 Mar 2020,88,71,88,13,1319800,111951200,108,2020,03
TALF,--U3---2,236,0,26 Mar 2020,0,0,236,0,0,0,0,2020,03
TAMA,--U6---2,180,0,26 Mar 2020,180,168,171,-9,53700,9228600,53,2020,03
TAMU,--U7---2,138,0,26 Mar 2020,186,133,186,48,37173600,5579091500,1878,2020,03
TARA,--U6---1,198,0,26 Mar 2020,0,0,198,0,0,0,0,2020,03
TAXI,--U7---1,50,0,26 Mar 2020,50,50,50,0,800,40000,8,2020,03
TBIG,--M7LK-1,740,0,26 Mar 2020,880,750,850,110,93529500,74568756500,3378,2020,03
TBLA,--M5---1,446,0,26 Mar 2020,555,458,494,48,5727600,2938079400,859,2020,03
TBMS,--U3---2,760,0,26 Mar 2020,710,710,710,-50,4700,3337000,8,2020,03
TCID,--U5---1,9475,0,26 Mar 2020,9475,8825,8825,-650,7400,65775000,20,2020,03
TCPI,--U7---2,4520,0,26 Mar 2020,5150,4450,4990,470,9058700,41830172000,7647,2020,03
TDPM,--M3K--1,162,0,26 Mar 2020,190,158,177,15,17900,3210900,13,2020,03
TEBE,--M7---2,1655,0,26 Mar 2020,1655,1650,1650,-5,183300,302796000,118,2020,03
TELE,--U9K--1,72,0,26 Mar 2020,97,69,96,24,94821100,8465268300,5807,2020,03
TFAS,--U9---2,128,0,26 Mar 2020,160,122,158,30,792400,116420400,97,2020,03
TFCO,--U4---2,266,0,26 Mar 2020,250,250,250,-16,100,25000,1,2020,03
TGKA,--U9---2,4950,0,26 Mar 2020,5300,5000,5300,350,400,2030000,3,2020,03
TGRA,--U7---1,59,0,26 Mar 2020,65,55,63,4,311200,19175300,68,2020,03
TIFA,--U8---2,189,0,26 Mar 2020,189,189,189,0,9500,1795500,2,2020,03
TINS,--M2K--1,358,0,26 Mar 2020,428,370,412,54,27249300,10890206800,3212,2020,03
TIRA,--U9---2,262,0,26 Mar 2020,320,246,314,52,2800,792000,16,2020,03
TIRT,--U3---1,55,0,26 Mar 2020,55,55,55,0,2526800,138974000,12,2020,03
TKIM,--M3B3-1,3750,0,26 Mar 2020,4330,3750,4200,450,8398700,34856576000,7027,2020,03
TLKM,--M7BX-1,2620,0,26 Mar 2020,3080,2550,2980,360,267369500,783838411000,30723,2020,03
TMAS,--M7---1,82,0,26 Mar 2020,91,79,81,-1,4374800,371328000,318,2020,03
TMPO,--U9---2,158,0,26 Mar 2020,160,160,160,2,100,16000,1,2020,03
TNCA,--U7---2,244,0,26 Mar 2020,248,248,248,4,153900,38167200,1,2020,03
TOBA,--U2---1,376,0,26 Mar 2020,368,368,368,-8,20000,7360000,1,2020,03
TOPS,--U6K--1,50,0,26 Mar 2020,50,50,50,0,195200,9760000,22,2020,03
TOTL,--M6---1,276,0,26 Mar 2020,300,272,298,22,234600,67786800,109,2020,03
TOTO,--U3---2,194,0,26 Mar 2020,197,194,194,0,21400,4154300,14,2020,03
TOWR,--M7B3-1,630,0,26 Mar 2020,695,645,680,50,181372100,123699130000,7326,2020,03
TPIA,--U3IK-2,5950,0,26 Mar 2020,6075,5625,6000,50,5744100,33705540000,1996,2020,03
TPMA,--U7---2,294,0,26 Mar 2020,0,0,294,0,0,0,0,2020,03
TRAM,--U2---1,50,0,26 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIL,--U9---2,50,0,26 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIM,--U8---1,122,0,26 Mar 2020,135,114,114,-8,99500,11750100,16,2020,03
TRIN,--U6---2,135,0,26 Mar 2020,182,135,170,35,11990600,1850966200,759,2020,03
TRIO,--U9---1,426,0,26 Mar 2020,0,0,426,0,0,0,0,2020,03
TRIS,--U4---2,294,0,26 Mar 2020,0,0,294,0,0,0,0,2020,03
TRST,--U3---1,350,0,26 Mar 2020,330,330,330,-20,500,165000,1,2020,03
TRUK,--U7---2,71,0,26 Mar 2020,72,70,71,0,816600,58084400,17,2020,03
TRUS,--U8---2,380,0,26 Mar 2020,0,0,380,0,0,0,0,2020,03
TSPC,--U5---1,975,0,26 Mar 2020,1010,950,960,-15,3575900,3436866000,158,2020,03
TUGU,--U8---2,3260,0,26 Mar 2020,3250,3250,3250,-10,1100,3575000,2,2020,03
TURI,--U9---1,1050,0,26 Mar 2020,1210,1120,1210,160,1200,1434000,2,2020,03
UCID,--U4---1,900,0,26 Mar 2020,1080,900,1020,120,1114800,1127955000,762,2020,03
ULTJ,--M5---1,1215,0,26 Mar 2020,1310,1215,1295,80,606900,787205500,278,2020,03
UNIC,--U3---1,2700,0,26 Mar 2020,3090,2900,2900,200,800,2395000,7,2020,03
UNIT,--U4---2,148,0,26 Mar 2020,149,144,146,-2,22200,3220200,15,2020,03
UNSP,--U1---1,50,0,26 Mar 2020,51,50,51,1,582300,29285800,64,2020,03
UNTR,--M9BX-1,13975,0,26 Mar 2020,15975,14300,15025,1050,10097600,152307492500,9143,2020,03
UNVR,--M5BX-1,5675,0,26 Mar 2020,6800,5825,6775,1100,29296900,193538850000,14578,2020,03
URBN,--U6---2,1865,0,26 Mar 2020,1865,1860,1860,-5,155400,289799500,13,2020,03
VICO,--U8---1,107,0,26 Mar 2020,110,110,110,3,200,22000,1,2020,03
VINS,--U8---2,100,0,26 Mar 2020,118,93,117,17,52400,5305100,30,2020,03
VIVA,--U9---1,50,0,26 Mar 2020,50,50,50,0,51500,2575000,8,2020,03
VOKS,--U4---1,256,0,26 Mar 2020,278,264,264,8,43500,11562000,15,2020,03
VRNA,--U8---2,119,0,26 Mar 2020,0,0,119,0,0,0,0,2020,03
WAPO,--U9---2,77,0,26 Mar 2020,77,73,74,-3,500,37200,5,2020,03
WEGE,--M6K--1,136,0,26 Mar 2020,172,137,156,20,38877400,6150711200,2610,2020,03
WEHA,--U7---1,77,0,26 Mar 2020,82,77,82,5,998000,81014000,159,2020,03
WICO,--U9---2,488,0,26 Mar 2020,500,494,500,12,600,297000,2,2020,03
WIIM,--M5---1,74,0,26 Mar 2020,85,75,79,5,3687300,298489200,293,2020,03
WIKA,--M6XX-1,725,0,26 Mar 2020,835,675,805,80,135198800,105799925000,10379,2020,03
WINS,--U7---1,75,0,26 Mar 2020,99,80,99,24,308700,29360400,30,2020,03
WOMF,XDU8---1,208,0,26 Mar 2020,214,194,200,-8,431000,85769600,142,2020,03
WOOD,--M5K--1,280,0,26 Mar 2020,280,262,262,-18,6893400,1817022600,750,2020,03
WOWS,--U2---2,50,0,26 Mar 2020,58,50,50,0,20072000,1019050400,1013,2020,03
WSBP,--M3K--1,117,0,26 Mar 2020,137,119,130,13,85091700,11217087800,3884,2020,03
WSKT,--M6LK-1,398,0,26 Mar 2020,494,398,456,58,116069800,52927815200,9177,2020,03
WTON,--M3K--1,202,0,26 Mar 2020,234,202,220,18,37122100,8194230600,2074,2020,03
YELO,--U9---2,50,0,26 Mar 2020,50,50,50,0,63600,3180000,22,2020,03
YPAS,--U3---2,240,0,26 Mar 2020,226,226,226,-14,100,22600,1,2020,03
YULE,--U8---2,179,0,26 Mar 2020,172,172,172,-7,100,17200,1,2020,03
ZBRA,--U9---2,50,0,26 Mar 2020,52,50,51,1,13500,676500,9,2020,03
ZINC,--U2---2,183,0,26 Mar 2020,216,178,212,29,95730300,18691623800,967,2020,03
ZONE,--U4---2,422,0,26 Mar 2020,438,422,426,4,637400,273025400,110,2020,03
