Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SHIP,--U-213500000074--------------,585,0,17 Nov 2020,590,575,580,-5,404000,235719500,97
SIDO,XDM-1MG5MA000053--------------,820,0,17 Nov 2020,840,815,815,-5,22910500,18728978500,7536
SILO,--M-183500000096--------------,4850,0,17 Nov 2020,4940,4830,4830,-20,92800,450033000,141
SIMA,--U-210000000099---E-L--------,50,0,17 Nov 2020,0,0,50,0,0,0,0
SIMP,--M-183500000012--------------,356,0,17 Nov 2020,360,354,360,4,15194400,5444702600,811
SINI,--U-213000000037--------------,382,0,17 Nov 2020,402,356,380,-2,7900,2909600,17
SIPD,--U-213500000036--------------,1120,0,17 Nov 2020,1120,1120,1120,0,20000,22400000,6
SKBM,--U-213000000051--------------,356,0,17 Nov 2020,0,0,356,0,0,0,0
SKLT,--U-213500000051--------------,1500,0,17 Nov 2020,0,0,1500,0,0,0,0
SKRN,--M-213000000062--------------,550,0,17 Nov 2020,630,550,630,80,287000,167983500,37
SKYB,--U-210000000093-----L--------,51,0,17 Nov 2020,0,0,51,0,0,0,0
SLIS,--U-213500000046--------------,4830,0,17 Nov 2020,4940,4820,4860,30,84600,411118000,63
SMAR,--U-210500000012--------------,3100,0,17 Nov 2020,3150,3090,3090,-10,16000,49777000,27
SMBR,--M-187FR0000031--------------,560,0,17 Nov 2020,590,555,560,0,41629700,23652168000,2802
SMCB,--U-113500000031--------------,1090,0,17 Nov 2020,1130,1100,1100,10,61800,68752500,62
SMDM,--U-213000000061--------------,94,0,17 Nov 2020,97,91,95,1,16800,1570900,9
SMDR,--U-113000000074--------------,274,0,17 Nov 2020,284,272,284,10,5975300,1675843800,543
SMGR,--MO1XN8R0000031--------------,10950,11000,17 Nov 2020,11175,10900,10975,25,7345700,80960050000,3620
SMKL,--U-113000000035--------------,187,0,17 Nov 2020,190,183,187,0,911500,168833300,277
SMMA,--U-110000000089--------------,15175,0,17 Nov 2020,15000,14600,14600,-575,3100,45300000,11
SMMT,--U-213000000021--------------,80,0,17 Nov 2020,80,78,78,-2,814200,64596800,55
SMRA,--MO1H3WM0000061--------------,775,790,17 Nov 2020,800,775,785,10,44200200,34903738000,4925
SMRU,--U-213000000021--------------,50,0,17 Nov 2020,0,0,50,0,0,0,0
SMSM,--U-187EFA000042--------------,1385,0,17 Nov 2020,1410,1365,1380,-5,1581200,2190908500,981
SOCI,--M-110000000074--------------,129,0,17 Nov 2020,131,128,129,0,5464400,707974500,555
SOFA,--U-300000000055--------------,103,0,17 Nov 2020,105,100,101,-2,5100,517400,13
SOHO,--U-113000000053--------------,5750,0,17 Nov 2020,5750,5600,5675,-75,9200,52415000,30
SONA,--U-113500000093--------------,6550,0,17 Nov 2020,6550,6250,6550,0,15200,99400000,13
SOSS,--U-213000000099--------------,396,0,17 Nov 2020,416,370,374,-22,955800,360473400,393
SOTS,--U-213000000094--------------,218,0,17 Nov 2020,238,218,218,0,1100,241800,2
SPMA,--U-113000000038--------------,328,0,17 Nov 2020,328,312,312,-16,231400,72638800,18
SPTO,--M-283500000091--------------,420,0,17 Nov 2020,434,424,428,8,6298400,2704134800,1443
SQMI,--U-210500000091---E----------,222,0,17 Nov 2020,244,222,230,8,8612700,1974632600,329
SRAJ,--U-113500000096--------------,136,0,17 Nov 2020,136,130,133,-3,13400,1771900,10
SRIL,--MO1H0E91000043--------------,226,228,17 Nov 2020,240,226,232,6,115659700,27069460600,7822
SRSN,--U-113000000034--------------,57,0,17 Nov 2020,59,57,57,0,10773700,620177500,285
SRTG,--U-210500000098--------------,3380,0,17 Nov 2020,3420,3380,3420,40,1147100,3896268000,368
SSIA,--M-1875M2000062--------------,550,0,17 Nov 2020,570,545,560,10,67514500,37691959500,3540
SSMS,--M-180500000012--------------,860,0,17 Nov 2020,865,835,840,-20,587500,497220000,354
SSTM,--U-213000000043--------------,555,0,17 Nov 2020,560,550,555,0,17100,9496500,18
STAR,--U-113000000043--------------,107,0,17 Nov 2020,117,100,102,-5,43000,4364600,29
STTP,--U-213500000051--------------,7000,0,17 Nov 2020,7200,7200,7200,200,200,1440000,1
SUGI,--U-210500000091-----L--------,50,0,17 Nov 2020,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,17 Nov 2020,0,0,50,0,0,0,0
SUPR,--U-210500000075--------------,4100,0,17 Nov 2020,0,0,4100,0,0,0,0
SURE,--U-210500000022--------------,2800,0,17 Nov 2020,2830,2800,2800,0,243500,681869000,72
SWAT,--U-213000000038--------------,104,0,17 Nov 2020,104,101,104,0,140300,14418500,36
TALF,--U-210000000035--------------,266,0,17 Nov 2020,330,260,330,64,10600,2909800,18
TAMA,--U-210000000062--------------,236,0,17 Nov 2020,252,220,220,-16,14586500,3411064400,2407
TAMU,--U-213500000074--------------,50,0,17 Nov 2020,50,50,50,0,65400,3270000,22
TARA,--U-113540000061--------------,50,0,17 Nov 2020,50,50,50,0,200,10000,2
TAXI,--U-110000000074---E----------,50,0,17 Nov 2020,50,50,50,0,900,45000,5
TBIG,--MO1H0L92000075--------------,1350,1370,17 Nov 2020,1430,1355,1395,45,58350300,82307225000,8945
TBLA,--M-110E00000051--------------,800,0,17 Nov 2020,810,780,790,-10,5496400,4360597500,1265
TBMS,--U-213000000033--------------,745,0,17 Nov 2020,755,730,755,10,3700,2715000,8
TCID,--U-113500000054--------------,6375,0,17 Nov 2020,6350,6100,6350,-25,131300,827900000,42
TCPI,--U-213540000074--------------,6850,0,17 Nov 2020,6975,6850,6950,100,8929600,61500307500,5767
TDPM,--M-113000000034--------------,128,0,17 Nov 2020,129,126,126,-2,4394100,558021500,330
TEBE,--M-213500000072--------------,750,0,17 Nov 2020,810,710,805,55,27200,20813500,21
TECH,--U-213000000097--------------,137,0,17 Nov 2020,138,130,133,-4,1968300,260416700,281
TELE,--U-110300000093--M--L--------,121,0,17 Nov 2020,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,160,0,17 Nov 2020,165,153,153,-7,9200,1422200,10
TFCO,--U-213500000043--------------,470,0,17 Nov 2020,520,470,480,10,500,247000,4
TGKA,--U-213500000091--------------,8300,0,17 Nov 2020,8300,8300,8300,0,100,830000,1
TGRA,--U-113000000071--------------,103,0,17 Nov 2020,108,101,102,-1,17363900,1783310400,1122
TIFA,--U-210000000082--------------,426,0,17 Nov 2020,428,398,418,-8,64900,26734000,34
TINS,--M-1805L0000023--------------,1055,0,17 Nov 2020,1110,1055,1065,10,151947100,164486740000,10327
TIRA,--U-210000000091--------------,232,0,17 Nov 2020,242,216,240,8,8100,1789400,12
TIRT,--U-110000000037---E----------,50,0,17 Nov 2020,52,51,51,1,30100,1539300,8
TKIM,--MO1H0591000038--------------,6775,6950,17 Nov 2020,7150,6850,6900,125,26640600,186858357500,8450
TLKM,--MO1XNSWA000073--------------,3070,3100,17 Nov 2020,3270,3100,3220,150,527501800,1685068363000,53915
TMAS,--M-110000000074--------------,117,0,17 Nov 2020,120,117,120,3,1899700,225741800,128
TMPO,--U-213000000095--------------,154,0,17 Nov 2020,159,154,154,0,82500,12797700,16
TNCA,--U-213000000074--------------,310,0,17 Nov 2020,0,0,310,0,0,0,0
TOBA,--U-113500000021--------------,386,0,17 Nov 2020,386,378,382,-4,33600,12803400,10
TOPS,--U-110500000062--------------,50,0,17 Nov 2020,50,50,50,0,3600,180000,3
TOTL,--M-113500000062--------------,328,0,17 Nov 2020,336,324,326,-2,6804800,2225079200,930
TOTO,--U-213500000032--------------,200,0,17 Nov 2020,210,200,202,2,683400,140241800,105
TOWR,--MO1U46C2000075--------------,1005,1010,17 Nov 2020,1030,1005,1010,5,213942600,217016686500,13234
TOYS,--U-213000000059--------------,570,0,17 Nov 2020,595,565,595,25,2456200,1433446000,400
TPIA,--U-2K34F0000034--------------,8450,0,17 Nov 2020,8575,8450,8575,125,2774100,23553862500,743
TPMA,--U-213000000074--------------,310,0,17 Nov 2020,310,310,310,0,1700,527000,5
TRAM,--U-110500000021-----L--------,50,0,17 Nov 2020,0,0,50,0,0,0,0
TRIL,--U-210000000091------S-------,50,0,17 Nov 2020,0,0,50,0,0,0,0
TRIM,--U-110000000083--------------,110,0,17 Nov 2020,111,108,111,1,6900,751500,9
TRIN,--U-213500000061--------------,344,0,17 Nov 2020,344,320,320,-24,6751500,2169090800,1667
TRIO,--U-110500000093---ED---------,426,0,17 Nov 2020,0,0,426,0,0,0,0
TRIS,--U-213000000043--------------,212,0,17 Nov 2020,220,198,204,-8,36000,7175500,26
TRJA,--U-210000000074--------------,161,0,17 Nov 2020,172,162,164,3,4289100,709875900,620
TRST,--U-113500000035--------------,388,0,17 Nov 2020,400,390,400,12,159700,63205800,20
TRUK,--U-213000000074--------------,145,0,17 Nov 2020,146,143,144,-1,389400,56149700,50
TRUS,--U-210000000082--------------,338,0,17 Nov 2020,0,0,338,0,0,0,0
TSPC,--U-113500000053--------------,1285,0,17 Nov 2020,1300,1285,1290,5,644600,831794500,241
TUGU,--U-210500000084--------------,1335,0,17 Nov 2020,1420,1335,1370,35,232100,311837000,99
TURI,--U-113500000091--------------,1330,0,17 Nov 2020,0,0,1330,0,0,0,0
UANG,--U-210000000094--------------,232,0,17 Nov 2020,230,220,220,-12,6300,1421800,12
UCID,--U-113500000043--------------,1555,0,17 Nov 2020,1580,1540,1540,-15,1325800,2055025500,448
ULTJ,--M-113C00000051--------------,1670,0,17 Nov 2020,1680,1665,1675,5,1678000,2806743500,924
UNIC,--U-113500000034--------------,3750,0,17 Nov 2020,0,0,3750,0,0,0,0
UNIT,--U-213000000043--------------,144,0,17 Nov 2020,144,141,143,-1,800,114400,4
UNSP,--U-110000000012---E----------,83,0,17 Nov 2020,85,80,84,1,1177000,96934300,174
UNTR,--MO1XNGQ7000091--------------,21250,21250,17 Nov 2020,21300,21050,21050,-200,5397400,113960395000,5986
UNVR,--MO1XNAQ3000054--------------,7725,7725,17 Nov 2020,7800,7725,7775,50,16284000,126610585000,8337
URBN,--U-213500000061------S-------,1325,0,17 Nov 2020,1375,1375,1375,50,100,137500,1
VICO,--U-110000000089--------------,77,0,17 Nov 2020,77,74,77,0,12400,922800,9
VINS,--U-210000000084--------------,90,0,17 Nov 2020,94,90,91,1,147000,13333500,43
VIVA,--U-110000000095--------------,50,0,17 Nov 2020,50,50,50,0,6968700,348435000,23
VOKS,--U-113000000045--------------,196,0,17 Nov 2020,199,196,198,2,15900,3155800,18
VRNA,--U-210000000082--------------,105,0,17 Nov 2020,0,0,105,0,0,0,0
WAPO,--U-213000000091--------------,70,0,17 Nov 2020,70,66,66,-4,200,13600,2
WEGE,--M-1875V1000062--------------,204,0,17 Nov 2020,214,200,200,-4,179318900,37025252800,6438
WEHA,--U-113000000074--------------,55,0,17 Nov 2020,55,53,54,-1,1052300,56865000,106
WICO,--U-213000000091--------------,456,0,17 Nov 2020,482,456,482,26,7100,3240200,3
WIIM,--M-110000000052--------------,540,0,17 Nov 2020,610,545,545,5,223255800,128467613500,20903
WIKA,--MO1SA9V1000062--------------,1470,1490,17 Nov 2020,1550,1460,1465,-5,130072800,194973202000,14174
WINS,--U-113000000074--------------,95,0,17 Nov 2020,98,96,96,1,398300,38347500,16
WOMF,--U-110000000082--------------,232,0,17 Nov 2020,238,230,232,0,251400,58713400,80
WOOD,--M-1875F2000055--------------,550,0,17 Nov 2020,565,530,560,10,64767700,35820651000,4105
WOWS,--U-213000000022--------------,62,0,17 Nov 2020,66,61,63,1,35097400,2220483000,1130
WSBP,--M-183EV1000031--------------,197,0,17 Nov 2020,206,195,197,0,378734200,76287630800,12951
WSKT,--M-182V70000062--------------,1020,0,17 Nov 2020,1080,1005,1005,-15,252255500,262908657500,25611
WTON,--M-18G5M1000031--------------,294,0,17 Nov 2020,316,294,296,2,118324300,36134685200,6370
YELO,--U-213000000099--------------,50,0,17 Nov 2020,50,50,50,0,20500,1025000,14
YPAS,--U-213000000035--------------,414,0,17 Nov 2020,386,386,386,-28,5900,2277400,11
YULE,--U-210000000083--------------,328,0,17 Nov 2020,328,328,328,0,200,65600,2
ZBRA,--U-213000000091---E----------,50,0,17 Nov 2020,50,50,50,0,1100,55000,2
ZINC,--U-213540000023--------------,128,0,17 Nov 2020,133,127,128,0,585706000,75523552300,5754
ZONE,--U-213000000043--------------,404,0,17 Nov 2020,404,402,404,0,148100,59707400,23
